SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,533.95,545,533.95,542.2,538.2,529.75,1314,708110.75,29-NOV-2004,
AARTIDRUGS,EQ,149.5,154.6,148,154.5,154.5,147.2,437763,67173114.75,29-NOV-2004,
AARTIIND,EQ,244.85,248,242.1,242.95,242.75,243.55,52827,12934122.2,29-NOV-2004,
ABANLLOYD,EQ,1151.05,1197.15,1151,1193.5,1197.15,1173.65,48195,57405109.9,29-NOV-2004,
ABB,EQ,940,972,937.25,946,940,942.9,48630,46358021.45,29-NOV-2004,
ABSHEKINDS,EQ,31.6,37.5,31.6,36.75,36.95,35,2318360,85275551.4,29-NOV-2004,
ABSIND,EQ,107.2,114.7,105.2,113.15,114,104.85,108367,12076252.45,29-NOV-2004,
ACC,EQ,287.65,291.9,286.65,290.4,291.9,287.4,822702,238404048.75,29-NOV-2004,
ADANIEXPO,EQ,61.45,61.45,60.05,60.35,60.5,60.1,516239,31339296.4,29-NOV-2004,
ADLABSFILM,EQ,106,107.05,103.55,104.75,104.5,106.3,63015,6608532,29-NOV-2004,
ADORWELD,EQ,83.8,85,81,84,84.5,82.7,59219,4916244.45,29-NOV-2004,
AEGISCHEM,EQ,46,47.5,46,46.8,46.75,45.3,29778,1386870.4,29-NOV-2004,
AFTEKINFO,EQ,141,147,136.5,137.2,137,138.9,423498,59445375.2,29-NOV-2004,
AGEEGOLD,EQ,22.55,25.95,22.55,25.25,25,23.6,18041,455526.3,29-NOV-2004,
AGRODUTCH,BE,34,35.5,34,35.15,35.15,34.8,35708,1252891.25,29-NOV-2004,
AHMEDELEC,EQ,117.75,119.75,112,115.05,115.15,115.05,41174,4750651.75,29-NOV-2004,
AHMEDFORGE,EQ,171,178,164.2,166.45,165.8,170.05,65164,11002587.85,29-NOV-2004,
AJANTPHARM,EQ,68.95,73.5,68.95,71.35,71.4,68.2,422049,30238129.9,29-NOV-2004,
AKSHOPTFBR,EQ,31.45,32.9,29.85,30.15,30.7,30.9,184025,5711572.7,29-NOV-2004,
ALBK,EQ,58,59,58,58.15,58.5,58.3,481055,28110919.45,29-NOV-2004,
ALEMBICLTD,EQ,226,227.65,222.05,223.25,224,224.65,44827,10050647.7,29-NOV-2004,
ALFALAVAL,EQ,686,689,671.05,686.5,688,684.15,2230,1528057.35,29-NOV-2004,
ALOKTEXT,EQ,71,75.8,70.5,74.4,74.7,70.5,5680749,420790267.95,29-NOV-2004,
