SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DPSCLTD,EQ,19.15,19.75,18.8,19.05,19.05,19,3138105,60681025.2,09-JAN-2024,4576,INE360C01024,,1745643,55.63
DPWIRES,EQ,584.95,593.9,570.7,586.6,585.95,577.75,65304,38196351.5,09-JAN-2024,3991,INE864X01013,,39968,61.20
DRCSYSTEMS,BE,48.85,48.85,48.85,48.85,48.85,46.55,44423,2170063.55,09-JAN-2024,154,INE03RS01027,,-,-
DREAMFOLKS,EQ,564.5,569.8,552,555.2,554.95,560.4,270815,151860851.7,09-JAN-2024,13077,INE0JS101016,,121374,44.82
DREDGECORP,EQ,593,601.7,587.05,591.25,591,589.7,127682,75865490.25,09-JAN-2024,7722,INE506A01018,,42116,32.99
DRL,ST,14.1,14.1,13.25,13.4,13.25,13.45,15000,202950,09-JAN-2024,5,INE704V01015,,15000,100.00
DRONE,SM,160.25,163,155,157.3,157,159.25,111000,17596950,09-JAN-2024,109,INE0P7201019,,79000,71.17
DRREDDY,EQ,5819,5838.65,5744.1,5749.8,5751,5761.35,258444,1490948079,09-JAN-2024,35902,INE089A01023,,165692,64.11
DSPBANKETF,EQ,47.87,48.45,47.53,47.62,47.65,47.85,4419,211840.83,09-JAN-2024,109,INF740KA1RX3,,2891,65.42
DSPGOLDETF,EQ,62.01,62.15,61.81,62.13,62.15,61.96,9936,617125.59,09-JAN-2024,33,INF740KA1SW3,,9237,92.96
DSPITETF,EQ,35.31,35.35,34.85,34.89,34.85,35.06,42243,1482177.85,09-JAN-2024,225,INF740KA1SX1,,34571,81.84
DSPN50ETF,EQ,220.8,221.9,219.77,219.77,219.77,219.52,90,19889.49,09-JAN-2024,29,INF740KA1CL0,,65,72.22
DSPNEWETF,EQ,272.5,276,272.25,273.82,276,270.99,1109,303232.54,09-JAN-2024,104,INF740KA1QK2,,701,63.21
DSPPSBKETF,EQ,57.27,66,56.03,57.93,56.03,56.91,8021,459838.37,09-JAN-2024,143,INF740KA1SY9,,5032,62.74
DSPPVBKETF,EQ,24.73,25,24.46,24.5,25,24.64,18703,461000.06,09-JAN-2024,164,INF740KA1TA7,,14766,78.95
DSPQ50ETF,EQ,209.09,210.08,205,207.61,205,207.45,1436,299460.75,09-JAN-2024,81,INF740KA1QL0,,578,40.25
DSPSENXETF,EQ,72.17,72.35,71.34,71.78,72.35,71.74,4523,325128.17,09-JAN-2024,74,INF740KA1SZ6,,2473,54.68
DSPSILVETF,EQ,70.72,71.16,70.7,71.11,71.16,70.6,4240,300605.03,09-JAN-2024,55,INF740KA1RE3,,2490,58.73
DSSL,EQ,649,649,635.4,641.65,642.85,647.6,15259,9802675.2,09-JAN-2024,1762,INE417B01040,,10269,67.30
DTIL,EQ,225.4,226.9,220.5,221.1,221.75,224,20899,4658623.1,09-JAN-2024,595,INE341R01014,,14089,67.41
DUCOL,SM,117,118.95,116.25,118,118.95,117.4,22400,2630080,09-JAN-2024,20,INE0LZO01015,,16800,75.00
DUCON,BE,12.7,12.75,11.65,12.05,12.2,12.15,2260515,28173386.1,09-JAN-2024,2290,INE741L01018,,-,-
DUGLOBAL,SM,58.5,59.3,56,57.1,57.1,56.5,92500,5450125,09-JAN-2024,31,INE0HPK01020,,82500,89.19
DVL,EQ,325.2,329.9,320.3,325.5,325,322.95,58947,19108763.15,09-JAN-2024,3544,INE477B01010,,26637,45.19
DWARKESH,EQ,87.3,88,86.45,86.7,86.7,86.7,800437,69681921.4,09-JAN-2024,5781,INE366A01041,,340725,42.57
DYCL,EQ,484.9,488.3,475,477.25,477,482.6,43765,21033046.75,09-JAN-2024,1562,INE600Y01019,,32703,74.72
DYNAMATECH,EQ,5475,5475,5250.1,5366,5361,5411.3,13908,74700176.8,09-JAN-2024,4055,INE221B01012,,6101,43.87
DYNAMIC,SM,119.15,124.5,119.15,121,119.3,122.8,4000,482200,09-JAN-2024,4,INE0DZ701010,,3000,75.00
DYNPRO,EQ,288.55,294.05,286.25,288.6,288.5,287.5,21908,6348217.55,09-JAN-2024,1636,INE256H01015,,12972,59.21
E2E,BE,901,906,837.2,896,903,881.25,37528,32590659.9,09-JAN-2024,1448,INE255Z01019,,-,-
EASEMYTRIP,EQ,44.7,46.5,43.65,45.8,45.7,43.35,135180811,6145028194.85,09-JAN-2024,1108936,INE07O001026,,42754438,31.63
EASTSILK,BE,2.8,2.8,2.8,2.8,2.8,2.7,32842,91957.6,09-JAN-2024,45,INE962C01027,,-,-
EBBETF0425,EQ,1176,1178.5,1175.56,1177.04,1177,1176,11741,13818804.15,09-JAN-2024,81,INF754K01LD3,,8156,69.47
EBBETF0430,EQ,1368.05,1368.05,1323.06,1326.41,1326,1328.22,5191,6887032.22,09-JAN-2024,359,INF754K01KO2,,3959,76.27
EBBETF0431,EQ,1180.07,1182.97,1178,1178.86,1178.55,1178.26,19266,22721588.87,09-JAN-2024,108,INF754K01LE1,,17408,90.36
EBBETF0433,EQ,1076.49,1077.95,1074.05,1077.76,1075.51,1074.76,2570,2768844.82,09-JAN-2024,33,INF754K01QX0,,2457,95.60
ECLERX,EQ,2553.2,2620,2553.2,2593.65,2591,2540.45,47647,123490650.8,09-JAN-2024,7305,INE738I01010,,22913,48.09
ECLFINANCE,NJ,983,983,982.51,982.53,982.51,981,210,206332.2,09-JAN-2024,6,INE804I078Y8,,200,95.24
ECLFINANCE,NK,981.28,990,974.01,990,990,985,338,331999.84,09-JAN-2024,12,INE804I079Y6,,200,59.17
ECLFINANCE,NR,1019,1020,1009.15,1009.73,1010,1018.75,1403,1426345.6,09-JAN-2024,16,INE804IA7014,,1325,94.44
EDELWEISS,EQ,78.2,78.45,77,77.45,77.75,77.85,2897047,225058951.95,09-JAN-2024,21707,INE532F01054,,1314206,45.36
EDUCOMP,BZ,3.5,3.5,3.5,3.5,3.5,3.5,41405,144917.5,09-JAN-2024,76,INE216H01027,,-,-
EFACTOR,SM,168,171,162.05,163.3,163.1,163.15,64000,10599280,09-JAN-2024,39,INE0KFF01017,,54400,85.00
EFORCE,ST,124.5,126,120,122.7,122.2,121,196800,24222120,09-JAN-2024,148,INE0Q1W01012,,183600,93.29
EGOLD,EQ,64.15,64.2,63.8,64.15,64.15,64.15,8196,525901.35,09-JAN-2024,34,INF754K01SE6,,8108,98.93
EICHERMOT,EQ,3909.25,3923.95,3850.6,3870.45,3870.6,3884.25,411462,1596796541.25,09-JAN-2024,47824,INE066A01021,,175574,42.67
EIDPARRY,EQ,573.2,585,568.65,578.35,578,570.9,461201,267223841.55,09-JAN-2024,20690,INE126A01031,,203097,44.04
EIFFL,EQ,149.15,151.8,145.65,147.55,149,148.95,21091,3145666.2,09-JAN-2024,341,INE546V01010,,16569,78.56
EIHAHOTELS,EQ,490.35,507.25,490.35,503.9,503,487.85,51299,25713446.9,09-JAN-2024,5488,INE276C01014,,22911,44.66
EIHOTEL,EQ,272.3,279.5,272.3,275.15,275.8,271.3,730389,201842131.1,09-JAN-2024,16962,INE230A01023,,332863,45.57
EIMCOELECO,BE,1613.45,1692,1600,1671.6,1689,1611.45,6154,10243313.1,09-JAN-2024,373,INE158B01016,,-,-
EKC,EQ,127.9,137.1,127.2,134.5,134.8,127.1,2912289,389493520.6,09-JAN-2024,25859,INE184H01027,,1059755,36.39
ELDEHSG,EQ,754.5,758.25,736.05,750.3,758.25,743.55,3169,2370953.15,09-JAN-2024,251,INE668G01021,,2325,73.37
ELECON,EQ,1005.1,1027,997,1004.95,1005,991.5,752463,761284646.55,09-JAN-2024,34577,INE205B01023,,292228,38.84
ELECTCAST,EQ,131.1,132.7,125.05,125.75,125.75,130.45,2291523,295034793.2,09-JAN-2024,17647,INE086A01029,,1257621,54.88
ELECTHERM,BE,269.85,275.5,269.85,275.5,275.5,270.1,24510,6709565,09-JAN-2024,80,INE822G01016,,-,-
ELGIEQUIP,EQ,537.45,540,529.45,536.3,535.5,535.85,76178,40714528.85,09-JAN-2024,6203,INE285A01027,,32736,42.97
ELGIRUBCO,BE,59.3,59.3,58.2,58.2,58.2,59.35,9498,558425.9,09-JAN-2024,56,INE819L01012,,-,-
ELIN,EQ,151,152.7,148,149,148.85,149.9,140944,21076411.45,09-JAN-2024,5113,INE050401020,,79957,56.73
EMAMILTD,EQ,558,559.15,545.9,551.45,548.4,554.75,316217,174054413.4,09-JAN-2024,14945,INE548C01032,,149744,47.35
EMAMIPAP,EQ,121.65,121.65,120.4,120.85,121.25,119.95,25061,3036877.85,09-JAN-2024,514,INE830C01026,,15284,60.99
EMAMIREAL,BE,126,126,120,120.6,120.5,121.45,39035,4798656,09-JAN-2024,351,INE778K01012,,-,-
EMBASSY,RR,329.95,337,326.01,334.42,337,328.66,709492,234482923.26,09-JAN-2024,14902,INE041025011,,626559,88.31
EMIL,EQ,214.7,216,210.6,212.5,212.55,212.05,127613,27183798.75,09-JAN-2024,2826,INE02YR01019,,69105,54.15
EMKAY,BE,145.4,145.5,142.2,144.8,145,145.6,20984,3029532.2,09-JAN-2024,251,INE296H01011,,-,-
EMMBI,EQ,108.5,111.7,107.65,108.2,108,108.2,89738,9831204.15,09-JAN-2024,1458,INE753K01015,,50705,56.50
EMSLIMITED,EQ,440,443.25,427.55,430.85,430,434.3,359939,156144435.6,09-JAN-2024,9649,INE0OV601013,,211689,58.81
EMUDHRA,EQ,447,449,427.8,430.35,432.7,439.4,124458,54048472.6,09-JAN-2024,12680,INE01QM01018,,73122,58.75
ENDURANCE,EQ,2113.1,2262.35,1985.8,2059.7,2055.9,2091.95,910996,1971924204.75,09-JAN-2024,80008,INE913H01037,,192127,21.09
ENERGYDEV,BE,27.45,27.45,26.2,26.8,26.75,26.75,133340,3590284.65,09-JAN-2024,564,INE306C01019,,-,-
ENGINERSIN,EQ,200.15,204,195.65,199.6,198.55,199.15,7252644,1449139404.95,09-JAN-2024,44447,INE510A01028,,2090404,28.82
ENIL,EQ,210,211.3,196.7,199.45,201.2,208.75,268512,55149178.2,09-JAN-2024,13771,INE265F01028,,115945,43.18
EPIGRAL,EQ,1039.95,1047,1010,1037.65,1043.9,1021.1,88206,90998685.35,09-JAN-2024,10329,INE071N01016,,40031,45.38
EPL,EQ,197,201.8,197,198.45,198,196.4,1146623,228514346.4,09-JAN-2024,19433,INE255A01020,,805211,70.22
EQUIPPP,BE,31.3,31.3,30.05,31.3,31.3,29.85,157835,4931623.5,09-JAN-2024,383,INE217G01035,,-,-
EQUITASBNK,EQ,112.7,114.4,112.3,113.4,113.65,111.9,3670264,415718422.5,09-JAN-2024,23167,INE063P01018,,2114353,57.61
ERIS,EQ,920,923.1,912,914.55,915.3,916.15,54926,50343274.85,09-JAN-2024,5152,INE406M01024,,33666,61.29
EROSMEDIA,EQ,27.4,27.9,25.75,26,26,27.1,2182487,57940532.1,09-JAN-2024,5080,INE416L01017,,1456783,66.75
ESABINDIA,EQ,5784,5822.25,5657,5692.95,5700,5767.75,5623,32110949.2,09-JAN-2024,1714,INE284A01012,,3233,57.50
ESAFSFB,EQ,70.15,70.5,69.3,69.8,69.5,69.65,1873293,130970095.75,09-JAN-2024,5967,INE818W01011,,926821,49.48
ESCORTS,EQ,2874,2879,2790,2823.4,2815.45,2854.15,346390,987900860,09-JAN-2024,27201,INE042A01014,,132684,38.30
ESFL,SM,205.9,232,205.9,224.15,224.4,204.7,196800,43711260,09-JAN-2024,160,INE0ITO01014,,115200,58.54
ESG,EQ,35.65,35.87,35.5,35.51,35.5,35.42,7784,278060.23,09-JAN-2024,159,INF769K01GS9,,4839,62.17
ESILVER,EQ,74.67,78,73.7,74.2,74.2,73.64,67578,5014122.73,09-JAN-2024,113,INF754K01SF3,,65509,96.94
ESSARSHPNG,EQ,33.3,33.8,32.05,32.25,32.05,32.9,597292,19747364.45,09-JAN-2024,2217,INE122M01019,,417715,69.93
ESSENTIA,EQ,12.3,12.85,11.95,12.85,12.85,11.7,34356489,434030102,09-JAN-2024,32488,INE418N01035,,21124825,61.49
ESTER,EQ,96.8,97.95,96.1,96.75,96.15,96.8,162211,15733268.6,09-JAN-2024,1798,INE778B01029,,102314,63.07
ETHOSLTD,EQ,2199.9,2278.4,2190.5,2238.5,2238.05,2176.05,75575,169709943.8,09-JAN-2024,9720,INE04TZ01018,,36604,48.43
EUROBOND,SM,190.2,191,189,189,189,190.1,4000,760300,09-JAN-2024,4,INE505V01016,,4000,100.00
EUROTEXIND,EQ,13.75,13.8,12.65,13.65,13.8,13.15,9165,124266.9,09-JAN-2024,165,INE022C01012,,6064,66.16
EVEREADY,EQ,344.8,347.7,343,345,343.55,343.55,72057,24865647.85,09-JAN-2024,4657,INE128A01029,,36902,51.21
EVERESTIND,EQ,1382,1382,1323.2,1328.9,1329,1375,18028,24316479.6,09-JAN-2024,2711,INE295A01018,,10611,58.86
EXCEL,BE,0.5,0.5,0.5,0.5,0.5,0.5,12098183,6049091.5,09-JAN-2024,1716,INE688J01023,,-,-
EXCELINDUS,EQ,936.9,949.25,916.65,921.35,922,936.7,15429,14389929.5,09-JAN-2024,2307,INE369A01029,,9072,58.80
EXIDEIND,EQ,325.1,332,324.85,327.25,327,323.55,2558574,839213959.05,09-JAN-2024,36016,INE302A01020,,1022708,39.97
EXPLEOSOL,EQ,1423.15,1444,1395.8,1399.45,1399.5,1415.45,26301,36993926.2,09-JAN-2024,3813,INE201K01015,,15651,59.51
EXXARO,EQ,123.4,124,121.05,121.85,121.1,122.25,107070,13170116.3,09-JAN-2024,2000,INE0GFE01018,,54407,50.81
FACT,EQ,810.7,827.9,809.05,811.75,811,806.55,741946,607081136.75,09-JAN-2024,24176,INE188A01015,,152385,20.54
FAIRCHEMOR,EQ,1273.25,1285.95,1256.1,1262.15,1260.3,1285.35,15222,19309735.3,09-JAN-2024,3918,INE0DNW01011,,8110,53.28
FAZE3Q,EQ,440.55,448.7,439.75,441.7,442.15,443.35,16436,7264448.1,09-JAN-2024,1383,INE963C01033,,11343,69.01
FCL,EQ,354.6,356.35,346.8,347.45,348.5,351.55,175902,61634683.3,09-JAN-2024,7421,INE045J01026,,88936,50.56
FCONSUMER,BE,0.9,0.9,0.9,0.9,0.9,0.9,2387112,2148400.8,09-JAN-2024,927,INE220J01025,,-,-
FCSSOFT,EQ,4.65,4.65,4.5,4.55,4.6,4.55,10380186,47497862.25,09-JAN-2024,9552,INE512B01022,,6270019,60.40
FDC,EQ,410.25,414.85,408,408.7,408,408.65,174245,71467070.4,09-JAN-2024,9140,INE258B01022,,91427,52.47
FEDERALBNK,EQ,151.65,152.8,151,151.45,151.1,150.2,10718241,1625761338,09-JAN-2024,54632,INE171A01029,,5193591,48.46
FEDFINA,EQ,137.05,138.25,136.5,136.9,136.65,136.6,578471,79320754.55,09-JAN-2024,9316,INE007N01010,,370375,64.03
FELDVR,BE,5.85,6.1,5.75,5.8,5.9,5.85,32860,193457.85,09-JAN-2024,130,IN9623B01058,,-,-
FELIX,SM,345.45,345.45,340,345.45,345.45,329,35000,12051150,09-JAN-2024,32,INE901X01013,,22000,62.86
FIBERWEB,EQ,36,37,35.8,36.2,36.1,35.25,164995,5989428.25,09-JAN-2024,1178,INE296C01020,,86906,52.67
FIDEL,SM,110.55,116.7,110,113,113,105.8,18000,2033750,09-JAN-2024,18,INE0LQQ01019,,14000,77.78
FIEMIND,EQ,2285,2341.1,2281.6,2298.9,2301,2277.7,86961,200371692.6,09-JAN-2024,9876,INE737H01014,,38854,44.68
FILATEX,EQ,52.55,55.95,51.5,52.55,52.7,51.8,11755695,631716936.5,09-JAN-2024,20783,INE816B01035,,5288962,44.99
FINCABLES,EQ,1033.1,1040.25,1021.05,1036.4,1039.8,1032.35,145044,149483768.95,09-JAN-2024,12937,INE235A01022,,71078,49.00
FINEORG,EQ,4832.95,4950,4790.15,4818.6,4826,4807.55,97709,473548323.8,09-JAN-2024,13157,INE686Y01026,,63813,65.31
FINIETF,EQ,23.14,23.14,22.85,22.87,22.94,22.91,461144,10595890.12,09-JAN-2024,984,INF109KC17L8,,162851,35.31
FINOPB,EQ,300.9,310.8,294.85,297.55,298.8,290.85,922843,279002362.05,09-JAN-2024,23263,INE02NC01014,,282949,30.66
FINPIPE,EQ,238.9,240,234.4,238.4,236.2,236.7,1125826,267125241.65,09-JAN-2024,25575,INE183A01024,,393826,34.98
FIVESTAR,EQ,725.45,733,723,730.7,731.95,722.1,280105,204271675.75,09-JAN-2024,13841,INE128S01021,,200506,71.58
FLAIR,EQ,366,367.2,352.85,354.25,354,364.95,624090,224725054.2,09-JAN-2024,9584,INE00Y201027,,478576,76.68
FLEXITUFF,EQ,52.45,52.7,51.1,51.3,51.1,52.2,2449,127469,09-JAN-2024,58,INE060J01017,,1327,54.19
FLFL,BZ,2.85,2.9,2.75,2.8,2.85,2.85,426890,1208820.1,09-JAN-2024,294,INE452O01016,,-,-
FLUOROCHEM,EQ,3517,3574.95,3401.5,3427.8,3424,3516.3,103332,361751278.15,09-JAN-2024,13921,INE09N301011,,50594,48.96
FMCGIETF,EQ,592.09,592.09,584.64,585.01,584.64,586.73,10815,6341941.43,09-JAN-2024,386,INF109KC1R48,,8169,75.53
FMGOETZE,EQ,360.6,367,360.6,364.55,364.5,362.5,71907,26212828.9,09-JAN-2024,3837,INE529A01010,,47869,66.57
FMNL,EQ,6.5,6.9,6.5,6.8,6.85,6.5,222547,1509692,09-JAN-2024,837,INE360L01017,,144988,65.15
FOCE,SM,819,819,819,819,819,819,3000,2457000,09-JAN-2024,3,INE0I7D01019,,3000,100.00
FOCUS,EQ,205.95,207,198.35,204.3,203.55,202.45,314715,63833135.65,09-JAN-2024,7576,INE593W01028,,162084,51.50
FOODSIN,EQ,168.9,178.3,167.5,173.5,173.45,168.3,618189,107636396.4,09-JAN-2024,16422,INE976E01023,,326522,52.82
FORTIS,EQ,430.7,432,424.2,426.05,426.3,429,835991,356887951.05,09-JAN-2024,30329,INE061F01013,,438475,52.45
FOSECOIND,EQ,3748,3774,3700,3717.3,3727.85,3719.95,5111,19053510.15,09-JAN-2024,904,INE519A01011,,3915,76.60
FROG,SM,177,179.9,173.65,178.05,176.5,172.65,74000,13043180,09-JAN-2024,126,INE385O01018,,65200,88.11
FSC,BZ,14,14,13,13.55,13.55,13.35,43152,589526.3,09-JAN-2024,108,INE935Q01015,,-,-
FSL,EQ,190.1,192.3,188.45,190.4,190.85,188.15,1366251,259695147.05,09-JAN-2024,20525,INE684F01012,,489951,35.86
FUSION,EQ,609.5,613.95,603.5,610.25,609.85,603.5,235666,143573160.2,09-JAN-2024,9749,INE139R01012,,147208,62.46
GABRIEL,EQ,401,403,394.95,397.85,399.7,399,139134,55520819.05,09-JAN-2024,8530,INE524A01029,,82365,59.20
GAEL,EQ,359,364,345.55,349.1,350,356.6,391851,139217042.7,09-JAN-2024,12740,INE036B01030,,185013,47.22
GAIL,EQ,161.9,162.75,159.7,161.05,161.3,160.7,21668343,3487985259.5,09-JAN-2024,88248,INE129A01019,,10731528,49.53
GALAXYSURF,EQ,2774.05,2827.95,2750,2799.7,2790,2760.25,174761,482855570.9,09-JAN-2024,6057,INE600K01018,,157846,90.32
GALLANTT,EQ,194,203,192.3,193.65,194.6,193.3,435007,86107384.55,09-JAN-2024,5092,INE297H01019,,212631,48.88
GANDHAR,EQ,261.1,263.05,256.2,256.95,257.2,259.6,750021,193878225.65,09-JAN-2024,21463,INE717W01049,,402929,53.72
GANDHITUBE,EQ,769,775.05,752,762.1,758.1,761.45,21641,16588409.05,09-JAN-2024,2300,INE524B01027,,12017,55.53
GANECOS,EQ,995.8,999.9,946.2,953.9,955.9,983.7,214644,206392549.7,09-JAN-2024,8793,INE845D01014,,105947,49.36
GANESHBE,EQ,156.9,157.65,153,153.6,153.25,156.1,132297,20498947.1,09-JAN-2024,4326,INE388A01029,,87635,66.24
GANESHHOUC,EQ,425,435.35,421.15,429.85,430.95,423.25,50619,21730375.35,09-JAN-2024,5161,INE460C01014,,22676,44.80
GANGAFORGE,BE,7.8,7.8,7.5,7.8,7.8,7.45,3245444,25271804.55,09-JAN-2024,2856,INE691Z01023,,-,-
GANGESSECU,EQ,130,130,125.2,126.6,126.55,127.55,21801,2771662.65,09-JAN-2024,467,INE335W01016,,9369,42.98
GARFIBRES,EQ,3780.05,3846.85,3522.35,3579.25,3545.05,3707.95,45861,168869151.05,09-JAN-2024,10218,INE276A01018,,11148,24.31
GATECH,BE,2.05,2.05,2.05,2.05,2.05,2,1725,3536.25,09-JAN-2024,6,INE224E01028,,-,-
GATECHDVR,EQ,8.3,8.35,7.9,8,8,8,432596,3493490.85,09-JAN-2024,1058,INE224E01036,,343322,79.36
GATEWAY,EQ,110.05,114.25,109.6,110.25,110.1,109.75,5823467,651264985.7,09-JAN-2024,28353,INE079J01017,,2874830,49.37
GAYAHWS,BE,0.9,0.9,0.85,0.85,0.85,0.9,775461,660316.1,09-JAN-2024,494,INE287Z01012,,-,-
GEECEE,EQ,227.7,236,227.7,235.05,235.55,232.35,17929,4185552.35,09-JAN-2024,755,INE916G01016,,11796,65.79
GEEKAYWIRE,BE,91.45,91.45,89.7,89.7,89.7,91.5,46551,4202659.9,09-JAN-2024,383,INE669X01024,,-,-
GENCON,BE,41.6,42,40.55,40.95,41,41,37497,1549864.85,09-JAN-2024,150,INE854S01022,,-,-
GENESYS,EQ,458.7,487.7,456.55,471.2,468.7,454.85,627844,298201211.45,09-JAN-2024,34549,INE727B01026,,160727,25.60
GENSOL,BE,845.45,847,825.35,834.6,835,808.65,83219,69643300.9,09-JAN-2024,2471,INE06H201014,,-,-
GENUSPAPER,EQ,20,21.5,19.9,20.6,20.75,19.75,5522388,115379486.75,09-JAN-2024,9357,INE949P01018,,2149222,38.92
GENUSPOWER,EQ,258.95,266,247,249.95,251.1,257.3,675666,171398781.45,09-JAN-2024,11093,INE955D01029,,433185,64.11
GEOJITFSL,EQ,84.65,86,83.25,83.85,84,84,2483979,210437105.75,09-JAN-2024,10519,INE007B01023,,464947,18.72
GEPIL,EQ,278,279.1,268.75,271.95,271.5,275.4,871061,237113572.75,09-JAN-2024,22366,INE878A01011,,255605,29.34
GESHIP,EQ,971,982.2,963.15,965.1,964.5,969.8,226148,219484455.4,09-JAN-2024,13398,INE017A01032,,106411,47.05
GET&D,BE,587.25,601,570,595.25,600,587.25,112918,66910676.5,09-JAN-2024,3197,INE200A01026,,-,-
GFLLIMITED,EQ,99.7,100,97.35,98.05,98.75,98.85,82452,8158390.3,09-JAN-2024,1404,INE538A01037,,55551,67.37
GHCL,EQ,610,621.4,600.35,602.65,603,596.55,290653,176218043.7,09-JAN-2024,12921,INE539A01019,,160896,55.36
GHCLTEXTIL,EQ,72.4,75,72.4,73.45,73.55,72.25,575755,42557253.05,09-JAN-2024,3807,INE0PA801013,,306109,53.17
GICHSGFIN,EQ,219.85,221.9,214.85,216.15,216.8,218.4,211286,46261533.55,09-JAN-2024,5889,INE289B01019,,100948,47.78
GICL,SM,49.65,51.85,48.95,49.15,50.25,49.8,492000,24698100,09-JAN-2024,69,INE947T01014,,417000,84.76
GICRE,EQ,313.75,314.95,308.05,309.9,309.55,311.1,541363,168140575.35,09-JAN-2024,12587,INE481Y01014,,271388,50.13
GILLANDERS,EQ,116,123,115.5,118.85,119.65,115.15,105766,12657394.75,09-JAN-2024,1100,INE047B01011,,59087,55.87
GILLETTE,EQ,7135,7135,6755.1,6801.35,6820,7091.55,36689,253617420.85,09-JAN-2024,12033,INE322A01010,,15685,42.75
GILT5YBEES,EQ,54.36,54.42,54.35,54.36,54.37,54.3,200344,10892512.97,09-JAN-2024,387,INF204KC1030,,162665,81.19
GINNIFILA,EQ,32.1,32.7,31.55,31.8,31.9,31.3,305697,9854888.35,09-JAN-2024,1024,INE424C01010,,236792,77.46
GIPCL,EQ,181,188.95,181,186.1,187.5,179.55,2143133,398765991.15,09-JAN-2024,24644,INE162A01010,,799829,37.32
GIRIRAJ,ST,615.5,615.5,615.5,615.5,615.5,586.2,3000,1846500,09-JAN-2024,5,INE614Z01017,,3000,100.00
GKWLIMITED,BE,1475.1,1560,1475.1,1526,1526,1516,1625,2494756.55,09-JAN-2024,52,INE528A01020,,-,-
GLAND,EQ,1940,2000,1915,1941.05,1945,1930.45,357548,693357923.4,09-JAN-2024,17138,INE068V01023,,248981,69.64
GLAXO,EQ,2134,2174.25,2071,2086.8,2084,2110.2,190255,401990772.5,09-JAN-2024,20810,INE159A01016,,106743,56.11
GLENMARK,EQ,884,898.4,878.9,886.55,886,873.7,649347,577815310.1,09-JAN-2024,24087,INE935A01035,,199617,30.74
GLFL,EQ,5.9,5.9,5.9,5.9,5.9,5.65,65481,386337.9,09-JAN-2024,159,INE540A01017,,65481,100.00
GLOBAL,EQ,312.95,318.6,305.8,308.5,310.3,310.15,68265,21198791.05,09-JAN-2024,5097,INE291W01029,,34703,50.84
GLOBALPET,SM,110,110,106.4,108.75,107.7,107.5,33000,3579900,09-JAN-2024,18,INE0PS501019,,16500,50.00
GLOBALVECT,EQ,148.8,148.8,139,140,143,142.45,56139,7954393.75,09-JAN-2024,1403,INE792H01019,,35392,63.04
GLOBE,BE,4.85,4.85,4.75,4.85,4.85,4.65,770193,3735106,09-JAN-2024,836,INE581X01021,,-,-
GLOBUSSPR,EQ,871.05,873.8,858.05,859.9,860,868.1,113669,98118377.6,09-JAN-2024,7939,INE615I01010,,76420,67.23
GLS,EQ,710.95,724.75,710.15,723.35,723,710.15,157077,113079552.7,09-JAN-2024,7713,INE03Q201024,,106696,67.93
GMBREW,EQ,677.95,677.95,665.15,669.35,671,668.7,79070,52985392.2,09-JAN-2024,5267,INE075D01018,,36381,46.01
GMDCLTD,EQ,465,502.9,465,478.9,481.45,451.75,20523197,9982893967.9,09-JAN-2024,209702,INE131A01031,,4292120,20.91
GMMPFAUDLR,EQ,1565.7,1577.95,1558,1562.4,1561,1554.7,60273,94457597.65,09-JAN-2024,6658,INE541A01023,,35264,58.51
GMRINFRA,EQ,87.6,88.25,84.1,84.8,84.8,86.9,48744140,4166498069.05,09-JAN-2024,78112,INE776C01039,,18540120,38.04
GMRP&UI,EQ,54.4,55.75,53.35,54.05,54.1,53.65,3912446,213878033,09-JAN-2024,8857,INE0CU601026,,1685818,43.09
GNA,EQ,448.95,448.95,440.45,443.35,444.7,444.7,69166,30750147.45,09-JAN-2024,4815,INE934S01014,,36690,53.05
GNFC,EQ,746,770.45,746,764.3,765,741.05,1733471,1322272389.85,09-JAN-2024,32990,INE113A01013,,505395,29.16
GOACARBON,EQ,577.7,592,575.35,579.4,579,569.9,75417,43884680.6,09-JAN-2024,6397,INE426D01013,,35018,46.43
GOCLCORP,EQ,507.4,507.4,494.05,498.55,500,499.95,38955,19457213.75,09-JAN-2024,3161,INE077F01035,,23633,60.67
GOCOLORS,EQ,1214.9,1214.9,1193.05,1200.2,1200,1208.45,37699,45268600.95,09-JAN-2024,6086,INE0BJS01011,,25950,68.83
GODFRYPHLP,EQ,2217.65,2246,2197.05,2235.2,2229,2204.65,50029,111524651.35,09-JAN-2024,8212,INE260B01028,,27174,54.32
GODHA,BE,0.6,0.65,0.6,0.65,0.65,0.6,4187959,2694883.5,09-JAN-2024,986,INE925Y01036,,-,-
GODREJAGRO,EQ,555.1,559.4,547.45,549.3,549.15,553.35,114372,63292938.45,09-JAN-2024,7570,INE850D01014,,54634,47.77
GODREJCP,EQ,1180.45,1197.15,1157.2,1162.7,1159,1175.4,1429012,1683252599.5,09-JAN-2024,37968,INE102D01028,,1044419,73.09
GODREJIND,EQ,885,897.5,815,848,842,878.6,769241,669292945.25,09-JAN-2024,29382,INE233A01035,,224869,29.23
