SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APRAYON,EQ,76,76,76,76,76,75,600,45600,5-SEP-1995,
ARENTERP,EQ,102,102,102,102,102,106,100,10200,5-SEP-1995,
ARUNASUGAR,EQ,38,38,38,38,38,37,100,3800,5-SEP-1995,
ARVINDMILL,EQ,121.5,121.5,118,119.8,120,120.35,6300,749622.5,5-SEP-1995,
ARVINDPOLY,EQ,22.35,22.95,21.65,22.65,22.95,22,2900,64805,5-SEP-1995,
ASHAPURMIN,EQ,217,217,205,209.65,208.6,215.5,4300,903395,5-SEP-1995,
ASHIMASYN,EQ,49,49.1,49,49.1,49.1,49.25,700,34320,5-SEP-1995,
ASHKLEYFIN,EQ,86,86,86,86,86,85.9,1000,86000,5-SEP-1995,
ASHOKLEY,EQ,125,126,125,126,126,126,1350,169890,5-SEP-1995,
ASHOKORG,EQ,128,129.95,128,129.95,129.95,128.35,300,38595,5-SEP-1995,
ASIANCABLE,EQ,31.5,31.5,31.5,31.5,31.5,30,300,9450,5-SEP-1995,
ASIANCONSO,EQ,17,17.9,17,17.9,17.9,17,800,13690,5-SEP-1995,
ASIANELEC,EQ,520,520,520,520,520,520,50,26000,5-SEP-1995,
ASIANHOTEL,EQ,195,195,195,195,195,198,500,97500,5-SEP-1995,
ASIANPAINT,EQ,638,645,635,645,645,638.35,450,287947.5,5-SEP-1995,
ASILIND,EQ,73.25,74.5,73,73,73,75,850,62675,5-SEP-1995,
ATASHIND,EQ,14.5,15,14.5,15,15,14.5,1200,17550,5-SEP-1995,
ATCOIND,EQ,225.25,226,224,224,224,226.5,1400,315325,5-SEP-1995,
ATULPROD,EQ,78,78,77,78,78,79,750,58450,5-SEP-1995,
ATVPETRO,EQ,22.5,22.5,20.05,20.3,20.5,21.1,2600,53185,5-SEP-1995,
ATVPROJ,EQ,32.5,33.5,32.5,33.5,33.5,32.5,900,29850,5-SEP-1995,
AUTOCORP,EQ,159,159,155,155,155,165,250,39000,5-SEP-1995,
AUTOLEC,EQ,95,95,95,95,95,94.95,2100,199500,5-SEP-1995,
AUTOLITIND,EQ,198,198,198,198,198,205,100,19800,5-SEP-1995,
AUTORIDFIN,EQ,128,128,127.1,127.3,127.45,129,1100,140130,5-SEP-1995,
BAJAJAUTO,EQ,755,762.75,755,761.6,761,757.5,12700,9632232.5,5-SEP-1995,
BAJAJPLAST,EQ,45.5,45.5,44.5,44.5,44.5,45,1150,51535,5-SEP-1995,
BAJAUTOFIN,EQ,110.15,111,109.1,109.1,109.1,112,2000,220165,5-SEP-1995,
BALAJHOTEL,EQ,101,101,101,101,101,0.0,100,10100,5-SEP-1995,
BALAJIDIST,EQ,252,252,248,248,248,247,700,175800,5-SEP-1995,
BALAJIFOOD,EQ,13.8,13.85,13.7,13.85,13.85,13.75,900,12400,5-SEP-1995,
BALAJIIND,EQ,348,354.95,345,345,345,342,900,313795,5-SEP-1995,
BALMLAWRIE,EQ,73.1,73.1,73,73,73,74,100,7305,5-SEP-1995,
BALRAMCHIN,EQ,185,185,180,180,180,195,200,36500,5-SEP-1995,
BANARBEADS,EQ,90.05,90.5,90,90,90,90,500,45105,5-SEP-1995,
BANKPUNJAB,EQ,18.75,18.75,18.25,18.4,18.35,18.4,23600,433790,5-SEP-1995,
BANKRAJAS,EQ,351,353,336,349.65,349.95,351.25,129150,43796400,5-SEP-1995,
BARATBIJLE,EQ,2230,2299,2230,2250,2250,2269,55,123995,5-SEP-1995,
BARODARAYN,EQ,390,391.5,387.1,390.95,391.5,385,215,83694,5-SEP-1995,
BATAINDIA,EQ,62,76,62,72.25,76,61.75,12000,822430,5-SEP-1995,
BBTC,EQ,4200,4200,4200,4200,4200,4125,5,21000,5-SEP-1995,
BELLARYSTL,EQ,20.95,21.45,20.95,21.45,21.45,20.35,200,4240,5-SEP-1995,
BEML,EQ,75,75,75,75,75,75,100,7500,5-SEP-1995,
BENTOLCHEM,EQ,61.5,61.5,60,60,60,62,400,24400,5-SEP-1995,
BERGEPAINT,EQ,105,105,104,104.25,104.25,105,300,31325,5-SEP-1995,
BETANAPTOL,EQ,57,57,53,53.6,53.5,56.25,1600,86940,5-SEP-1995,
BGFL,EQ,70,70,68,68,68,70,400,27650,5-SEP-1995,
BHANSALENG,EQ,20,21,19.5,19.75,19.75,21.05,2100,43335,5-SEP-1995,
BHARATFORG,EQ,98,99.5,95.25,96.3,95.5,102,1050,101722.5,5-SEP-1995,
BHARATHOT,EQ,190,190,190,190,190,188.5,150,28500,5-SEP-1995,
BHARATPIPE,EQ,13.8,14,13.8,13.9,13.9,14.25,400,5560,5-SEP-1995,
BHARTITELE,EQ,65,66,65,66,66,69,1000,65105,5-SEP-1995,
BHUSANSTL,EQ,89,90,87,90,90,93.3,500,44300,5-SEP-1995,
BIAX,EQ,6.5,6.5,5.9,5.9,5.9,6,1100,7090,5-SEP-1995,
BIHARALLOY,EQ,7.95,7.95,7.75,7.8,7.8,8,1500,11735,5-SEP-1995,
BILT,EQ,232,236,232,233,233,234,1000,233400,5-SEP-1995,
BINANIZINC,EQ,131,131,128.05,128.2,128.05,132,850,110045,5-SEP-1995,
BINDALAGRO,EQ,14.95,15,14.7,14.95,14.95,14.75,25500,379142.5,5-SEP-1995,
BIRLA3M,EQ,165,165,165,165,165,170,100,16500,5-SEP-1995,
BIRLAERIC,EQ,48.5,49,48.5,48.5,48.5,48,600,29250,5-SEP-1995,
BIRLAJUTE,EQ,202,202,202,202,202,209,100,20200,5-SEP-1995,
BIRLCENFIN,EQ,21,21,20,21,21,21.5,800,16350,5-SEP-1995,
BLUEBLENDS,EQ,35,35,35,35,35,33.5,150,5250,5-SEP-1995,
BLUEDART,EQ,136.5,138,136.5,138,138,136.5,500,68550,5-SEP-1995,
BLUESTAR,EQ,156.5,158,156.5,157.75,157.75,158,1050,165625,5-SEP-1995,
BOID2PLANB,EQ,185,188,185,188,188,185.05,390,72750,5-SEP-1995,
BOMDYEING,EQ,345,345,340,340,340,351,1100,375085,5-SEP-1995,
BONGAIREFN,EQ,26,26,25,25,25,26.9,1300,33000,5-SEP-1995,
BOOTSPHARM,EQ,525,532,525,528,528,533.25,250,132100,5-SEP-1995,
BPCL,EQ,265,279,265,279,279,278.95,1600,441200,5-SEP-1995,
BPL,EQ,95,95.6,88.2,95.6,95.6,95,1600,151245,5-SEP-1995,
BPLENGG,EQ,38.5,38.5,38,38,38,39,400,15350,5-SEP-1995,
BPLSANUTIL,EQ,25,25,25,25,25,26,100,2500,5-SEP-1995,
BRITANNIA,EQ,183,183,175,175,175,182,500,89300,5-SEP-1995,
BROOKBOND,EQ,260,261,256,261,261,260,2500,647337.5,5-SEP-1995,
BSES,EQ,128,129,125.25,126.35,126.85,127.85,26400,3356967.5,5-SEP-1995,
BSL,EQ,80,80,80,80,80,85,200,16000,5-SEP-1995,
BTWIND,EQ,5,5,5,5,5,5.25,300,1500,5-SEP-1995,
BURRWELCOM,EQ,172,172,170,170,170,170,250,42850,5-SEP-1995,
BUWALKASTL,EQ,93.2,107,87.5,94.75,99,96.5,134500,13138445,5-SEP-1995,
CADBURY,EQ,317,317,315,315,315,310,250,78955,5-SEP-1995,
CANBONUS,EQ,8.7,8.8,8.7,8.8,8.8,8.95,1300,11410,5-SEP-1995,
CANTRIPLUS,EQ,15.1,15.2,15.1,15.1,15.1,15.15,1300,19660,5-SEP-1995,
CAPRIHANS,EQ,186.95,186.95,186.95,186.95,186.95,192.5,50,9347.5,5-SEP-1995,
CARRIERAIR,EQ,165,171,165,169.5,169.5,166.75,3400,570705,5-SEP-1995,
CASTROL,EQ,434,442.95,434,442.2,442,442.5,2350,1034065,5-SEP-1995,
CEAT,EQ,71,71,70,71,71,70,900,63795,5-SEP-1995,
CEATFIN,EQ,30,30.25,30,30,30,30.25,1400,42085,5-SEP-1995,
CELESTE,EQ,16.5,17,16.5,16.85,16.85,17,2100,35230,5-SEP-1995,
CENTAKCHEM,EQ,150,151,150,151,151,145,200,30100,5-SEP-1995,
CENTENKA,EQ,2050,2050,2050,2050,2050,2025,5,10250,5-SEP-1995,
CENTURYTEX,EQ,5170,5200,5170,5170,5170,5233,35,181525,5-SEP-1995,
CESC,EQ,140,140,139,140,140,140,300,41900,5-SEP-1995,
CGGLASS,EQ,17.75,17.75,17.75,17.75,17.75,17.5,300,5325,5-SEP-1995,
CGIGARSH,EQ,17,17,17,17,17,16,200,3400,5-SEP-1995,
CHAMBLFERT,EQ,22,22,21.8,22,22,22,15500,340695,5-SEP-1995,
CHEMNODRUG,EQ,290,290,285,285,285,305,150,43250,5-SEP-1995,
CHEMOXCHEM,EQ,68,68,68,68,68,69,100,6800,5-SEP-1995,
CHETNADCEM,EQ,425.75,426,424,425,426,420.1,400,169975,5-SEP-1995,
CHICAGPNUM,EQ,170,170,166,166,166,168,400,67600,5-SEP-1995,
CHLORIDIND,EQ,72.5,73.5,72.5,73.5,73.5,74,1000,72800,5-SEP-1995,
CHOLAINV,EQ,67,67,62,62,62,67,150,9800,5-SEP-1995,
CHOWGULSTM,EQ,42.5,43,42.5,43,43,44,1500,64085,5-SEP-1995,
CIPLA,EQ,350.05,353,349,349.5,349.5,354,1200,420317.5,5-SEP-1995,
CITICORSEC,EQ,35,36,35,36,36,33,400,14200,5-SEP-1995,
COATVIYELA,EQ,141,141,135.1,136.3,135.1,140,6350,894270,5-SEP-1995,
COCHINREFN,EQ,165,165.1,163,164.65,165.1,168,1600,263282.5,5-SEP-1995,
COLGATE,EQ,309.25,313,307.05,310.35,310,310.95,12100,3744400,5-SEP-1995,
COLORCHEM,EQ,2720,2720,2710,2710,2710,2715,15,40725,5-SEP-1995,
COMPACDISC,EQ,11.9,12,11.5,11.5,11.5,12.5,1000,11800,5-SEP-1995,
CONTNLCONS,EQ,13.5,13.5,13.5,13.5,13.5,12.5,100,1350,5-SEP-1995,
COREFBAMLA,EQ,23.75,23.75,23.25,23.5,23.75,23.5,900,21125,5-SEP-1995,
COREPARENT,EQ,138,141.5,137.5,137.75,137.5,137.95,1800,250550,5-SEP-1995,
CRBCAPS,EQ,72,72,72,72,72,75,200,14400,5-SEP-1995,
CRBCORP,EQ,32,32,32,32,32,33.5,600,19200,5-SEP-1995,
CRISIL,EQ,152,157,150,157,157,160,600,92900,5-SEP-1995,
CROMPGREAV,EQ,191,191,191,191,191,192,100,19100,5-SEP-1995,
CROSLANDS,EQ,376,376,374,374,374,377,400,150000,5-SEP-1995,
CTCOTTON,EQ,13.5,15,13.5,14.45,14.25,15,500,7130,5-SEP-1995,
CYNAMID,EQ,470,470,470,470,470,460,150,70500,5-SEP-1995,
DABUR,EQ,209,212.1,208,210.15,209.6,209.15,2000,419935,5-SEP-1995,
DALALSTCOM,EQ,123,123,116,118.5,121,121,2600,311600,5-SEP-1995,
DALMIACEM,EQ,352.5,355,352.5,355,355,350.95,1800,636250,5-SEP-1995,
DAMANIAAIR,EQ,14.75,15.15,14.75,15,15,14.85,1400,20915,5-SEP-1995,
DARTLTD,EQ,96,96,85,89,89,92,1000,86900,5-SEP-1995,
DATAPROINF,EQ,14.25,14.5,14.25,14.5,14.5,14.5,200,2875,5-SEP-1995,
DATARSWICH,EQ,180,180,180,180,180,197.75,100,18000,5-SEP-1995,
DAURALAORG,EQ,13.5,13.55,13.5,13.55,13.55,13.5,200,2705,5-SEP-1995,
DCLPOLY,EQ,22.25,22.25,21.95,22,22,22.25,1300,28655,5-SEP-1995,
DCM,EQ,94,94,94,94,94,95,50,4700,5-SEP-1995,
DCMDAEWOO,EQ,70,70.35,69.75,70.35,70.35,71.05,9450,662617.5,5-SEP-1995,
DCMSRMCONS,EQ,198,200,198,200,200,200,1100,218900,5-SEP-1995,
DCW,EQ,51,51,50,50.15,50.15,52.5,350,17630,5-SEP-1995,
DECANGRAN,EQ,25,25,25,25,25,23,500,12500,5-SEP-1995,
DEEPAKFERT,EQ,18,18.25,17.55,17.95,18.25,17.95,7300,130027.5,5-SEP-1995,
DEEPAKSPIN,EQ,41.5,41.5,41,41,41,41,500,20600,5-SEP-1995,
DEWANHOUS,EQ,20.8,22,20.8,22,22,23.5,1400,30445,5-SEP-1995,
DEWANRUB,EQ,80,80.25,80,80.25,80.25,80.25,500,40055,5-SEP-1995,
DEWANSTEEL,EQ,23,24,22.75,24,24,23.5,1600,37400,5-SEP-1995,
DGPWINDSOR,EQ,98,98,97,97.15,97,99,300,29225,5-SEP-1995,
DHAMPURSUG,EQ,119.9,123,119.9,122.5,123,119,1350,162255,5-SEP-1995,
DIGITALEQP,EQ,90.25,90.7,89,89.75,89.75,90.5,6000,537705,5-SEP-1995,
DLFCEMENT,EQ,14.25,14.4,14.05,14.35,14.4,14,3500,50145,5-SEP-1995,
DRIND,EQ,16.5,17.75,16.5,17.55,17.75,18.5,1700,29150,5-SEP-1995,
DRREDDY,EQ,282,282,280,280,280,282,1200,337190,5-SEP-1995,
DSJFINCORP,EQ,38.25,38.25,36,38.25,38.25,37.5,5300,197175,5-SEP-1995,
DSKULKARNI,EQ,11.6,11.95,11.5,11.5,11.5,11.8,8700,102720,5-SEP-1995,
DUNLOP,EQ,51,53,51,53,53,51,200,10400,5-SEP-1995,
EARNHEALTH,EQ,13.55,13.55,13.55,13.55,13.55,13.95,500,6775,5-SEP-1995,
EASTMINING,EQ,18.25,18.25,16.5,16.5,16.5,18.75,1700,29870,5-SEP-1995,
EICHERMOT,EQ,39,39,39,39,39,39,600,23400,5-SEP-1995,
EICHERTRAC,EQ,67,67,66,66,66,66,200,13300,5-SEP-1995,
EIHOTEL,EQ,468,473,460,470,473,470,1050,489947.5,5-SEP-1995,
ELECTCAST,EQ,115,115,115,115,115,115,100,11500,5-SEP-1995,
ELECTRA,EQ,15.5,15.5,15.5,15.5,15.5,16.6,300,4650,5-SEP-1995,
EMERCK,EQ,150,150,150,150,150,150,200,30000,5-SEP-1995,
EMPEESUGAR,EQ,12.7,12.7,12.5,12.5,12.5,13,300,3790,5-SEP-1995,
ESCORTS,EQ,110,115,107.5,111.8,115,110.15,3550,397617.5,5-SEP-1995,
ESCORTTRAC,EQ,118,118,118,118,118,120,900,106200,5-SEP-1995,
ESSARGUJ,EQ,48.5,50.5,48.25,50.2,50.3,48.4,49000,2406015,5-SEP-1995,
ESSAROIL,EQ,28,30,28,28.75,28.75,28.5,4600,135110,5-SEP-1995,
ESSARSHIP,EQ,40.1,41,40.1,40.95,41,40.95,6800,276690,5-SEP-1995,
ESSARSHIP,N1,47,47,46.6,46.6,46.6,46.5,100,4680,5-SEP-1995,
ESSELPACK,EQ,214.5,214.5,210,210,210,212,450,95375,5-SEP-1995,
ESTERIND,EQ,34.5,34.5,31.5,32.75,34.5,35.25,3200,103125,5-SEP-1995,
ESTWSTRAV,EQ,13,13.5,13,13.5,13.5,13,600,8050,5-SEP-1995,
FABWORTH,EQ,23.25,23.25,23,23,23,23,2400,55275,5-SEP-1995,
FEDDERLOYD,EQ,18,18.25,18,18.1,18.1,18,2400,43470,5-SEP-1995,
FEDERALBNK,EQ,227,230,225.75,227,227,227,3900,885985,5-SEP-1995,
FEMNORMIN,EQ,140,143.9,138,142.1,143,141.15,127500,17875630,5-SEP-1995,
FERROALLOY,EQ,55.75,58,55,56.25,58,57.5,3550,196550,5-SEP-1995,
FICOMORGAN,EQ,76,76,75.7,75.7,75.7,74.5,200,15170,5-SEP-1995,
FINCABLES,EQ,257,257,245,245,245,256,2900,732112.5,5-SEP-1995,
FINPIPE,EQ,37.25,37.4,36.6,37.05,36.95,37.2,36900,1363300,5-SEP-1995,
FIRSTLEASE,EQ,47.5,47.5,47.5,47.5,47.5,46.1,100,4750,5-SEP-1995,
FISHFALCON,EQ,5.2,5.2,5.1,5.15,5.15,5.1,3200,16405,5-SEP-1995,
FLATPROD,EQ,133,133,131,131,131,130,300,39700,5-SEP-1995,
FLEX,EQ,162,162,160.1,160.4,160.1,160,8700,1407190,5-SEP-1995,
FLEXENGG,EQ,93,98,93,98,98,98,500,47300,5-SEP-1995,
FLOATGLASS,EQ,47,47.4,46.5,47.35,47.3,47.25,6600,310965,5-SEP-1995,
FOSECOIND,EQ,190,201.5,190,200.75,201.5,204,800,159300,5-SEP-1995,
FUJITSICIM,EQ,57,57,57,57,57,57.5,100,5700,5-SEP-1995,
FULLERKCP,EQ,515,515,510,510,510,500,200,102500,5-SEP-1995,
GANESHANHY,EQ,29,29.5,28.2,28.5,28.5,30,8900,254545,5-SEP-1995,
GANESHBENZ,EQ,79,82,79,81.25,81.25,80,1200,97615,5-SEP-1995,
GARDENSILK,EQ,38.5,38.5,38,38.1,38,38.25,1200,45975,5-SEP-1995,
GARWALLROP,EQ,70.1,71,70.05,70.15,70.15,71.5,2450,172765,5-SEP-1995,
GARWARPOLY,EQ,212,212,212,212,212,210,50,10600,5-SEP-1995,
GECALSTHOM,EQ,73,73,73,73,73,73,600,43800,5-SEP-1995,
GERMANREM,EQ,210.5,210.5,210,210.25,210,217,100,21025,5-SEP-1995,
GESHIPPING,EQ,53.2,53.4,52,52.95,52.3,53.4,765600,40564715,5-SEP-1995,
GHCL,EQ,20,20.5,19.75,20,20,20.05,7300,146135,5-SEP-1995,
GICBAL,EQ,9.2,9.3,9.15,9.25,9.25,9.25,7300,67435,5-SEP-1995,
GICBIGCBS,EQ,15.25,15.75,15.25,15.75,15.75,15.15,1000,15500,5-SEP-1995,
GICBIGQDIS,EQ,10.5,10.5,10.5,10.5,10.5,10.05,1000,10500,5-SEP-1995,
GICHSGFIN,EQ,33,33,32.5,32.5,32.5,36.95,300,9850,5-SEP-1995,
GINNIFILA,EQ,30.5,31,29,29.8,29,30.75,1000,30200,5-SEP-1995,
GIPCL,EQ,56.25,57,56.05,56.75,56.95,55.25,1300,73520,5-SEP-1995,
GIPCL,N1,108.9,108.9,108.9,108.9,108.9,99,10,1089,5-SEP-1995,
GLAXO,EQ,187.75,187.75,177,179.9,179.9,185,1050,188145,5-SEP-1995,
GLFL,EQ,112.5,113,110,110.45,110.45,112.3,1000,111225,5-SEP-1995,
GLOBABOARD,EQ,12.35,12.8,12,12,12,12.8,1100,13670,5-SEP-1995,
GLOBALTELE,EQ,89,92,88,91,90,90,1700,152660,5-SEP-1995,
GLOBLTRUST,EQ,59.05,59.5,56,59,59,59.05,5400,312945,5-SEP-1995,
GMBREW,EQ,25.1,25.1,25,25,25,27,200,5010,5-SEP-1995,
GMRVASAVI,EQ,37.5,37.5,36,36.2,36.2,36.95,1500,54565,5-SEP-1995,
GNFC,EQ,56.95,57.5,56.1,56.95,56.75,57,3900,221410,5-SEP-1995,
GODAVRFERT,EQ,17.65,17.95,17.5,17.5,17.5,17.95,15500,274030,5-SEP-1995,
GODFRYPHLP,EQ,212,212,212,212,212,212,100,21200,5-SEP-1995,
GODREJFOOD,EQ,21.7,21.7,21.7,21.7,21.7,22.5,100,2170,5-SEP-1995,
GOETZEIND,EQ,106,108.5,106,108.5,108.5,105,250,26875,5-SEP-1995,
GOODRICKE,EQ,71,71,71,71,71,78,500,35500,5-SEP-1995,
GOODVALUE,EQ,38,39,38,38.5,38.5,38.5,2450,94027.5,5-SEP-1995,
GRAMPHONCO,EQ,40,40,40,40,40,42,800,32000,5-SEP-1995,
GRAPCOGRAN,EQ,19,19,19,19,19,19.5,200,3800,5-SEP-1995,
GRAPCOMIN,EQ,10.45,10.5,10.45,10.5,10.5,10.5,700,7340,5-SEP-1995,
GRASIM,EQ,614.5,619,614.5,618,618,615.5,2300,1418250,5-SEP-1995,
GRMAGNET,EQ,113.55,126.5,113,124.45,125,114.2,82500,9868895,5-SEP-1995,
GROWTECHNO,EQ,157,157,150,150,150,156.5,500,77100,5-SEP-1995,
GSFC,EQ,140.5,140.5,138.25,138.25,138.25,135,450,62962.5,5-SEP-1995,
GSL,EQ,105,105,105,105,105,106.95,50,5250,5-SEP-1995,
GTCIND,EQ,47.85,47.85,46.5,46.95,46.95,46.5,600,28315,5-SEP-1995,
GUJALKALI,EQ,120.05,121,120,120,120,121,750,90075,5-SEP-1995,
GUJAMBCEM,EQ,263.5,263.6,257.8,258.6,258,264.3,2400,626540,5-SEP-1995,
GUJAMBCOTS,EQ,11.1,11.7,11.1,11.6,11.4,11.2,8100,91935,5-SEP-1995,
GUJAMBPROT,EQ,8.25,8.25,8.25,8.25,8.25,9,100,825,5-SEP-1995,
GUJBOROSIL,EQ,8.5,8.5,8.5,8.5,8.5,8.5,500,4250,5-SEP-1995,
GUJCOTEX,EQ,76,79.95,43.1,49.7,56,78.7,1477600,85895915,5-SEP-1995,
GUJFLUORO,EQ,78.1,78.15,78.1,78.15,78.15,80.45,200,15625,5-SEP-1995,
GUJOPTICAL,EQ,14,14.5,14,14.5,14.5,14.5,1200,16930,5-SEP-1995,
GUJRATGAS,EQ,137,138,136.05,138,138,137,500,68315,5-SEP-1995,
GUJRATTELE,EQ,30.55,30.55,29.85,29.9,29.85,30.5,1500,45225,5-SEP-1995,
GUJSIDHCEM,EQ,12.8,12.8,12.7,12.7,12.7,12.7,400,5100,5-SEP-1995,
HANILERA,EQ,18.55,19,18,18,18,18,2400,43835,5-SEP-1995,
HARIGCRANK,EQ,11.6,11.6,11.6,11.6,11.6,11.75,100,1160,5-SEP-1995,
HARRMALAYA,EQ,56,56,55.5,55.5,55.5,56,150,8350,5-SEP-1995,
HARYANPETR,EQ,14.5,14.5,13.5,13.5,13.5,15,1800,25650,5-SEP-1995,
HARYANSHET,EQ,63,63,63,63,63,60,100,6300,5-SEP-1995,
HBPORT,EQ,60.05,60.5,60,60.5,60.5,60,300,18055,5-SEP-1995,
HCL-HP,EQ,160,160,155,158.05,160,160,5900,938135,5-SEP-1995,
HDFC,EQ,2515,2530,2511,2528,2525,2520.85,1220,3075437.5,5-SEP-1995,
HDFCBANK,EQ,39,39.35,38.75,38.9,38.75,39.35,22300,870115,5-SEP-1995,
HEG,EQ,43.05,46,43.05,45.75,45.75,44.5,8550,388415,5-SEP-1995,
HEROHONDA,EQ,210,210,210,210,210,209.5,50,10500,5-SEP-1995,
HIMACHLFUT,EQ,72,72,70,70.5,70.25,72.4,7400,522565,5-SEP-1995,
HIMACHTELE,EQ,39,39,37,37,37,41,300,11300,5-SEP-1995,
HIMADCHEM,EQ,61.5,62.25,60.5,60.75,61,62.9,7000,428850,5-SEP-1995,
HIMATSEIDE,EQ,180,180,180,180,180,189,100,18000,5-SEP-1995,
HINDALC0,EQ,990,990,937.5,941.1,941.05,958,2650,2498342.5,5-SEP-1995,
HINDALLOYS,EQ,58.95,59,58.2,58.5,58.5,58,5900,345275,5-SEP-1995,
HINDCIBA,EQ,2715,2762,2700,2756,2762,2742,85,233240,5-SEP-1995,
HINDCONS,EQ,76,76,75,75,75,73.5,100,7550,5-SEP-1995,
HINDEVELOP,EQ,26.25,26.25,25.6,25.85,25.8,26.25,21100,549340,5-SEP-1995,
HINDINKS,EQ,217,218,213,213,213,218,2200,477170,5-SEP-1995,
HINDLEVER,EQ,590,594,587,588,588,585,2450,1445437.5,5-SEP-1995,
HINDMOTOR,EQ,27.8,28.25,27.8,28.2,28.2,28.25,25600,719205,5-SEP-1995,
HINDOILEXP,EQ,32.5,32.75,32.25,32.6,32.55,32.75,52800,1718550,5-SEP-1995,
HINDPETRO,EQ,328,330,326,326,326,335,700,229800,5-SEP-1995,
HINDSYNTEX,EQ,74,74,74,74,74,71.7,600,44400,5-SEP-1995,
HINDUJAFIN,EQ,151,154,150,151,151,150,800,121010,5-SEP-1995,
HINDZINC,EQ,14,14,14,14,14,13.7,200,2800,5-SEP-1995,
HINPOWPLUS,EQ,64.05,65.75,64.05,64.55,64.55,66.5,2100,136255,5-SEP-1995,
HITECDRIL,EQ,24.5,24.5,23.25,23.25,23.25,25.5,2600,62730,5-SEP-1995,
HMGIND,EQ,25,25,25,25,25,25,200,5000,5-SEP-1995,
HOCL,EQ,30.5,31,30,30.55,30.85,30.55,7200,218865,5-SEP-1995,
HOTELEELA,EQ,124.05,125,124,125,125,124.4,1000,124235,5-SEP-1995,
HOTLINGLAS,EQ,14.25,14.25,13.5,13.6,13.6,14,4900,67930,5-SEP-1995,
HYTSNMAGNT,EQ,25,25,24,24,24,25,400,9800,5-SEP-1995,
ICICI,EQ,91.5,93.75,90.1,93.2,93.4,92.1,48950,4526527.5,5-SEP-1995,
ICICIPREM,EQ,6.5,6.5,6.4,6.4,6.4,6.5,7600,49220,5-SEP-1995,
IFBIND,EQ,150,150,150,150,150,155,100,15000,5-SEP-1995,
IFCI,EQ,41,41.75,40.65,40.85,40.9,41.2,39000,1597675,5-SEP-1995,
IFGLREFRAC,EQ,11,11,11,11,11,10,100,1100,5-SEP-1995,
