SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,150.1,150.4,147,148.8,148.8,149.25,760697,113007616.8,7-DEC-2005,
3MINDIA,EQ,850,875,830,867.65,875,813.75,5113,4383203.9,7-DEC-2005,
AARTIDRUGS,EQ,106.2,107,105.25,105.9,106.45,106.05,15946,1694755.25,7-DEC-2005,
AARTIIND,EQ,150,151,148,149.95,148.95,150.05,340632,51099547.55,7-DEC-2005,
ABANLOYD,EQ,515.3,515.8,507.15,509.95,509,506.95,1603,818781.4,7-DEC-2005,
ABB,EQ,1924,1924,1869.95,1873.05,1879.95,1890.35,63788,120369177.6,7-DEC-2005,
ABIRLANUVO,EQ,714.05,744.9,714.05,729.35,730,714.05,20180,14795035.5,7-DEC-2005,
ABSHEKINDS,EQ,30.6,30.7,30.15,30.35,30.4,30.55,202681,6166703.7,7-DEC-2005,
ACC,EQ,525,531,524,526.2,525.3,525.75,263272,138701407.6,7-DEC-2005,
ADANIEXPO,EQ,65,65.1,63.5,63.7,63.8,64.55,463446,29663975.3,7-DEC-2005,
ADLABSFILM,EQ,350.1,372,349.05,368.5,370.6,347.8,1252398,453988035.85,7-DEC-2005,
ADORWELD,EQ,394.9,404.9,393.4,399.8,400,391,52575,21020244.55,7-DEC-2005,
AEGISCHEM,EQ,289,290.35,278,284.4,283,276.5,190525,54396576.5,7-DEC-2005,
AFTEKINFO,EQ,116.25,116.85,114.15,114.95,114.5,115.6,531356,61490387.95,7-DEC-2005,
AGRODUTCH,EQ,69,70.65,68.75,69.55,69.9,67.9,249773,17403785.85,7-DEC-2005,
AHMEDFORGE,EQ,154.95,154.95,148.6,149.9,148.7,152.8,25600,3881032.45,7-DEC-2005,
AJANTPHARM,EQ,80.5,81.85,79.3,79.65,79.4,80.1,18801,1509574.9,7-DEC-2005,
AKSHOPTFBR,EQ,74,75.95,74,75,74.85,73.8,339119,25532422.7,7-DEC-2005,
ALBK,EQ,78.4,78.9,77.5,77.65,77.5,78.2,365842,28558261.25,7-DEC-2005,
ALEMBICLTD,EQ,302.9,304.5,298.2,299.9,300,299.75,11212,3385025.55,7-DEC-2005,
ALFALAVAL,EQ,888.95,910,880,899.3,898.05,871.65,7580,6804667.85,7-DEC-2005,
ALLSEC,EQ,243.95,247.5,240,241.35,242.2,242.35,24700,5998780.55,7-DEC-2005,
ALOKTEXT,EQ,71.95,72.1,70.55,70.7,70.75,71.45,548306,38992325.1,7-DEC-2005,
ALPSINDUS,EQ,114.3,115.5,113.45,113.75,113.7,114.4,44300,5074206.75,7-DEC-2005,
AMAR,EQ,51.9,52.1,51.1,51.4,51.9,51.45,79359,4098811.15,7-DEC-2005,
AMARAJABAT,EQ,158.95,159.5,156.55,158.8,159.1,157.95,8326,1319198,7-DEC-2005,
AMBICAAGAR,EQ,20,20.1,19.65,19.8,20,19.75,9189,182605.5,7-DEC-2005,
AMTEKAUTO,EQ,283.1,283.1,277,277.6,277.45,283.05,71991,20139259.55,7-DEC-2005,
AMTEKINDIA,EQ,106.7,106.8,104,104.25,104,105.5,305063,32056760.05,7-DEC-2005,
AMTREXAPPL,EQ,77.1,78.5,75,77,77.5,76.65,67240,5176277.8,7-DEC-2005,
ANDHRABANK,EQ,92,92.45,91.6,92.1,92,91.3,437016,40205956.85,7-DEC-2005,
ANDHRSUGAR,EQ,147.25,150.35,147.1,149.9,149.5,146.85,60462,9020701.3,7-DEC-2005,
ANTGRAPHIC,EQ,4.85,5.25,4.7,4.75,4.7,4.75,27701,138364.1,7-DEC-2005,
APARINDS,EQ,239.75,239.75,232,234.2,233.05,235.05,5830,1370228.95,7-DEC-2005,
APCOTEXLAT,EQ,57.6,58.5,57.6,58.5,58.5,57.25,550,32130,7-DEC-2005,
APIL,EQ,214.1,221.75,214.1,220.35,221.7,214.95,609835,133594986.5,7-DEC-2005,
APOLLOHOSP,EQ,452.9,454.7,444.5,445.8,445,443.7,32875,14730196.9,7-DEC-2005,
APOLLOTYRE,EQ,290,292.8,286,290.2,289,290.8,13638,3966119.6,7-DEC-2005,
APPAPER,EQ,108,111,107.2,109.85,109.95,106.15,20808,2282868.35,7-DEC-2005,
APTECHT,EQ,132.55,135.9,131.9,135.15,135.9,131.75,1569541,210715208.35,7-DEC-2005,
ARCHIES,EQ,142,148.4,139,144.75,145,142,58860,8562322.95,7-DEC-2005,
ARHAMFISCL,BE,13.6,14.1,13.55,13.65,13.75,13.85,11529,159486.6,7-DEC-2005,
ARL,BE,2.1,2.15,2.05,2.1,2.1,2.1,321511,677194.95,7-DEC-2005,
ARSBONDS,N1,104.7,109.94,104.65,104.65,104.65,104.7,8376,876648.86,7-DEC-2005,
