SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADLABS,EQ,37.1,37.15,36.3,36.65,36.9,37.35,38957,1428347.6,05-JUL-2018,514,INE172N01012,
ADORWELD,EQ,303,306.25,300.1,301.25,300.1,303.4,3455,1045665.9,05-JUL-2018,150,INE045A01017,
ADROITINFO,EQ,29.15,30.95,28.5,30.1,30.8,29.75,55649,1656405.65,05-JUL-2018,231,INE737B01033,
ADSL,EQ,17.45,17.5,16.5,17.1,17.05,17.45,7242,124415.35,05-JUL-2018,123,INE102I01027,
ADVANIHOTR,EQ,50.95,50.95,50,50.3,50.2,50.2,929,46762.5,05-JUL-2018,40,INE199C01026,
ADVENZYMES,EQ,212.9,214.15,211,211.25,211,212.3,33144,7038629.7,05-JUL-2018,793,INE837H01020,
AEGISCHEM,EQ,213,216.4,210.45,213.6,214,209.4,78629,16864410.05,05-JUL-2018,4159,INE208C01025,
AFL,EQ,54.15,56.5,54.15,54.9,54.9,55.75,1152,63052.95,05-JUL-2018,12,INE020G01017,
AGARIND,EQ,282,282,271.05,274.05,273.45,278.95,980,272350.55,05-JUL-2018,42,INE204E01012,
AGCNET,EQ,101.65,103.5,101.65,102.6,102.4,101.95,1631,167407.2,05-JUL-2018,70,INE676A01019,
AGLSL,EQ,80.5,83,79.8,81.2,82.5,83.15,4110,333030.35,05-JUL-2018,50,INE517U01013,
AGRITECH,EQ,105.7,105.7,100,101.2,101.75,103.05,21527,2186181.2,05-JUL-2018,480,INE449G01018,
AGROPHOS,SM,35.95,36.05,35.7,35.75,35.75,36,60000,2150700,05-JUL-2018,8,INE740V01019,
AHLEAST,EQ,268.05,268.05,256,257.95,256,259.3,975,252359.65,05-JUL-2018,62,INE926K01017,
AHLUCONT,EQ,356.05,360.9,351,352.35,351,363.5,1697,601198.15,05-JUL-2018,117,INE758C01029,
AHLWEST,BE,300,316,288.05,310.5,305,301,1207,371500,05-JUL-2018,20,INE915K01010,
AIAENG,EQ,1550,1564.65,1526,1550.4,1544.1,1549.45,8203,12649747.9,05-JUL-2018,873,INE212H01026,
AIFL,EQ,450,450,445,445.65,445.8,445.5,94523,42162547.6,05-JUL-2018,612,INE428O01016,
AIRAN,SM,313,315,312.25,313,313,314,3000,939250,05-JUL-2018,5,INE645W01018,
AISL,SM,84,84,84,84,84,82,1200,100800,05-JUL-2018,1,INE635Y01015,
AJANTPHARM,EQ,985,1029.75,985,1001.35,1012.7,1030.8,358786,362831052.95,05-JUL-2018,10362,INE031B01049,
AJMERA,EQ,209.7,211,205.9,207.85,209,207.9,34100,7105388.65,05-JUL-2018,784,INE298G01027,
AJOONI,SM,21.5,21.5,20.8,21.05,20.8,24,12000,252400,05-JUL-2018,3,INE820Y01013,
AKSHARCHEM,EQ,545.95,546,525.05,535.9,533,535.7,1447,771470.65,05-JUL-2018,168,INE542B01011,
AKSHOPTFBR,EQ,25.9,26.55,25.2,25.85,25.8,25.35,1479159,38218692.85,05-JUL-2018,4143,INE523B01011,
AKZOINDIA,EQ,1875.95,1885.15,1870.05,1875.2,1879.95,1876.6,3954,7435692.25,05-JUL-2018,248,INE133A01011,
ALANKIT,EQ,26,27.5,26,26.25,26,26.9,751310,20147719.3,05-JUL-2018,1484,INE914E01040,
ALBERTDAVD,EQ,459,459,435,436.3,436,444.55,1470,647238.4,05-JUL-2018,103,INE155C01010,
ALBK,EQ,40.85,42,40.7,41.35,41.2,40.9,4434177,183385688.4,05-JUL-2018,8397,INE428A01015,
ALCHEM,BE,5.95,5.95,5.95,5.95,5.95,6,100,595,05-JUL-2018,1,INE964B01033,
ALEMBICLTD,EQ,40.8,41.85,39.75,39.95,39.9,40.7,436200,17747824.4,05-JUL-2018,2423,INE426A01027,
ALICON,EQ,583,593.7,579.95,585,581,580.8,281,164014.7,05-JUL-2018,59,INE062D01024,
ALKALI,EQ,64.3,67.95,62.5,65.95,65.1,63.6,7815,508480.35,05-JUL-2018,230,INE773I01017,
ALKEM,EQ,1883.1,1902,1846.3,1885.2,1885.5,1868.15,47153,87713178.85,05-JUL-2018,2658,INE540L01014,
ALKYLAMINE,EQ,627.3,627.95,617.1,626,627.95,626.6,4423,2756780.7,05-JUL-2018,126,INE150B01021,
ALLCARGO,EQ,117,118.65,115,116.7,116.5,117.3,354878,41472186.35,05-JUL-2018,4035,INE418H01029,
ALLSEC,EQ,270.05,278.95,267,267.2,267,269.1,9187,2493071.5,05-JUL-2018,278,INE835G01018,
ALMONDZ,BE,32.2,32.5,31,32.35,32.35,31.05,1324,42055.35,05-JUL-2018,11,INE326B01027,
ALOKTEXT,BE,4.65,4.65,4.65,4.65,4.65,4.45,1003937,4668307.05,05-JUL-2018,346,INE270A01011,
ALPA,EQ,26.3,26.8,25.7,25.8,25.7,26.15,6230,162436.05,05-JUL-2018,42,INE385I01010,
ALPHAGEO,EQ,566.8,587.65,555,572.15,570.45,562.85,17458,9965168.9,05-JUL-2018,1789,INE137C01018,
ALPSINDUS,BE,2,2.1,1.9,2.05,2.05,2,2867,5902.5,05-JUL-2018,19,INE093B01015,
AMARAJABAT,EQ,776.9,785,767,773.45,772.05,777,282497,219231110.3,05-JUL-2018,8787,INE885A01032,
AMBER,EQ,1028,1033,1005,1009,1009.9,1031.5,11378,11587936.1,05-JUL-2018,1162,INE371P01015,
AMBIKCO,EQ,1298,1298,1270,1282,1278,1297.9,1086,1392215.15,05-JUL-2018,196,INE540G01014,
AMBUJACEM,EQ,201.8,208.85,201.5,207.45,207.9,201,4657759,959613410.8,05-JUL-2018,34094,INE079A01024,
AMDIND,EQ,21.85,21.9,21.3,21.35,21.3,21.3,1873,40277.35,05-JUL-2018,13,INE005I01014,
AMJLAND,EQ,26.5,27.7,25.5,27.1,26.85,26.4,166515,4447070.85,05-JUL-2018,885,INE606A01024,
AMJUMBO,SM,74.5,74.5,74.5,74.5,74.5,74,2000,149000,05-JUL-2018,1,INE749Y01014,
AMRUTANJAN,EQ,270.1,273.15,270,270.6,270,270.3,3578,967187.65,05-JUL-2018,66,INE098F01031,
AMTEKAUTO,BZ,8.65,8.65,8,8.25,8.4,8.35,172571,1449074.55,05-JUL-2018,534,INE130C01021,
ANANTRAJ,EQ,37.75,38.35,37.5,37.9,37.9,38.05,294453,11135143.15,05-JUL-2018,1430,INE242C01024,
ANDHRABANK,EQ,32,32.2,31.25,31.4,31.5,31.95,3733984,118265298,05-JUL-2018,5807,INE434A01013,
ANDHRACEMT,EQ,9,9.3,8.9,8.9,8.9,8.9,37669,337391.4,05-JUL-2018,119,INE666E01012,
ANDHRSUGAR,EQ,339,339,327,329.3,329.5,332.05,10737,3574377.25,05-JUL-2018,682,INE715B01013,
ANGIND,BE,2.9,2.9,2.9,2.9,2.9,3.05,2354,6826.6,05-JUL-2018,11,INE017D01010,
ANIKINDS,BE,28,29.85,28,29.8,29.8,28.45,841,24379.6,05-JUL-2018,18,INE087B01017,
ANKITMETAL,BE,0.95,0.95,0.95,0.95,0.95,1,1000,950,05-JUL-2018,2,INE106I01010,
ANSALAPI,EQ,16.85,16.85,16.05,16.4,16.35,16.85,37805,620214.8,05-JUL-2018,154,INE436A01026,
ANSALHSG,EQ,14.9,14.9,14.5,14.6,14.55,14.8,2358,34513.55,05-JUL-2018,23,INE880B01015,
ANTGRAPHIC,BE,0.55,0.55,0.5,0.55,0.55,0.55,93877,47225.35,05-JUL-2018,47,INE414B01021,
APARINDS,EQ,659.7,661.55,650.05,654.6,651,659.95,743,488317.75,05-JUL-2018,132,INE372A01015,
APCL,EQ,151.75,157,150.1,150.45,154.9,150.3,880,134360.7,05-JUL-2018,37,INE071F01012,
APCOTEXIND,EQ,497.05,507.55,497,499.9,500,500.4,4180,2093193.45,05-JUL-2018,152,INE116A01024,
APEX,EQ,393,395.9,380,381.2,380.05,398.4,125756,48722679.5,05-JUL-2018,3840,INE346W01013,
APLAPOLLO,EQ,1657.65,1694.85,1651.95,1674.85,1680,1653.65,9386,15685874.9,05-JUL-2018,830,INE702C01019,
APLLTD,EQ,543.65,543.65,528.05,530.4,530,539.35,41081,21911075.55,05-JUL-2018,1828,INE901L01018,
APOLLO,EQ,149.9,150.75,148,148.3,148.85,149.85,15632,2334271.4,05-JUL-2018,541,INE713T01010,
APOLLOHOSP,EQ,1082,1089.5,1036.15,1048.15,1047.55,1081.9,735496,788917780.4,05-JUL-2018,23348,INE437A01024,
APOLLOTYRE,EQ,254.8,256.4,251,252.05,252.1,253.3,1262640,319695290.35,05-JUL-2018,13768,INE438A01022,
APOLSINHOT,EQ,1393,1393,1325,1334.8,1325,1386.45,1586,2122065.55,05-JUL-2018,123,INE451F01016,
APTECHT,EQ,244.3,244.3,236.25,238.8,240,244.3,170171,41002580.05,05-JUL-2018,3831,INE266F01018,
ARCHIDPLY,EQ,62,62.85,59.55,60.35,59.75,61.7,14459,882517.4,05-JUL-2018,321,INE877I01016,
ARCHIES,BE,28.4,28.4,27,27.45,27.15,27.6,10130,276547.8,05-JUL-2018,57,INE731A01020,
ARCOTECH,EQ,13.8,14.2,13.3,13.4,13.4,13.95,357669,4898066.65,05-JUL-2018,913,INE574I01035,
ARENTERP,EQ,10.45,10.45,10.45,10.45,10.45,10.95,200,2090,05-JUL-2018,2,INE610C01014,
ARIES,EQ,122.7,122.7,117,118.05,117.3,119.45,25814,3075958.7,05-JUL-2018,285,INE298I01015,
ARIHANTSUP,EQ,68,73,65.7,67.85,67.95,67.45,115252,7938173.8,05-JUL-2018,1010,INE643K01018,
ARMANFIN,BE,340,354.95,330.05,338.05,348,340.35,1960,664355.95,05-JUL-2018,57,INE109C01017,
AROGRANITE,EQ,55.5,55.95,54.3,54.45,54.3,55.5,10446,573950.25,05-JUL-2018,156,INE210C01013,
ARROWGREEN,EQ,80.65,80.65,80.6,80.6,80.6,84.8,2152,173452.4,05-JUL-2018,60,INE570D01018,
ARROWTEX,EQ,30.5,31.45,30,30.05,30,30.95,4793,145605.1,05-JUL-2018,58,INE933J01015,
ARSHIYA,EQ,60,65,57,62.15,62.1,59.45,203267,12451104.45,05-JUL-2018,1935,INE968D01022,
ARSSINFRA,BE,26.4,26.5,24.4,25.25,24.7,25.5,8144,205270.35,05-JUL-2018,77,INE267I01010,
ARVIND,EQ,396.95,402.8,387.05,389,390.7,396.75,1186510,470055147.45,05-JUL-2018,16468,INE034A01011,
ARVSMART,EQ,161.65,162,159.4,160.25,159.55,159.85,7155,1148544.5,05-JUL-2018,279,INE034S01021,
ASAHIINDIA,EQ,342.45,345.85,335.15,336.3,335.15,342.45,11965,4069096.65,05-JUL-2018,411,INE439A01020,
ASAHISONG,EQ,257,260,253,254,254,258.55,6349,1620767.1,05-JUL-2018,85,INE228I01012,
ASAL,EQ,59.8,59.8,55,55.3,55.35,58.95,49584,2819055.2,05-JUL-2018,540,INE900C01027,
ASHAPURMIN,EQ,43.75,44.4,42.55,42.9,42.6,43.9,40811,1775203.85,05-JUL-2018,373,INE348A01023,
ASHIANA,EQ,133.95,135.15,129.15,131.7,132,133.95,39170,5148394.3,05-JUL-2018,729,INE365D01021,
ASHIMASYN,EQ,19.15,19.6,18.3,19.15,19,19.35,132440,2510937.85,05-JUL-2018,498,INE440A01010,
ASHOKA,EQ,228.7,236,222.6,232.55,232.9,228,83426,19037703.7,05-JUL-2018,2401,INE442H01029,
ASHOKLEY,EQ,127.85,127.85,124.7,125,125.25,127.85,11998683,1509748045.15,05-JUL-2018,65526,INE208A01029,
ASIANHOTNR,EQ,240.1,242,238,238,238,248.35,345,82649.5,05-JUL-2018,22,INE363A01022,
ASIANPAINT,EQ,1294.8,1330,1278.3,1321.4,1324,1289.8,1733903,2268908208.85,05-JUL-2018,62900,INE021A01026,
ASIANTILES,EQ,284.9,296.15,282.2,293.25,293.9,285.15,221317,63406167.7,05-JUL-2018,1872,INE022I01019,
ASLIND,SM,23,23.15,23,23.15,23.15,23.1,20000,461800,05-JUL-2018,5,INE617I01024,
ASPINWALL,EQ,268,268,256.6,260.55,260,268.3,1421,370826.4,05-JUL-2018,30,INE991I01015,
ASSAMCO,EQ,2.85,2.9,2.75,2.75,2.8,2.8,207969,584845.1,05-JUL-2018,184,INE442A01024,
ASTEC,EQ,632,640.7,625,629.6,630.4,630.7,22439,14182498.95,05-JUL-2018,1521,INE563J01010,
ASTERDM,EQ,170.1,171.9,167.05,168.95,170,169.85,18881,3207978.8,05-JUL-2018,645,INE914M01019,
ASTRAL,EQ,985,985,960.1,971.8,973,980.75,21569,20918113.75,05-JUL-2018,2693,INE006I01046,
ASTRAMICRO,EQ,103,103,99.2,99.9,99.65,103.25,167248,16901595.65,05-JUL-2018,2312,INE386C01029,
ASTRAZEN,EQ,1427.95,1433.15,1400,1404.1,1405,1422.5,13549,19135165.5,05-JUL-2018,1377,INE203A01020,
ASTRON,EQ,112.8,115.75,109.65,110.55,111.5,111.05,334939,37634818.55,05-JUL-2018,2496,INE646X01014,
ATFL,EQ,665.95,667.5,645,649.6,646,664.65,5846,3830733.05,05-JUL-2018,530,INE209A01019,
ATLANTA,EQ,40.5,41.15,37.65,37.95,37.85,40.4,97554,3792341.4,05-JUL-2018,1161,INE285H01022,
ATLASCYCLE,BE,127.85,127.9,122.25,125.3,126.5,124.95,788,98604.45,05-JUL-2018,32,INE446A01025,
ATUL,EQ,2683,2727.75,2657,2708.95,2715,2683.85,8504,23008292.3,05-JUL-2018,902,INE100A01010,
ATULAUTO,EQ,396.2,396.2,388.55,391.5,394,396.45,4577,1797317.85,05-JUL-2018,237,INE951D01028,
AUBANK,EQ,671.55,683.25,663,669.2,669,680.2,88389,59132927.2,05-JUL-2018,5360,INE949L01017,
AURDIS,SM,22.95,22.95,22.95,22.95,22.95,21.9,2000,45900,05-JUL-2018,1,INE448V01019,
AURIONPRO,EQ,196,202,196,198.75,198.8,199.95,5429,1078275.85,05-JUL-2018,219,INE132H01018,
AUROPHARMA,EQ,626.5,636,613.85,616,617.5,625.45,2599084,1626840525.45,05-JUL-2018,42006,INE406A01037,
AUSOMENT,EQ,68.35,70.45,66.95,69.7,69,67.6,9359,644402.75,05-JUL-2018,171,INE218C01016,
AUTOAXLES,EQ,1172.7,1236,1172.7,1209.95,1209,1174.05,7908,9495375.2,05-JUL-2018,976,INE449A01011,
AUTOIND,EQ,63.95,63.95,62.55,62.9,62.65,63.55,7819,494035.2,05-JUL-2018,326,INE718H01014,
AUTOLITIND,EQ,58.65,58.65,55.75,55.95,55.75,56.65,4714,265149.85,05-JUL-2018,81,INE448A01013,
AVADHSUGAR,EQ,326.65,334.9,321.65,324.1,325,323.3,17070,5614155.75,05-JUL-2018,661,INE349W01017,
AVANTIFEED,EQ,506.7,515,489.25,494.45,490.4,509,897901,452205364,05-JUL-2018,30513,INE871C01038,
AVG,SM,97.85,97.85,97.85,97.85,97.85,90,1200,117420,05-JUL-2018,1,INE680Z01018,
AVTNPL,EQ,32.9,32.9,32.1,32.7,32.55,33,30051,974996.2,05-JUL-2018,241,INE488D01021,
AXISBANK,EQ,514,517.85,509,511,511.8,514.75,2692462,1378183893.8,05-JUL-2018,32112,INE238A01034,
AXISCADES,EQ,114.6,126,112.8,121.2,121.2,115.65,607103,73866698.5,05-JUL-2018,8551,INE555B01013,
AXISGOLD,EQ,2700,2727,2700,2713.9,2713.9,2700.7,21,57079.8,05-JUL-2018,11,INF846K01347,
AXISNIFTY,EQ,1083.98,1084.78,1083.26,1083.66,1083.91,1085,90,97556.64,05-JUL-2018,4,INF846K01ZL0,
AYMSYNTEX,EQ,48.05,48.5,47.5,47.95,48.45,47.65,3663,175385.4,05-JUL-2018,52,INE193B01039,
BAFNAPHARM,EQ,22.6,22.9,20.45,21.45,22,22.35,25499,560185.55,05-JUL-2018,146,INE878I01014,
BAGFILMS,EQ,4.35,4.35,4.2,4.25,4.2,4.3,46740,199401.2,05-JUL-2018,79,INE116D01028,
BAJAJ-AUTO,EQ,2935,2985,2912.7,2966.95,2984,2979.05,752721,2218836940.75,05-JUL-2018,35459,INE917I01010,
BAJAJCORP,EQ,411.4,417,406.7,413.6,413.3,408.75,165569,68153179.45,05-JUL-2018,1499,INE933K01021,
BAJAJELEC,EQ,523.95,526,515,518.85,519.5,522.05,205662,107088717.45,05-JUL-2018,5333,INE193E01025,
BAJAJFINSV,EQ,6045,6133.45,6045,6069,6075,6032.85,199187,1213200717.05,05-JUL-2018,19007,INE918I01018,
BAJAJHIND,EQ,6.5,6.75,6.45,6.5,6.5,6.5,1232187,8110201,05-JUL-2018,2150,INE306A01021,
BAJAJHLDNG,EQ,2936,2944.9,2916,2926.8,2930,2959.5,10390,30421532.5,05-JUL-2018,1928,INE118A01012,
BAJFINANCE,EQ,2339,2349,2322.4,2330.15,2329,2331.4,688785,1608840631.75,05-JUL-2018,26219,INE296A01024,
BALAJITELE,EQ,116.55,117,113.75,114.85,115,116.05,53154,6117649.15,05-JUL-2018,809,INE794B01026,
BALAMINES,EQ,530.35,542,525,531,525.25,535.75,5545,2963895.25,05-JUL-2018,443,INE050E01027,
BALKRISHNA,EQ,69,70.1,64.25,65.5,65.55,68.45,15138,1004920.45,05-JUL-2018,149,INE875R01011,
BALKRISIND,EQ,1135,1161.5,1128,1149.4,1156.05,1138.6,678918,782439558.35,05-JUL-2018,17561,INE787D01026,
BALLARPUR,EQ,10.15,10.3,9.95,10,9.95,10.1,399352,4026700.25,05-JUL-2018,631,INE294A01037,
BALMLAWRIE,EQ,208.25,210.9,207.25,207.75,207.8,208.65,35661,7430854.25,05-JUL-2018,1167,INE164A01016,
BALPHARMA,EQ,78.3,79.4,76,76.25,76,78.95,9384,723584.9,05-JUL-2018,167,INE083D01012,
BALRAMCHIN,EQ,62.6,63.95,61.65,62.8,62.5,62.6,6863793,431277023.45,05-JUL-2018,13053,INE119A01028,
BANARBEADS,EQ,41.85,48.7,41.85,48.7,48.7,40.6,20822,981666.7,05-JUL-2018,134,INE655B01011,
BANARISUG,EQ,1460.2,1470,1450,1450,1450,1450,1056,1532103.55,05-JUL-2018,50,INE459A01010,
BANCOINDIA,EQ,204.9,206.9,200.9,201.55,201.05,203.95,10148,2052891,05-JUL-2018,336,INE213C01025,
BANDHANBNK,EQ,547.15,549.8,538,540.05,540,548.45,270838,146687579.25,05-JUL-2018,9742,INE545U01014,
BANG,EQ,59.5,59.9,55.1,55.8,56,55.8,110290,6402772.5,05-JUL-2018,1013,INE863I01016,
BANKBARODA,EQ,113.7,114.5,112.55,113.25,113.4,113.1,9467902,1073613176.35,05-JUL-2018,32995,INE028A01039,
BANKBEES,EQ,2691.98,2700,2683.31,2690.47,2690.49,2691.24,4448,11961118.72,05-JUL-2018,183,INF732E01078,
BANKINDIA,EQ,85.9,86.65,85,85.4,85.2,85.9,4456332,382464962.75,05-JUL-2018,13374,INE084A01016,
BANSAL,SM,130.9,130.95,126,129.8,129.7,127.15,38000,4903250,05-JUL-2018,35,INE668X01018,
BANSWRAS,EQ,88.95,88.95,84,85.2,84.1,86,364,31228.65,05-JUL-2018,39,INE629D01012,
BARTRONICS,BE,10.15,10.15,9.5,9.9,9.95,9.75,15386,150584.4,05-JUL-2018,63,INE855F01034,
BASF,EQ,1958,1959.55,1900,1903.95,1904,1942.75,3395,6508120.65,05-JUL-2018,892,INE373A01013,
BASML,EQ,213.8,243,213.8,226.55,222.05,209.7,24005,5520936.05,05-JUL-2018,1160,INE186H01014,
BATAINDIA,EQ,831,843.95,831,835.35,836.95,828.7,867737,726471923.7,05-JUL-2018,23195,INE176A01028,
BAYERCROP,EQ,4550.05,4582.5,4520.3,4543.4,4521.25,4561.9,2395,10900535.75,05-JUL-2018,886,INE462A01022,
BBL,EQ,1215,1220,1194.1,1196.55,1194.1,1206.6,3964,4769179.4,05-JUL-2018,293,INE464A01028,
BBTC,EQ,1437,1462.6,1426.2,1436.95,1442,1437.1,99212,143456280.55,05-JUL-2018,5245,INE050A01025,
BDL,EQ,376.05,377.9,371.25,372.15,372.15,376.35,12288,4579695.15,05-JUL-2018,795,INE171Z01018,
BEARDSELL,EQ,36.4,38.8,36.4,37,37,36.8,1399,53302.8,05-JUL-2018,15,INE520H01022,
BEDMUTHA,BE,17.8,18.6,17.8,18.4,18.05,17.8,2212,40216.85,05-JUL-2018,23,INE844K01012,
BEL,EQ,104.3,105.65,102,102.25,102.5,104.35,3480016,359540268.35,05-JUL-2018,17581,INE263A01024,
BEML,EQ,826,832,807.5,814.1,812.65,825.9,535315,438443188.85,05-JUL-2018,15591,INE258A01016,
BEPL,EQ,147.9,151,140,141.9,141.9,147.35,540333,78121321.4,05-JUL-2018,6970,INE922A01025,
BERGEPAINT,EQ,287,293.8,283.3,290.15,290.55,286.15,654899,189664035.85,05-JUL-2018,13520,INE463A01038,
BFINVEST,EQ,233.85,234.4,227.7,229.4,231.5,232.3,63997,14777176.2,05-JUL-2018,2077,INE878K01010,
BFUTILITIE,EQ,308.5,312.5,303.05,305.1,303.05,310.25,196004,60412346.45,05-JUL-2018,4427,INE243D01012,
BGLOBAL,BE,2.95,2.95,2.85,2.9,2.9,2.85,2260,6591,05-JUL-2018,13,INE224M01013,
BGRENERGY,EQ,92,92.25,90,90.3,90.05,92,71391,6487596,05-JUL-2018,1563,INE661I01014,
BHAGERIA,EQ,288.1,297.95,288.1,293.75,295,293.9,5343,1571822.2,05-JUL-2018,248,INE354C01027,
BHAGYANGR,EQ,40.35,47.2,40.3,45.45,44.95,40.6,449168,20130979.15,05-JUL-2018,2161,INE458B01036,
BHAGYAPROP,BE,20.1,21,20.1,21,21,20.25,6163,128041.45,05-JUL-2018,37,INE363W01018,
BHANDARI,EQ,2.35,2.4,2.3,2.3,2.4,2.3,40480,94614.1,05-JUL-2018,55,INE474E01029,
BHARATFIN,EQ,1191,1202,1181.85,1185.4,1186.3,1194.25,433894,517403251.2,05-JUL-2018,14384,INE180K01011,
BHARATFORG,EQ,640.6,642.6,611.5,615.2,615.2,636.75,961410,601715824.05,05-JUL-2018,20269,INE465A01025,
BHARATGEAR,EQ,152.95,152.95,148.75,149.7,151.75,150.2,10704,1618921.25,05-JUL-2018,224,INE561C01019,
BHARATIDIL,BZ,3.75,3.85,3.55,3.55,3.55,3.7,2383,8894.65,05-JUL-2018,21,INE673G01013,
BHARATRAS,EQ,6249.95,6249.95,6100,6151.4,6200,6213.75,516,3181968.25,05-JUL-2018,160,INE838B01013,
BHARATWIRE,EQ,96.25,99,95.75,96.65,96.05,97.8,16143,1577545.05,05-JUL-2018,108,INE316L01019,
BHARTIARTL,EQ,365,366.75,359.65,363.4,363.6,367.4,6402876,2323714028.65,05-JUL-2018,89561,INE397D01024,
BHEL,EQ,69.1,69.25,67.6,67.8,67.9,69.2,6354035,433350061.8,05-JUL-2018,20156,INE257A01026,
BHUSANSTL,EQ,29.8,30.75,29.35,29.65,29.65,29.3,2601052,78684402,05-JUL-2018,6151,INE824B01021,
BIGBLOC,EQ,82,82.4,75.3,80.65,80.9,79.15,57256,4562545.7,05-JUL-2018,700,INE412U01017,
BIL,EQ,385,385,375,377.15,377,385.9,498,187545.75,05-JUL-2018,28,INE828A01016,
BILENERGY,BE,0.45,0.55,0.45,0.5,0.5,0.5,51805,24077.5,05-JUL-2018,33,INE607L01029,
BINANIIND,EQ,88.5,89.75,87,87.95,87.5,89.1,23664,2089598.2,05-JUL-2018,240,INE071A01013,
BINDALAGRO,EQ,21.25,21.45,19.8,19.95,20,21.35,79385,1612410.75,05-JUL-2018,374,INE143A01010,
BIOCON,EQ,636.5,637.95,625.85,627.55,627.1,628.25,1969630,1244805708.7,05-JUL-2018,35067,INE376G01013,
BIOFILCHEM,BE,12.2,12.2,12,12,12,11.65,1243,14936.2,05-JUL-2018,13,INE829A01014,
