SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CLARIANT,EQ,105,106,103.3,105,105,103.9,278,28993.5,31-DEC-2001,
CMC,EQ,312,364.7,312,364.7,364.7,303.9,116771,39883555.45,31-DEC-2001,
COATESIND,EQ,76.65,80.4,76.65,77.3,77.3,76,202,15554.7,31-DEC-2001,
COATVIYELA,EQ,21.2,21.6,21.15,21.35,21.35,21.55,1466,31320.9,31-DEC-2001,
COCHINREFN,EQ,29,29,28,28.05,28.25,28.35,43744,1234503.85,31-DEC-2001,
COLGATE,EQ,165,167.6,162,166.5,167.6,163.5,36041,5943159.5,31-DEC-2001,
COLORCHEM,EQ,85,90,85,87.55,86.65,81.65,12455,1087317.9,31-DEC-2001,
COMPUDYNE,EQ,36,41.45,35.65,39.8,40,34.55,344318,13382969,31-DEC-2001,
COMPUTECH,EQ,11,12.3,10.8,12.3,12.3,10.2,274140,3221093.55,31-DEC-2001,
CONCOR,EQ,150.9,150.9,145.3,146.55,146.55,143.4,645,95136.5,31-DEC-2001,
COREPARENT,EQ,5.35,5.45,5.1,5.1,5.1,4.9,3125,16361.25,31-DEC-2001,
CORPBANK,EQ,129.45,133,126,128.85,127,123.3,39771,5131944.7,31-DEC-2001,
COSMOFILMS,EQ,36.05,38.1,36.05,38.1,38.1,35.3,1265,47419,31-DEC-2001,
CREATIVEYE,EQ,32.35,36.3,31,36.25,36.15,30,184867,6439654.5,31-DEC-2001,
CRESTCOMM,EQ,56.9,64.5,55.9,61.55,64.5,54.2,356775,21015037.55,31-DEC-2001,
CRISIL,EQ,130,131.95,129.9,130,130,126.25,360,46910.5,31-DEC-2001,
CROMPGREAV,EQ,22.5,22.5,22,22.1,22.2,22.05,27032,595072.25,31-DEC-2001,
CUB,EQ,19.9,20,19.55,19.8,19.55,20.25,626,12450,31-DEC-2001,
CYBERTECH,EQ,24.8,28.35,24.8,28.25,28.35,23.6,126615,3426159.8,31-DEC-2001,
D-LINK,EQ,304,304,290,290.5,290,291.85,20,5924.75,31-DEC-2001,
DABUR,EQ,66.9,68.5,66,68.15,68.1,64.9,79574,5331497.5,31-DEC-2001,
DALALSTCOM,EQ,0.8,0.85,0.8,0.8,0.8,1.05,2400,1930,31-DEC-2001,
DALMIACEM,EQ,155.15,156,155,156,156,155,200,31111.75,31-DEC-2001,
DCLPOLY,EQ,2.05,2.2,2.05,2.15,2.15,1.9,21512,45053.15,31-DEC-2001,
DCM,EQ,5.3,5.5,5.3,5.5,5.5,4.55,310,1645,31-DEC-2001,
DCMDAEWOO,EQ,3.15,3.45,3.1,3.4,3.4,3.1,17850,57260,31-DEC-2001,
DCMFINSERV,EQ,1.5,1.5,1.45,1.45,1.45,1.9,2600,3825.3,31-DEC-2001,
DCMSRMCONS,EQ,48.1,50.5,48.1,50.5,50.5,48.2,167,8185,31-DEC-2001,
DCW,EQ,7.15,7.15,7.05,7.05,7.05,7,1888,13405.4,31-DEC-2001,
DECCANCEM,EQ,28,28,25.15,25.5,25.5,25,1530,39438.4,31-DEC-2001,
DEEPAKFERT,EQ,15.1,15.75,15.1,15.35,15.3,14.95,6205,95224.75,31-DEC-2001,
DEEPAKNITR,EQ,26.9,26.9,26.8,26.8,26.8,26.5,110,2949,31-DEC-2001,
DENABANK,EQ,5.75,6.2,5.7,5.75,5.8,5.7,5320,31411,31-DEC-2001,
DEWANHOUS,EQ,15.5,16,15,15,15,20,3550,56400,31-DEC-2001,
DGPWINDSOR,EQ,4,4,4,4,4,4.1,100,400,31-DEC-2001,
DHARSUGAR,EQ,2.9,3,2.9,3,3,4,235,690,31-DEC-2001,
DIGITALEQP,EQ,490.3,511.75,482.6,502.1,495.3,481.5,8034704,4010609072.45,31-DEC-2001,
DRBECK,EQ,39.35,40.6,39.35,40.6,40.6,42,51,2008.1,31-DEC-2001,
DRIND,EQ,2,2,2,2,2,2,5,10,31-DEC-2001,
DRREDDY,EQ,924.8,934.8,916.5,923.75,922,913.9,207318,191665073,31-DEC-2001,
DUNCANSIND,EQ,10,10,9,9,9,9.45,1826,17691.25,31-DEC-2001,
DYNACONS,EQ,9.5,10.3,9.5,10.3,10.3,9.75,1200,11560,31-DEC-2001,
DYNAMATECH,EQ,14,14,14,14,14,13.85,200,2800,31-DEC-2001,
EASTSILK,EQ,11,11,11,11,11,11.8,500,5500,31-DEC-2001,
EASTSUGIND,EQ,2.3,2.3,2.3,2.3,2.3,2.9,100,230,31-DEC-2001,
EASUNREYRL,EQ,18.5,18.5,18.5,18.5,18.5,19.5,100,1850,31-DEC-2001,
EICHERLTD,EQ,10.05,10.9,10,10.6,10.6,10.45,1454,15182,31-DEC-2001,
EICHERMOT,EQ,24,24.5,23.9,24,23.95,23.5,2550,61638.05,31-DEC-2001,
EIDERTELE,EQ,16.25,16.25,15,15.15,15.1,14.95,690,10752.75,31-DEC-2001,
EIDPARRY,EQ,68,70.65,68,70,70,69.9,62170,4292143.5,31-DEC-2001,
EIHOTEL,EQ,234.05,234.05,225.05,228.5,230,235,1136,262314.75,31-DEC-2001,
EIMCOELECO,EQ,29.05,29.05,29,29,29,31.5,150,4355,31-DEC-2001,
ELDERPHARM,EQ,34.9,35.85,32.55,34.7,35.85,31.7,2224,75364.3,31-DEC-2001,
ELECONENGG,EQ,10,11.45,9.65,11.4,11.4,9.55,152,1505.35,31-DEC-2001,
ELECTCAST,EQ,132.6,134.35,132.6,133,133,131.8,1070,142477.25,31-DEC-2001,
ELGIEQUIP,EQ,11.5,11.85,11.5,11.85,11.85,11.4,990,11609,31-DEC-2001,
ELGITYRE,EQ,147.6,147.6,145,145.7,145,169,193,28118,31-DEC-2001,
EMCOTRANS,EQ,15.8,16.15,15.8,16.1,16.15,14,601,9621.15,31-DEC-2001,
EMERCK,EQ,277.5,284.9,273.95,275.7,275,269.35,8546,2367441.4,31-DEC-2001,
ENGINERSIN,EQ,82,82,78.55,78.8,78.8,79,1945,154797,31-DEC-2001,
ESABINDIA,EQ,46.8,46.9,45,45.65,45,45,8688,399627.5,31-DEC-2001,
ESCORTS,EQ,54,55.45,53.5,54.85,55,51.85,43176,2353767.15,31-DEC-2001,
ESCORTSFIN,EQ,3.5,3.5,3.3,3.4,3.3,3.4,455,1565.5,31-DEC-2001,
ESSARGUJ,EQ,3,3.1,2.85,3,2.95,3,21197,63142.1,31-DEC-2001,
ESSAROIL,EQ,5.7,6.3,5.7,5.9,5.8,5.5,15520,92808.5,31-DEC-2001,
ESSELPACK,EQ,225,259,221.05,228.5,238,217.55,10507,2383064.7,31-DEC-2001,
ETERNEVRST,EQ,21.15,23.2,20.7,23.2,23.2,21,1241,26431.95,31-DEC-2001,
EUPHARMLAB,EQ,3.05,3.8,3.05,3.65,3.65,3.25,32757,117038.8,31-DEC-2001,
EUROSOFTAL,EQ,1.9,2.1,1.85,2,2.05,1.45,23749,47515.7,31-DEC-2001,
EUROTEXIND,EQ,6.05,7.15,6.05,7.15,7.15,6,1500,10175,31-DEC-2001,
EXCELIND,EQ,52,53,48,48.75,48.65,48.75,1475,72167.2,31-DEC-2001,
FAGBEARING,EQ,60,60,49.6,52.8,53.3,52,4001,211139.6,31-DEC-2001,
FDC,EQ,198,198,195.5,195.5,195.5,195,142,27763.75,31-DEC-2001,
FEDERALBNK,EQ,44.3,44.3,43,43.55,43.15,41.8,7669,333120.95,31-DEC-2001,
FINCABLES,EQ,141,144,138.45,141.05,142.05,139.3,9400,1326306.95,31-DEC-2001,
FINPIPE,EQ,28.9,29.9,28.9,29.75,29.75,29.5,32980,975095.85,31-DEC-2001,
FIRSTLEASE,EQ,15.45,15.45,15,15.35,15.4,14.8,2650,40820,31-DEC-2001,
FLEX,EQ,11.5,11.5,10,10.85,10.9,9.7,22107,233959.05,31-DEC-2001,
FLEXCHEM,EQ,29.5,29.5,25,25.05,25.05,32,1155,30162.25,31-DEC-2001,
FLEXENGG,EQ,8,8,7.1,7.1,7.1,6.05,748,5354.3,31-DEC-2001,
FLOATGLASS,EQ,9.75,10.5,9.75,10.2,10.2,10.3,7000,71770,31-DEC-2001,
FORBESGOK,EQ,87.25,88.5,87.25,88.5,88.5,86,86659,7668872.75,31-DEC-2001,
FOSECOIND,EQ,85.45,89.95,84,87.3,86.15,79.1,3461,302116.5,31-DEC-2001,
FUJITSICIM,EQ,99,108.4,97,103.3,104.85,91.05,229729,23407619.85,31-DEC-2001,
FULFORD,EQ,125.75,127.95,125,126.2,125.05,121.55,920,116312.25,31-DEC-2001,
GABRIEL,EQ,32,32.1,32,32.1,32.1,32,150,4810,31-DEC-2001,
GAEL,EQ,7.8,7.8,7.8,7.8,7.8,7.75,25,195,31-DEC-2001,
GAIL,EQ,61.3,63.25,61.2,63.25,63.25,61.2,7966,499545.75,31-DEC-2001,
GAMMONIND,EQ,65,65,65,65,65,61,150,9750,31-DEC-2001,
GANESHBENZ,EQ,3.1,3.45,3.1,3.45,3.45,3,350,1102.5,31-DEC-2001,
GARDENSILK,EQ,11.5,11.75,11.4,11.7,11.7,11,2300,26579.7,31-DEC-2001,
GARWALLROP,EQ,14.05,14.75,14.05,14.7,14.75,14.95,3702,53843.7,31-DEC-2001,
GECALSTHOM,EQ,13.25,13.25,13.25,13.25,13.25,13.9,50,662.5,31-DEC-2001,
GEOMETRIC,EQ,279.85,314,272.4,314,314,261.65,546866,161327065,31-DEC-2001,
GEORGWILIM,EQ,83.75,84.9,83.75,84.9,84.9,81.1,426,35805.25,31-DEC-2001,
GERMANREM,EQ,261,268,257.5,263.35,265,260.15,2126,557536.1,31-DEC-2001,
GESCOCORP,EQ,20,21,20,21,21,20.9,260,5356.7,31-DEC-2001,
GESHIPPING,EQ,24.4,24.45,23.65,23.9,23.75,23.65,26934,645802.4,31-DEC-2001,
GHCL,EQ,10.95,11.45,10.95,11.05,11.1,10.95,26161,289946.05,31-DEC-2001,
GICHSGFIN,EQ,8,8.05,8,8,8,8.25,1490,11940,31-DEC-2001,
GIPCL,EQ,12.7,13,12.3,12.95,13,12.85,2200,28173,31-DEC-2001,
GLAXO,EQ,290,298.75,285,287,288,288.6,31043,8997360.4,31-DEC-2001,
GLENMARK,EQ,187,190.9,185,189.1,190,180.8,7606,1429084.15,31-DEC-2001,
GLFL,EQ,1.05,1.05,1.05,1.05,1.05,1.9,375,393.75,31-DEC-2001,
GLOBALTELE,EQ,114.6,130,114.6,128.2,127.25,111.7,21978893,2750557631.85,31-DEC-2001,
GLOBLTRUST,EQ,20.75,21.45,20.1,21,21.15,19.45,162510,3363057.25,31-DEC-2001,
GMDCLTD,EQ,40.2,43.6,40,40.6,40,39.5,12092,490123.3,31-DEC-2001,
GMRVASAVI,EQ,9.7,9.95,9.7,9.8,9.95,9.9,1000,9785,31-DEC-2001,
GNFC,EQ,20.8,21.35,20.8,21,20.85,20.95,29002,611348.45,31-DEC-2001,
GODAVRFERT,EQ,11.5,12,11.5,11.95,11.95,13.05,1300,15445,31-DEC-2001,
GODFRYPHLP,EQ,397.1,403.9,396.2,403.9,403.9,403.05,2025,817722,31-DEC-2001,
GODREJCP,EQ,51,57,51,54.45,56,50.45,45808,2445040.9,31-DEC-2001,
GODREJFOOD,EQ,1.7,1.85,1.7,1.75,1.7,1.85,10701,18833.25,31-DEC-2001,
GODREJINDS,EQ,13.7,13.85,13,13.1,13.3,12.6,17888,240219.25,31-DEC-2001,
GOETZEIND,EQ,19,19,18,18.1,18,18.75,2150,39036.4,31-DEC-2001,
GOLDTECH,EQ,22.95,26.25,22.75,26.25,26.25,21.85,208068,5159187.75,31-DEC-2001,
GOODLASNER,EQ,87.1,88,86.05,88,88,86.95,205,17855.25,31-DEC-2001,
GOODRICKE,EQ,27.25,27.5,26.4,26.75,26.45,27.5,1370,36767.15,31-DEC-2001,
GOODYEAR,EQ,32,33,31.1,31.6,31.6,29.5,594,18743.65,31-DEC-2001,
GPELECT,EQ,8,8,7,7.15,7.15,11,1126,8034.65,31-DEC-2001,
GRAPHIT,EQ,28.4,28.45,28.4,28.45,28.45,27.75,200,5685,31-DEC-2001,
GRASIM,EQ,273.9,277.4,267.9,274.05,275.8,263.5,144109,39004749.4,31-DEC-2001,
GREAVES,EQ,5.5,5.5,4.8,5.25,5.25,4.65,102,524.95,31-DEC-2001,
GSFC,EQ,11.5,12,11.5,11.75,11.9,11.25,4090,48127.85,31-DEC-2001,
GTCIND,EQ,4.35,4.35,4.1,4.1,4.1,4.05,2722,11481.2,31-DEC-2001,
GTNTEXT,EQ,14.8,15,14.5,14.6,14.95,14.15,1300,19124.25,31-DEC-2001,
GUJALKALI,EQ,12.5,12.75,12.3,12.5,12.5,12.25,1207,15217.8,31-DEC-2001,
GUJAMBCEM,EQ,197,197.7,188.1,189.6,191.5,190.3,88624,16864682.55,31-DEC-2001,
GUJFLUORO,EQ,37.5,38,36.6,38,38,36.7,700,26375,31-DEC-2001,
GUJRATGAS,EQ,515,540,510,518,534.9,509.55,10711,5590736.4,31-DEC-2001,
