SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,177,179.9,176,178,177.25,175.9,3814,679393.25,05-JUL-2011,110,INE045A01017,
ADSL,EQ,45.4,45.4,43.9,45.4,45.4,43.2,208061,9392849.65,05-JUL-2011,1288,INE102I01027,
ADVANIHOTR,EQ,38,38,36,36.9,36.9,36,1851,67987.2,05-JUL-2011,31,INE199C01026,
ADVANTA,EQ,263,275.5,259.05,267.65,267.75,261.25,497899,134520940.75,05-JUL-2011,13514,INE517H01010,
AEGISCHEM,EQ,228,228,220.1,223.1,223,221.6,19675,4379981.55,05-JUL-2011,575,INE208C01017,
AFL,EQ,41.45,41.8,41.45,41.65,41.65,41.75,1010,42014.5,05-JUL-2011,15,INE020G01017,
AFTEK,EQ,14.2,14.6,14.05,14.25,14.25,14.25,137942,1973226.55,05-JUL-2011,825,INE796A01023,
AGCNET,EQ,175.6,179.15,164.2,166.05,166,166.8,1419,236219.95,05-JUL-2011,26,INE676A01019,
AGRE,EQ,51.2,51.2,49.55,50.05,49.85,51.55,6587,330251.9,05-JUL-2011,69,INE360L01017,
AGRODUTCH,EQ,12.35,12.35,11.35,12,11.9,11.75,43289,519203.9,05-JUL-2011,283,INE135B01014,
AHLEAST,EQ,306.55,308,301.55,304.65,308,308.5,127,38798.9,05-JUL-2011,15,INE926K01017,
AHLUCONT,EQ,112.25,119.75,112.25,118.2,118,115.35,12472,1454322.95,05-JUL-2011,178,INE758C01029,
AHLWEST,EQ,200,200,190.1,192.5,190.65,195.8,836,160822.3,05-JUL-2011,100,INE915K01010,
AHMEDFORGE,EQ,121.5,124.65,120.1,121.3,121.55,121.35,52659,6462916.7,05-JUL-2011,1035,INE425A01011,
AIAENG,EQ,367,374.95,367,373.3,372.6,367.3,10681,3955475.7,05-JUL-2011,201,INE212H01026,
AICHAMP,BE,20.7,20.7,19.4,20.65,20.65,19.7,1858,38305.6,05-JUL-2011,6,INE768E01024,
AJANTPHARM,EQ,302.95,316,300.55,311.3,312.5,304.8,43788,13587540.45,05-JUL-2011,1707,INE031B01015,
AJMERA,EQ,157.9,166.5,155.7,160.45,160.5,155.75,143407,23237091.85,05-JUL-2011,3962,INE298G01027,
AKSHOPTFBR,EQ,6.85,6.9,6.75,6.85,6.9,6.85,29861,204139.4,05-JUL-2011,126,INE523B01011,
AKZOINDIA,EQ,920,972,912.2,957.8,954.5,919.95,91208,86926931,05-JUL-2011,3682,INE133A01011,
ALBK,EQ,197.6,199.7,194.55,196.3,196.1,198.55,1038991,203127472.75,05-JUL-2011,7628,INE428A01015,
ALCHEM,EQ,229.1,230.8,229.05,229.4,230,229.25,106300,24377728.35,05-JUL-2011,949,INE964B01033,
ALEMBICLTD,EQ,19.65,19.7,18.75,18.85,19,19.55,81235,1555336.5,05-JUL-2011,329,INE426A01027,
ALFALAVAL,EQ,1542.9,1549.9,1506,1542.9,1549.9,1521.1,2946,4495490.65,05-JUL-2011,133,INE427A01017,
ALKALI,EQ,51.6,53.3,51.3,52.35,52.8,52.5,7244,380672.2,05-JUL-2011,191,INE773I01017,
ALLCARGO,EQ,168.5,172,166.15,170.9,171.05,169.7,4695,792410.3,05-JUL-2011,93,INE418H01029,
ALLSEC,EQ,19.2,19.9,19.2,19.4,19.9,19.15,2906,56394.4,05-JUL-2011,18,INE835G01018,
ALMONDZ,EQ,26.5,28.8,24,27.75,27.95,27.05,1214,32578.15,05-JUL-2011,35,INE326B01027,
ALOKTEXT,EQ,26.1,26.1,25.6,25.8,25.8,26,2353176,60685658.2,05-JUL-2011,6020,INE270A01011,
ALPA,EQ,9.9,9.95,9.2,9.7,9.7,9.7,7144,69798.65,05-JUL-2011,35,INE385I01010,
ALPHAGEO,EQ,100.1,102.45,99.5,99.85,99.85,99.3,952,95654.4,05-JUL-2011,53,INE137C01018,
ALPSINDUS,EQ,3.5,3.5,3.3,3.4,3.4,3.35,11504,38880.4,05-JUL-2011,37,INE093B01015,
AMAR,EQ,97.9,98.75,96.55,98.4,98.4,97,169087,16518344.5,05-JUL-2011,1233,INE787G01011,
AMARAJABAT,EQ,226,239,225,230.3,230.95,226.8,125692,29198979,05-JUL-2011,2790,INE885A01024,
AMARJOTHI,EQ,64.4,64.4,63,63.6,63.25,63.05,503,31691.6,05-JUL-2011,4,INE484D01012,
AMBIKCO,EQ,178,188.1,178,185.3,186.5,180.85,6230,1151824.7,05-JUL-2011,210,INE540G01014,
AMBUJACEM,EQ,129.3,129.4,127.05,128.65,128.65,129.2,1447141,185268237.3,05-JUL-2011,12563,INE079A01024,
AMDIND,EQ,17.8,18,17.45,17.85,17.45,17.3,9883,177439.9,05-JUL-2011,50,INE005I01014,
AMLSTEEL,EQ,15.9,15.95,15.9,15.95,15.95,15.5,34,542.05,05-JUL-2011,4,INE577F01018,
AMRUTANJAN,EQ,731.9,748.5,726.5,734.75,733,727.35,94000,69470215.4,05-JUL-2011,5076,INE098F01015,
AMTEKAUTO,EQ,162.8,163.5,160.85,161.45,161.5,161.2,147972,23967398.35,05-JUL-2011,2589,INE130C01021,
AMTEKINDIA,EQ,85.1,87.45,84.5,86.75,86.85,85.35,1243055,106541040.8,05-JUL-2011,1777,INE068D01021,
ANANTRAJ,EQ,70.5,71.7,68.45,69.4,69,70.9,600998,42043801.5,05-JUL-2011,7061,INE242C01024,
ANDHRABANK,EQ,135.05,136.8,133.25,134.1,134.35,134.6,1484381,200049157.5,05-JUL-2011,12176,INE434A01013,
ANDHRACEMT,EQ,11.3,11.65,11.3,11.45,11.5,11.2,51208,588900.15,05-JUL-2011,351,INE666E01012,
ANDHRSUGAR,EQ,96.5,97.65,96.1,96.9,97,96.85,5520,535144.45,05-JUL-2011,155,INE715B01013,
ANGIND,EQ,23.75,24.85,23.75,24.8,24.85,23.65,7568,186645,05-JUL-2011,54,INE017D01010,
ANIKINDS,EQ,37.5,39.7,37.25,38.5,38.5,38.7,904,35302.7,05-JUL-2011,17,INE087B01017,
ANKURDRUGS,EQ,41.7,41.9,40.85,41.25,41.25,41.25,27748,1147229.1,05-JUL-2011,284,INE238D01012,
ANSALAPI,EQ,45.2,46.85,43.85,44.2,44,45.05,236523,10621445.5,05-JUL-2011,2455,INE436A01026,
ANSALHSG,EQ,43.9,43.9,42,42.25,42.1,42.75,5363,227813.05,05-JUL-2011,112,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.25,0.3,0.3,74438,20820.5,05-JUL-2011,23,INE414B01021,
APARINDS,EQ,224.5,232.3,224.5,228.75,227.05,227.45,6415,1468563.6,05-JUL-2011,181,INE372A01015,
APCOTEXIND,EQ,180,183.65,178.1,182.6,178.1,177.4,1339,243341.1,05-JUL-2011,86,INE116A01016,
APIL,EQ,536,541.55,531.5,533.35,532.95,536.7,145864,78164733.7,05-JUL-2011,4589,INE878A01011,
APLAB,BE,37.3,37.3,37.3,37.3,37.3,39,3,111.9,05-JUL-2011,1,INE273A01015,
APOLLOHOSP,EQ,497.2,499.75,486,489.05,487.75,497.15,36861,18170723.3,05-JUL-2011,2299,INE437A01024,
APOLLOTYRE,EQ,78.95,81,78.3,80.25,80.35,79,3349413,268430170.35,05-JUL-2011,15165,INE438A01022,
APPAPER,EQ,370,372.75,368.9,369.65,368.9,370.5,11468,4258409.1,05-JUL-2011,103,INE435A01028,
APTECHT,EQ,95.9,97.5,95.15,96.1,96.3,95.5,307108,29552554.35,05-JUL-2011,3838,INE266F01018,
AQUA,EQ,15.8,16.5,15.3,15.65,15.75,16,405604,6386023,05-JUL-2011,551,INE544K01026,
ARCHIDPLY,EQ,13.6,14.05,13.6,13.8,13.8,13.7,2265,31362.5,05-JUL-2011,13,INE877I01016,
ARCHIES,EQ,41,41,40,40.35,40.15,40.5,26129,1056361.6,05-JUL-2011,312,INE731A01020,
AREVAT&D,EQ,262,262.45,255,255.9,256.8,260.95,47441,12257709.25,05-JUL-2011,2050,INE200A01026,
ARIES,EQ,106,107.4,104.5,105.55,105,104.5,2077,220983.85,05-JUL-2011,71,INE298I01015,
ARIHANT,EQ,57.1,57.1,57,57.05,57.05,57.7,122,6955.3,05-JUL-2011,5,INE413D01011,
ARL,EQ,2.35,2.35,2.3,2.3,2.35,2.3,122097,284106.35,05-JUL-2011,54,INE211C01029,
AROGRANITE,EQ,39.4,42.8,39.4,41,41,41,16,665.1,05-JUL-2011,7,INE210C01013,
ARROWTEX,EQ,12.5,12.6,12,12.3,12.6,12.25,5794,70963.7,05-JUL-2011,46,INE933J01015,
ARSHIYA,EQ,142.5,145,140.65,143.2,143,143.95,38240,5500531.55,05-JUL-2011,726,INE968D01022,
ARSSINFRA,EQ,454.65,461.9,449.05,451.15,450,450.85,300279,136650386.95,05-JUL-2011,10513,INE267I01010,
ARVIND,EQ,82.9,83.1,80.4,81.25,81.1,82.75,781116,63687727.75,05-JUL-2011,7441,INE034A01011,
ASAHIINDIA,EQ,82.25,83.65,82.25,83.1,83.05,82.75,4009,333553.15,05-JUL-2011,92,INE439A01020,
ASAL,EQ,67.9,67.9,66.5,67,67,66.75,1792,119538.5,05-JUL-2011,21,INE900C01027,
ASHAPURMIN,EQ,19.5,20.1,19.5,19.75,19.75,20,51594,1024138.9,05-JUL-2011,257,INE348A01023,
ASHCONIUL,EQ,2.7,2.8,2.7,2.7,2.7,2.75,4654,12720.85,05-JUL-2011,9,INE714F01033,
ASHIANA,EQ,150.8,162.8,145,150.9,150,146.4,54219,8451824.45,05-JUL-2011,1182,INE365D01013,
ASHIMASYN,BE,5.85,6.25,5.85,6.2,6.2,5.95,3110,19373.5,05-JUL-2011,6,INE440A01010,
ASHOKA,EQ,271.2,276,267.2,274.45,275,274.9,1084,295071.35,05-JUL-2011,53,INE442H01011,
ASHOKLEY,EQ,50,52.05,50,51.7,51.9,49.8,9972446,511062628.8,05-JUL-2011,31358,INE208A01029,
ASIANELEC,EQ,10,10.15,9.9,10.05,10,10,26404,265733.3,05-JUL-2011,117,INE441A01026,
ASIANHOTNR,EQ,217.5,224.75,213.05,220.05,221.5,216.95,2079,457960.9,05-JUL-2011,86,INE363A01022,
ASIANPAINT,EQ,3250,3312,3234.1,3240,3243.25,3296.65,48987,159530154.8,05-JUL-2011,5880,INE021A01018,
ASIANTILES,EQ,44,44,43.15,43.3,43.2,43,1370,59737.25,05-JUL-2011,12,INE022I01019,
ASIL,EQ,2.55,2.6,2.55,2.6,2.6,2.6,11,28.55,05-JUL-2011,2,INE988A01026,
ASSAMCO,EQ,15.6,16.75,15.5,16.2,16.2,15.6,1047448,17142873.15,05-JUL-2011,3921,INE442A01024,
ASTEC,EQ,40.5,43.65,40.5,41.9,42,40.1,46755,1952571,05-JUL-2011,626,INE563J01010,
ASTERSILI,EQ,22.85,23.85,22.85,23.45,23.6,23.15,8531,199944.8,05-JUL-2011,102,INE900K01012,
ASTRAL,EQ,186,189.85,186,188.55,187.05,189.05,4939,927212.2,05-JUL-2011,74,INE006I01020,
ASTRAMICRO,EQ,30.5,30.9,29.95,30.1,30,30.55,42285,1284573.55,05-JUL-2011,506,INE386C01029,
ASTRAZEN,EQ,1286,1308.85,1281.05,1298,1305,1289.3,202,260752.3,05-JUL-2011,29,INE203A01020,
ATFL,EQ,387,387,381.25,384.4,383.05,386.45,1802,693123.7,05-JUL-2011,78,INE209A01019,
ATLANTA,EQ,84.5,85,83.2,83.9,83.75,84.6,217832,18359401.85,05-JUL-2011,1878,INE285H01022,
ATLASCYCLE,EQ,270,274.7,268.4,269.8,269.55,272.75,23707,6438631.85,05-JUL-2011,809,INE446A01017,
ATNINTER,EQ,1.15,1.2,1.15,1.2,1.2,1.2,6483,7461.3,05-JUL-2011,9,INE803A01027,
ATUL,EQ,186.55,188,184.05,185.55,185.45,185.9,23081,4293780.6,05-JUL-2011,499,INE100A01010,
AURIONPRO,EQ,154.15,156,153,153,153,155.35,221,33918.2,05-JUL-2011,13,INE132H01018,
AUROPHARMA,EQ,175.55,176,172,173.15,173.3,174.95,885731,153808982.85,05-JUL-2011,10725,INE406A01037,
AUSOMENT,EQ,42.85,42.85,42.85,42.85,42.85,40.5,1,42.85,05-JUL-2011,1,INE218C01016,
AUSTRAL,EQ,2.7,2.75,2.7,2.75,2.75,2.75,271860,739551.65,05-JUL-2011,214,INE455J01027,
AUTOAXLES,EQ,418.5,425.8,418.5,424.85,420,424,63,26650.45,05-JUL-2011,7,INE449A01011,
AUTOIND,EQ,163.05,166.9,161,161.6,161.25,166,22627,3687405.15,05-JUL-2011,867,INE718H01014,
AUTOLITIND,EQ,23.55,23.55,21.6,22,22,22.4,1598,35455.95,05-JUL-2011,22,INE448A01013,
AVANTI,EQ,33,39.8,33,35.75,35.75,35.25,1119,38466.25,05-JUL-2011,17,INE871C01012,
AVENTIS,EQ,2039.75,2040,1994.5,2012.75,2020,2030.4,477,960021.8,05-JUL-2011,64,INE058A01010,
AVTNPL,EQ,269,273,265,268.55,270,268,15740,4225597.2,05-JUL-2011,489,INE488D01013,
AXIS-IT&T,EQ,81.2,91.7,81.2,90.6,91.65,84.1,129501,11586918.4,05-JUL-2011,2195,INE555B01013,
AXISBANK,EQ,1339.5,1339.5,1320.05,1327.95,1326.5,1334.2,780888,1036129616.45,05-JUL-2011,28261,INE238A01026,
AXISGOLD,EQ,2173,2173,2151.05,2151.85,2151.25,2153.1,544,1172699.9,05-JUL-2011,38,INF846K01347,
BAGFILMS,EQ,6.95,7.05,6.85,6.95,6.9,6.95,81383,565401.2,05-JUL-2011,154,INE116D01028,
BAJAJ-AUTO,EQ,1425.9,1445,1422.4,1427.7,1425.4,1424.45,270435,387749397.6,05-JUL-2011,11563,INE917I01010,
BAJAJCORP,EQ,116.5,120,114.8,117.35,116.5,116.8,20202,2351474.9,05-JUL-2011,657,INE933K01021,
BAJAJELEC,EQ,259,263.2,255.3,261.8,263,259.4,43461,11344286.9,05-JUL-2011,1158,INE193E01025,
BAJAJFINSV,EQ,514,527.45,512.7,519.95,521,517.25,168111,87698652.1,05-JUL-2011,5409,INE918I01018,
BAJAJHIND,EQ,74.8,74.8,72.3,72.85,72.9,74.35,1021959,74844848.25,05-JUL-2011,7791,INE306A01021,
BAJAJHLDNG,EQ,739.95,749.5,737.55,746.6,744.5,741.1,105255,77999670.5,05-JUL-2011,5443,INE118A01012,
BAJFINANCE,EQ,629,645,614.05,618.6,617.05,628.6,12506,7779642.85,05-JUL-2011,463,INE296A01016,
BALAJITELE,EQ,32.4,32.95,32.4,32.65,32.7,32.5,54168,1773775.4,05-JUL-2011,344,INE794B01026,
BALAMINES,EQ,39.8,40.3,39.05,40.05,40.3,39.55,5002,198398.35,05-JUL-2011,59,INE050E01027,
BALKRISIND,EQ,154.2,161.3,152.5,158.2,159.5,156.75,8745,1394910.7,05-JUL-2011,205,INE787D01026,
BALLARPUR,EQ,32.6,32.9,32.4,32.55,32.65,32.75,121080,3955700.2,05-JUL-2011,1282,INE294A01037,
BALMLAWRIE,EQ,618,624.4,606.05,617.25,619.4,613.25,18741,11575501.7,05-JUL-2011,1087,INE164A01016,
BALPHARMA,EQ,27.8,27.85,27.2,27.6,27.6,27.9,1834,50693.75,05-JUL-2011,15,INE083D01012,
BALRAMCHIN,EQ,65.25,65.45,64,64.4,64.55,65.05,692351,44697034.35,05-JUL-2011,4599,INE119A01028,
BANARISUG,EQ,581,597,581,590.65,590,593.85,237,140149,05-JUL-2011,34,INE459A01010,
BANCOINDIA,EQ,72.9,72.9,72.1,72.4,72.7,72.55,3588,259797.35,05-JUL-2011,41,INE213C01025,
BANG,EQ,35.9,36.35,33.95,34.45,34.05,35.9,9236,321065.4,05-JUL-2011,200,INE863I01016,
BANKBARODA,EQ,906,948.45,880,895.8,898,883.8,279851,249819682.05,05-JUL-2011,9193,INE028A01013,
BANKBEES,EQ,1144,1148,1136.4,1144.63,1144.5,1143.64,1646,1883637.65,05-JUL-2011,49,INF732E01078,
BANKINDIA,EQ,417.4,417.4,411.15,414.4,414.25,415.6,416044,172207974.9,05-JUL-2011,9728,INE084A01016,
BANSWRAS,EQ,130.05,131.4,130,130,130,130,1101,143171.4,05-JUL-2011,7,INE629D01012,
BARTRONICS,EQ,63.65,64.4,62.25,62.55,62.65,63.05,92099,5819283.45,05-JUL-2011,1257,INE855F01034,
BASF,EQ,623,648.6,620,633.2,635.5,620.75,25200,16059982.3,05-JUL-2011,1389,INE373A01013,
BASML,EQ,96,96,84.15,85.4,85.45,88.35,276,23277.6,05-JUL-2011,25,INE186H01014,
BATAINDIA,EQ,614.5,614.5,593.3,601.05,599.5,611.15,1021495,615577894.4,05-JUL-2011,24481,INE176A01010,
BATLIBOI,EQ,20.05,22,20.05,21.15,21,21,5419,116123.1,05-JUL-2011,53,INE177C01022,
BAYERCROP,EQ,881.4,889.85,865,872.75,870,889.65,10793,9523875.45,05-JUL-2011,136,INE462A01022,
BBL,EQ,890,895.05,880,886.2,884,886.75,2285,2027084.5,05-JUL-2011,164,INE464A01028,
BBTC,EQ,410.4,430.2,410.1,428.2,430,416.15,4292,1820677.5,05-JUL-2011,194,INE050A01017,
BEARDSELL,EQ,52.25,52.25,52.25,52.25,52.25,55,25,1306.25,05-JUL-2011,3,INE520H01014,
BECREL,EQ,11,11,10.75,10.75,10.75,11.3,2,21.75,05-JUL-2011,2,INE287A01015,
BEDMUTHA,EQ,132.65,136.9,129.55,130.1,129.55,133.1,349103,46083452.65,05-JUL-2011,3735,INE844K01012,
BEL,EQ,1669,1669,1630.55,1642.9,1632,1659.8,13680,22572390,05-JUL-2011,1938,INE263A01016,
BELLCERATL,EQ,14,14.25,14,14.25,14.25,14.95,200,2825,05-JUL-2011,2,INE403A01026,
BEML,EQ,594.45,619,594.45,610.05,609.2,594.45,119150,72912552.35,05-JUL-2011,6470,INE258A01016,
BEPL,EQ,28.1,31.8,28.1,30.3,30.3,29.95,3938,118693.75,05-JUL-2011,48,INE922A01025,
BERGEPAINT,EQ,99.9,102,99.6,100.85,101,99.55,137673,13897995.85,05-JUL-2011,1939,INE463A01020,
BFINVEST,EQ,67,69.7,64.5,68.15,67.3,63.8,41139,2784737.15,05-JUL-2011,513,INE878K01010,
BFUTILITIE,EQ,712.4,776.9,708.95,769.3,768.5,704.7,3567736,2665813806.55,05-JUL-2011,113921,INE243D01012,
BGRENERGY,EQ,477,477,470,471.95,471.3,474.25,186494,88112270,05-JUL-2011,6383,INE661I01014,
BHAGWATIHO,EQ,103.75,103.75,99,99.4,99.7,103.1,217725,22113541.3,05-JUL-2011,538,INE797H01018,
BHAGYNAGAR,EQ,19.7,20.9,19.65,20.25,20.4,20.2,25003,506327.75,05-JUL-2011,240,INE458B01028,
BHARATFORG,EQ,309.45,314.4,306.2,308.05,308.5,310.85,331872,103106254.1,05-JUL-2011,5396,INE465A01025,
BHARATGEAR,EQ,57.75,57.75,56.1,56.8,57.1,56.75,983,55543,05-JUL-2011,38,INE561C01019,
BHARATRAS,EQ,120,120.55,120,120.55,120.55,114.8,2386,287435.5,05-JUL-2011,14,INE838B01013,
BHARTIARTL,EQ,386,386.4,378.25,382.25,382.9,384.3,2338180,890803866.15,05-JUL-2011,49005,INE397D01024,
BHARTISHIP,EQ,131.45,138.3,131.1,137.65,137.9,130.45,550648,75000828.1,05-JUL-2011,7804,INE673G01013,
BHEL,EQ,2038.3,2042,1942,1951.7,1944.4,2047.05,1484560,2923931837.95,05-JUL-2011,64964,INE257A01018,
BHUSANSTL,EQ,449.7,452.3,438.5,449.05,448.6,441.85,305180,136942274.1,05-JUL-2011,6311,INE824B01021,
BIL,EQ,55.7,58.8,54.1,55.7,56.15,57.05,2698,150511.15,05-JUL-2011,96,INE828A01016,
BILENERGY,EQ,29,30,27.4,29.45,29.45,28.9,29488,854709.25,05-JUL-2011,224,INE607L01011,
BILPOWER,EQ,92.05,93.95,92.05,93.3,93.8,93.7,1714,159888.4,05-JUL-2011,49,INE952D01018,
BIMETAL,EQ,300,318.9,300,313,313,310.35,673,210496.3,05-JUL-2011,29,INE469A01019,
BINANIIND,EQ,172,172.1,169.15,169.85,170.5,169.9,19962,3410777.95,05-JUL-2011,470,INE071A01013,
BINDALAGRO,EQ,91,91.7,90.1,90.25,90.3,90.8,271449,24591965,05-JUL-2011,1155,INE143A01010,
BIOCON,EQ,364.05,364.9,358,359.35,358,363.8,211770,76279282,05-JUL-2011,5017,INE376G01013,
BIRLACORPN,EQ,335.05,337,333,334.35,335,335.65,10855,3621739.35,05-JUL-2011,71,INE340A01012,
BIRLACOT,EQ,0.45,0.45,0.4,0.4,0.4,0.4,3497233,1413583.7,05-JUL-2011,354,INE655I01024,
BIRLAERIC,EQ,15.3,15.85,14.9,15.2,15.2,15.1,2834,42783.85,05-JUL-2011,28,INE800A01015,
BIRLAMONEY,EQ,20.65,21,20.2,20.8,21,20.75,7829,162274.3,05-JUL-2011,82,INE865C01022,
BIRLAPOWER,EQ,0.8,0.85,0.8,0.8,0.8,0.8,4088568,3320965.85,05-JUL-2011,756,INE224B01024,
BLBLIMITED,EQ,5.6,5.7,5.45,5.5,5.55,5.5,61477,343672.8,05-JUL-2011,129,INE791A01024,
BLISSGVS,EQ,21,22.95,20.6,21.55,21.45,20.85,80532,1691373.3,05-JUL-2011,259,INE416D01022,
BLKASHYAP,EQ,19.5,20.4,19.5,19.75,19.85,19.45,88801,1767119.2,05-JUL-2011,638,INE350H01032,
BLUECHIP,EQ,1.2,1.2,1.1,1.2,1.2,1.1,5760,6798.7,05-JUL-2011,24,INE657B01025,
BLUEDART,EQ,1500,1628,1480,1603.9,1603.9,1505.45,69891,110426744.85,05-JUL-2011,5999,INE233B01017,
BLUESTARCO,EQ,310,314,308.65,311.8,312.5,310.25,8262,2575104.15,05-JUL-2011,308,INE472A01039,
BLUESTINFO,EQ,95,95.95,93,93.3,93,95.8,4050,380607.45,05-JUL-2011,139,INE504B01011,
BOC,EQ,287.9,288.05,284.5,284.65,284.5,287.9,2756,787535.15,05-JUL-2011,96,INE473A01011,
BOMDYEING,EQ,368,374,364.45,368.7,370.15,368.5,202840,74759815.75,05-JUL-2011,6230,INE032A01015,
BOSCHLTD,EQ,6901,7036,6870,6999.15,7005,6920.65,6821,47744150.75,05-JUL-2011,641,INE323A01026,
BPCL,EQ,641,662.5,641,659,659,646.95,771432,506890375.9,05-JUL-2011,11146,INE029A01011,
BPL,EQ,23.75,25.6,23.75,24.8,24.95,24.65,22555,559057.9,05-JUL-2011,157,INE110A01019,
BRANDHOUSE,EQ,21.35,21.7,20.75,21.15,21,21.1,93743,1993419.35,05-JUL-2011,582,INE317J01011,
BRFL,EQ,286.9,289.4,284,287.25,288,285.7,373607,107047562.75,05-JUL-2011,1547,INE589G01011,
BRIGADE,EQ,74,74,72.65,72.85,73.35,73.35,18495,1353995.55,05-JUL-2011,375,INE791I01019,
BRITANNIA,EQ,487.05,491.05,482.55,483.9,484.5,487.25,21543,10488148.05,05-JUL-2011,1420,INE216A01022,
BRITANNIA,N1,169.71,169.71,169.71,169.71,169.71,164.6,1,169.71,05-JUL-2011,1,INE216A07045,
BROADCAST,EQ,9.6,10,9.6,9.85,9.8,10.05,3329,32664.05,05-JUL-2011,17,INE698H01018,
BSELINFRA,EQ,4.85,5.05,4.8,4.9,4.85,5,65277,320580.65,05-JUL-2011,120,INE395A01016,
BSL,EQ,23.2,27.1,23.2,26.4,26.5,24.95,8213,214545.45,05-JUL-2011,65,INE594B01012,
BSLGOLDETF,EQ,2190,2225,2186,2187.4,2187,2200,27,59266.5,05-JUL-2011,9,INF209K01HT2,
BSTRANSCOM,EQ,135.2,137.9,134.25,135.05,135.8,136.05,9217,1257379.05,05-JUL-2011,278,INE043K01011,
BURNPUR,EQ,7.9,7.9,7.6,7.7,7.6,7.5,20185,156623.55,05-JUL-2011,93,INE817H01014,
BVCL,EQ,17.25,18.25,17.1,17.95,17.9,17.65,1760,31386.55,05-JUL-2011,15,INE139I01011,
CADILAHC,EQ,911.2,962,911.1,948.95,950,931,100788,95727511.85,05-JUL-2011,6366,INE010B01019,
CAIRN,EQ,323.8,324.9,311.6,312.85,312.75,323.7,2097731,663264705.5,05-JUL-2011,29613,INE910H01017,
CALSOFT,EQ,34,34,31,31,31,30.8,664,21268.35,05-JUL-2011,13,INE526B01014,
CAMBRIDGE,BE,31.95,32,31,31.75,31.75,31.4,445,14108.55,05-JUL-2011,14,INE692G01013,
CAMLIN,EQ,72,72.7,71.75,72.3,72.35,71.8,126263,9114507.05,05-JUL-2011,836,INE760A01029,
CANBK,EQ,544.7,545,535,539.95,539.9,539.95,578956,312378710.1,05-JUL-2011,11730,INE476A01014,
CANDC,EQ,113,114.7,111.05,112.75,112.1,113.9,20987,2366236.25,05-JUL-2011,580,INE874H01015,
