SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,308,314,301.6,310.35,310.7,307.3,1203384,373803411.35,29-MAY-2007,
3MINDIA,EQ,1799.7,1811,1785,1786.35,1785,1795.7,1601,2875735.75,29-MAY-2007,
AARTIDRUGS,EQ,66.6,67,65.15,66.05,66.25,66.95,4718,312618.05,29-MAY-2007,
AARTIIND,EQ,25.9,26.2,25,25.1,25.1,25,27772,707654.35,29-MAY-2007,
AARVEEDEN,EQ,101.5,103.2,98,102.75,103,100.15,19365,1959602.35,29-MAY-2007,
ABAN,EQ,2546.7,2564,2530.45,2553.8,2555,2547.8,49915,127303730.4,29-MAY-2007,
ABB,EQ,4452.7,4609.85,4410,4580.65,4590,4452.7,91875,414307721.8,29-MAY-2007,
ABGSHIP,EQ,430,444,422,426.65,425.75,433.35,210833,91440798.85,29-MAY-2007,
ABIRLANUVO,EQ,1341.05,1390,1341.05,1369.65,1374,1347.55,132265,182006741.05,29-MAY-2007,
ABSHEKINDS,EQ,19.3,19.5,18.8,19.15,19.2,19.25,105485,2024986.85,29-MAY-2007,
ACC,EQ,871.5,874,862.5,870.2,870.5,871.5,345913,300523716.9,29-MAY-2007,
ACE,EQ,248,259,248,259,259,246.65,122993,31366235.05,29-MAY-2007,
ADANIENT,EQ,212.8,212.8,212.8,212.8,212.8,236.4,51333,10923662.4,29-MAY-2007,
ADHUNIK,EQ,59.25,59.7,57.6,58.05,57.85,58.75,201241,11816905.95,29-MAY-2007,
ADLABSFILM,EQ,540.1,545.7,535.1,536.75,535.5,539.45,170986,92486895.85,29-MAY-2007,
ADORWELD,EQ,247,247.5,240,243.85,242.55,235.75,25092,6091575.2,29-MAY-2007,
ADVANTA,EQ,1001,1048,972,1001.95,1001.95,1003.95,1571891,1588288306.85,29-MAY-2007,
AEGISCHEM,EQ,139,142.45,136,142.25,142.45,135.65,31403,4378607.45,29-MAY-2007,
AFL,BE,57.7,57.85,55.5,56,55.5,56.7,35445,2010471.8,29-MAY-2007,
AFTEK,EQ,76.7,76.7,73.5,73.9,73.75,76.05,928478,69233192.4,29-MAY-2007,
AGRODUTCH,EQ,29.9,31.5,28.3,31,31.15,29.05,134220,4080431.05,29-MAY-2007,
AHMEDFORGE,EQ,234.9,234.9,225.5,228.45,230.4,229.7,8146,1867800.35,29-MAY-2007,
AIAENG,EQ,1630,1638.65,1586.6,1609.4,1604,1622.45,51711,83614565.9,29-MAY-2007,
AICHAMP,EQ,95.9,96,88,96,96,91.4,9163,872676.3,29-MAY-2007,
AIRDECCAN,EQ,137,139.9,134.4,135.5,134.4,136.6,1181328,162000061.15,29-MAY-2007,
AJANTPHARM,EQ,82.05,84,82.05,82.4,82.55,82.3,3105,256474.45,29-MAY-2007,
AKRUTI,EQ,383,386,377.1,379.15,378.9,381.4,71191,27202364.9,29-MAY-2007,
AKSHOPTFBR,EQ,46.2,46.8,45.3,45.85,46,46.2,25042,1154958.5,29-MAY-2007,
ALBK,EQ,88.8,89.9,87.05,88.15,87.05,89.3,556782,49347924.45,29-MAY-2007,
ALCHEMIST,EQ,8.75,8.75,8.35,8.45,8.45,8.6,171624,1447993.9,29-MAY-2007,
ALEMBICLTD,EQ,68,69.1,65.55,67.2,66.55,66.9,263125,17861828.95,29-MAY-2007,
ALFALAVAL,EQ,1115.95,1199.7,1115.95,1151.85,1143.3,1184.05,2140,2481574.9,29-MAY-2007,
ALLCARGO,EQ,971,1012.9,960,1002.45,1000,976.35,43561,43671542.85,29-MAY-2007,
ALLSEC,EQ,268,268,262,262.6,262,267.5,4423,1169934.3,29-MAY-2007,
ALOKTEXT,EQ,60.2,60.5,59.45,59.7,59.7,60.1,319412,19074134.7,29-MAY-2007,
ALPHAGEO,EQ,296,297.55,287,297.55,297.55,283.35,4119,1218477.25,29-MAY-2007,
ALPSINDUS,EQ,47.85,48.5,46.5,46.85,46.7,47.65,30937,1459068.25,29-MAY-2007,
AMAR,EQ,35.65,36.1,35.25,35.4,35.3,35.85,48993,1745013.55,29-MAY-2007,
AMARAJABAT,EQ,404,406,398.1,400.4,400,404.3,3079,1241942.7,29-MAY-2007,
AMBICAAGAR,EQ,13.85,13.85,12.75,12.85,12.95,13.45,23215,306858.35,29-MAY-2007,
AMDMET,EQ,63.45,65.5,57,63.25,62.25,63.15,105428,6734734.2,29-MAY-2007,
AML,EQ,49,50.5,48.25,48.75,48.6,47.9,427844,21068387,29-MAY-2007,
AMTEKAUTO,EQ,410,410,403,404.35,404,404.5,73317,29670402.55,29-MAY-2007,
AMTEKINDIA,EQ,153.4,158,153.4,154.35,154.1,156.45,31443,4868016.35,29-MAY-2007,
ANANTRAJ,EQ,1270,1287.85,1230,1247.6,1250,1264.4,2845,3574797.4,29-MAY-2007,
ANDHRABANK,EQ,92,92.7,89.2,89.7,89.55,91,773820,69992319.75,29-MAY-2007,
ANDHRSUGAR,EQ,92.25,93.45,91,92.3,92.3,92.25,15208,1400031.6,29-MAY-2007,
ANGAUTO,EQ,288.9,288.9,281,285.4,285.4,280,210,59455.5,29-MAY-2007,
ANKURDRUGS,EQ,290.8,290.8,272.15,282.05,283.9,282.3,2037,576553.15,29-MAY-2007,
ANSALHSG,EQ,243,249.9,240,245.75,248,239.15,15059,3696935.4,29-MAY-2007,
ANSALINFRA,EQ,325,335.5,315.6,330.4,332,321.35,614431,202664187.8,29-MAY-2007,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.45,0.45,0.4,394480,172356.25,29-MAY-2007,
APARINDS,EQ,170,174.45,166.25,173.5,174.35,170.2,2447,421040.2,29-MAY-2007,
APCOTEXIND,EQ,34.7,35.8,34.7,35.7,35.7,35.4,1628,58019.7,29-MAY-2007,
APIL,EQ,547.05,551.85,545,547.3,546.95,546.65,55147,30224249.1,29-MAY-2007,
APOLLOHOSP,EQ,481.15,484.45,477.8,480.25,481.7,481.15,4058,1949853.2,29-MAY-2007,
APOLLOTYRE,EQ,359.3,359.3,352,353.6,352.25,353.35,22193,7889014.3,29-MAY-2007,
APPAPER,EQ,96.05,99.5,95.6,96.3,95.6,97.3,1393,134193.3,29-MAY-2007,
APTECHT,EQ,307.7,317.9,305.9,312.8,312,306.45,768710,241053150.7,29-MAY-2007,
ARCHIES,EQ,130.05,131.9,129,129.5,129,129.9,7458,968538.2,29-MAY-2007,
ARIHANT,EQ,308.65,308.65,300,301.45,300,300.1,580,176442.25,29-MAY-2007,
ARL,EQ,1.7,1.75,1.65,1.7,1.7,1.7,207305,354178.75,29-MAY-2007,
AROGRANITE,EQ,101,101,99,100,100,100,1285,128606,29-MAY-2007,
ARSBONDS,N1,98.02,98.1,98.01,98.03,98.1,98.01,7731,757801.46,29-MAY-2007,
