SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ESSENTIA," EQ"," 12-Aug-2024"," 4.01"," 4.23"," 4.41"," 4.07"," 4.41"," 4.40"," 4.38"," 36581547"," 1603.14"," 20087"," 20760240"," 56.75"
ESTER," EQ"," 12-Aug-2024"," 146.63"," 148.35"," 154.40"," 145.66"," 148.40"," 147.79"," 148.95"," 372029"," 554.13"," 7721"," 148310"," 39.87"
ETHOSLTD," EQ"," 12-Aug-2024"," 3128.70"," 3105.55"," 3294.75"," 3105.55"," 3279.70"," 3249.85"," 3234.66"," 29612"," 957.85"," 8035"," 11053"," 37.33"
EUROBOND," SM"," 12-Aug-2024"," 190.00"," 188.00"," 194.25"," 187.10"," 193.90"," 193.90"," 190.54"," 20000"," 38.11"," 15"," 18000"," 90.00"
EUROTEXIND," EQ"," 12-Aug-2024"," 14.47"," 14.47"," 14.87"," 13.76"," 13.82"," 13.82"," 13.94"," 4465"," 0.62"," 134"," 3528"," 79.01"
EVEREADY," EQ"," 12-Aug-2024"," 442.45"," 444.00"," 482.35"," 443.00"," 474.20"," 473.25"," 468.01"," 3966562"," 18563.90"," 125616"," 983061"," 24.78"
EVERESTIND," EQ"," 12-Aug-2024"," 1048.45"," 1048.45"," 1066.80"," 1033.90"," 1060.00"," 1058.45"," 1052.30"," 12087"," 127.19"," 2026"," 7133"," 59.01"
EVINDIA," EQ"," 12-Aug-2024"," 32.54"," 32.53"," 32.93"," 31.97"," 32.60"," 32.58"," 32.53"," 394787"," 128.42"," 3880"," 338075"," 85.63"
EXCEL," BE"," 12-Aug-2024"," 0.80"," 0.81"," 0.82"," 0.79"," 0.80"," 0.80"," 0.81"," 6610760"," 53.39"," 8945"," -"," -"
EXCELINDUS," EQ"," 12-Aug-2024"," 1459.35"," 1555.00"," 1599.00"," 1457.00"," 1465.00"," 1473.15"," 1534.32"," 566603"," 8693.48"," 41245"," 219074"," 38.66"
EXICOM," BE"," 12-Aug-2024"," 423.85"," 422.00"," 425.00"," 402.70"," 411.75"," 410.75"," 410.47"," 213263"," 875.38"," 5152"," -"," -"
EXIDEIND," EQ"," 12-Aug-2024"," 493.20"," 488.00"," 503.50"," 487.30"," 498.45"," 499.10"," 496.55"," 3653337"," 18140.62"," 76939"," 1165100"," 31.89"
EXPLEOSOL," EQ"," 12-Aug-2024"," 1298.45"," 1300.00"," 1306.25"," 1277.65"," 1294.90"," 1291.65"," 1292.26"," 16999"," 219.67"," 3880"," 6499"," 38.23"
EXXARO," EQ"," 12-Aug-2024"," 87.06"," 85.81"," 86.50"," 83.20"," 83.89"," 83.40"," 84.24"," 149928"," 126.30"," 2441"," 105896"," 70.63"
FACT," EQ"," 12-Aug-2024"," 981.95"," 970.00"," 1023.80"," 963.10"," 993.00"," 993.20"," 999.57"," 437561"," 4373.71"," 33058"," 98817"," 22.58"
FAIRCHEMOR," EQ"," 12-Aug-2024"," 1392.40"," 1405.00"," 1405.00"," 1373.40"," 1385.00"," 1383.25"," 1389.39"," 19458"," 270.35"," 2484"," 11704"," 60.15"
FALCONTECH," SM"," 12-Aug-2024"," 57.70"," 55.70"," 65.50"," 55.70"," 62.85"," 62.75"," 61.87"," 64800"," 40.09"," 52"," 36000"," 55.56"
FAZE3Q," EQ"," 12-Aug-2024"," 535.10"," 532.25"," 575.00"," 520.00"," 559.00"," 562.50"," 553.55"," 98218"," 543.69"," 10436"," 42264"," 43.03"
FCL," EQ"," 12-Aug-2024"," 387.75"," 384.45"," 384.45"," 364.05"," 368.45"," 367.60"," 368.99"," 669065"," 2468.81"," 28661"," 300943"," 44.98"
FCONSUMER," BE"," 12-Aug-2024"," 0.74"," 0.73"," 0.74"," 0.70"," 0.70"," 0.70"," 0.70"," 9740911"," 68.41"," 8244"," -"," -"
FCSSOFT," EQ"," 12-Aug-2024"," 3.66"," 3.65"," 3.85"," 3.61"," 3.71"," 3.68"," 3.71"," 8381569"," 310.82"," 10744"," 2977401"," 35.52"
FDC," EQ"," 12-Aug-2024"," 489.20"," 489.20"," 496.05"," 481.30"," 489.85"," 491.10"," 489.88"," 128573"," 629.86"," 12373"," 55436"," 43.12"
FEDERALBNK," EQ"," 12-Aug-2024"," 197.56"," 195.00"," 201.70"," 195.00"," 201.00"," 201.24"," 199.20"," 14710865"," 29303.35"," 113727"," 6305484"," 42.86"
FEDFINA," EQ"," 12-Aug-2024"," 122.01"," 122.00"," 122.08"," 120.46"," 120.70"," 120.71"," 121.25"," 271627"," 329.36"," 3213"," 163742"," 60.28"
FEL," BZ"," 12-Aug-2024"," 0.76"," 0.76"," 0.77"," 0.74"," 0.76"," 0.76"," 0.76"," 433295"," 3.31"," 232"," -"," -"
FELDVR," BE"," 12-Aug-2024"," 5.39"," 5.16"," 5.65"," 5.16"," 5.19"," 5.19"," 5.25"," 16689"," 0.88"," 44"," -"," -"
FELIX," SM"," 12-Aug-2024"," 310.00"," 288.05"," 307.95"," 288.05"," 296.05"," 296.05"," 297.60"," 19500"," 58.03"," 37"," 10500"," 53.85"
FIBERWEB," BE"," 12-Aug-2024"," 51.91"," 53.00"," 54.50"," 52.25"," 54.50"," 54.50"," 53.99"," 196880"," 106.29"," 834"," -"," -"
FIDEL," SM"," 12-Aug-2024"," 117.80"," 105.10"," 118.95"," 105.10"," 117.00"," 117.00"," 115.00"," 8000"," 9.20"," 8"," 5000"," 62.50"
FIEMIND," EQ"," 12-Aug-2024"," 1309.10"," 1305.00"," 1314.00"," 1286.00"," 1302.10"," 1302.85"," 1299.84"," 69045"," 897.47"," 7314"," 39292"," 56.91"
FILATEX," EQ"," 12-Aug-2024"," 61.14"," 61.60"," 61.75"," 59.75"," 60.01"," 60.12"," 60.78"," 1613397"," 980.66"," 11899"," 547254"," 33.92"
FILATFASH," EQ"," 12-Aug-2024"," 1.65"," 1.69"," 1.70"," 1.45"," 1.53"," 1.51"," 1.55"," 119954563"," 1860.80"," 29741"," 54156368"," 45.15"
FINCABLES," EQ"," 12-Aug-2024"," 1490.60"," 1490.00"," 1492.00"," 1450.05"," 1460.90"," 1457.60"," 1468.54"," 97668"," 1434.29"," 12346"," 42388"," 43.40"
FINEORG," EQ"," 12-Aug-2024"," 5271.55"," 5230.00"," 5456.10"," 5181.10"," 5449.70"," 5431.35"," 5372.47"," 33544"," 1802.14"," 9627"," 12675"," 37.79"
FINIETF," EQ"," 12-Aug-2024"," 25.18"," 25.12"," 25.23"," 24.80"," 25.15"," 25.12"," 25.08"," 73163"," 18.35"," 710"," 48709"," 66.58"
FINOPB," EQ"," 12-Aug-2024"," 360.15"," 356.15"," 363.30"," 350.00"," 352.90"," 354.25"," 357.68"," 206839"," 739.83"," 10283"," 77605"," 37.52"
FINPIPE," EQ"," 12-Aug-2024"," 290.65"," 285.00"," 292.00"," 282.75"," 289.00"," 289.40"," 286.90"," 447327"," 1283.39"," 20271"," 201297"," 45.00"
FIVESTAR," EQ"," 12-Aug-2024"," 703.45"," 703.45"," 710.00"," 687.80"," 692.00"," 693.15"," 695.50"," 256201"," 1781.88"," 16688"," 126099"," 49.22"
FLAIR," EQ"," 12-Aug-2024"," 312.50"," 302.50"," 303.10"," 295.10"," 298.50"," 298.15"," 298.22"," 139385"," 415.67"," 4189"," 78998"," 56.68"
FLEXITUFF," BE"," 12-Aug-2024"," 71.33"," 69.90"," 69.90"," 69.90"," 69.90"," 69.90"," 69.90"," 3730"," 2.61"," 18"," -"," -"
FLFL," BZ"," 12-Aug-2024"," 2.23"," 2.34"," 2.34"," 2.20"," 2.21"," 2.23"," 2.28"," 107878"," 2.46"," 136"," -"," -"
FLUOROCHEM," EQ"," 12-Aug-2024"," 3417.80"," 3390.00"," 3423.15"," 3349.00"," 3371.35"," 3393.40"," 3391.61"," 43235"," 1466.36"," 8339"," 22603"," 52.28"
FMCGIETF," EQ"," 12-Aug-2024"," 65.17"," 65.75"," 65.75"," 64.60"," 64.72"," 64.70"," 64.87"," 504818"," 327.48"," 2793"," 344627"," 68.27"
FMGOETZE," EQ"," 12-Aug-2024"," 468.95"," 469.80"," 481.00"," 468.70"," 474.05"," 475.15"," 475.59"," 160525"," 763.44"," 9819"," 86322"," 53.77"
FMNL," EQ"," 12-Aug-2024"," 6.09"," 5.92"," 6.24"," 5.92"," 6.24"," 6.20"," 6.08"," 55759"," 3.39"," 373"," 26941"," 48.32"
FOCE," SM"," 12-Aug-2024"," 1310.00"," 1420.00"," 1480.00"," 1420.00"," 1445.00"," 1445.00"," 1447.60"," 8000"," 115.81"," 8"," 7400"," 92.50"
FOCUS," EQ"," 12-Aug-2024"," 98.24"," 100.00"," 100.64"," 92.61"," 93.52"," 93.17"," 95.54"," 1880032"," 1796.23"," 24395"," 777539"," 41.36"
FONEBOX," SM"," 12-Aug-2024"," 187.95"," 185.50"," 185.50"," 180.00"," 180.00"," 180.00"," 181.58"," 10000"," 18.16"," 10"," 10000"," 100.00"
FOODSIN," EQ"," 12-Aug-2024"," 146.22"," 146.00"," 146.48"," 138.11"," 143.90"," 144.09"," 141.97"," 303414"," 430.74"," 5034"," 145950"," 48.10"
FORCEMOT," EQ"," 12-Aug-2024"," 8404.25"," 8397.25"," 8475.00"," 8294.15"," 8325.00"," 8334.00"," 8356.99"," 13906"," 1162.12"," 4477"," 6923"," 49.78"
FORTIS," EQ"," 12-Aug-2024"," 489.75"," 488.90"," 503.40"," 486.00"," 497.00"," 499.45"," 497.43"," 1227290"," 6104.88"," 30706"," 755072"," 61.52"
FOSECOIND," EQ"," 12-Aug-2024"," 5077.90"," 5097.90"," 5140.75"," 4974.95"," 4980.00"," 4982.45"," 5048.56"," 4493"," 226.83"," 1575"," 2133"," 47.47"
FROG," SM"," 12-Aug-2024"," 346.00"," 346.00"," 346.00"," 335.00"," 338.00"," 337.35"," 339.31"," 38400"," 130.29"," 93"," 30400"," 79.17"
FSC," BZ"," 12-Aug-2024"," 3.35"," 3.20"," 3.20"," 3.18"," 3.18"," 3.18"," 3.18"," 28104"," 0.89"," 35"," -"," -"
FSL," EQ"," 12-Aug-2024"," 284.35"," 282.85"," 287.40"," 280.05"," 284.50"," 285.70"," 284.08"," 2586221"," 7346.81"," 55724"," 604865"," 23.39"
FUSION," EQ"," 12-Aug-2024"," 305.50"," 304.00"," 312.70"," 301.80"," 306.00"," 306.10"," 308.11"," 415852"," 1281.26"," 8286"," 230775"," 55.49"
GABRIEL," EQ"," 12-Aug-2024"," 503.55"," 503.55"," 510.00"," 495.00"," 505.50"," 503.75"," 504.16"," 265828"," 1340.19"," 15496"," 109743"," 41.28"
GAEL," EQ"," 12-Aug-2024"," 129.47"," 129.99"," 130.34"," 128.06"," 129.65"," 129.42"," 129.42"," 422750"," 547.14"," 7501"," 168068"," 39.76"
GAIL," EQ"," 12-Aug-2024"," 227.38"," 226.48"," 234.90"," 225.36"," 231.70"," 231.90"," 231.26"," 20362324"," 47089.65"," 113223"," 10287954"," 50.52"
GALAXYSURF," EQ"," 12-Aug-2024"," 2990.70"," 2970.20"," 2990.70"," 2882.15"," 2917.00"," 2902.45"," 2916.34"," 16459"," 480.00"," 4459"," 9257"," 56.24"
GALLANTT," BE"," 12-Aug-2024"," 327.15"," 343.50"," 343.50"," 343.50"," 343.50"," 343.50"," 343.50"," 28347"," 97.37"," 242"," -"," -"
GANDHAR," EQ"," 12-Aug-2024"," 208.70"," 208.00"," 208.69"," 205.60"," 207.10"," 206.66"," 206.88"," 168728"," 349.06"," 5869"," 87959"," 52.13"
GANDHITUBE," EQ"," 12-Aug-2024"," 804.55"," 804.35"," 806.05"," 770.00"," 799.00"," 795.00"," 797.46"," 3328"," 26.54"," 336"," 2370"," 71.21"
GANECOS," EQ"," 12-Aug-2024"," 1606.00"," 1630.00"," 1684.00"," 1583.50"," 1610.00"," 1597.45"," 1622.19"," 130010"," 2109.01"," 18185"," 60594"," 46.61"
GANESHBE," EQ"," 12-Aug-2024"," 170.69"," 168.00"," 173.94"," 167.94"," 168.75"," 169.33"," 171.52"," 270480"," 463.92"," 7948"," 151390"," 55.97"
GANESHHOUC," EQ"," 12-Aug-2024"," 872.55"," 875.00"," 888.00"," 867.30"," 885.50"," 880.00"," 876.17"," 36090"," 316.21"," 5921"," 18000"," 49.88"
GANGAFORGE," BE"," 12-Aug-2024"," 7.00"," 7.07"," 7.25"," 6.95"," 7.24"," 7.19"," 7.16"," 205016"," 14.67"," 719"," -"," -"
GANGESSECU," EQ"," 12-Aug-2024"," 174.33"," 174.93"," 176.50"," 171.08"," 175.00"," 175.46"," 175.03"," 5652"," 9.89"," 222"," 3540"," 62.63"
GANGOTRI," BZ"," 12-Aug-2024"," 1.42"," 1.43"," 1.49"," 1.34"," 1.48"," 1.46"," 1.36"," 14038"," 0.19"," 34"," -"," -"
GARFIBRES," EQ"," 12-Aug-2024"," 3785.55"," 3800.00"," 3812.00"," 3680.60"," 3680.60"," 3709.35"," 3735.52"," 11340"," 423.61"," 3463"," 5804"," 51.18"
GATECH," EQ"," 12-Aug-2024"," 1.22"," 1.28"," 1.28"," 1.23"," 1.28"," 1.28"," 1.27"," 4226854"," 53.58"," 1263"," 2808421"," 66.44"
GATECHDVR," BE"," 12-Aug-2024"," 2.03"," 2.03"," 2.03"," 2.00"," 2.00"," 2.00"," 2.01"," 33073"," 0.67"," 75"," -"," -"
GATEWAY," EQ"," 12-Aug-2024"," 101.08"," 101.00"," 101.78"," 98.05"," 98.85"," 98.40"," 98.75"," 1316962"," 1300.51"," 13547"," 756789"," 57.46"
GAYAHWS," BE"," 12-Aug-2024"," 1.25"," 1.25"," 1.31"," 1.18"," 1.18"," 1.18"," 1.19"," 111413"," 1.33"," 123"," -"," -"
GAYAPROJ," BZ"," 12-Aug-2024"," 8.52"," 8.94"," 8.94"," 8.09"," 8.20"," 8.20"," 8.23"," 599108"," 49.31"," 231"," -"," -"
GEECEE," EQ"," 12-Aug-2024"," 372.15"," 372.15"," 380.95"," 367.50"," 371.50"," 369.05"," 375.84"," 23132"," 86.94"," 3445"," 6487"," 28.04"
GEEKAYWIRE," EQ"," 12-Aug-2024"," 92.85"," 91.50"," 107.70"," 91.06"," 101.00"," 100.66"," 102.25"," 1558996"," 1594.03"," 18482"," 608013"," 39.00"
GENCON," BE"," 12-Aug-2024"," 50.98"," 49.15"," 50.92"," 49.15"," 50.50"," 49.62"," 49.98"," 41441"," 20.71"," 212"," -"," -"
GENESYS," EQ"," 12-Aug-2024"," 683.85"," 676.20"," 708.00"," 669.00"," 697.45"," 700.70"," 692.79"," 241897"," 1675.83"," 19503"," 93984"," 38.85"
GENSOL," EQ"," 12-Aug-2024"," 1023.85"," 1038.00"," 1050.35"," 1011.25"," 1026.00"," 1025.60"," 1027.76"," 345342"," 3549.29"," 13727"," 167497"," 48.50"
GENUSPAPER," EQ"," 12-Aug-2024"," 24.71"," 24.79"," 27.99"," 24.10"," 26.60"," 26.52"," 26.71"," 12874747"," 3439.02"," 29363"," 3593034"," 27.91"
GENUSPOWER," EQ"," 12-Aug-2024"," 370.00"," 371.40"," 388.50"," 358.15"," 388.50"," 388.50"," 382.71"," 2505736"," 9589.82"," 23052"," 1644019"," 65.61"
GEOJITFSL," EQ"," 12-Aug-2024"," 104.68"," 104.10"," 104.60"," 99.78"," 103.30"," 102.96"," 102.62"," 868988"," 891.76"," 13010"," 315543"," 36.31"
GEPIL," BE"," 12-Aug-2024"," 462.55"," 440.00"," 470.00"," 440.00"," 458.85"," 464.30"," 451.06"," 134404"," 606.25"," 2538"," -"," -"
GESHIP," EQ"," 12-Aug-2024"," 1332.80"," 1325.00"," 1367.15"," 1321.00"," 1350.00"," 1346.10"," 1350.18"," 629530"," 8499.80"," 45487"," 240216"," 38.16"
GET&D," BE"," 12-Aug-2024"," 1766.45"," 1730.70"," 1764.00"," 1683.00"," 1700.00"," 1691.95"," 1714.50"," 94933"," 1627.63"," 15403"," -"," -"
GFLLIMITED," EQ"," 12-Aug-2024"," 74.60"," 74.75"," 76.07"," 73.50"," 75.73"," 75.57"," 75.32"," 45484"," 34.26"," 1584"," 22851"," 50.24"
GFSTEELS," BE"," 12-Aug-2024"," 9.03"," 9.03"," 9.03"," 8.60"," 8.75"," 8.75"," 8.81"," 4624"," 0.41"," 16"," -"," -"
GGBL," SM"," 12-Aug-2024"," 445.25"," 438.00"," 495.00"," 438.00"," 477.95"," 473.90"," 466.05"," 292800"," 1364.59"," 447"," 184800"," 63.11"
GHCL," EQ"," 12-Aug-2024"," 616.05"," 619.15"," 635.00"," 612.80"," 630.10"," 629.95"," 623.72"," 827881"," 5163.64"," 28760"," 157120"," 18.98"
GHCLTEXTIL," EQ"," 12-Aug-2024"," 109.91"," 109.60"," 109.60"," 105.55"," 106.30"," 106.18"," 106.87"," 834592"," 891.96"," 11095"," 358930"," 43.01"
GICHSGFIN," EQ"," 12-Aug-2024"," 238.95"," 240.15"," 243.95"," 234.30"," 242.00"," 242.25"," 239.97"," 215737"," 517.70"," 11694"," 66052"," 30.62"
GICL," SM"," 12-Aug-2024"," 71.15"," 67.75"," 70.95"," 67.60"," 67.60"," 67.60"," 69.10"," 27000"," 18.66"," 9"," 21000"," 77.78"
GICRE," EQ"," 12-Aug-2024"," 389.50"," 395.65"," 407.00"," 388.10"," 397.50"," 397.55"," 398.21"," 1839171"," 7323.79"," 44942"," 468799"," 25.49"
GILLANDERS," EQ"," 12-Aug-2024"," 89.39"," 91.00"," 92.75"," 88.80"," 88.80"," 88.80"," 89.68"," 6789"," 6.09"," 185"," 4689"," 69.07"
GILLETTE," EQ"," 12-Aug-2024"," 8029.95"," 8029.95"," 8033.15"," 7850.00"," 7900.00"," 7877.25"," 7921.31"," 7750"," 613.90"," 3702"," 3719"," 47.99"
GILT5YBEES," EQ"," 12-Aug-2024"," 57.30"," 57.45"," 57.50"," 57.26"," 57.31"," 57.39"," 57.45"," 657632"," 377.80"," 1193"," 627712"," 95.45"
GINNIFILA," EQ"," 12-Aug-2024"," 30.64"," 30.89"," 32.40"," 30.29"," 31.85"," 31.90"," 31.83"," 181963"," 57.92"," 1263"," 93359"," 51.31"
GIPCL," EQ"," 12-Aug-2024"," 214.84"," 214.00"," 219.95"," 211.00"," 216.60"," 216.59"," 216.37"," 560886"," 1213.60"," 16652"," 263209"," 46.93"
GIRIRAJ," SM"," 12-Aug-2024"," 387.50"," 385.00"," 395.00"," 380.00"," 390.00"," 390.00"," 390.09"," 2250"," 8.78"," 9"," 2000"," 88.89"
GKWLIMITED," EQ"," 12-Aug-2024"," 3552.90"," 3550.05"," 3720.00"," 3260.00"," 3611.55"," 3670.70"," 3540.21"," 7190"," 254.54"," 1086"," 4073"," 56.65"
GLAND," EQ"," 12-Aug-2024"," 2026.45"," 2031.00"," 2085.00"," 2021.00"," 2040.00"," 2037.95"," 2052.81"," 130923"," 2687.60"," 16619"," 48427"," 36.99"
GLAXO," EQ"," 12-Aug-2024"," 2875.05"," 2889.00"," 2944.90"," 2875.05"," 2889.80"," 2890.25"," 2910.89"," 105340"," 3066.33"," 13132"," 58268"," 55.31"
GLENMARK," EQ"," 12-Aug-2024"," 1472.95"," 1475.60"," 1516.45"," 1472.30"," 1509.00"," 1502.50"," 1500.71"," 1397118"," 20966.66"," 50016"," 568866"," 40.72"
GLFL," BE"," 12-Aug-2024"," 7.20"," 7.20"," 7.20"," 7.05"," 7.05"," 7.05"," 7.17"," 4227"," 0.30"," 18"," -"," -"
GLOBAL," EQ"," 12-Aug-2024"," 179.60"," 178.50"," 178.50"," 170.50"," 172.70"," 172.18"," 173.38"," 65751"," 114.00"," 1695"," 49965"," 75.99"
GLOBALPET," SM"," 12-Aug-2024"," 95.00"," 93.00"," 93.00"," 91.00"," 91.00"," 91.00"," 92.01"," 6000"," 5.52"," 4"," 4500"," 75.00"
GLOBALVECT," BE"," 12-Aug-2024"," 283.95"," 282.40"," 282.40"," 278.30"," 278.30"," 278.30"," 281.33"," 18412"," 51.80"," 156"," -"," -"
GLOBE," BE"," 12-Aug-2024"," 5.16"," 5.05"," 5.16"," 5.05"," 5.16"," 5.16"," 5.08"," 4642702"," 235.66"," 1255"," -"," -"
GLOBUSSPR," EQ"," 12-Aug-2024"," 945.00"," 945.00"," 955.00"," 923.50"," 941.00"," 944.10"," 939.29"," 160384"," 1506.48"," 13249"," 83116"," 51.82"
GLOSTERLTD," EQ"," 12-Aug-2024"," 789.75"," 780.00"," 780.10"," 757.00"," 767.10"," 768.65"," 765.66"," 5020"," 38.44"," 796"," 3169"," 63.13"
GLS," EQ"," 12-Aug-2024"," 914.60"," 914.00"," 1006.00"," 911.30"," 995.00"," 998.60"," 977.15"," 821702"," 8029.24"," 31852"," 251088"," 30.56"
GMBREW," EQ"," 12-Aug-2024"," 778.40"," 770.55"," 813.25"," 763.90"," 797.00"," 801.15"," 799.62"," 134973"," 1079.27"," 16225"," 50725"," 37.58"
GMDCLTD," EQ"," 12-Aug-2024"," 368.55"," 368.55"," 374.00"," 364.10"," 371.00"," 370.85"," 369.62"," 843101"," 3116.25"," 19509"," 219795"," 26.07"
GMMPFAUDLR," EQ"," 12-Aug-2024"," 1340.60"," 1364.00"," 1364.00"," 1323.00"," 1326.75"," 1326.20"," 1332.33"," 97300"," 1296.36"," 8448"," 54820"," 56.34"
GMRINFRA," EQ"," 12-Aug-2024"," 99.48"," 99.48"," 99.49"," 97.70"," 97.90"," 98.02"," 98.51"," 16492152"," 16245.87"," 51580"," 7959864"," 48.26"
GMRP&UI," EQ"," 12-Aug-2024"," 100.31"," 99.55"," 105.32"," 98.68"," 105.32"," 105.32"," 103.30"," 6267433"," 6474.57"," 14168"," 4517130"," 72.07"
GNA," EQ"," 12-Aug-2024"," 425.80"," 425.45"," 430.65"," 417.05"," 420.70"," 418.60"," 423.69"," 82934"," 351.39"," 6980"," 41891"," 50.51"
GNFC," EQ"," 12-Aug-2024"," 667.10"," 666.00"," 677.80"," 654.10"," 670.25"," 669.70"," 668.98"," 1095089"," 7325.97"," 14323"," 411773"," 37.60"
GOACARBON," EQ"," 12-Aug-2024"," 714.40"," 714.40"," 716.95"," 704.05"," 707.85"," 707.10"," 709.26"," 46631"," 330.74"," 4759"," 20214"," 43.35"
GOCLCORP," EQ"," 12-Aug-2024"," 430.25"," 431.00"," 442.10"," 426.35"," 438.40"," 437.40"," 437.66"," 84189"," 368.46"," 5780"," 44423"," 52.77"
GOCOLORS," EQ"," 12-Aug-2024"," 1118.15"," 1113.65"," 1123.00"," 1104.45"," 1115.00"," 1112.00"," 1113.68"," 8574"," 95.49"," 2285"," 4181"," 48.76"
GODFRYPHLP," EQ"," 12-Aug-2024"," 4430.05"," 4430.00"," 4599.90"," 4411.60"," 4450.00"," 4444.55"," 4499.89"," 178433"," 8029.29"," 27072"," 70946"," 39.76"
GODHA," BE"," 12-Aug-2024"," 0.98"," 0.98"," 1.00"," 0.94"," 0.97"," 0.96"," 0.96"," 4120458"," 39.58"," 2615"," -"," -"
GODIGIT," EQ"," 12-Aug-2024"," 329.60"," 328.00"," 355.50"," 325.05"," 352.00"," 352.75"," 343.45"," 1032490"," 3546.08"," 48970"," 539381"," 52.24"
GODREJAGRO," EQ"," 12-Aug-2024"," 831.40"," 831.40"," 848.40"," 812.70"," 827.10"," 829.00"," 835.21"," 489802"," 4090.87"," 18998"," 326947"," 66.75"
GODREJCP," EQ"," 12-Aug-2024"," 1444.80"," 1444.80"," 1445.00"," 1390.00"," 1391.55"," 1392.60"," 1402.97"," 1775237"," 24906.05"," 58022"," 1264899"," 71.25"
GODREJIND," EQ"," 12-Aug-2024"," 882.15"," 886.95"," 909.00"," 864.80"," 909.00"," 899.00"," 891.88"," 105921"," 944.69"," 10226"," 46341"," 43.75"
GODREJPROP," EQ"," 12-Aug-2024"," 2925.70"," 2927.00"," 2965.50"," 2871.05"," 2932.00"," 2939.55"," 2916.74"," 860881"," 25109.63"," 62939"," 365980"," 42.51"
GOENKA," BZ"," 12-Aug-2024"," 1.07"," 1.01"," 1.01"," 1.01"," 1.01"," 1.01"," 1.01"," 226457"," 2.29"," 47"," -"," -"
GOKEX," EQ"," 12-Aug-2024"," 921.70"," 926.50"," 927.80"," 901.15"," 908.00"," 911.25"," 909.83"," 374836"," 3410.35"," 41534"," 177467"," 47.35"
GOKUL," EQ"," 12-Aug-2024"," 44.17"," 45.11"," 45.11"," 44.00"," 44.38"," 44.54"," 44.57"," 184127"," 82.06"," 2828"," 73383"," 39.85"
GOKULAGRO," EQ"," 12-Aug-2024"," 211.31"," 211.19"," 216.47"," 205.61"," 210.78"," 210.31"," 210.46"," 450087"," 947.26"," 16681"," 128054"," 28.45"
GOLD1," EQ"," 12-Aug-2024"," 58.97"," 58.97"," 59.70"," 58.82"," 59.40"," 59.38"," 59.33"," 865498"," 513.49"," 2675"," 827837"," 95.65"
GOLDBEES," EQ"," 12-Aug-2024"," 58.66"," 58.91"," 59.11"," 58.63"," 59.06"," 59.02"," 58.91"," 13621664"," 8023.93"," 47723"," 11448917"," 84.05"
GOLDCASE," EQ"," 12-Aug-2024"," 11.14"," 11.33"," 11.33"," 11.06"," 11.20"," 11.19"," 11.16"," 441968"," 49.31"," 1409"," 348087"," 78.76"
GOLDENTOBC," BZ"," 12-Aug-2024"," 43.02"," 43.00"," 43.40"," 41.20"," 42.95"," 42.95"," 42.68"," 1957"," 0.84"," 34"," -"," -"
GOLDETF," EQ"," 12-Aug-2024"," 68.81"," 69.19"," 69.72"," 68.40"," 69.45"," 69.40"," 69.15"," 247645"," 171.25"," 1401"," 199671"," 80.63"
GOLDETFADD," EQ"," 12-Aug-2024"," 68.50"," 68.49"," 69.15"," 67.88"," 68.80"," 68.80"," 68.82"," 871209"," 599.53"," 137"," 804802"," 92.38"
GOLDIAM," EQ"," 12-Aug-2024"," 198.47"," 197.80"," 207.00"," 197.10"," 200.01"," 200.93"," 201.61"," 1544392"," 3113.72"," 17037"," 413753"," 26.79"
GOLDIETF," EQ"," 12-Aug-2024"," 60.58"," 60.58"," 61.24"," 60.35"," 61.15"," 60.96"," 60.83"," 1656311"," 1007.47"," 9845"," 1207104"," 72.88"
GOLDSHARE," EQ"," 12-Aug-2024"," 58.95"," 59.40"," 59.70"," 58.70"," 59.45"," 59.55"," 59.40"," 344685"," 204.75"," 1047"," 303270"," 87.98"
GOLDSTAR," SM"," 12-Aug-2024"," 10.85"," 10.70"," 10.80"," 10.50"," 10.70"," 10.60"," 10.66"," 202500"," 21.59"," 18"," 135000"," 66.67"
GOLDTECH," EQ"," 12-Aug-2024"," 125.70"," 126.70"," 127.58"," 122.66"," 123.02"," 123.68"," 124.36"," 73002"," 90.78"," 1764"," 36387"," 49.84"
GOODLUCK," EQ"," 12-Aug-2024"," 927.40"," 927.40"," 934.50"," 913.50"," 927.70"," 926.00"," 923.04"," 88935"," 820.91"," 5080"," 43887"," 49.35"
GOPAL," EQ"," 12-Aug-2024"," 352.70"," 349.00"," 353.00"," 341.00"," 342.50"," 341.70"," 344.43"," 135821"," 467.81"," 5049"," 86338"," 63.57"
GOYALALUM," EQ"," 12-Aug-2024"," 9.28"," 9.29"," 9.47"," 9.29"," 9.39"," 9.37"," 9.38"," 244100"," 22.90"," 1738"," 182858"," 74.91"
GOYALSALT," SM"," 12-Aug-2024"," 183.00"," 180.05"," 181.00"," 179.50"," 179.50"," 179.75"," 180.11"," 4200"," 7.56"," 7"," 3600"," 85.71"
GPECO," SM"," 12-Aug-2024"," 308.40"," 300.00"," 307.25"," 291.00"," 298.00"," 297.15"," 301.65"," 70800"," 213.57"," 59"," 37200"," 52.54"
