SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,65,65,63.2,63.2,63.2,63.8,924,59602.8,22-MAY-2003,
ABANLLOYD,EQ,175,178,171,174.3,174,167.8,48423,8468087.35,22-MAY-2003,
ABB,EQ,332,339.9,313,335.3,338,332.1,23510,7886860.5,22-MAY-2003,
ABSHEKINDS,EQ,7.5,7.55,7.3,7.5,7.5,7.6,25976,193924.2,22-MAY-2003,
ABSIND,EQ,79,85,78,84.15,84,78.05,81381,6681026.05,22-MAY-2003,
ACC,EQ,136.3,137.45,135,135.55,135.25,135.6,372126,50704279.1,22-MAY-2003,
ADANIEXPO,EQ,179,179.6,176.15,177.65,177.5,175.2,35457,6296280,22-MAY-2003,
ADLABSFILM,EQ,46.1,49.7,44.5,44.8,45,46.1,12228,558639.75,22-MAY-2003,
ADVANIORLI,EQ,38,38.2,37.25,37.45,37.3,37.7,13136,493273.25,22-MAY-2003,
AEGISCHEM,EQ,9.6,10.6,9.6,9.75,9.7,9.75,4220,42597.75,22-MAY-2003,
AFTEKINFO,EQ,211,215,209,213.75,213,211.25,885167,188209837.2,22-MAY-2003,
AGEEGOLD,EQ,30.7,31.5,30,30,30,31.5,2500,75927.3,22-MAY-2003,
AGREVOIND,EQ,165.1,168,161.3,162.7,162.2,166,2997,494196.15,22-MAY-2003,
AGRODUTCH,EQ,17.05,17.95,15.6,15.8,15.9,16.65,131069,2207956.1,22-MAY-2003,
AHMEDELEC,EQ,50.6,53.9,50.6,52.3,52.2,50.45,7023,366978.8,22-MAY-2003,
AHMEDFORGE,EQ,36.55,37.95,36.3,36.7,36.6,38.15,21631,794103.15,22-MAY-2003,
AJANTPHARM,EQ,28.2,28.95,28,28.1,28,28.8,8274,232806.45,22-MAY-2003,
AKSHOPTFBR,EQ,16.65,16.65,15.6,15.95,15.85,16,7054,112774.7,22-MAY-2003,
ALBK,EQ,16.9,17.2,16.6,16.7,16.75,16.8,509155,8558761.85,22-MAY-2003,
ALEMBICLTD,EQ,202,216.1,195.9,209.05,210,195.25,62940,13108906.05,22-MAY-2003,
ALFALAVAL,EQ,304,305,295,297.75,297,298.85,7610,2294967.05,22-MAY-2003,
ALOKTEXT,EQ,16.5,16.85,15.8,16,16.05,16.35,614042,9991557.6,22-MAY-2003,
ALPSINDUS,EQ,21,21,18.25,19.4,19.4,18.5,902,16891.4,22-MAY-2003,
AMARAJABAT,EQ,65.5,66.35,64.75,65.1,64.75,65.35,18169,1190857,22-MAY-2003,
AMBUJARAJN,EQ,3.4,3.45,3.4,3.4,3.4,3.45,18700,63940,22-MAY-2003,
AMITSPIN,EQ,4,4,3.7,3.8,3.8,3.65,1402,5273.4,22-MAY-2003,
AMTEKAUTO,BE,0,0,0,196.3,469,195.45,750,146182.5,22-MAY-2003,
AMTREXAPPL,EQ,23.8,23.8,23.3,23.55,23.45,23.3,7742,181827.8,22-MAY-2003,
ANAMALFIN,EQ,7.5,7.5,7.3,7.3,7.3,7.4,700,5180,22-MAY-2003,
ANDHRABANK,EQ,34,35.2,34,34.55,34.45,34.4,3328260,115191136.8,22-MAY-2003,
ANDHRSUGAR,EQ,27.9,28,27.3,27.5,27.7,27.75,14954,412279.2,22-MAY-2003,
ANTGRAPHIC,EQ,2.4,2.4,2.1,2.1,2.1,2.05,5700,12660,22-MAY-2003,
APCOTEXLAT,EQ,33,33,32.25,32.25,32.25,33.95,4862,157421.4,22-MAY-2003,
APIL,EQ,81.4,81.4,76.5,77.35,76.65,79.75,28867,2251049.85,22-MAY-2003,
APOLLOHOSP,EQ,105.75,106.85,103.25,103.8,103.5,105.35,88771,9282824.8,22-MAY-2003,
APOLLOTYRE,EQ,153.6,157.4,152,152.45,152,151.7,287263,44438461.75,22-MAY-2003,
APTECHT,EQ,30,30,28.4,28.95,28.8,29.95,25190,731462.2,22-MAY-2003,
ARCHIES,EQ,56.5,57.75,55.1,55.55,55.15,57.4,4349,246686.1,22-MAY-2003,
ARHAMFISCL,EQ,7,7.45,6.85,7.1,7.2,6.85,105629,750674.85,22-MAY-2003,
ARIHANTCRE,EQ,2.7,2.7,2.4,2.65,2.7,2.5,81212,208318.3,22-MAY-2003,
ARL,EQ,3.7,3.75,3.55,3.65,3.65,3.6,65900,239000,22-MAY-2003,
ARVINDMILL,EQ,37.1,39.5,37.1,38.8,38.75,36.5,4663812,179454880.9,22-MAY-2003,
ASAHIINDIA,EQ,47.2,49.45,47.2,48.25,48.5,47.35,28934,1400650.65,22-MAY-2003,
ASHAPURMIN,EQ,93,93,92.3,92.3,92.3,95,100,9265,22-MAY-2003,
ASHIMASYN,EQ,17.5,18.4,17.5,18.25,18.25,18.15,3588,64096.05,22-MAY-2003,
