SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTEKINDIA,EQ,139,143.4,139,142.65,143.25,139.2,3088685,438991054.25,19-MAY-2015,8992,INE068D01021,
AMTL,EQ,13.4,16.45,13.4,14.7,14.8,14,16321,249166.6,19-MAY-2015,202,INE436N01029,
ANANTRAJ,EQ,37.7,38.15,37.2,37.8,37.9,37.5,286788,10823729.9,19-MAY-2015,2226,INE242C01024,
ANDHRABANK,EQ,77.8,79.8,77.55,78.95,78.7,77.8,2883636,227692202.55,19-MAY-2015,15498,INE434A01013,
ANDHRACEMT,EQ,8.55,8.7,8.55,8.65,8.6,8.6,11562,99653.95,19-MAY-2015,33,INE666E01012,
ANDHRSUGAR,EQ,99.2,100.5,99.2,100.1,100.5,98.95,3966,395965.2,19-MAY-2015,110,INE715B01013,
ANGIND,EQ,36.9,42.4,36.1,41.05,41.05,35.65,287444,11379295.1,19-MAY-2015,1659,INE017D01010,
ANIKINDS,BE,26.5,26.5,25.8,26,26,25.6,1700,44363.25,19-MAY-2015,8,INE087B01017,
ANKITMETAL,EQ,2.1,2.3,2.1,2.3,2.3,2.25,18895,43340.75,19-MAY-2015,15,INE106I01010,
ANSALAPI,EQ,22.85,23.2,22.7,22.75,22.7,22.85,118783,2725526.3,19-MAY-2015,184,INE436A01026,
ANSALHSG,EQ,27.45,27.45,27.1,27.3,27.4,27.1,4148,113386.25,19-MAY-2015,41,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.1,0.2,0.1,0.15,112008,17286.9,19-MAY-2015,14,INE414B01021,
APARINDS,EQ,350,350,335,335.65,336,335.8,3010,1015318.6,19-MAY-2015,229,INE372A01015,
APCOTEXIND,EQ,529,542,503,509.35,505,516.25,103596,54256781.75,19-MAY-2015,3719,INE116A01024,
APLAPOLLO,EQ,422.25,455.1,422,450.15,450,429.6,41138,18472949.1,19-MAY-2015,842,INE702C01019,
APLLTD,EQ,513,536,506.05,531.4,531.25,511,324976,171221510.35,19-MAY-2015,9321,INE901L01018,
APOLLOHOSP,EQ,1278.4,1295,1252,1274.9,1270.3,1272.35,223496,285879366.6,19-MAY-2015,14675,INE437A01024,
APOLLOTYRE,EQ,182.15,188.15,182.15,183.45,182.8,186.15,3387537,626408764.05,19-MAY-2015,31948,INE438A01022,
APOLSINHOT,BE,184,185,184,185,185,190.95,165,30445,19-MAY-2015,6,INE451F01016,
APTECHT,EQ,61.2,61.9,59.8,60.4,60.2,61.4,83834,5100329.7,19-MAY-2015,1003,INE266F01018,
ARCHIDPLY,EQ,33.45,34.4,33.1,34,34,33.45,9388,318970.05,19-MAY-2015,238,INE877I01016,
ARCHIES,EQ,21.55,23.85,21.5,23.5,23.65,21.6,1197967,27954667.7,19-MAY-2015,4613,INE731A01020,
ARCOTECH,EQ,349.25,351,346.2,347.05,346.5,349.05,56167,19555214.65,19-MAY-2015,1474,INE574I01027,
ARIES,EQ,114.3,116.9,113.6,114.05,114,114.35,45411,5239671.3,19-MAY-2015,590,INE298I01015,
ARIHANT,EQ,42,42.95,40,42.95,42.95,40,862,35758.95,19-MAY-2015,10,INE413D01011,
AROGRANITE,EQ,54.05,55.5,53.2,54.75,54.75,54.4,2104,114308.7,19-MAY-2015,29,INE210C01013,
ARROWTEX,EQ,24.45,25.5,24.45,24.85,24.85,24.75,8601,216379.35,19-MAY-2015,125,INE933J01015,
ARSHIYA,EQ,38.65,44,38.65,42.25,42.1,38,831600,34804803.6,19-MAY-2015,3412,INE968D01022,
ARSSINFRA,EQ,33,34,32.25,33.2,33,32.75,73576,2451462.5,19-MAY-2015,573,INE267I01010,
ARVIND,EQ,249.6,253.8,245.35,246.05,245.9,249.35,2405982,601070606.95,19-MAY-2015,26361,INE034A01011,
ARVINDREM,EQ,14.6,15.15,14.6,15.15,15.15,14.45,416736,6293147.75,19-MAY-2015,957,INE211C01037,
ASAHIINDIA,EQ,146.5,148.7,144.1,146.2,144.7,146.3,34520,5071790.85,19-MAY-2015,2284,INE439A01020,
ASAHISONG,EQ,140,140,122,124.65,124,137.5,47115,6027157.1,19-MAY-2015,867,INE228I01012,
ASAL,EQ,42.8,43.95,42,42.85,43.95,42.4,3933,166992.2,19-MAY-2015,15,INE900C01027,
ASHAPURMIN,EQ,72.05,73.3,71.05,71.65,71.05,72.2,51955,3759914.7,19-MAY-2015,492,INE348A01023,
ASHIANA,EQ,215,215,208.1,208.95,210,210.85,17968,3790278.25,19-MAY-2015,326,INE365D01021,
ASHIMASYN,EQ,9.1,9.4,8.8,8.85,8.85,9,4561,41319.8,19-MAY-2015,14,INE440A01010,
ASHOKA,EQ,167.4,172,165,166.25,165.5,166.65,206905,34969386.35,19-MAY-2015,5099,INE442H01029,
ASHOKLEY,EQ,70.8,71.6,70.15,70.5,70.5,70.8,8784307,622338124.75,19-MAY-2015,29466,INE208A01029,
ASIANHOTNR,EQ,109.9,109.9,104.05,104.15,104.05,105.75,1062,111860.2,19-MAY-2015,12,INE363A01022,
ASIANPAINT,EQ,758,779.3,750,774.75,775.2,766.75,3903935,2996874912.65,19-MAY-2015,101905,INE021A01026,
ASIANTILES,EQ,130.95,134.3,130.5,132.75,132.5,133.8,12424,1651980.45,19-MAY-2015,601,INE022I01019,
ASSAMCO,EQ,4,4,3.9,4,4,3.95,218771,866522.85,19-MAY-2015,183,INE442A01024,
ASTEC,EQ,170,177.9,165.55,167.6,167.5,165.5,1281035,219487180.05,19-MAY-2015,17434,INE563J01010,
ASTRAL,EQ,406.65,412,401.2,405,405,406.25,57884,23678064.2,19-MAY-2015,640,INE006I01046,
ASTRAMICRO,EQ,115,122.3,115,118.45,119,115.7,760387,91217811.65,19-MAY-2015,14944,INE386C01029,
ASTRAZEN,EQ,891,902,881.4,885.15,882.5,891.5,1424,1269804,19-MAY-2015,172,INE203A01020,
ATFL,EQ,613,631.9,606.5,624.5,630,627.65,3083,1906931.4,19-MAY-2015,333,INE209A01019,
ATLANTA,EQ,64.6,66.25,63.65,64.45,64.5,64.2,356021,22918024,19-MAY-2015,1334,INE285H01022,
ATLASCYCLE,EQ,217.05,228.9,216,220.8,220.1,218.55,37949,8509008.95,19-MAY-2015,1424,INE446A01017,
ATUL,EQ,1168.85,1195,1159,1173.05,1172,1165.9,46255,54350905.95,19-MAY-2015,1756,INE100A01010,
ATULAUTO,EQ,458.2,467.85,456.05,458.45,458,458.2,85015,39290470.35,19-MAY-2015,2831,INE951D01028,
AURIONPRO,EQ,197.55,202,196,198.95,198.4,193.55,20517,4084948.25,19-MAY-2015,504,INE132H01018,
AUROPHARMA,EQ,1352,1397,1346.05,1386.7,1385.2,1351.4,1395076,1927123558.8,19-MAY-2015,43806,INE406A01037,
AUSOMENT,EQ,27.15,27.15,27.15,27.15,27.15,24.7,310,8416.5,19-MAY-2015,3,INE218C01016,
AUSTRAL,EQ,0.5,0.6,0.5,0.55,0.55,0.55,15858,8406.45,19-MAY-2015,29,INE455J01027,
AUTOAXLES,EQ,744.95,744.95,728.05,734.85,729.95,741.35,405,298354.7,19-MAY-2015,113,INE449A01011,
AUTOIND,EQ,58,67.1,58,63.85,64.7,57.5,299223,19321408.2,19-MAY-2015,3914,INE718H01014,
AUTOLITIND,EQ,46.35,47.95,45.1,46.3,45.55,43.9,85144,3978691.4,19-MAY-2015,814,INE448A01013,
AVANTIFEED,EQ,1665,1686,1640.1,1666.9,1651,1665.75,4682,7830815.2,19-MAY-2015,330,INE871C01012,
AVTNPL,EQ,31.25,31.25,29.65,29.9,29.9,30.1,19943,598947.5,19-MAY-2015,175,INE488D01021,
AXISBANK,EQ,566,570.9,558.6,561.45,560.45,567.5,6047850,3420826302.8,19-MAY-2015,86873,INE238A01034,
AXISCADES,EQ,241.35,258.5,236.25,244.25,246.5,248.65,219671,54077967.75,19-MAY-2015,4863,INE555B01013,
AXISGOLD,EQ,2561,2585,2561,2573.8,2571,2579,221,568477.2,19-MAY-2015,54,INF846K01347,
BAFNAPHARM,EQ,25.6,28.25,25.55,27.7,27.5,25.9,54425,1468572.8,19-MAY-2015,326,INE878I01014,
BAGFILMS,EQ,2.9,2.95,2.8,2.85,2.85,2.85,20035,57222.4,19-MAY-2015,82,INE116D01028,
BAJAJ-AUTO,EQ,2220,2243.75,2195.25,2202.6,2205.85,2220.7,212926,473462997.6,19-MAY-2015,15022,INE917I01010,
BAJAJCORP,EQ,447,447,435.4,436.4,436.9,444.4,47749,21021530.8,19-MAY-2015,1313,INE933K01021,
BAJAJELEC,EQ,242.5,252,242.25,246.8,246.6,241.65,221353,54870150.05,19-MAY-2015,8464,INE193E01025,
BAJAJFINSV,EQ,1461.95,1473.05,1445,1466.25,1469.85,1459.55,17324,25390792.65,19-MAY-2015,1471,INE918I01018,
BAJAJHIND,EQ,15.5,15.9,15.2,15.5,15.6,15.3,698068,10876210.3,19-MAY-2015,3265,INE306A01021,
BAJAJHLDNG,EQ,1309.15,1311,1295,1301.65,1305,1304.95,37807,49242735.65,19-MAY-2015,2518,INE118A01012,
BAJFINANCE,EQ,4498.95,4541.9,4437.55,4481.55,4485.15,4460.55,14072,63257035.45,19-MAY-2015,1903,INE296A01016,
BALAJITELE,EQ,70.15,72.45,70.15,71.95,71.85,70.45,146167,10447755.3,19-MAY-2015,1559,INE794B01026,
BALAMINES,EQ,105,107.3,102.8,105.3,106,104.65,13950,1469696.9,19-MAY-2015,113,INE050E01027,
BALKRISIND,EQ,744.3,747.55,738,739.5,739,738.45,14269,10588729.8,19-MAY-2015,706,INE787D01026,
BALLARPUR,EQ,13.6,13.8,13.5,13.6,13.55,13.5,126433,1725590.75,19-MAY-2015,206,INE294A01037,
BALMLAWRIE,EQ,566.1,581.5,560.75,579.45,580,566.1,29209,16782313.5,19-MAY-2015,2195,INE164A01016,
BALPHARMA,EQ,61,61.75,60.65,61.5,61.25,60.7,7453,457989.25,19-MAY-2015,87,INE083D01012,
BALRAMCHIN,EQ,42.9,44.9,42.6,44,43.9,43.3,810812,35344118.55,19-MAY-2015,2749,INE119A01028,
BANARBEADS,EQ,40.4,41.75,40.1,41.1,41.75,41.45,3902,159671.25,19-MAY-2015,39,INE655B01011,
BANARISUG,EQ,872.6,963.6,851.3,939.75,945,900,1387,1304682.5,19-MAY-2015,96,INE459A01010,
BANCOINDIA,EQ,121.6,122.5,118.95,121.1,121.3,120.55,9280,1119263.1,19-MAY-2015,586,INE213C01025,
BANG,BE,8.2,8.2,8.2,8.2,8.2,8.6,500,4100,19-MAY-2015,2,INE863I01016,
BANKBARODA,EQ,162.4,163.5,159.5,160.65,160.35,162,5172399,837400438.6,19-MAY-2015,28164,INE028A01039,
BANKBEES,EQ,1830.45,1850,1827,1834.78,1830,1838.29,9015,16579822.86,19-MAY-2015,296,INF732E01078,
BANKINDIA,EQ,207.15,210.3,205.15,206.75,206.15,206.9,2458162,510348482.2,19-MAY-2015,24526,INE084A01016,
BANSWRAS,EQ,73,73,71,71,71,70.6,16,1142.15,19-MAY-2015,9,INE629D01012,
BARTRONICS,EQ,11.4,11.4,10.55,10.6,10.55,10.75,33128,353985.35,19-MAY-2015,116,INE855F01034,
BASF,EQ,1058.15,1084.8,1057.15,1075.7,1079.9,1057.65,9217,9879712,19-MAY-2015,508,INE373A01013,
BASML,EQ,185,189.7,181.2,183,181.2,183.2,156,28831.7,19-MAY-2015,16,INE186H01014,
BATAINDIA,EQ,1072,1119.9,1058,1110.35,1117.5,1064.1,309842,337951847.35,19-MAY-2015,16499,INE176A01010,
BAYERCROP,EQ,3679.9,3690,3620.05,3645.6,3620.95,3679.8,14235,52016911.9,19-MAY-2015,1069,INE462A01022,
BBL,EQ,635,635,618.4,628.3,630,631.15,2773,1734294.35,19-MAY-2015,175,INE464A01028,
BBTC,EQ,430.9,444.8,427.25,432.8,432.5,430.15,105786,46013784,19-MAY-2015,3186,INE050A01025,
BEARDSELL,EQ,56,56.2,56,56.2,56.2,56.5,6,336.2,19-MAY-2015,6,INE520H01014,
BEDMUTHA,EQ,15.7,16.7,15.6,15.7,15.85,15.85,2481,38937.4,19-MAY-2015,31,INE844K01012,
BEL,EQ,3179,3205,3151.75,3185.65,3189,3165.1,87577,278790406.6,19-MAY-2015,5576,INE263A01016,
BEML,EQ,947.7,959,931.1,943.3,947.65,940,138092,130975737.25,19-MAY-2015,5697,INE258A01016,
BEPL,EQ,19.5,20,19.15,19.55,19.45,20,1192,23192.8,19-MAY-2015,20,INE922A01025,
BERGEPAINT,EQ,211.5,211.5,208.7,209.35,209.45,211.85,190116,39821731.5,19-MAY-2015,2061,INE463A01038,
BFINVEST,EQ,167.9,168.3,160.5,161.4,160.5,162.7,14700,2419037.4,19-MAY-2015,452,INE878K01010,
BFUTILITIE,EQ,647.5,667.9,643.1,653.65,654,647.25,391922,257896340.85,19-MAY-2015,12080,INE243D01012,
BGLOBAL,BE,3.05,3.05,2.95,2.95,2.95,2.95,1150,3492.5,19-MAY-2015,3,INE224M01013,
BGRENERGY,EQ,116,118.2,115,116.1,115.8,115.6,77991,9098568.9,19-MAY-2015,1322,INE661I01014,
BHAGYNAGAR,EQ,16.7,16.7,16.5,16.55,16.55,16.7,1226,20331.8,19-MAY-2015,11,INE458B01028,
BHARATFORG,EQ,1290.9,1313.7,1267.7,1288.95,1292.45,1290.95,1116208,1446333613.6,19-MAY-2015,51167,INE465A01025,
BHARATGEAR,EQ,70,70.95,69.75,70.55,70.9,69.95,5064,356635.95,19-MAY-2015,71,INE561C01019,
BHARATRAS,EQ,828.95,829.8,814.15,826.05,829,819.4,186,153416.65,19-MAY-2015,18,INE838B01013,
BHARTIARTL,EQ,398.9,405,395.1,398,395.2,397.45,5446018,2176931273.6,19-MAY-2015,74277,INE397D01024,
BHEL,EQ,234,239.95,232.4,235.15,234.7,234.55,2413756,571114401.3,19-MAY-2015,25520,INE257A01026,
BHUSANSTL,EQ,61.4,62.8,60.6,61.1,61.1,60.7,240771,14858921,19-MAY-2015,2354,INE824B01021,
BIL,EQ,414,420,412.25,415,413.5,418.4,10740,4467919.2,19-MAY-2015,194,INE828A01016,
BILENERGY,EQ,0.95,1,0.95,1,1,0.95,3601,3475.95,19-MAY-2015,9,INE607L01029,
BILPOWER,EQ,1.45,1.45,1.45,1.45,1.45,1.4,10,14.5,19-MAY-2015,1,INE952D01018,
BINANIIND,EQ,92.05,94,91.2,93.05,93.4,92.4,17448,1621103.1,19-MAY-2015,469,INE071A01013,
BINDALAGRO,EQ,19.2,19.9,19.1,19.3,19.5,19.25,29463,574437.9,19-MAY-2015,354,INE143A01010,
BIOCON,EQ,450.8,455.6,446,447.9,449.2,449.85,547743,247665425.1,19-MAY-2015,12848,INE376G01013,
BIRLACORPN,EQ,425,425,402.05,403.75,402.7,404,13856,5633524.3,19-MAY-2015,294,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.15,0.1,1341632,150094.45,19-MAY-2015,61,INE655I01024,
BIRLAERIC,BE,56.2,58,55.7,55.85,55.8,58.6,27550,1551030.1,19-MAY-2015,155,INE800A01015,
BIRLAMONEY,EQ,26.8,27.5,26.15,26.75,26.7,26.95,14663,396082,19-MAY-2015,79,INE865C01022,
BLBLIMITED,EQ,3.75,3.75,3.75,3.75,3.75,3.9,1232,4620,19-MAY-2015,5,INE791A01024,
BLISSGVS,EQ,123.5,128.8,122.5,124.55,124.2,123.5,153565,19322724.45,19-MAY-2015,1397,INE416D01022,
BLKASHYAP,EQ,12.45,13.1,12.15,12.85,12.75,12.35,76290,971073.05,19-MAY-2015,232,INE350H01032,
BLUEBLENDS,BE,15.35,15.35,15.35,15.35,15.35,15.35,100,1535,19-MAY-2015,2,INE113O01014,
BLUEDART,EQ,6780,6815,6675.5,6691,6684,6771.4,2938,19812776.15,19-MAY-2015,1699,INE233B01017,
BLUEDART,N1,10.01,10.01,10,10,10,10.01,7021,70260,19-MAY-2015,5,INE233B08087,
BLUEDART,N2,10.01,10.01,10.01,10.01,10.01,10.1,4012,40160.12,19-MAY-2015,4,INE233B08095,
BLUEDART,N3,10.01,10.04,10.01,10.04,10.04,10.15,3009,30210.27,19-MAY-2015,4,INE233B08103,
BLUESTARCO,EQ,330.85,339,326.4,333.1,333,331.85,64811,21713624.9,19-MAY-2015,1916,INE472A01039,
BLUESTINFO,EQ,174.9,177.95,170,172.7,172.1,172.6,4593,800316.3,19-MAY-2015,241,INE504B01011,
BODALCHEM,EQ,30.85,30.9,30,30.55,30.45,30.6,65954,2012663.8,19-MAY-2015,361,INE338D01028,
BOMDYEING,EQ,67.9,70.85,67.65,69,68.85,66.95,1813639,125850730.05,19-MAY-2015,12963,INE032A01023,
BOSCHLTD,EQ,22990,23459,22810,23184.85,23129.05,22983.8,21741,505247504.25,19-MAY-2015,6377,INE323A01026,
BPCL,EQ,789.9,796.25,776.6,784.3,782.85,792.8,680420,535278195,19-MAY-2015,36924,INE029A01011,
BPL,EQ,28.25,29.35,27.7,28.45,28.4,28.05,56762,1623529.3,19-MAY-2015,401,INE110A01019,
BRANDHOUSE,BZ,0.85,0.9,0.85,0.85,0.85,0.9,3101,2735.85,19-MAY-2015,4,INE317J01011,
BRFL,EQ,127,128.45,124,124.6,124.35,127.95,395,49499.55,19-MAY-2015,42,INE589G01011,
BRIGADE,EQ,161.4,165.6,159,163.65,165.4,160.05,132213,21543462.15,19-MAY-2015,2563,INE791I01019,
BRITANNIA,EQ,2301,2338.95,2296,2324.75,2325.95,2293.85,78799,183120478.9,19-MAY-2015,8920,INE216A01022,
BROADCAST,EQ,3.45,3.45,3.45,3.45,3.45,3.65,1349,4654.05,19-MAY-2015,6,INE698H01018,
BROOKS,EQ,47.2,50.4,47.1,48.9,49,47,127877,6278491.95,19-MAY-2015,1280,INE650L01011,
BSELINFRA,EQ,2.2,2.2,1.9,2,2.1,2.05,27319,54800.5,19-MAY-2015,43,INE395A01016,
BSL,EQ,41.55,42.6,41.5,41.6,41.5,42,11501,483473.6,19-MAY-2015,125,INE594B01012,
BSLGOLDETF,EQ,2645,2645,2597.2,2598.75,2598.05,2635,469,1231582.15,19-MAY-2015,54,INF209K01HT2,
BSLIMITED,EQ,41.1,42,40.1,41.25,41.55,41.1,842560,34342974,19-MAY-2015,1808,INE043K01029,
BSLNIFTY,EQ,99.77,100.85,93.45,96,96,94.99,372,36693.96,19-MAY-2015,9,INF209K01IR4,
BURNPUR,EQ,8.05,8.15,7.9,7.95,7.95,8.05,16650,133270.1,19-MAY-2015,73,INE817H01014,
BUTTERFLY,EQ,175.05,179.4,171,172.4,172.5,174.05,2743,477888.8,19-MAY-2015,54,INE295F01017,
BVCL,EQ,18.2,19.35,17.2,19,18.8,18.5,8506,158793.45,19-MAY-2015,84,INE139I01011,
BYKE,EQ,170.4,170.55,167.1,169.4,169.35,171.15,160819,27172247.7,19-MAY-2015,2798,INE319B01014,
CADILAHC,EQ,1709,1763,1701.55,1735.15,1740,1699.15,290580,505257410.15,19-MAY-2015,25432,INE010B01019,
CAIRN,EQ,201.55,203.6,200.2,201.05,200.65,203.5,1362393,274786520.9,19-MAY-2015,17430,INE910H01017,
CAMLINFINE,EQ,93,95.75,92.2,93.95,95,93.5,22831,2135750.45,19-MAY-2015,569,INE052I01032,
CANBK,EQ,353,357.5,350.4,352.05,352,353.7,2258254,799468416.85,19-MAY-2015,31085,INE476A01014,
CANDC,EQ,25.95,25.95,23,23.05,23.8,24.6,7479,182636.35,19-MAY-2015,92,INE874H01015,
CANFINHOME,EQ,722,738,720,721.75,721.9,721.3,51341,37354862.2,19-MAY-2015,3195,INE477A01012,
