SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,40.5,41.7,39.55,40.1,39.65,40.15,82676,3374617.25,11-JUN-2018,823,INE144J01027,
21STCENMGM,EQ,36.7,36.7,36.7,36.7,36.7,36,1459,53545.3,11-JUN-2018,13,INE253B01015,
3IINFOTECH,EQ,4.85,4.9,4.65,4.7,4.7,4.85,1032606,4935959.35,11-JUN-2018,761,INE748C01020,
3MINDIA,EQ,18821,19436.85,18821,19018,19040,18944.5,1832,34915848.55,11-JUN-2018,486,INE470A01017,
3PLAND,EQ,13,14.1,13,14.1,14.1,13.4,4833,67019.35,11-JUN-2018,23,INE105C01023,
5PAISA,EQ,385.05,394.3,376,377.3,376,384.05,3924,1511048.1,11-JUN-2018,271,INE618L01018,
63MOONS,EQ,74.15,87.65,74.15,87.5,87.65,73.05,3471612,295465978.8,11-JUN-2018,23199,INE111B01023,
8KMILES,EQ,556.8,567,520,528.8,521.5,551.7,267992,147683778.55,11-JUN-2018,10488,INE650K01021,
A2ZINFRA,EQ,22.6,23.4,22,22.75,22.8,22.65,376235,8568448.55,11-JUN-2018,1599,INE619I01012,
AAKASH,SM,44.05,47.9,44.05,47.9,47.9,46,4000,183900,11-JUN-2018,2,INE087Z01016,
AARTIDRUGS,EQ,519.95,532,517.55,521.05,518,520.05,5826,3053474.7,11-JUN-2018,592,INE767A01016,
AARTIIND,EQ,1187.9,1225.9,1177.25,1218.75,1220,1173.6,14690,17778605,11-JUN-2018,1338,INE769A01020,
AARVEEDEN,EQ,34,37.8,33.6,34.9,34.75,34.3,39148,1402267.95,11-JUN-2018,258,INE273D01019,
AARVI,SM,70,70,70,70,70,72,2000,140000,11-JUN-2018,1,INE754X01016,
ABAN,EQ,122.95,125.2,122.25,123.25,123,122.35,753294,93079317.2,11-JUN-2018,8596,INE421A01028,
ABB,EQ,1250,1280,1230.05,1249.35,1248,1248.95,36180,45374894.25,11-JUN-2018,4599,INE117A01022,
ABBOTINDIA,EQ,6420,6420,6326.95,6351,6350,6365.4,10523,66916153.9,11-JUN-2018,1469,INE358A01014,
ABCAPITAL,EQ,141.65,143.5,139.1,139.35,139.3,140.8,2403142,338959074.65,11-JUN-2018,23049,INE674K01013,
ABFRL,EQ,140.05,142.4,138.25,138.85,138.55,139.2,324611,45549848.55,11-JUN-2018,3528,INE647O01011,
ABGSHIP,BZ,7.1,7.2,6.6,6.6,6.6,6.9,4032,27386.25,11-JUN-2018,39,INE067H01016,
ABMINTLTD,BE,22.65,22.65,22.65,22.65,22.65,22.65,50,1132.5,11-JUN-2018,1,INE251C01017,
ACC,EQ,1315.9,1338.8,1311.3,1320.2,1319.7,1315.1,356878,474274314.6,11-JUN-2018,22515,INE012A01025,
ACCELYA,EQ,1180.2,1249,1180.2,1233.65,1230,1178.65,4126,5058181.3,11-JUN-2018,674,INE793A01012,
ACE,EQ,144,149.45,143.95,147.2,148,144.7,216213,31919761.1,11-JUN-2018,2364,INE731H01025,
ADANIENT,EQ,127.7,132.85,126.9,128.25,127.85,126.3,6562401,853733510.75,11-JUN-2018,36416,INE423A01024,
ADANIPORTS,EQ,384,387.7,380.1,382.3,381,380.5,2030226,781153764.1,11-JUN-2018,43078,INE742F01042,
ADANIPOWER,EQ,19.25,20.1,19.15,19.55,19.45,19.35,10958826,216156520.1,11-JUN-2018,15505,INE814H01011,
ADANITRANS,EQ,138,149.8,138,142.95,142.6,137.85,928939,133957948,11-JUN-2018,8599,INE931S01010,
ADFFOODS,EQ,247.2,252.45,243.5,249.25,250.9,247.05,93572,23211133.4,11-JUN-2018,2794,INE982B01019,
ADHUNIK,EQ,3.3,3.45,3.3,3.3,3.35,3.45,51851,172281.5,11-JUN-2018,83,INE400H01019,
ADHUNIKIND,EQ,63.9,66,62.25,65.85,65.65,61.95,79475,5029550.3,11-JUN-2018,267,INE452L01012,
ADLABS,EQ,37.35,38.35,37.2,37.9,37.9,37.3,67107,2548257.15,11-JUN-2018,852,INE172N01012,
ADORWELD,EQ,356.45,356.45,341.2,343.6,344,348.25,2094,727306.2,11-JUN-2018,163,INE045A01017,
ADROITINFO,EQ,27,27.8,25.5,26.4,26.95,27.6,13590,364150.15,11-JUN-2018,106,INE737B01033,
ADSL,EQ,18.45,18.75,17.65,18.05,18.05,17.5,14702,266725.3,11-JUN-2018,110,INE102I01027,
ADVANIHOTR,EQ,54.8,57.3,54.35,55.85,55.5,54.85,11685,655788.25,11-JUN-2018,162,INE199C01026,
ADVENZYMES,EQ,221,223,217.5,218.6,218.35,220.15,143745,31633509,11-JUN-2018,2961,INE837H01020,
AEGISCHEM,EQ,247.95,254,244.9,245.7,245.5,245.45,216504,53932189.8,11-JUN-2018,4036,INE208C01025,
AFL,EQ,53,55.95,53,54.75,54.5,52.55,11687,632321.65,11-JUN-2018,62,INE020G01017,
AGARIND,EQ,261,278,261,269.95,270,262.4,3840,1045563.15,11-JUN-2018,154,INE204E01012,
AGCNET,EQ,119,121,117.25,119.05,119,120.35,3351,398327,11-JUN-2018,64,INE676A01019,
AGLSL,EQ,90.25,91.05,89.05,90,90,90.25,10085,913612.45,11-JUN-2018,90,INE517U01013,
AGRITECH,EQ,128,133,124.55,126.4,127.2,126.3,104156,13324701.05,11-JUN-2018,1806,INE449G01018,
AGROPHOS,SM,37.5,37.6,37.5,37.55,37.55,37.4,24000,901500,11-JUN-2018,4,INE740V01019,
AHLEAST,EQ,280.3,300,280.25,286.05,285,288.45,2010,580959.15,11-JUN-2018,179,INE926K01017,
AHLUCONT,EQ,353.15,355.7,350,353.55,350,352.4,1742,615580.55,11-JUN-2018,94,INE758C01029,
AHLWEST,BE,298.2,324,298.2,315,315,312,2015,604131.95,11-JUN-2018,32,INE915K01010,
AIAENG,EQ,1531,1565,1523.5,1548.2,1550,1545.65,22070,34074352.95,11-JUN-2018,2823,INE212H01026,
AICHAMP,BE,23.4,23.4,23.4,23.4,23.4,22.3,500,11700,11-JUN-2018,1,INE768E01024,
