SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,33.8,35.5,33.8,35,34.95,34,29165,1018900.9,15-DEC-2016,168,INE144J01027,
3IINFOTECH,EQ,5.6,5.8,5.55,5.75,5.8,5.6,1291097,7395687.75,15-DEC-2016,444,INE748C01020,
3MINDIA,EQ,10702,10750,10450,10510.4,10555,10742.9,1004,10643252.5,15-DEC-2016,407,INE470A01017,
8KMILES,EQ,676.35,694,675,683.8,687,681.2,28538,19576348.1,15-DEC-2016,1612,INE650K01021,
A2ZINFRA,EQ,41.5,43.25,41.2,42.1,42.25,42.1,481220,20360315,15-DEC-2016,2662,INE619I01012,
AARTIDRUGS,EQ,654.9,657.95,645.15,656,657,655.4,4702,3077074,15-DEC-2016,429,INE767A01016,
AARTIIND,EQ,719.5,733,702.6,708.85,709,725.6,61386,43990052.45,15-DEC-2016,3003,INE769A01020,
AARVEEDEN,EQ,80.6,81.95,79.2,80.1,80.3,81.25,3506,282460.75,15-DEC-2016,70,INE273D01019,
ABAN,EQ,244,249.2,242.5,243.45,243.5,248.65,1268386,311420601.95,15-DEC-2016,15338,INE421A01028,
ABB,EQ,1054.7,1054.7,1042.6,1050.65,1049,1047.6,8666,9094104.6,15-DEC-2016,1019,INE117A01022,
ABBOTINDIA,EQ,4679.1,4725,4670,4692.05,4703.05,4710.65,212,995243.65,15-DEC-2016,134,INE358A01014,
ABFRL,EQ,138,141.2,138,139.45,139.4,138.95,452914,63574316.05,15-DEC-2016,3997,INE647O01011,
ABGSHIP,EQ,32.2,32.8,31.7,32.1,32.05,31.7,378982,12213445.5,15-DEC-2016,2432,INE067H01016,
ABIRLANUVO,EQ,1219,1238.45,1206.7,1210.45,1210,1228,122004,149030321.05,15-DEC-2016,5853,INE069A01017,
ACC,EQ,1306,1328.1,1304.85,1314.95,1310.35,1313.45,240587,316691011.9,15-DEC-2016,18926,INE012A01025,
ACCELYA,EQ,1422.5,1455,1422.5,1447.35,1455,1440,449,646070.05,15-DEC-2016,62,INE793A01012,
ACE,EQ,47.3,48.8,47.1,48,48,47.6,83005,4000861.9,15-DEC-2016,504,INE731H01025,
ADANIENT,EQ,70.4,73.9,70.1,72.9,73.1,70.95,3208438,232531691.05,15-DEC-2016,14515,INE423A01024,
ADANIPORTS,EQ,290.1,291.65,283.05,284.25,284.5,283.85,4952579,1423319262.55,15-DEC-2016,56248,INE742F01042,
ADANIPOWER,EQ,31.5,32.85,31.4,32.6,32.75,31.85,10015714,324374686.45,15-DEC-2016,14937,INE814H01011,
ADANITRANS,EQ,53.5,55.5,53.2,54.4,54.85,53.8,968256,52891567.6,15-DEC-2016,7550,INE931S01010,
ADFFOODS,EQ,145,152,144.05,150.7,151.9,147.1,140162,20932501.75,15-DEC-2016,2051,INE982B01019,
ADHUNIK,EQ,6.9,7.25,6.8,7.1,7.15,7.1,24225,170637.55,15-DEC-2016,501,INE400H01019,
ADHUNIKIND,EQ,110.05,114.5,109,111.65,109.35,111.65,29732,3298770.2,15-DEC-2016,289,INE452L01012,
ADI,EQ,515.1,530,501.95,514.5,515,512.55,12581,6528699.55,15-DEC-2016,774,INE959A01019,
ADLABS,EQ,76.3,80.3,76,78.15,78.65,74.9,531572,41650639.2,15-DEC-2016,7096,INE172N01012,
ADORWELD,EQ,293,300,293,299,300,298.7,2325,689556.8,15-DEC-2016,133,INE045A01017,
ADSL,EQ,41.2,43.8,40.95,43.3,43.3,41.4,1055344,45216318.2,15-DEC-2016,7232,INE102I01027,
ADVANIHOTR,EQ,49.95,49.95,48.15,49.85,49.85,49.1,184,8917.35,15-DEC-2016,11,INE199C01026,
ADVENZYMES,EQ,1998,2130,1980,2075.65,2074,2037.3,141699,295109250.85,15-DEC-2016,12231,INE837H01012,
AEGISCHEM,EQ,139.05,144.25,137.05,141.65,141.15,139.05,220231,31292454.65,15-DEC-2016,4979,INE208C01025,
AFL,EQ,58.3,58.85,56.1,56.65,56.55,59.2,39321,2254759.15,15-DEC-2016,367,INE020G01017,
AGARIND,EQ,366.05,372,365.5,368.1,368,365.95,9102,3349964.15,15-DEC-2016,374,INE204E01012,
AGCNET,EQ,99.5,103,97.25,98.7,98.25,99.5,7413,735571.75,15-DEC-2016,230,INE676A01019,
AGRITECH,EQ,33.25,33.8,31.85,33.4,33.4,33.25,2341,76477.65,15-DEC-2016,17,INE449G01018,
AGROPHOS,SM,19.7,20.55,19.6,20.55,20.55,20.65,24000,476700,15-DEC-2016,4,INE740V01019,
AHLEAST,EQ,195,197.2,195,195.1,195.1,194.1,106,20823.7,15-DEC-2016,6,INE926K01017,
AHLUCONT,EQ,254,263.9,250.1,258.7,258,251.1,13053,3365420.6,15-DEC-2016,470,INE758C01029,
AHLWEST,EQ,210,215,210,210,210,210.1,157,32976.85,15-DEC-2016,10,INE915K01010,
AIAENG,EQ,1264,1294,1240,1276.9,1289,1264.7,357422,461586647.1,15-DEC-2016,4564,INE212H01026,
AICHAMP,BE,33.9,33.9,32,33,33,32.95,151,4982.1,15-DEC-2016,5,INE768E01024,
AIFL,EQ,407.05,408,402.5,406.55,403,408.8,39272,15956028.25,15-DEC-2016,353,INE428O01016,
AJANTPHARM,EQ,1828,1871.95,1812.5,1825.35,1831,1839.6,141525,260885734.2,15-DEC-2016,12662,INE031B01049,
AJMERA,EQ,142.7,144.8,140.95,141.9,141.55,142.9,18716,2673045.3,15-DEC-2016,766,INE298G01027,
AKSHOPTFBR,EQ,25.1,26.1,24.35,25.75,25.75,25.25,2147730,55102199.9,15-DEC-2016,4358,INE523B01011,
AKZOINDIA,EQ,1420,1442.85,1393,1402.05,1394,1433.6,12445,17560317.1,15-DEC-2016,658,INE133A01011,
ALANKIT,EQ,33,37.4,32.55,36.1,36.25,64.35,2690708,95599090.95,15-DEC-2016,6923,INE914E01032,
ALBERTDAVD,EQ,349,359.95,345,354.75,351.25,348.25,7730,2715539.9,15-DEC-2016,102,INE155C01010,
ALBK,EQ,67.4,68.65,67.15,68,68.05,68,1741642,118538178.75,15-DEC-2016,6685,INE428A01015,
ALCHEM,EQ,23,23.5,23,23.3,23.3,23.25,3682,85922.3,15-DEC-2016,37,INE964B01033,
ALEMBICLTD,EQ,35.5,37.1,35.5,36.55,36.6,36.2,260584,9553747.45,15-DEC-2016,1515,INE426A01027,
ALICON,EQ,358.95,367.7,352.6,364.6,364.95,354.3,4906,1769004.8,15-DEC-2016,217,INE062D01024,
ALKALI,EQ,66.8,68.7,65.5,65.75,65.6,66.65,2464,163782.3,15-DEC-2016,81,INE773I01017,
ALKEM,EQ,1618,1649,1595,1632.6,1636,1609.35,9109,14835062.8,15-DEC-2016,1038,INE540L01014,
ALKYLAMINE,EQ,305,314.45,305,310.6,310,309.25,1844,572366.75,15-DEC-2016,84,INE150B01021,
ALLCARGO,EQ,168.7,176.5,168.25,171.65,171.25,164.9,336542,57903124.5,15-DEC-2016,6147,INE418H01029,
ALLSEC,EQ,382.4,390,378,380.9,381.6,384,12723,4884379.25,15-DEC-2016,527,INE835G01018,
ALMONDZ,EQ,13.7,13.7,13.7,13.7,13.7,13.7,490,6713,15-DEC-2016,3,INE326B01027,
ALOKTEXT,EQ,2.65,2.75,2.65,2.75,2.75,2.65,2232005,6045152.15,15-DEC-2016,576,INE270A01011,
ALPA,BE,32.5,32.5,31.4,32.05,32,31.85,4874,156387.8,15-DEC-2016,22,INE385I01010,
ALPHAGEO,EQ,962.5,999,956,984.1,990,983.8,10160,10014836.4,15-DEC-2016,1190,INE137C01018,
ALPSINDUS,EQ,8.3,8.55,8.1,8.25,8.15,8.3,36120,300030.65,15-DEC-2016,74,INE093B01015,
AMARAJABAT,EQ,900,918.9,892,909.8,913.95,900.45,138219,125712059.5,15-DEC-2016,8221,INE885A01032,
AMBIKCO,EQ,1044.05,1050,1035,1048.85,1042,1042.7,4496,4707698.05,15-DEC-2016,264,INE540G01014,
AMBUJACEM,EQ,203.8,206.45,200.55,201.85,201.1,205.25,1431281,290547015.55,15-DEC-2016,20398,INE079A01024,
AMDIND,EQ,30.55,31.25,30.5,31,30.75,30.55,3664,112905.65,15-DEC-2016,17,INE005I01014,
AMRUTANJAN,EQ,538.85,557.95,538.85,551.75,550,549.4,4198,2317915,15-DEC-2016,411,INE098F01023,
AMTEKAUTO,EQ,36,37.35,35.6,36.3,36.3,36.25,1016255,36945519.7,15-DEC-2016,4208,INE130C01021,
AMTL,EQ,29.5,29.9,29.15,29.25,29.75,29.7,6062,177490.3,15-DEC-2016,30,INE436N01029,
ANANTRAJ,EQ,41.5,42.05,41.05,41.25,41.05,41.5,334677,13928960.25,15-DEC-2016,1347,INE242C01024,
ANDHRABANK,EQ,50.4,51.35,50.3,51,51,50.8,1103242,56238099,15-DEC-2016,5016,INE434A01013,
ANDHRACEMT,EQ,7.15,7.4,7,7.35,7.4,7.25,59600,434923.45,15-DEC-2016,115,INE666E01012,
ANDHRSUGAR,EQ,207.25,211.95,207.25,208.9,208.25,209.95,13619,2857108.45,15-DEC-2016,374,INE715B01013,
ANGIND,EQ,12,12.15,11.45,11.6,11.45,12.05,21239,247908,15-DEC-2016,66,INE017D01010,
ANKITMETAL,EQ,1.85,1.85,1.8,1.8,1.8,1.85,26459,47910,15-DEC-2016,32,INE106I01010,
ANSALAPI,EQ,14.9,15.2,14.6,14.75,14.7,15.05,32909,489666,15-DEC-2016,255,INE436A01026,
ANSALHSG,EQ,19.25,19.7,18.25,19.35,19.35,19.7,18729,360068.2,15-DEC-2016,93,INE880B01015,
ANTGRAPHIC,BE,1.45,1.5,1.4,1.4,1.4,1.45,48238,69418.3,15-DEC-2016,29,INE414B01021,
APARINDS,EQ,570,578.5,564.5,565.9,566.5,573.9,5668,3224845,15-DEC-2016,785,INE372A01015,
APCOTEXIND,EQ,311.6,315,311.6,313.1,313,315.1,2407,754285.65,15-DEC-2016,121,INE116A01024,
APLAPOLLO,EQ,860.05,905.4,860,896.4,894.2,870.55,6917,6161162.65,15-DEC-2016,562,INE702C01019,
APLLTD,EQ,631,638,612,617.55,616,632.2,80800,50244730.7,15-DEC-2016,7485,INE901L01018,
APOLLOHOSP,EQ,1230,1237.3,1204,1207.55,1207,1238,122873,149793362.05,15-DEC-2016,12750,INE437A01024,
APOLLOTYRE,EQ,196.9,203.2,195.45,201.3,201.2,197.55,4181174,841474619.85,15-DEC-2016,24164,INE438A01022,
APOLSINHOT,BE,515,520,514.9,520,520,541.5,249,128574.35,15-DEC-2016,22,INE451F01016,
APTECHT,EQ,165.95,170.8,163.6,167.3,168,165.95,418695,70453444.3,15-DEC-2016,5537,INE266F01018,
ARCHIDPLY,EQ,55.2,57,55.05,55.6,55.9,55.4,21273,1187426.35,15-DEC-2016,269,INE877I01016,
ARCHIES,EQ,25.85,26.6,25.45,25.7,25.8,25.85,214152,5543610.3,15-DEC-2016,848,INE731A01020,
ARCOTECH,EQ,406,452,400.15,431.3,425,404.35,140928,57901877.65,15-DEC-2016,7880,INE574I01027,
ARIES,EQ,162.85,168.4,159,163,162.1,162.7,165384,27232553.25,15-DEC-2016,3085,INE298I01015,
ARIHANT,EQ,75.1,78,70.5,74.2,75.5,76.7,15370,1153300.9,15-DEC-2016,299,INE413D01011,
ARMANFIN,EQ,201.5,207,199.75,200.6,202,201.25,2891,585844.3,15-DEC-2016,184,INE109C01017,
