SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,59.45,63.2,58.6,62.6,62.75,59.2,812025,50057113.35,04-JAN-2018,5189,INE144J01027,
3IINFOTECH,EQ,7.6,8.4,7.6,8.4,8.4,8,60821732,490084345.25,04-JAN-2018,16171,INE748C01020,
3MINDIA,EQ,19400.5,19750,19152,19449.8,19500,19400.4,1597,31196526.85,04-JAN-2018,672,INE470A01017,
5PAISA,EQ,332.1,348.65,331.5,337.7,339.2,332.5,15178,5132937.1,04-JAN-2018,555,INE618L01018,
63MOONS,EQ,120,121.45,117.3,117.95,117.6,119.4,286030,34080243.75,04-JAN-2018,3667,INE111B01023,
8KMILES,EQ,885,891.3,855,860,866,884.35,105960,92196979.1,04-JAN-2018,5247,INE650K01021,
A2ZINFRA,EQ,47.25,48.75,46.15,46.55,46.6,46.95,5078468,241125878.65,04-JAN-2018,14329,INE619I01012,
AARTIDRUGS,EQ,716,762.8,701.5,740.4,738,708,220286,162428627.4,04-JAN-2018,13355,INE767A01016,
AARTIIND,EQ,1144,1162.8,1130,1149.35,1145,1151.85,97713,111942983.9,04-JAN-2018,6904,INE769A01020,
AARVEEDEN,EQ,49.4,53.7,49,53.7,53.7,48.85,163822,8553867.2,04-JAN-2018,601,INE273D01019,
AARVI,SM,105,105,102,102,102,106,6000,618200,04-JAN-2018,3,INE754X01016,
ABAN,EQ,208.8,212.8,208.1,209.6,208.75,205.05,2153252,453018459.9,04-JAN-2018,20378,INE421A01028,
ABB,EQ,1420,1449.95,1415,1433.3,1428.8,1414.45,154339,222031179.5,04-JAN-2018,5661,INE117A01022,
ABBOTINDIA,EQ,5489,5489,5420,5430.85,5440,5436.25,887,4827779.4,04-JAN-2018,216,INE358A01014,
ABCAPITAL,EQ,185,185.55,183.5,184,184.2,184.6,2105382,387881771.6,04-JAN-2018,43590,INE674K01013,
ABFRL,EQ,172,173.5,170.6,171.35,171.5,171.8,261207,44923458.3,04-JAN-2018,3188,INE647O01011,
