SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKALI,EQ,241.3,245,205.55,234.8,235.9,243,58159,13622544.75,21-JUL-2009,
ALKYLAMINE,EQ,56.3,56.75,56.3,56.75,56.75,57.5,300,16980,21-JUL-2009,
ALLCARGO,EQ,795,799.95,780,798.8,799,791.8,7753,6134394.45,21-JUL-2009,
ALLSEC,BE,31,31,29.15,29.9,30,30.45,10324,310015.15,21-JUL-2009,
ALMONDZ,BE,23.5,24.1,23.1,23.45,23.1,23.1,2365,56263.1,21-JUL-2009,
ALOKTEXT,E1,12.65,13.75,12.6,13.4,13.45,13.15,76904,1028332.6,21-JUL-2009,
ALOKTEXT,EQ,20.25,20.75,19.2,20.05,20.1,19.7,11101300,223628573.95,21-JUL-2009,
ALPA,EQ,13.1,13.35,12.8,13.1,12.8,13.1,8350,109307.2,21-JUL-2009,
ALPHAGEO,EQ,162.25,163.9,156.15,158.65,157.55,162.75,3558,570235.85,21-JUL-2009,
ALPSINDUS,BE,9.65,9.95,9.55,9.9,9.9,9.85,27589,269714.5,21-JUL-2009,
AMAR,EQ,31.9,32.5,31.05,32.35,32.25,32.3,31311,999457.55,21-JUL-2009,
AMARAJABAT,EQ,103.5,116.9,100.1,111.45,111,103.25,600769,67140952.1,21-JUL-2009,
AMBICAAGAR,BE,10,10.45,10,10.15,10.15,10,2315,23686.6,21-JUL-2009,
AMBIKCO,EQ,73,73.95,73,73.75,73.75,74.75,274,20031.2,21-JUL-2009,
AMBUJACEM,EQ,96.1,98,94.1,96.05,95.85,97,4360498,418230734.05,21-JUL-2009,
AMDIND,EQ,23.5,24.95,23.5,24.5,24.2,24.3,1194,29107.4,21-JUL-2009,
AMTEKAUTO,EQ,107.95,110,103.05,106.95,107.35,108.15,339084,36347777.95,21-JUL-2009,
AMTEKINDIA,EQ,35,36.95,34.8,35.8,35.55,36.15,60210,2169308.85,21-JUL-2009,
ANANTRAJ,EQ,106.9,119.75,103.5,117.25,115.6,106.65,1314415,145114156.4,21-JUL-2009,
ANDHRABANK,EQ,88.9,89.85,86.35,89.45,89.3,87.5,1014123,89510570.45,21-JUL-2009,
ANDHRSUGAR,EQ,103.5,105.6,101,102.6,102.9,103.2,47805,4961341.85,21-JUL-2009,
ANGAUTO,EQ,36.15,37.8,36.15,37.05,37,37.25,25500,949127,21-JUL-2009,
ANIKINDS,EQ,25,29,25,28.55,28.7,26.1,1233,34019.95,21-JUL-2009,
ANKURDRUGS,EQ,118,120,116.1,118.95,118.2,117.15,14197,1677454.9,21-JUL-2009,
ANSALHSG,EQ,46,46,44.25,44.9,44.6,45.95,42561,1915993.3,21-JUL-2009,
ANSALINFRA,EQ,54.1,55.8,44.5,54.45,54.05,55.55,445538,24234117.25,21-JUL-2009,
ANTGRAPHIC,BE,0.5,0.55,0.5,0.5,0.55,0.5,99273,51791.55,21-JUL-2009,
APARINDS,EQ,114,119.6,112.95,115.6,116.8,113.55,15735,1833948.5,21-JUL-2009,
APCOTEXIND,EQ,56.1,56.5,55.3,55.4,55.5,56.9,1247,69370.5,21-JUL-2009,
APIL,EQ,518,534.5,511,514.75,512.95,515.65,635067,332611777.5,21-JUL-2009,
APOLLOHOSP,EQ,570,583,560.05,564.85,561,564.2,27067,15481286.4,21-JUL-2009,
APOLLOSIND,BE,38.6,38.6,35.15,36,36,36.85,7311,267197.05,21-JUL-2009,
APOLLOTYRE,EQ,35.35,37.35,34.6,36.9,37.2,35.05,6220233,225272026.15,21-JUL-2009,
APPAPER,BE,71,71,67.1,67.5,67.5,69.5,515,34997.3,21-JUL-2009,
APTECHT,EQ,166.7,174.6,163,164.2,164,166.55,1469208,247540107.9,21-JUL-2009,
ARCHIDPLY,BE,27.25,27.25,25.3,26.2,26.2,26,8347,220240.35,21-JUL-2009,
ARCHIES,EQ,70.1,71.9,69.75,70.95,71.7,70.6,5703,405476.9,21-JUL-2009,
AREVAT&D,EQ,333.3,335,325.3,326.2,326.05,332.1,169946,55828211.8,21-JUL-2009,
ARIES,EQ,48.2,48.95,46.35,48.15,48,48.1,18504,882870.55,21-JUL-2009,
ARIHANT,EQ,207,220,207,220,220,209.5,4357,954717,21-JUL-2009,
ARL,EQ,1.75,1.8,1.7,1.75,1.8,1.7,253522,444160.85,21-JUL-2009,
AROGRANITE,EQ,43.65,43.95,41.05,41.9,41.9,41.9,2738,118415.95,21-JUL-2009,
ARROWTEX,EQ,9,9,8.5,8.6,8.55,8.7,7267,62720.45,21-JUL-2009,
ARVIND,EQ,25.4,25.8,24.55,25.1,24.95,25.05,1720809,43502463.5,21-JUL-2009,
ASAHIINDIA,EQ,56.05,56.05,52.55,53.55,53,56.9,61728,3343722.85,21-JUL-2009,
ASAL,BE,37.15,37.15,37.15,37.15,37.15,35.35,5,185.75,21-JUL-2009,
ASHAPURMIN,EQ,44.3,44.3,42.4,44.3,44.3,42.15,218572,9592476.35,21-JUL-2009,
ASHCO,BE,7.2,7.8,7.2,7.5,7.45,7.55,5765,43436.75,21-JUL-2009,
ASHIMASYN,BE,3.55,3.55,3.4,3.4,3.4,3.5,4442,15402.8,21-JUL-2009,
ASHOKLEY,EQ,34.2,34.5,32.5,33.35,33,33.85,4092132,138384209.1,21-JUL-2009,
ASIANELEC,BE,36,37.9,36,37.45,37,36.45,43532,1618706.7,21-JUL-2009,
ASIANHOTEL,EQ,301.5,314,301.1,306.9,308,307.05,9137,2798208.05,21-JUL-2009,
ASIANPAINT,EQ,1205,1257,1198,1250.45,1250,1210.8,10154,12479535.9,21-JUL-2009,
ASIANTILES,EQ,30.5,33.9,28.7,31.4,31.35,30.9,3015,98565.8,21-JUL-2009,
ASIL,BE,2.65,2.65,2.65,2.65,2.65,2.7,100,265,21-JUL-2009,
ASSAMCO,EQ,15.5,15.5,14.5,14.9,14.9,15.05,244976,3640604.7,21-JUL-2009,
ASTRAL,EQ,102.85,111,102.85,104.7,103.5,100.95,1317,139577.1,21-JUL-2009,
ASTRAMICRO,EQ,71.9,72.75,70,70.9,71,70.85,584077,41708963.2,21-JUL-2009,
ASTRAZEN,EQ,646.9,653,634,647.2,649.5,634.2,723,465997.65,21-JUL-2009,
ATFL,EQ,145.05,160.45,144.2,156.55,155.5,147.55,35976,5573867.95,21-JUL-2009,
ATLANTA,EQ,93.65,93.65,86.2,89.65,88,90.7,151060,13360192.65,21-JUL-2009,
ATLASCYCLE,EQ,120.05,123.6,117,120.25,119,123,3059,370716.05,21-JUL-2009,
ATNINTER,BE,1.3,1.3,1.25,1.3,1.3,1.3,8182,10459.1,21-JUL-2009,
ATUL,EQ,59,60.9,59,59.9,59.2,60.65,25777,1544125.1,21-JUL-2009,
AURIONPRO,BE,202.55,202.55,193,193,193,202,2420,480820,21-JUL-2009,
AUROPHARMA,EQ,493.25,495,476.3,480.85,480.1,495.2,93533,45273919.7,21-JUL-2009,
AUSTRAL,EQ,304,353.9,296.05,340.6,336,301.95,629879,210203955.1,21-JUL-2009,
AUTOAXLES,EQ,135,135.85,120.15,134.3,135.15,131.9,6037,792090.65,21-JUL-2009,
AUTOIND,BE,70.2,70.2,66.75,68.25,67.8,69.5,4696,321913.45,21-JUL-2009,
AUTOLITIND,EQ,23.95,23.95,20.15,22.1,22.1,21.55,1384,31095.1,21-JUL-2009,
AVAYAGCL,BE,109.75,109.75,109.75,109.75,109.75,104.5,6527,716338.25,21-JUL-2009,
AVENTIS,EQ,1130,1130,1091.6,1108.7,1108.8,1131.05,544,604604.5,21-JUL-2009,
AVTNPL,EQ,68,69,64.7,66.75,66.75,67.25,1362,91715.1,21-JUL-2009,
AXIS-IT&T,EQ,23.5,24.1,22.05,22.6,22.55,23.1,20354,469081.6,21-JUL-2009,
AXISBANK,EQ,896.9,896.9,860.05,884.4,889,886.35,2965450,2605063254.1,21-JUL-2009,
BAGFILMS,BE,17.2,18,17.2,17.55,17.5,18.05,29865,524914.65,21-JUL-2009,
BAJAJ-AUTO,EQ,1195,1200,1175.2,1189.85,1191.8,1185.2,56508,67282525.5,21-JUL-2009,
BAJAJELEC,EQ,435,445,426,429.6,427.1,433.3,76752,33500922.4,21-JUL-2009,
BAJAJFINSV,EQ,358,362.95,353.1,357.5,356,362.35,10196,3643156.7,21-JUL-2009,
BAJAJHIND,EQ,160,174.8,160,170.2,170.4,165,5990359,1021842055.55,21-JUL-2009,
BAJAJHLDNG,EQ,436.05,448,428,435.2,434,439.7,185519,81819986,21-JUL-2009,
BAJAUTOFIN,EQ,178.1,186,178.1,182.3,184.85,184.25,12399,2262591.1,21-JUL-2009,
BALAJITELE,EQ,48.95,49.55,45.55,45.95,45.95,48,568118,26824065.4,21-JUL-2009,
BALAMINES,EQ,85.8,85.8,82.2,85,85,85.8,230,19640,21-JUL-2009,
BALKRISIND,EQ,284,304.4,283,300.5,291.25,284.05,52849,15539353,21-JUL-2009,
BALLARPUR,EQ,20.35,20.35,19.6,19.7,19.65,20.05,1213609,24107875.95,21-JUL-2009,
BALMLAWRIE,EQ,433,433,423,430.1,429,428.15,4954,2118608.2,21-JUL-2009,
BALPHARMA,EQ,19.25,20.6,18.2,19.6,19.8,19.6,4095,79771.6,21-JUL-2009,
BALRAMCHIN,EQ,108,109.9,105.6,106.55,106.3,106.9,2843712,307100073.15,21-JUL-2009,
BANARISUG,EQ,1008,1015,984,999.9,995.7,1007.95,2900,2901108.7,21-JUL-2009,
BANCOINDIA,EQ,26.4,32.1,25.5,31,30.95,26.75,117551,3579135.75,21-JUL-2009,
BANG,EQ,72,72,70.25,70.55,70.55,70.45,536,38249.1,21-JUL-2009,
BANKBARODA,EQ,440,440,420.5,424.15,424,433.65,743001,316287806.6,21-JUL-2009,
BANKBEES,EQ,742,756,730,737.39,749.98,749.25,3469,2561468.16,21-JUL-2009,
BANKINDIA,EQ,362,364.4,350.2,354.1,354.95,361.85,1222678,433542931.35,21-JUL-2009,
BANKRAJAS,EQ,50,51.95,50,50.5,50.35,51.45,741971,37929571.2,21-JUL-2009,
BANSWRAS,BE,44.5,44.5,41.2,41.25,41.2,42.5,4704,196164,21-JUL-2009,
BARTRONICS,EQ,164,167,162.1,163.7,164.2,164.3,124521,20528044.4,21-JUL-2009,
BASF,EQ,275,280,265.25,269.65,265.25,272.65,23789,6515269.5,21-JUL-2009,
BASML,EQ,50,50.95,49,49.05,49,50,855,42628.25,21-JUL-2009,
BATAINDIA,EQ,154.35,161.9,151.35,158.65,158.5,152.8,377642,59843259.45,21-JUL-2009,
BATLIBOI,BE,23.2,23.2,21.6,21.6,21.6,22.4,1476,33862.8,21-JUL-2009,
BBL,EQ,830.1,833.65,796,814.25,815,825.2,8632,7054984.65,21-JUL-2009,
BBTC,EQ,236,236,229,231.8,233.5,244,329,76804.15,21-JUL-2009,
BEL,EQ,1525.6,1542,1491,1512.05,1509,1514,128350,195478803.45,21-JUL-2009,
BELCERAMIC,BE,6.7,6.7,6.25,6.25,6.5,6.45,7433,47375.1,21-JUL-2009,
BEML,EQ,1055.9,1090,1040.25,1060.35,1056,1046.05,189802,203573868.35,21-JUL-2009,
BEPL,EQ,11.5,12.1,11.3,12.1,12.1,11.6,2810,32425,21-JUL-2009,
BERGEPAINT,EQ,41.55,41.85,40.8,41.3,41.1,40.9,21040,871381,21-JUL-2009,
BFUTILITIE,EQ,745,760,715,725.3,735,751.35,8503,6227548.65,21-JUL-2009,
BGRENERGY,EQ,327,357.5,327,346.1,345,328.55,420172,145728436.45,21-JUL-2009,
BHAGWATIHO,EQ,34.75,35.4,34.1,34.3,34.3,35.35,7517,261090.85,21-JUL-2009,
BHAGYNAGAR,EQ,20.6,20.6,20,20.3,20.45,20.55,24124,490769.05,21-JUL-2009,
BHARATFORG,EQ,151.8,154,147.5,152.75,152.7,150,220757,33577046.4,21-JUL-2009,
BHARATGEAR,EQ,27.25,28.3,26.8,27.35,27.95,27.9,2457,67512.95,21-JUL-2009,
BHARATRAS,EQ,54,54,54,54,54,54.1,10,540,21-JUL-2009,
BHARTIARTL,EQ,848,864.5,828.65,837.9,833,849.05,3298347,2803919925.6,21-JUL-2009,
BHARTISHIP,EQ,147.9,148.9,144,145.35,145.05,146.45,103641,15122510.15,21-JUL-2009,
BHEL,EQ,2279,2279,2207,2213.6,2207,2276.6,842966,1876762930.15,21-JUL-2009,
BHUSANSTL,EQ,677.2,734.7,660,711.8,703.6,679,759943,543342057.7,21-JUL-2009,
BIL,EQ,32,34.9,32,33,33,34.5,13178,440956.9,21-JUL-2009,
BILPOWER,EQ,148,148,143,146.05,146.95,151.5,1184,172659.2,21-JUL-2009,
BINANICEM,EQ,56.5,59.3,56,57.85,57.6,55.3,702622,40577961.25,21-JUL-2009,
BINANIIND,EQ,68.1,71.15,68.1,71.15,71.15,67.75,18520,1309501.8,21-JUL-2009,
BINDALAGRO,EQ,19.3,19.9,18.8,19.3,19.1,19.3,495340,9594973.2,21-JUL-2009,
BIOCON,EQ,210,214.9,206.75,210.9,210,208.85,949814,200702388,21-JUL-2009,
BIRLACORPN,EQ,245,263.5,243,257.85,256,245.55,221728,57245457.85,21-JUL-2009,
BIRLACOT,BE,4.85,5.05,4.85,5,4.85,4.9,60482,298603.8,21-JUL-2009,
BIRLAERIC,BE,10.65,11.2,10.6,10.9,10.65,10.7,4350,47036.5,21-JUL-2009,
BIRLAPOWER,BE,4,4,3.7,3.8,3.8,3.85,1602352,6059761.5,21-JUL-2009,
BLBLIMITED,BE,11.85,11.85,11.85,11.85,11.85,11.25,101,1196.85,21-JUL-2009,
BLKASHYAP,EQ,317.5,335,308,318.05,315.1,318,29787,9583750.35,21-JUL-2009,
BLUEBIRD,BE,23.05,24.3,23,23.9,24.25,23.75,15429,361531.1,21-JUL-2009,
BLUECHIP,BE,1.2,1.25,1.2,1.25,1.25,1.2,28760,35610.6,21-JUL-2009,
BLUEDART,EQ,497.25,497.25,492,494.7,492.8,498,392,193234.75,21-JUL-2009,
BLUESTARCO,EQ,333,338,332,336.45,337,336,34353,11501777.5,21-JUL-2009,
BLUESTINFO,BE,81,84,81,84,84,82.35,1554,128898.4,21-JUL-2009,
BOC,EQ,160,172.45,153,169.85,170.35,155.35,86772,14422104.25,21-JUL-2009,
BOMDYEING,EQ,292.15,306.85,284.8,296.55,296.8,292.6,334508,99607652.6,21-JUL-2009,
BOSCHLTD,EQ,3301,3430,3301,3412.75,3405,3413.15,3522,11991325.35,21-JUL-2009,
BPCL,EQ,454,455.75,448.5,450.15,451.2,456.2,606386,273120695.15,21-JUL-2009,
BPL,BE,35.5,36,33.6,34.6,34.8,35.05,54814,1931871.6,21-JUL-2009,
BRANDHOUSE,EQ,23,23.95,22.8,23.05,23.15,22.75,314974,7341673.5,21-JUL-2009,
BRFL,EQ,181,181,175.3,176.6,175.3,179.45,156983,27976731.75,21-JUL-2009,
BRIGADE,EQ,76.1,78.75,73.6,74.4,73.8,76.4,140711,10634727.25,21-JUL-2009,
BRITANNIA,EQ,1675,1675,1605,1661.5,1655,1658.2,1543,2547000.55,21-JUL-2009,
BROADCAST,BE,18.75,19.35,18.75,19,19,18.5,1505,28325.85,21-JUL-2009,
BSELINFRA,BE,17.9,18.3,17.35,17.95,18,18.15,53623,955400.85,21-JUL-2009,
BSL,BE,16.1,16.8,16.1,16.3,16.3,16.8,650,10586.25,21-JUL-2009,
BURNPUR,BE,12,12.9,11.85,12.7,12.9,12.4,50584,628736.55,21-JUL-2009,
BVCL,EQ,23.35,25,23.35,24.8,24.85,24.2,29800,722928.1,21-JUL-2009,
CADILAHC,EQ,363,378.55,360,377.55,378.55,369.2,8952,3338573.15,21-JUL-2009,
CAIRN,EQ,252,252,243.1,245.75,244.7,246.25,3067088,758877655.2,21-JUL-2009,
CALSOFT,EQ,22,24.35,21.8,23.2,23.8,22.95,7133,161140.25,21-JUL-2009,
CAMBRIDGE,EQ,60.8,60.8,59.4,59.65,59.5,59.95,2423,144879.65,21-JUL-2009,
CAMLIN,BE,17.25,17.25,16.45,17.25,17.25,16.4,115240,1937403.15,21-JUL-2009,
CANBK,EQ,281,285.9,267.55,269.1,270.8,278.2,1166441,323297985.75,21-JUL-2009,
CANDC,EQ,156.05,168.9,156.05,166.2,165.1,164.6,6763,1121928.15,21-JUL-2009,
CANFINHOME,BE,79.25,81.1,79.1,79.5,79.15,81.15,12996,1035680.5,21-JUL-2009,
CARBORUNIV,EQ,115.5,120.5,114.1,119.45,118.25,114.9,3988,468886.95,21-JUL-2009,
CAROLINFO,EQ,51.7,55.55,51.7,55,55.45,52.55,8236,443675.6,21-JUL-2009,
CASTROL,EQ,394,396,388.2,389.5,391.75,392.2,13840,5428158.45,21-JUL-2009,
CCCL,EQ,284.45,284.45,262.3,268.25,270,274.75,4972,1352664.7,21-JUL-2009,
CCL,EQ,144.5,149.4,143,149.4,149.4,142.25,4798,711421.7,21-JUL-2009,
CEATLTD,BE,118,124.3,114.5,122.3,124,120,67033,7946931.6,21-JUL-2009,
CELEBRITY,BE,15,15.65,14.6,15,15,15,1546,23116,21-JUL-2009,
CELESTIAL,EQ,16.8,17.6,16.55,17,17,17.15,7356,123559.7,21-JUL-2009,
CENTENKA,EQ,116.45,116.9,113,115.85,115.95,115.6,20986,2412317.8,21-JUL-2009,
CENTEXT,BE,4.95,5.2,4.95,5,5,5.05,4963,25034.5,21-JUL-2009,
CENTRALBK,EQ,95.4,95.4,93.1,95.05,95,95.05,99061,9365634.9,21-JUL-2009,
CENTUM,EQ,59,61.8,58.3,60.8,60.8,59.4,418,24964.8,21-JUL-2009,
CENTURYPLY,EQ,43.35,43.35,40.5,41.75,41.15,41.3,6990,287600.2,21-JUL-2009,
CENTURYTEX,EQ,428.85,440.9,416.1,435.9,438,428.85,799204,343655793.8,21-JUL-2009,
CERA,EQ,102.15,114,96.15,113.95,113.95,106.65,515,55051.85,21-JUL-2009,
CESC,EQ,293.45,295.1,289.05,291.2,290.95,292.65,178535,52219217.4,21-JUL-2009,
CHAMBLFERT,EQ,57.45,59.4,56.25,57.1,56.5,57.45,7887492,458987287.3,21-JUL-2009,
CHEMFALKAL,EQ,38,39,38,38.5,38.5,37.2,193,7380.5,21-JUL-2009,
CHEMPLAST,EQ,5.45,5.55,5.25,5.5,5.45,5.6,38328,209632.65,21-JUL-2009,
CHENNPETRO,EQ,176,178.85,173,175,174.2,174.1,256759,45184767.9,21-JUL-2009,
CHESLINTEX,BE,7.35,7.35,7.35,7.35,7.35,7.7,440,3234,21-JUL-2009,
CHETTINAD,EQ,420,435,404.5,408.55,404.5,392.1,349,144718.65,21-JUL-2009,
CHI,EQ,28.55,32,28.55,31.75,31.45,29.95,33815,1031169.55,21-JUL-2009,
CHOLADBS,EQ,62.55,63.95,62,62.3,62.1,64.1,5206,327229.9,21-JUL-2009,
CINEMAX,EQ,47.5,48.1,45.55,45.95,45.7,45.8,15109,698576.85,21-JUL-2009,
CINEVISTA,EQ,5.3,5.3,4.85,5,5,5.05,13977,68851.6,21-JUL-2009,
CIPLA,EQ,285.85,288.8,275.55,282.55,281.5,283.15,1046706,296539225.6,21-JUL-2009,
CLASSIC,EQ,15.8,15.8,15,15.2,15.1,15.7,68535,1057458,21-JUL-2009,
CLNINDIA,EQ,270,272.75,265.25,270,270,273.95,2740,738863.5,21-JUL-2009,
CLUTCHAUTO,EQ,27.5,28,27.2,27.65,27.7,27.9,7919,218861.55,21-JUL-2009,
CMC,EQ,830,844.95,810.55,814.65,818.9,826.4,35625,29647814.1,21-JUL-2009,
COLPAL,EQ,658.9,658.9,642.05,643.7,642.25,655.05,91221,58925330,21-JUL-2009,
COMPUTECH,EQ,3.3,3.7,3.3,3.7,3.7,3.35,31342,114598.3,21-JUL-2009,
COMSYS,EQ,13,13.7,12.85,13.5,13.5,13.3,3503,47025.8,21-JUL-2009,
CONCOR,EQ,990,1015,987,1004.15,1000.05,997.65,74920,75609409.8,21-JUL-2009,
CONSOFINVT,EQ,48.5,50.9,48.5,49.7,49.1,49.3,1389,68097.3,21-JUL-2009,
CORDSCABLE,EQ,44.75,45,40.5,41.25,41.15,43.7,42303,1781795.8,21-JUL-2009,
COREEMBLG,EQ,12.2,12.75,12.2,12.75,12.75,12.1,5674,71951,21-JUL-2009,
COREPROTEC,EQ,118.85,118.85,109.5,112.15,112,117.8,972490,109379149.9,21-JUL-2009,
COROMNFERT,EQ,193.9,193.9,182.6,184.3,183.7,192.1,177497,33476237.5,21-JUL-2009,
CORPBANK,EQ,331.3,342,330.05,332.25,333.5,337.9,26996,9006429.3,21-JUL-2009,
COSMOFILMS,EQ,90.15,91.25,89.15,90.95,90.65,91,14702,1330356.95,21-JUL-2009,
CRANESSOFT,EQ,45.5,45.5,41.5,42.1,42.25,45.2,219418,9377451.45,21-JUL-2009,
CREATIVEYE,EQ,5.55,5.75,5.55,5.75,5.75,5.65,1616,9239.95,21-JUL-2009,
CRESTANI,BE,26,27,25.7,26.65,26.7,25.75,5424,144257.5,21-JUL-2009,
CREWBOS,EQ,35.3,35.3,33.2,33.75,33.6,34.1,8817,299161.45,21-JUL-2009,
CRISIL,EQ,3335.1,3465,3335.1,3448.2,3453.8,3410.35,455,1563308.05,21-JUL-2009,
CROMPGREAV,EQ,293.9,299.85,287.2,295.35,291,292.1,559729,164527794.3,21-JUL-2009,
CTE,EQ,24,25.55,24,24.6,24.5,23.7,55320,1377459.15,21-JUL-2009,
CUB,EQ,22.1,22.1,21.6,21.95,22,22.05,215936,4725078.95,21-JUL-2009,
CUBEXTUB,BE,13.25,14.35,13.25,13.5,13.5,13.8,375,5089.1,21-JUL-2009,
CUMMINSIND,EQ,254,264.4,251.5,261.95,263,251.75,295638,76730162.2,21-JUL-2009,
CYBERMEDIA,BE,34.2,34.2,34.2,34.2,34.2,32.6,210,7182,21-JUL-2009,
CYBERTECH,EQ,14.2,14.25,13.7,13.8,13.8,13.95,17132,237636.35,21-JUL-2009,
D-LINK,BE,41.6,43,41.6,42.15,42.15,41.6,4397,184702,21-JUL-2009,
DAAWAT,EQ,37.05,39.35,37.05,38.65,39,38.2,18158,699296.8,21-JUL-2009,
DABUR,EQ,135.4,135.95,129.8,130.65,131.4,134.9,293852,38720847.75,21-JUL-2009,
DALMIACEM,EQ,142.1,154.3,142.1,152.15,151.15,141.75,190265,28305605.3,21-JUL-2009,
DATAMATICS,EQ,26,29.3,25,27.2,27,25.3,854880,23374845.55,21-JUL-2009,
DCB,EQ,35,35.2,33.5,34,33.95,34.7,2998078,102170068.35,21-JUL-2009,
DCHL,EQ,83.75,84,78.5,81.75,82,82.95,1454324,117757455.65,21-JUL-2009,
DCM,BE,24.45,24.95,24.45,24.55,24.55,24.6,1577,38953.55,21-JUL-2009,
DCMFINSERV,EQ,3.55,3.65,3.3,3.35,3.3,3.55,3981,13635.35,21-JUL-2009,
DCMSRMCONS,EQ,56.8,58.75,55,55.55,55.55,55.6,245189,13918144.9,21-JUL-2009,
DCW,EQ,15.7,17.15,15.25,16.1,16.2,15.45,1969354,31929683.65,21-JUL-2009,
DECCANCE,EQ,244,264,244,263.95,255,240.1,2659,699438.5,21-JUL-2009,
DECOLIGHT,BE,9.55,10.5,9.55,10.5,10.5,10,11548,119452.25,21-JUL-2009,
DEEPAKFERT,EQ,83.7,84.05,81.5,83.05,83.1,82.35,140205,11632123.1,21-JUL-2009,
DELTACORP,EQ,43.45,47,42.75,46.05,46,43.35,119735,5490316.75,21-JUL-2009,
DELTAMAGNT,BE,18.5,18.9,18.5,18.9,18.9,18,102,1927,21-JUL-2009,
DENABANK,EQ,54.3,54.7,51.5,52.95,52.6,53.7,2197958,116453826.5,21-JUL-2009,
DENORA,BE,52.4,54.75,51.05,51.95,51.95,52.4,756,39254.2,21-JUL-2009,
DEWANHOUS,EQ,125.1,127,121.05,121.85,121.95,127.5,42820,5285021.2,21-JUL-2009,
DHAMPURSUG,EQ,59.95,64.75,59,62.65,63,59.4,606160,38117130.05,21-JUL-2009,
