SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,552,552,538,538,538,538.55,200,108816.25,13-JAN-2005,
AARTIDRUGS,EQ,143,150.45,142.75,148,148,143.25,105952,15670722.5,13-JAN-2005,
AARTIIND,EQ,314,319.9,310.6,314.85,315,305.85,89354,28163963.15,13-JAN-2005,
ABANLLOYD,EQ,1105.55,1129.85,1105.15,1122.4,1120,1107.7,11325,12735517.5,13-JAN-2005,
ABB,EQ,925,928,886,918.95,920,921.95,7752,7132280.65,13-JAN-2005,
ABSHEKINDS,BE,29.05,34,29.05,32.75,32.85,32.05,148724,4867544.15,13-JAN-2005,
ABSIND,EQ,130,137,125,132.25,131.75,129.1,40546,5322821.55,13-JAN-2005,
ACC,EQ,337.95,355,336.1,350.85,354.15,333.2,2590985,896691258.2,13-JAN-2005,
ADANIEXPO,EQ,71.7,75,71,73.5,74.5,70.4,488734,35460370.15,13-JAN-2005,
ADLABSFILM,EQ,96.7,101,96,99.55,101,94.95,39738,3889131.25,13-JAN-2005,
ADORWELD,EQ,77.75,78.4,74.1,76.85,77.45,75.1,12785,982385.45,13-JAN-2005,
AEGISCHEM,BE,60,60,56.05,59.85,59.85,58.75,6181,359154.3,13-JAN-2005,
AFTEKINFO,EQ,117.3,121,114.95,117.8,118,114.95,190328,22427047.7,13-JAN-2005,
AGEEGOLD,EQ,24.7,27,24.65,26.85,26.8,25.6,2864,74501.7,13-JAN-2005,
AGRODUTCH,EQ,39.4,40.5,38.65,39.85,40,38.5,49507,1961985.75,13-JAN-2005,
AHMEDELEC,EQ,127,131,124.25,129.8,130.25,126,54021,6891984.5,13-JAN-2005,
AHMEDFORGE,EQ,140,142,137.1,138.85,139,136.65,9676,1349800.35,13-JAN-2005,
AJANTPHARM,EQ,61.2,64.5,60.4,63.2,63.95,60.6,77318,4852851.65,13-JAN-2005,
AKSHOPTFBR,EQ,55,57.95,52.7,55.2,54.55,55.15,257650,14129780.75,13-JAN-2005,
ALBK,EQ,64.7,72.4,64.5,69.6,69.9,64.45,2219667,153820795.55,13-JAN-2005,
ALEMBICLTD,EQ,273.85,292.7,273.85,289.7,291,271.05,279494,80255199.1,13-JAN-2005,
ALFALAVAL,EQ,700,715,675.1,699.9,699.9,694.4,3209,2244730.3,13-JAN-2005,
ALOKTEXT,EQ,63.7,65.3,61.85,64.65,65,63,1078727,69273293.15,13-JAN-2005,
ALPSINDUS,EQ,95,97.25,92.1,96.6,96,92.6,241287,23019852.6,13-JAN-2005,
AMARAJABAT,BE,97.35,102.95,97.35,101.85,101.05,98.55,13456,1345653.3,13-JAN-2005,
AMBICAAGAR,EQ,23.1,29.2,23.1,29.05,29.2,28.25,56095,1616055.1,13-JAN-2005,
AMITSPIN,EQ,7.9,8.45,7.9,8.35,8.25,7.9,73354,608661.05,13-JAN-2005,
AMTEKAUTO,EQ,175,175,157.05,158.7,158.65,161.3,99707,16056472.25,13-JAN-2005,
AMTREXAPPL,EQ,37.9,37.9,36.5,36.6,36.5,37,10802,396709.1,13-JAN-2005,
ANDHRABANK,EQ,72.65,80.95,72.6,78.95,80.2,71.7,7096544,543506339.45,13-JAN-2005,
ANDHRSUGAR,EQ,130.65,134.5,129,133.75,133.1,128.1,167161,22111740.2,13-JAN-2005,
ANTGRAPHIC,EQ,4.55,5,4.25,4.85,4.8,4.35,35138,163952.5,13-JAN-2005,
