SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,35.5,35.8,35.05,35.1,35.15,35.35,36521,1295123.05,11-MAR-2015,201,INE144J01027,
3IINFOTECH,EQ,7.8,7.8,7.5,7.6,7.5,7.6,664367,5060044.15,11-MAR-2015,928,INE748C01020,
3MINDIA,EQ,8017.95,8017.95,7810.05,7938.9,7970,7868.55,530,4201942.95,11-MAR-2015,219,INE470A01017,
3RDROCK,IT,189.7,189.7,187.4,188.55,0.0,182,77589,14648803.2,11-MAR-2015,9,INE768P01012,
8KMILES,EQ,707,712.7,680,696.15,697.05,704.75,17588,12240313.05,11-MAR-2015,1497,INE650K01013,
A2ZINFRA,EQ,18.05,18.55,14.75,17.55,17.55,18.25,415849,7340453.35,11-MAR-2015,2116,INE619I01012,
AARTIDRUGS,EQ,1322.1,1342,1249,1311.75,1315,1338.4,9212,12106238.25,11-MAR-2015,745,INE767A01016,
AARTIIND,EQ,345,357.2,325,332,336,343.6,312421,108102076.65,11-MAR-2015,7970,INE769A01020,
AARVEEDEN,EQ,45,46,43.8,44.1,43.8,44.75,1842,82074.85,11-MAR-2015,24,INE273D01019,
ABAN,EQ,489.95,492,476.3,477.95,479.75,487.45,667864,322139572.45,11-MAR-2015,16338,INE421A01028,
ABB,EQ,1333,1371,1306,1313.2,1316,1328.4,50452,67255679.4,11-MAR-2015,4315,INE117A01022,
ABBOTINDIA,EQ,3834.2,3894,3760,3882.25,3890,3848.2,1914,7394809.25,11-MAR-2015,451,INE358A01014,
ABCIL,EQ,222.1,223.5,219,222.8,222.7,221.55,19980,4425369.1,11-MAR-2015,603,INE605B01016,
ABGSHIP,EQ,253.2,253.65,233.55,235.15,235.55,255.8,654210,158246826.75,11-MAR-2015,12456,INE067H01016,
ABIRLANUVO,EQ,1650.1,1654.8,1586,1614.5,1610.5,1649.9,594913,959010383.15,11-MAR-2015,20619,INE069A01017,
ACC,EQ,1650,1669,1630.2,1639.7,1640.05,1650.15,261045,430427500.05,11-MAR-2015,11385,INE012A01025,
ACCELYA,EQ,995,995,952.1,956,954,984.55,4344,4198018.75,11-MAR-2015,524,INE793A01012,
ACE,EQ,42.7,42.9,41.35,42.1,42.15,42,159684,6770149.05,11-MAR-2015,971,INE731H01025,
ACROPETAL,EQ,3,3.15,3,3,3,3.1,48921,147683.05,11-MAR-2015,68,INE055L01013,
ADANIENT,EQ,649.3,661.5,637.7,648.7,649,648.45,1772811,1151037671.4,11-MAR-2015,43138,INE423A01024,
ADANIPORTS,EQ,318.9,318.9,302.2,307.8,307.05,317.55,4828130,1486417312.65,11-MAR-2015,41867,INE742F01042,
ADANIPOWER,EQ,52.8,53.25,50.65,51.55,51.5,52.25,11185937,582340745.3,11-MAR-2015,27275,INE814H01011,
ADFFOODS,EQ,62,62.95,61,62.15,62.05,61.75,32799,2035847.85,11-MAR-2015,505,INE982B01019,
ADHUNIK,EQ,19.8,21.95,19.1,19.4,19.1,18.3,1272116,25876213.8,11-MAR-2015,8585,INE400H01019,
