SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,16.25,16.5,16.25,16.5,0.0,16.2,750,12312.5,27-JAN-1998,
AARTIDRUGS,EQ,10.4,11,10.4,10.9,0.0,11,1400,15140,27-JAN-1998,
AARTIIND,EQ,27,27,27,27,0.0,27,100,2700,27-JAN-1998,
ABANLLOYD,EQ,36,36,35.35,35.4,0.0,36.25,600,21440,27-JAN-1998,
ABB,EQ,520,520.1,488,498,0.0,522.05,20000,10131642.5,27-JAN-1998,
ABGHEAVY,EQ,26,26,25.15,25.2,0.0,26.75,2200,55975,27-JAN-1998,
ABSIND,EQ,42,42,41.1,41.1,0.0,42.3,150,6255,27-JAN-1998,
ACC,AE,1300,1300,1300,1300,0.0,1290,5,6500,27-JAN-1998,
ACC,EQ,1320,1338.5,1303.1,1313.55,0.0,1312.6,287835,380340473,27-JAN-1998,
ACELAB,EQ,16,16.25,16,16.25,0.0,15.7,3500,56435,27-JAN-1998,
ADANIEXPO,EQ,274,282,274,279,0.0,281.35,700,195995,27-JAN-1998,
ADVANIORLI,EQ,25.95,27.05,25.95,27,0.0,26,1700,45275,27-JAN-1998,
AEC,EQ,4.9,4.9,4.9,4.9,0.0,5.25,400,1960,27-JAN-1998,
AEGISCHEM,EQ,13.25,13.25,13.25,13.25,0.0,14.35,100,1325,27-JAN-1998,
AHMEDELEC,EQ,71.9,71.9,68,68,0.0,73,1550,108067.5,27-JAN-1998,
AIMCOPEST,EQ,7,7.1,7,7,0.0,7.5,500,3510,27-JAN-1998,
AKARLAMIN,EQ,2.8,2.8,2.8,2.8,0.0,3.2,100,280,27-JAN-1998,
ALFALAVAL,EQ,90,90,90,90,0.0,90,200,18000,27-JAN-1998,
ALIANCREDT,EQ,6.6,7.3,6.6,7.3,0.0,7.1,300,2055,27-JAN-1998,
ALKYLAMINE,EQ,19.85,19.85,18.8,18.8,0.0,19.9,650,12342.5,27-JAN-1998,
ALMBICHEM,EQ,505,505,505,505,0.0,522,5,2525,27-JAN-1998,
ALOKTEXT,EQ,12.4,12.4,10.5,10.5,0.0,11.55,1000,10725,27-JAN-1998,
ALPHADRUG,EQ,14.2,14.5,14.15,14.4,0.0,15,3500,49920,27-JAN-1998,
ALPICFIN,EQ,22.95,22.95,21.15,21.55,0.0,23.15,3200,69485,27-JAN-1998,
ALPINEIND,EQ,6,6,6,6,0.0,5.75,1300,7800,27-JAN-1998,
ALTOS,EQ,7.75,7.75,6.8,6.8,0.0,7.4,2600,18135,27-JAN-1998,
AMARAJABAT,EQ,77.75,77.75,76.4,76.6,0.0,78.25,6000,461630,27-JAN-1998,
AMBASARABH,EQ,9.3,9.5,9.05,9.45,0.0,9.8,4800,44860,27-JAN-1998,
AMERICADRY,EQ,4.75,4.8,4.75,4.75,0.0,4.95,1200,5725,27-JAN-1998,
AMFORGEIND,EQ,9,9,9,9,0.0,9,200,1800,27-JAN-1998,
AMITSPIN,EQ,4.8,4.8,4.8,4.8,0.0,5.1,200,960,27-JAN-1998,
AMTEKAUTO,EQ,20.35,20.4,20.35,20.35,0.0,20.75,600,12220,27-JAN-1998,
AMTREXAPPL,EQ,19.9,20.2,18.5,18.5,0.0,18.55,1800,34135,27-JAN-1998,
ANAGRAMFIN,EQ,30.15,30.4,29.5,29.8,0.0,30.9,7550,226377.5,27-JAN-1998,
ANAMALFIN,EQ,13,13.55,13,13.55,0.0,13.05,300,4005,27-JAN-1998,
ANDHRAPET,EQ,3.05,3.4,3.05,3.3,0.0,3.3,1700,5460,27-JAN-1998,
ANDHRSUGAR,EQ,33.5,33.5,33.5,33.5,0.0,34.8,600,20100,27-JAN-1998,
ANDRAVALLY,EQ,74.5,75.65,74.5,74.75,0.0,76,2200,164892.5,27-JAN-1998,
ANDREWYULE,EQ,14,14,14,14,0.0,14.95,100,1400,27-JAN-1998,
ANSALHOUS,EQ,7.5,7.5,7.4,7.5,0.0,8,3300,24650,27-JAN-1998,
ANSALPROP,EQ,17.25,17.25,17.25,17.25,0.0,18.25,100,1725,27-JAN-1998,
