SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D070324,TB,96.7,96.9,96.7,96.79,96.79,96.95,5600,541569,04-OCT-2023,4,IN002023Y243,
182D091123,TB,99.2,99.25,99.2,99.25,99.25,99.19,1100,109125,04-OCT-2023,2,IN002023Y060,
182D141223,TB,98.45,98.45,98.45,98.45,98.45,98.14,1000,98450,04-OCT-2023,1,IN002023Y110,
182D211223,TB,98.3,98.3,98.3,98.3,98.3,98.41,500,49150,04-OCT-2023,1,IN002023Y128,
182D290224,TB,96.88,96.92,96.88,96.92,96.92,96.8,200,19380,04-OCT-2023,2,IN002023Y235,
20MICRONS,BE,142.85,147.1,136.5,147.1,147.1,140.1,266672,38362286.55,04-OCT-2023,1273,INE144J01027,
21STCENMGM,EQ,20,20,19.25,19.4,19.4,19.65,4781,93001.3,04-OCT-2023,53,INE253B01015,
360ONE,EQ,502,502.4,491.1,496.75,494.9,501.4,126542,62847859.05,04-OCT-2023,11653,INE466L01038,
364D010824,TB,93.86,93.96,93.86,93.96,93.96,93.8,400,37564,04-OCT-2023,2,IN002023Z190,
364D021123,TB,99.35,99.35,99.35,99.35,99.35,99.08,100,9935,04-OCT-2023,1,IN002022Z317,
364D050924,TB,93.9,93.9,93.9,93.9,93.9,93.5,17000,1596300,04-OCT-2023,3,IN002023Z257,
364D060624,TB,94.95,95.07,94.65,95.07,95.07,94.65,19200,1821020,04-OCT-2023,6,IN002023Z117,
364D130624,TB,94.84,94.84,94.84,94.84,94.84,94.5,7500,711300,04-OCT-2023,1,IN002023Z125,
364D191023,TB,99.65,99.65,99.65,99.65,99.65,99.5,300,29895,04-OCT-2023,1,IN002022Z291,
364D260124,TB,97.55,97.55,97.55,97.55,97.55,96.71,600,58530,04-OCT-2023,1,IN002022Z432,
364D271023,TB,99.45,99.5,99.45,99.5,99.5,98.1,1000,99480,04-OCT-2023,5,IN002022Z309,
364D301123,TB,98.77,98.77,98.77,98.77,98.77,98.77,200,19754,04-OCT-2023,2,IN002022Z358,
3IINFOLTD,EQ,41.8,43.2,40.8,41.15,41.25,41.9,2328453,97638512.7,04-OCT-2023,10205,INE748C01038,
3MINDIA,EQ,31448,31537.4,30742.6,30946.45,31124.35,31376.65,1864,57825914.9,04-OCT-2023,1338,INE470A01017,
3PLAND,EQ,27.6,27.7,26.95,27.7,27.7,25.2,73965,2039777.3,04-OCT-2023,229,INE105C01023,
563GS2026,GS,99.46,102,99.46,102,102,102,24,2394.66,04-OCT-2023,5,IN0020210012,
574GS2026,GS,98,98,98,98,98,98,132,12936,04-OCT-2023,5,IN0020210186,
585GS2030,GS,92.01,92.11,92.01,92.11,92.11,91.75,630,57997.5,04-OCT-2023,3,IN0020200294,
5PAISA,EQ,424,425,406.35,412.55,412.95,424.85,83391,34580396.85,04-OCT-2023,7581,INE618L01018,
610GS2031,GS,94.75,94.75,94.75,94.75,94.75,93.5,300000,28425000,04-OCT-2023,2,IN0020210095,
619GS2034,GS,89.61,89.62,89.61,89.62,89.62,88.69,12,1075.38,04-OCT-2023,2,IN0020200096,
63MOONS,EQ,273,277.95,265.95,266.9,266.85,275.5,85364,23110723,04-OCT-2023,2656,INE111B01023,
654GS2032,GS,99.42,99.42,95.61,96,96,97,103107,9927048.26,04-OCT-2023,15,IN0020210244,
667GS2035,GS,102.35,102.35,97.5,97.5,97.5,99.86,2,199.85,04-OCT-2023,2,IN0020210152,
667GS2050,GS,95,95,95,95,95,94.8,1475,140125,04-OCT-2023,8,IN0020200252,
669GS2024,GS,102,102,101.1,102,102,101.69,124,12558.19,04-OCT-2023,8,IN0020220052,
676GS2061,GS,96.05,96.05,92.2,92.2,92.2,97,6,557.05,04-OCT-2023,3,IN0020200401,
689GS2025,GS,101.95,101.95,100.5,101.95,101.95,98.97,353,35692.03,04-OCT-2023,10,IN0020220128,
68GS2060,GS,96.75,96.75,95.34,96.75,96.75,95.34,775,73897.01,04-OCT-2023,10,IN0020200187,
695GS2061,GS,99.99,99.99,99.75,99.75,99.75,98,22,2199.54,04-OCT-2023,3,IN0020210202,
698HR31,SG,91,91,91,91,91,95,800,72800,04-OCT-2023,2,IN1620210089,
699GS2051,GS,99.99,99.99,98.1,98.1,98.1,98.07,9,884.79,04-OCT-2023,4,IN0020210194,
706GS2028,GS,103.5,103.5,103.4,103.49,103.49,102.95,925,95698.75,04-OCT-2023,4,IN0020230010,
706GS2046,GS,98.64,98.64,98.64,98.64,98.64,95.57,4990,492213.6,04-OCT-2023,1,IN0020160068,
710GS2029,GS,103.06,103.06,103.06,103.06,103.06,103.06,1000,103060,04-OCT-2023,2,IN0020220011,
716GS2050,GS,100.53,105,100.53,105,105,105.82,6,607.65,04-OCT-2023,2,IN0020200054,
717GS2030,GS,103.1,103.21,103.1,103.2,103.2,103.1,4927,508459.4,04-OCT-2023,21,IN0020230036,
718GS2033,GS,101.49,101.49,101.49,101.49,101.49,101.49,100,10149,04-OCT-2023,1,IN0020230085,
718GS2037,GS,100.51,100.51,100.51,100.51,100.51,100.5,100,10051,04-OCT-2023,1,IN0020230077,
725GS2063,GS,101.5,101.5,101.4,101.4,101.4,101.5,300,30440,04-OCT-2023,3,IN0020230044,
726GS2032,GS,101.8,101.8,100.5,100.72,100.72,101.01,66214,6672177.23,04-OCT-2023,44,IN0020220060,
726GS2033,GS,101.5,101.5,101.5,101.5,101.5,101.6,15300,1552950,04-OCT-2023,5,IN0020220151,
732GS2024,GS,101,101,100.04,100.04,100.04,100.01,794,79812.88,04-OCT-2023,2,IN0020180488,
736GS2052,GS,101.25,101.25,100.02,100.59,100.53,100.65,51004,5130749.27,04-OCT-2023,48,IN0020220086,
738GS2027,GS,102.6,102.62,102.5,102.59,102.6,102.64,78851,8087235.98,04-OCT-2023,57,IN0020220037,
73GS2053,GS,101.5,101.86,101.25,101.86,101.86,101.39,12855,1303423.75,04-OCT-2023,12,IN0020230051,
741GS2036,GS,103,103.25,103,103.1,103.1,103,14884,1535458,04-OCT-2023,17,IN0020220102,
74GS2035,GS,99.5,100,98.02,98.78,100,99.5,210,20801.6,04-OCT-2023,4,IN0020050012,
74GS2062,GS,109.16,109.16,109.16,109.16,109.16,106.5,10,1091.6,04-OCT-2023,1,IN0020220094,
754GS2036,GS,105.1,105.1,104.85,104.89,104.86,105.18,442183,46408330.75,04-OCT-2023,239,IN0020220029,
795GS2032,GS,110,110,110,110,110,109.5,1,110,04-OCT-2023,1,IN0020020106,
91D091123,TB,99.32,99.32,99.3,99.32,99.32,99.18,3600,357550,04-OCT-2023,3,IN002023X195,
91D121023,TB,99.74,99.74,99.74,99.74,99.74,99.59,100,9974,04-OCT-2023,1,IN002023X153,
91D171123,TB,99.07,99.07,99.07,99.07,99.07,99.07,100,9907,04-OCT-2023,1,IN002023X211,
91D211223,TB,98.32,98.32,98.32,98.32,98.32,98.26,4100,403112,04-OCT-2023,2,IN002023X260,
91D261023,TB,99.45,99.45,99.45,99.45,99.45,99.46,100,9945,04-OCT-2023,1,IN002023X179,
92GS2030,GS,119,119,113.47,113.47,113.47,119.45,24028,2750624.7,04-OCT-2023,58,IN0020130053,
A2ZINFRA,BE,9.9,9.9,9.35,9.5,9.5,9.7,58067,558873.65,04-OCT-2023,194,INE619I01012,
AAATECH,EQ,57.45,58.2,56.65,57.2,57,57.2,12502,715893.05,04-OCT-2023,342,INE0D0U01013,
AAKASH,BE,5.9,5.9,5.9,5.9,5.9,5.95,36799,217114.1,04-OCT-2023,158,INE087Z01024,
AAREYDRUGS,BE,48.4,48.4,46.7,46.95,46.9,47.2,14772,694878.85,04-OCT-2023,101,INE198H01019,
AARON,BE,272,272.65,265,272.05,272.65,259.7,12578,3413875.25,04-OCT-2023,574,INE721Z01010,
AARTECH,BE,165,171.85,165,166.3,169,169.25,8385,1400312.15,04-OCT-2023,212,INE01C001018,
AARTIDRUGS,EQ,533,535.05,521.7,523.3,522,532.55,156996,82913086.65,04-OCT-2023,8857,INE767A01016,
AARTIIND,EQ,489,490.1,480.35,486.2,486.3,490.75,885238,429890608.9,04-OCT-2023,20912,INE769A01020,
AARTIPHARM,EQ,449.7,455,432.45,436,435,449.7,212551,93644767.45,04-OCT-2023,10624,INE0LRU01027,
AARTIPP,E1,301.95,311,301.95,306.55,303,298.45,52,15922.95,04-OCT-2023,38,IN909EO01012,
AARTISURF,EQ,632.5,641.55,625.1,628.5,629.6,632.5,7476,4732749.45,04-OCT-2023,1203,INE09EO01013,
AARVEEDEN,EQ,24,24.05,23.2,23.3,23.45,23.7,15884,372763.55,04-OCT-2023,209,INE273D01019,
AARVI,EQ,124.95,126.65,123.7,124,124,124.9,15143,1878683.6,04-OCT-2023,307,INE754X01016,
AATMAJ,SM,45.7,45.7,44.45,44.7,44.45,45.65,14000,627100,04-OCT-2023,7,INE0OB201016,
AAVAS,EQ,1799,1805,1771.15,1790.05,1787,1799.05,348023,623426889.25,04-OCT-2023,19525,INE216P01012,
ABAN,EQ,48,48,44.25,45.3,45.4,47.4,217011,9963671.6,04-OCT-2023,2585,INE421A01028,
ABB,EQ,4055.2,4089.85,3978.35,3997.5,3995,4091.95,438394,1763806566.9,04-OCT-2023,43798,INE117A01022,
ABBOTINDIA,EQ,23100,23200,22716,22815.95,22830,23121.8,4764,109133840.4,04-OCT-2023,2260,INE358A01014,
ABCAPITAL,EQ,180,180,174.15,175.5,175.9,180.7,2825454,498513108.15,04-OCT-2023,23065,INE674K01013,
ABFRL,EQ,214.45,215,211.2,214.25,214.4,215.95,2717603,579321251.5,04-OCT-2023,18109,INE647O01011,
ABINFRA,SM,28.9,28.9,28.9,28.9,28.9,27.55,4000,115600,04-OCT-2023,1,INE00YB01017,
ABMINTLLTD,BE,36,36,36,36,36,35.3,18,648,04-OCT-2023,4,INE251C01025,
ABSLAMC,EQ,438.9,441.45,426,438.35,437.9,438.05,157319,68219709.25,04-OCT-2023,5726,INE404A01024,
