SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,48,48,47.25,47.25,0.0,48.05,1100,52557.5,4-APR-1996,
AARTIIND,EQ,39.7,38.4,38,38,0.0,39.7,300,11480,4-APR-1996,
ABB,EQ,610.4,614,607.5,614,0.0,610.4,1850,1130785,4-APR-1996,
ABGHEAVY,EQ,42,41,38.05,41,0.0,42,200,7905,4-APR-1996,
ABSIND,EQ,69,69.25,65.35,68.85,0.0,69,1900,128405,4-APR-1996,
ACC,EQ,3876,3924,3850,3899.25,0.0,3899.55,54110,210304907.5,4-APR-1996,
ADITYASPIN,EQ,4.8,5,4.8,5,0.0,4.75,3800,18820,4-APR-1996,
ADVANIORLI,EQ,171.5,170,168.5,170,0.0,171.5,600,101850,4-APR-1996,
AEC,EQ,25.5,27,25,25.35,0.0,25.25,1500,38415,4-APR-1996,
AEGISCHEM,EQ,35,35,34.75,34.75,0.0,35,500,17425,4-APR-1996,
AHMEDELEC,EQ,66.1,67.45,65.05,67.45,0.0,66.25,800,53210,4-APR-1996,
AKAIMPEX,EQ,18.95,18.75,18.5,18.5,0.0,18.95,600,11150,4-APR-1996,
AKARLAMIN,EQ,14.55,14.75,14.2,14.2,0.0,14.55,3600,51975,4-APR-1996,
AKGACOUST,EQ,24,24,24,24,0.0,24,100,2400,4-APR-1996,
ALBRMORARJ,EQ,128,129,128,128.25,0.0,128,800,102550,4-APR-1996,
ALFALAVAL,EQ,206.05,198,198,198,0.0,206.05,100,19800,4-APR-1996,
ALMBICHEM,EQ,1350,1450,1425,1425,0.0,1350,20,28750,4-APR-1996,
ALPHADRUG,EQ,7.2,7.25,7.2,7.2,0.0,7.2,2200,15900,4-APR-1996,
ALPICFIN,EQ,106,105.95,104.5,104.5,0.0,106,1200,126145,4-APR-1996,
ALPINEIND,EQ,35.75,36.3,35.25,36,0.0,35.75,2400,85657.5,4-APR-1996,
ALSAMARINE,EQ,13.2,14.4,13.25,14.4,0.0,13.2,700,9535,4-APR-1996,
ALTOS,EQ,70.15,70.25,69.6,70.25,0.0,70.15,6100,426500,4-APR-1996,
AMARAJABAT,EQ,66.3,65.5,61,63.55,0.0,66.3,38400,2416745,4-APR-1996,
AMARDYCHEM,EQ,39.1,39.5,39.1,39.5,0.0,38.55,200,7860,4-APR-1996,
AMBASARABH,EQ,17,17.5,16.75,17.15,0.0,17.3,14600,247390,4-APR-1996,
AMERICADRY,EQ,26.9,27,26.25,26.25,0.0,26.9,800,21300,4-APR-1996,
AMFORGEIND,EQ,75.05,76,75,75.5,0.0,75.05,500,37700,4-APR-1996,
AMITSPIN,EQ,8,8,8,8,0.0,7.6,100,800,4-APR-1996,
AMRUTIND,EQ,23.35,23.1,22.5,22.95,0.0,23.35,3400,77230,4-APR-1996,
AMTEKAUTO,EQ,70,72.4,70,72.4,0.0,70.5,300,21240,4-APR-1996,
ANAGRAMFIN,EQ,81,78,78,78,0.0,81,100,7800,4-APR-1996,
ANAMALFIN,EQ,21,21,20,20,0.0,21,5100,103520,4-APR-1996,
ANDHRAPET,EQ,11,11,10.75,10.75,0.0,11,6100,66245,4-APR-1996,
ANDHRSUGAR,EQ,74,74,74,74,0.0,74,100,7400,4-APR-1996,
ANDRAVALLY,EQ,107.75,107.5,106.1,107.3,0.0,107.75,4650,496407.5,4-APR-1996,
ANSALHOUS,EQ,18.15,19,18.15,19,0.0,18.75,5300,99955,4-APR-1996,
ANSALPROP,EQ,60.05,62,59.75,60.9,0.0,60.05,600,36265,4-APR-1996,
ANTFRIBEAR,EQ,62,62,62,62,0.0,62,50,3100,4-APR-1996,
APCOTEXLAT,EQ,200,200,200,200,0.0,200,100,20000,4-APR-1996,
APOLLOHOSP,EQ,34.25,34.5,33.6,34.05,0.0,34.25,700,23625,4-APR-1996,
APOLLOTUBE,EQ,9.7,10,9.7,10,0.0,9.5,500,4880,4-APR-1996,
APOLLOTYRE,EQ,174.45,174,171.55,174,0.0,174.45,12000,2072017.5,4-APR-1996,
APPAPER,EQ,1895,1925,1895,1910,0.0,1895,55,104845,4-APR-1996,
APPLECREDT,EQ,66,66,65.1,65.1,0.0,65,400,26235,4-APR-1996,
APPLEIND,EQ,34.45,34.65,34,34.05,0.0,34.45,7700,263995,4-APR-1996,
APRAYON,EQ,72,75,71,74,0.0,72,3550,260837.5,4-APR-1996,
ARAVALISEC,EQ,12.4,12.4,12.1,12.1,0.0,12.4,1200,14820,4-APR-1996,
ARENTERP,EQ,57.1,59,57,58.2,0.0,58.45,5700,330225,4-APR-1996,
ARIHANTCOT,EQ,5.45,5.45,5.4,5.4,0.0,5.3,700,3805,4-APR-1996,
ARIHANTCRE,EQ,20,20.15,20,20,0.0,20,300,6015,4-APR-1996,
ARIHANTRED,EQ,3.5,3.5,3.5,3.5,0.0,3.5,700,2450,4-APR-1996,
ARUNASUGAR,EQ,22.75,23,22,22,0.0,22.75,1900,42702.5,4-APR-1996,
ARVINDMILL,EQ,101.9,104,101.05,103.65,0.0,101.9,24100,2485260,4-APR-1996,
ARVINDPOLY,EQ,17,17,16.15,16.5,0.0,16.2,1000,16335,4-APR-1996,
ARYAFINFAB,EQ,13,13,12.75,12.75,0.0,13,300,3850,4-APR-1996,
ASHAPURMIN,EQ,91.75,92,91.75,92,0.0,90,200,18375,4-APR-1996,
ASHIMASYN,EQ,34.5,37,36.6,37,0.0,34.5,300,11020,4-APR-1996,
ASHKLEYFIN,EQ,83.7,83,80,80.75,0.0,83.7,2800,228255,4-APR-1996,
ASHOKLEY,EQ,126.65,127,125.5,126.05,0.0,126.65,900,113570,4-APR-1996,
ASIANCABLE,EQ,15.75,15.7,15.7,15.7,0.0,15.75,200,3140,4-APR-1996,
ASIANCOFFE,EQ,49.25,52,49.1,50.15,0.0,49.25,12400,622400,4-APR-1996,
ASIANCONSO,EQ,8.35,8.85,7.5,8.85,0.0,8.35,600,5035,4-APR-1996,
ASIANELEC,EQ,490,500,500,500,0.0,490,50,25000,4-APR-1996,
ASIANHOTEL,EQ,306.05,305,297.65,303.25,0.0,306.05,5150,1562887.5,4-APR-1996,
ASIANPAINT,EQ,352.15,358.6,347,356.75,0.0,352.15,4600,1618545,4-APR-1996,
ASOCALCHOL,EQ,22.5,22.5,22.5,22.5,0.0,22.5,100,2250,4-APR-1996,
ASSAMCO,EQ,84.5,86,80.5,81.5,0.0,83.95,2350,194807.5,4-APR-1996,
ATASHIND,EQ,8,8,8,8,0.0,8.5,200,1600,4-APR-1996,
ATCOIND,EQ,78.5,80,78.5,80,0.0,80.85,1300,102775,4-APR-1996,
ATLASCOPCO,EQ,204.25,204.25,202.5,203.6,0.0,206,300,61075,4-APR-1996,
ATULPROD,EQ,59,59.5,59,59,0.0,60.5,350,20750,4-APR-1996,
ATVPETRO,EQ,10.75,10.8,10.75,10.75,0.0,10.9,800,8605,4-APR-1996,
ATVPROJ,EQ,19,20.25,19,20.25,0.0,19.45,1300,25550,4-APR-1996,
AURANPAPER,EQ,21,21,21,21,0.0,22,200,4200,4-APR-1996,
AUTOCORP,EQ,110,110,106.25,108,0.0,109,250,27112.5,4-APR-1996,
AUTOLEC,EQ,101,97.5,95.5,97.25,0.0,101,600,58200,4-APR-1996,
AUTOLITIND,EQ,183.05,183.05,183.05,183.05,0.0,198,100,18305,4-APR-1996,
AUTORIDFIN,EQ,43.5,44,43,43.75,0.0,43.5,1000,43555,4-APR-1996,
AVERY,EQ,70,77,70,77,0.0,70,350,26250,4-APR-1996,
BAGWATIGAS,EQ,13,13,12.5,12.6,0.0,13,900,11545,4-APR-1996,
BAGYAMETAL,EQ,30.5,30.4,30.4,30.4,0.0,30.5,300,9120,4-APR-1996,
BAJAJAUTO,EQ,818.9,824,812,820.6,0.0,818.9,10800,8823110,4-APR-1996,
BAJAJTEMPO,EQ,466,480,466,480,0.0,481,250,119097.5,4-APR-1996,
BAJAUTOFIN,EQ,64,65,63,65,0.0,65.25,2500,161195,4-APR-1996,
BAKELHYLAM,EQ,21,21,21,21,0.0,22,300,6300,4-APR-1996,
BALAJHOTEL,EQ,62,61.5,61,61.2,0.0,62,600,36750,4-APR-1996,
BALAJIFOOD,EQ,9,9.25,9,9,0.0,9,3400,30670,4-APR-1996,
BALAJIIND,EQ,219.35,216,213.3,213.3,0.0,219.35,500,107630,4-APR-1996,
BALMLAWRIE,EQ,47,49.95,43,43,0.0,47,3100,144870,4-APR-1996,
BALRAMCHIN,EQ,200.2,200,195,199,0.0,200.2,2350,463622.5,4-APR-1996,
BALURTRANS,EQ,7.15,7.25,7.25,7.25,0.0,7.15,500,3625,4-APR-1996,
BANARBEADS,EQ,70,70,70,70,0.0,71,300,21000,4-APR-1996,
BANARISUG,EQ,71,70.05,69,69,0.0,71,700,48780,4-APR-1996,
BANCOPROD,EQ,96,96,95,95,0.0,96,200,19100,4-APR-1996,
BANKPUNJAB,EQ,16.1,16.25,15.55,16.15,0.0,16.1,81500,1300130,4-APR-1996,
BANKRAJAS,EQ,222.1,222.5,217.05,220.85,0.0,222.1,47700,10454455,4-APR-1996,
BARATBIJLE,EQ,1560.5,1559.95,1551,1559.95,0.0,1560.5,30,46699.5,4-APR-1996,
BARODARAYN,EQ,309.55,308,290.1,302.2,0.0,309.55,285,85778.25,4-APR-1996,
BASF,EQ,344.9,345,344.9,345,0.0,350,200,68990,4-APR-1996,
BATAINDIA,EQ,74.4,74.75,71,73.25,0.0,74.4,12600,921965,4-APR-1996,
BAUSCHLOMB,EQ,42,41.95,41,41.5,0.0,42,800,33195,4-APR-1996,
BAYER,EQ,1600,1600,1575,1600,0.0,1601.7,20,31875,4-APR-1996,
BBTC,EQ,140,140,140,140,0.0,137.55,50,7000,4-APR-1996,
BELLARYSTL,EQ,22,22,20.1,20.25,0.0,20.25,1300,26375,4-APR-1996,
BEML,EQ,50.4,52.95,49.15,49.9,0.0,50.4,5800,294640,4-APR-1996,
BENGALTEA,EQ,19.75,20.5,20.25,20.5,0.0,19.75,400,8175,4-APR-1996,
BENTOLCHEM,EQ,37.95,37.9,36.5,36.75,0.0,37.95,600,22135,4-APR-1996,
BERGEPAINT,EQ,54.4,55.95,54.05,55.05,0.0,54.4,4600,253070,4-APR-1996,
BESTAVISON,EQ,15.5,16,15.5,15.5,0.0,15.5,800,12500,4-APR-1996,
BESTCROMP,EQ,5.5,5.5,5.5,5.5,0.0,5.85,1500,8250,4-APR-1996,
BETANAPTOL,EQ,35.5,35.5,34.55,35.5,0.0,35.5,700,24555,4-APR-1996,
BGFL,EQ,34.75,34.75,33.55,34.25,0.0,34.6,3000,103040,4-APR-1996,
BHANSALENG,EQ,16.85,17,17,17,0.0,16.85,400,6800,4-APR-1996,
BHARATFORG,EQ,154.9,155,150.5,155,0.0,154.9,1550,237650,4-APR-1996,
BHARATGEAR,EQ,42.5,44,41.5,44,0.0,42.5,700,30000,4-APR-1996,
BHARATHOT,EQ,188,192,188,188,0.0,192.5,1050,198650,4-APR-1996,
BHARATPIPE,EQ,7,7,6.95,7,0.0,7,3100,21665,4-APR-1996,
BHARTITELE,EQ,97,95.45,94,95.25,0.0,97,500,47370,4-APR-1996,
BHEL,EQ,147,147,137.5,140.5,0.0,140.35,164500,23414320,4-APR-1996,
BHORIND,EQ,45.95,45.95,45.95,45.95,0.0,45.95,100,4595,4-APR-1996,
BHUSANSTL,EQ,71,70,69.6,69.6,0.0,71,2700,188600,4-APR-1996,
BIHARALLOY,EQ,4.8,5,4.7,5,0.0,4.8,2300,11305,4-APR-1996,
BIHARSPONG,EQ,4.6,4.4,4.25,4.35,0.0,4.6,1300,5565,4-APR-1996,
BILT,EQ,173,174,172,173,0.0,173,2300,397800,4-APR-1996,
BIMETBRG,EQ,360,360,360,360,0.0,376,100,36000,4-APR-1996,
BINANIZINC,EQ,92.5,93.25,90.05,93,0.0,92.5,1650,152212.5,4-APR-1996,
BINDALAGRO,EQ,14.3,14.3,14,14.25,0.0,14.3,25350,358712.5,4-APR-1996,
BIRLA3M,EQ,167,173,167,168,0.0,167,400,67500,4-APR-1996,
BIRLAERIC,EQ,30.65,30.75,30.2,30.75,0.0,30.65,900,27445,4-APR-1996,
BIRLAJUTE,EQ,197,210,195,210,0.0,197,1600,321200,4-APR-1996,
BIRLCENFIN,EQ,13.75,13.75,13.5,13.55,0.0,13.75,3600,48805,4-APR-1996,
BLOWPLAST,EQ,175,175,170,170,0.0,180,200,34500,4-APR-1996,
BLUEDART,EQ,136,140,135.05,140,0.0,140,2000,273980,4-APR-1996,
BLUESTAR,EQ,67.2,66.9,66.15,66.15,0.0,67.2,800,53222.5,4-APR-1996,
BOERMANHEM,EQ,107,106,104,104,0.0,107,350,36550,4-APR-1996,
BOID2PLANA,EQ,180,181,180,180,0.0,180,360,64875,4-APR-1996,
BOID2PLANB,EQ,181.25,181,181,181,0.0,181.25,200,36200,4-APR-1996,
BOMDYEING,EQ,284.15,284,278.55,283.1,0.0,284.15,6100,1709915,4-APR-1996,
BONGAIREFN,EQ,22.55,22.5,21.5,22,0.0,22.55,4600,101300,4-APR-1996,
