SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,22.1,23.45,21,21.35,21.35,22.25,35200,788160,22-DEC-1999,
AARTIDRUGS,EQ,33.7,33.75,32,33.75,33.75,31.25,6900,230515,22-DEC-1999,
AARTIIND,EQ,51.9,51.95,48.5,51.15,51.5,48.1,6500,332895,22-DEC-1999,
ABANLLOYD,EQ,37.8,38.3,36.85,38.25,37.8,35.45,15800,598845,22-DEC-1999,
ABB,EQ,300,305,297,300.05,300.95,291.6,21506,6459079.65,22-DEC-1999,
ABBOTTLAB,EQ,880,880,845,852.9,852.95,825,750,637140,22-DEC-1999,
ABGHEAVY,EQ,29.7,31.95,29.7,31.95,31.95,29.55,1600,50270,22-DEC-1999,
ABSIND,EQ,61.8,62,59,59,59,58.8,3850,234312.5,22-DEC-1999,
ACC,AE,242,255.45,235,255.45,255.45,238.2,20576,5024162,22-DEC-1999,
ACC,EQ,240,255.45,238.6,255.45,255.45,236.5,3501377,869548650.8,22-DEC-1999,
ADANIEXPO,EQ,920,1058,920,1008.7,1000,990.45,2900,2994455,22-DEC-1999,
ADVANIORLI,EQ,25,25.7,24.1,25,25,24.55,4400,109235,22-DEC-1999,
AEGISCHEM,EQ,22,24.2,20.25,23.6,23.75,19.45,20250,468915,22-DEC-1999,
AGREVOIND,EQ,570,581,561.05,570.95,581,561,1200,683685,22-DEC-1999,
AHMEDELEC,EQ,64.25,71,63.25,69.65,70,65.8,5250,358367.5,22-DEC-1999,
AHMEDFORGE,EQ,25.45,26,24.35,25.05,25,24.15,11900,301670,22-DEC-1999,
AIMCOPEST,EQ,11.1,11.1,10.25,11.05,11.05,10.25,7500,81935,22-DEC-1999,
AKAIMPEX,EQ,8,9.5,7.5,8,7.6,7.2,38800,323705,22-DEC-1999,
AKARLAMIN,EQ,12,12.9,12,12.6,12.7,12.35,19700,243565,22-DEC-1999,
ALBRMORARJ,EQ,270.1,285,270.1,284.95,285,268.65,300,83507.5,22-DEC-1999,
ALEMBICLTD,EQ,714.9,714.95,700,714.95,714.95,661.95,10300,7358525,22-DEC-1999,
ALFALAVAL,EQ,245,255,242,251.65,254,240.25,4400,1100547.5,22-DEC-1999,
ALKYLAMINE,EQ,60,61.5,54.1,55.95,58.4,58.5,4900,285302.5,22-DEC-1999,
ALLIEDRES,EQ,5.75,6.15,5.1,5.95,5.8,4.55,13500,77575,22-DEC-1999,
ALOKTEXT,EQ,21.5,22.1,21.25,21.55,21.5,20.45,11400,249445,22-DEC-1999,
ALPICFIN,EQ,98.9,98.9,98.9,98.9,98.9,91.55,8300,820870,22-DEC-1999,
ALPINEIND,EQ,6.2,7,5.75,5.8,5.8,5,5150,31897.5,22-DEC-1999,
ALPSINDUS,EQ,109.95,113.4,108,113.4,113.4,105,18500,2096320,22-DEC-1999,
