SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,69.6,74.5,69.6,73.4,73,71.6,133098,9738522.25,05-NOV-2014,1807,INE982B01019,
ADHUNIK,EQ,39.2,40.5,39,39.3,39,39.85,26858,1066780.4,05-NOV-2014,228,INE400H01019,
ADORWELD,EQ,232,236,231,234.95,233.65,232,4297,1005476.35,05-NOV-2014,153,INE045A01017,
ADSL,EQ,21.45,21.45,19.55,20.15,20,20.45,112878,2322302.1,05-NOV-2014,625,INE102I01027,
ADVANIHOTR,EQ,71.05,71.05,71,71,71,71,476,33810.15,05-NOV-2014,8,INE199C01026,
ADVANTA,EQ,328.5,348,325.6,327.4,327.95,327.45,89035,29926593.25,05-NOV-2014,3193,INE517H01028,
AEGISCHEM,EQ,373.4,379.65,369.65,370.85,370,372.05,23439,8754662.9,05-NOV-2014,1000,INE208C01017,
AFL,EQ,74.75,77.9,74.75,77.9,77.9,70.85,8837,683647.9,05-NOV-2014,57,INE020G01017,
AFTEK,BE,5,5.2,4.95,5.05,4.95,5,114540,586224.05,05-NOV-2014,135,INE796A01023,
AGARIND,EQ,92.05,94.85,91,93.85,94,91.85,407,37845.15,05-NOV-2014,28,INE204E01012,
AGCNET,EQ,66.5,71.5,66.5,69.55,69.05,66.5,7763,536587.3,05-NOV-2014,148,INE676A01019,
AGRITECH,BE,7.6,7.75,7.15,7.75,7.75,7.4,2277,17541.25,05-NOV-2014,15,INE449G01018,
AGRODUTCH,EQ,3,3.05,2.8,2.9,3,2.9,15391,44611.65,05-NOV-2014,22,INE135B01014,
AHLEAST,EQ,183,183,180.45,180.55,180.45,183,21,3806.15,05-NOV-2014,6,INE926K01017,
AHLUCONT,EQ,154.3,161,154,154.7,154,155.1,53466,8377948.8,05-NOV-2014,761,INE758C01029,
AHLWEST,EQ,107.1,112,105.05,111.4,111,109,7435,826095.15,05-NOV-2014,37,INE915K01010,
AHMEDFORGE,EQ,416.4,429,407,419.15,418.4,413.55,424349,178132077.95,05-NOV-2014,8880,INE425A01011,
AIAENG,EQ,953,983.45,943.4,978.4,981.5,945.85,63404,61538019.2,05-NOV-2014,3441,INE212H01026,
AIL,EQ,525.15,534,514.1,515.65,516.5,527.95,52716,27504150.3,05-NOV-2014,4194,INE878A01011,
AJANTPHARM,EQ,1900.05,1913.95,1870,1876.95,1872,1908,37982,71635135.4,05-NOV-2014,3698,INE031B01031,
AJMERA,EQ,137.75,138.9,130.15,131.7,132.05,135.9,20923,2824566.45,05-NOV-2014,735,INE298G01027,
AKSHOPTFBR,EQ,18.5,19.25,17.25,17.4,17.4,17.45,941491,17158551.85,05-NOV-2014,2715,INE523B01011,
AKZOINDIA,EQ,1302.1,1310,1280,1284.75,1285,1294.75,20070,26023111.8,05-NOV-2014,1820,INE133A01011,
ALBK,EQ,118.4,119.4,115.45,116,116.15,118.15,2836553,332660470.5,05-NOV-2014,18215,INE428A01015,
ALCHEM,EQ,43.65,44,42,42.1,42,42.7,18081,771100.8,05-NOV-2014,181,INE964B01033,
ALEMBICLTD,EQ,50.55,51.1,46.9,47.5,47.3,49.35,1518022,74887754.35,05-NOV-2014,7989,INE426A01027,
ALICON,EQ,183,194.3,179.35,188.55,189.5,178.95,82149,15457186.3,05-NOV-2014,1727,INE062D01024,
ALKALI,EQ,20.45,21.9,20.45,21.4,21.4,21.95,903,19301.1,05-NOV-2014,32,INE773I01017,
ALKYLAMINE,EQ,343.05,357,339,348.15,346.5,348.55,4870,1699994.3,05-NOV-2014,141,INE150B01021,
ALLCARGO,EQ,249.45,254,246.15,246.95,246.15,247.15,23130,5772582.1,05-NOV-2014,568,INE418H01029,
ALLSEC,EQ,28.95,31.8,28.5,29.75,30,28.2,119473,3650710.75,05-NOV-2014,948,INE835G01018,
ALMONDZ,EQ,18.1,19.7,18.1,19.45,19.65,18,50861,978269.6,05-NOV-2014,119,INE326B01027,
ALOKTEXT,EQ,12.5,12.9,12.25,12.3,12.35,12.45,9754163,122282526.45,05-NOV-2014,11602,INE270A01011,
ALPA,BE,20.35,20.5,19.35,19.35,19.35,20.35,20038,393485.45,05-NOV-2014,42,INE385I01010,
ALPHAGEO,EQ,656.25,656.25,618,621.35,621,625,17163,10766508.95,05-NOV-2014,1399,INE137C01018,
ALPSINDUS,EQ,1.85,1.9,1.85,1.85,1.85,1.9,1920,3557,05-NOV-2014,9,INE093B01015,
ALSTOMT&D,EQ,372,380,369.7,374.35,376,369.1,110774,41681217.7,05-NOV-2014,5428,INE200A01026,
AMARAJABAT,EQ,647,662.9,644.05,650.9,651.75,643.35,209416,137148609.3,05-NOV-2014,9103,INE885A01032,
AMARJOTHI,EQ,75.95,75.95,71.65,74.95,75,71.65,947,69953.4,05-NOV-2014,18,INE484D01012,
AMBIKCO,EQ,494.95,508,489.95,490.45,490,489.45,4567,2260932.4,05-NOV-2014,375,INE540G01014,
AMBUJACEM,EQ,227,227.85,221.25,223,223.05,227.85,1290941,288609640.1,05-NOV-2014,17259,INE079A01024,
AMDIND,EQ,27.1,27.5,26.6,26.8,27.2,26.9,13533,365373.45,05-NOV-2014,88,INE005I01014,
AMRUTANJAN,EQ,300.95,303.8,294.05,295.35,294.45,298.9,59930,17851701,05-NOV-2014,1486,INE098F01023,
AMTEKAUTO,EQ,171.6,177.5,170.5,171.85,172.35,170.05,871631,152038701.45,05-NOV-2014,11937,INE130C01021,
AMTEKINDIA,EQ,94,99,93.95,94.5,94.3,93.8,679990,65042787.1,05-NOV-2014,4912,INE068D01021,
AMTL,EQ,14.55,14.55,13.9,14.35,13.9,14.6,4731,66808.5,05-NOV-2014,21,INE436N01029,
ANANTRAJ,EQ,55.4,56.2,54,54.3,54.3,55.2,954285,52627906.75,05-NOV-2014,5479,INE242C01024,
ANDHRABANK,EQ,88.25,88.5,84,85.4,85.45,87.85,4283666,367866540.45,05-NOV-2014,22436,INE434A01013,
ANDHRACEMT,EQ,9.8,10.8,9.8,10.35,10.35,10.1,88565,927334.5,05-NOV-2014,335,INE666E01012,
ANDHRSUGAR,EQ,138.7,138.7,132.95,134.65,134.5,133.15,19044,2560294.8,05-NOV-2014,329,INE715B01013,
ANGIND,EQ,29,30.4,29,29.85,29.8,28.75,23557,693907.15,05-NOV-2014,78,INE017D01010,
ANIKINDS,BE,28.5,30.4,28.5,30.2,30.2,29.5,1331,38993.9,05-NOV-2014,13,INE087B01017,
ANKITMETAL,EQ,7.05,7.2,6.7,6.8,6.9,6.9,68435,471867.3,05-NOV-2014,205,INE106I01010,
ANSALAPI,EQ,33.25,33.45,32.5,32.65,32.75,33.3,206602,6789723.5,05-NOV-2014,1676,INE436A01026,
ANSALHSG,EQ,34.1,34.1,32.25,32.4,32.5,32.75,26613,870498,05-NOV-2014,257,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.15,0.15,0.15,29897,4509.55,05-NOV-2014,14,INE414B01021,
APARINDS,EQ,420.9,451.6,412.65,420.85,418.25,414.35,365214,157693472.9,05-NOV-2014,11474,INE372A01015,
APCOTEXIND,EQ,429.8,478.4,423,445.4,444.4,428.15,317488,144931728.2,05-NOV-2014,12020,INE116A01024,
APLAPOLLO,EQ,321.3,325.5,314,318.6,314.05,317.35,71117,22665237.1,05-NOV-2014,450,INE702C01019,
APLLTD,EQ,406.5,413,404.1,408.95,410.55,403.85,146663,59935084.6,05-NOV-2014,5332,INE901L01018,
APOLLOHOSP,EQ,1147.95,1177.9,1146.35,1160.9,1158,1143.7,178593,207566941.7,05-NOV-2014,15253,INE437A01024,
APOLLOTYRE,EQ,231,237.2,231,235.9,236.35,229.65,6437658,1515510767.7,05-NOV-2014,42739,INE438A01022,
APTECHT,EQ,86.05,87.9,83.2,83.9,83.75,86.4,442808,37859045.1,05-NOV-2014,3369,INE266F01018,
ARCHIDPLY,EQ,35.5,38.4,33.6,37.35,37.45,34.95,320730,11866998.85,05-NOV-2014,1734,INE877I01016,
ARCHIES,EQ,32.4,32.8,30.55,30.85,30.75,32.35,725525,22928338,05-NOV-2014,3423,INE731A01020,
ARCOTECH,EQ,382.75,387.15,378.65,383.05,383.4,382.55,14832,5655602.45,05-NOV-2014,605,INE574I01027,
ARIES,EQ,94.5,96.3,92.8,95.15,94.95,94.55,35161,3341457.1,05-NOV-2014,600,INE298I01015,
ARIHANT,EQ,54,54,46,51.05,51.05,48.4,9479,487695.9,05-NOV-2014,37,INE413D01011,
AROGRANITE,EQ,72.7,78.45,72.6,76.6,77,71.85,37906,2883159.85,05-NOV-2014,581,INE210C01013,
ARROWTEX,EQ,11,11.8,11,11.3,11.25,11.25,16183,187163.25,05-NOV-2014,82,INE933J01015,
ARSHIYA,BE,22.9,22.95,22.85,22.95,22.95,21.9,44037,1010309.15,05-NOV-2014,68,INE968D01022,
ARSSINFRA,EQ,41.95,43.2,41.9,42.2,42.5,41.55,46828,1994073.7,05-NOV-2014,409,INE267I01010,
ARVIND,EQ,301.65,311.9,301.65,308.55,310.25,300.85,3854308,1190281968.55,05-NOV-2014,45442,INE034A01011,
ARVINDREM,EQ,46.5,48.4,45.4,46.15,46.55,46.1,5680398,267673525.6,05-NOV-2014,16259,INE211C01037,
ASAHIINDIA,EQ,126.95,131.5,122.1,130.45,131,125,261810,33481545,05-NOV-2014,2786,INE439A01020,
ASAHISONG,EQ,165.1,178,164.25,173.65,174,162.85,102658,17689097.4,05-NOV-2014,1972,INE228I01012,
ASAL,EQ,60,61.05,58.2,60.25,61,58.7,290,17281,05-NOV-2014,9,INE900C01027,
ASHAPURMIN,EQ,72.6,75,72.3,73.3,73.65,72.6,194009,14310378.65,05-NOV-2014,1403,INE348A01023,
ASHIANA,EQ,171,173.9,168,170.4,170,171.05,21923,3743731.9,05-NOV-2014,409,INE365D01021,
ASHIMASYN,EQ,9.5,9.65,9,9,9,9.15,16759,157218.5,05-NOV-2014,41,INE440A01010,
ASHOKA,EQ,138,141,135.1,135.9,136,137.45,55310,7653368.5,05-NOV-2014,945,INE442H01029,
ASHOKLEY,EQ,47.1,47.2,46.55,46.75,46.85,46.55,8699523,407663951.9,05-NOV-2014,19591,INE208A01029,
ASIANHOTNR,EQ,128,128,124.25,124.7,124.5,129.85,2927,366915.3,05-NOV-2014,67,INE363A01022,
ASIANPAINT,EQ,660.9,664.8,655,657.3,657.2,653.6,2038028,1345947379.8,05-NOV-2014,38060,INE021A01026,
ASIANTILES,EQ,145.7,147.05,144.6,147.05,147.05,140.05,83569,12269787.15,05-NOV-2014,470,INE022I01019,
ASSAMCO,EQ,4.9,4.9,4.6,4.65,4.65,4.75,660144,3137660.25,05-NOV-2014,483,INE442A01024,
ASTEC,EQ,105,105.65,100.2,101.25,101,103.55,276599,28403536.95,05-NOV-2014,2499,INE563J01010,
ASTRAL,EQ,352,364,350.85,360.15,361.9,355.05,298879,107022255.65,05-NOV-2014,4597,INE006I01046,
ASTRAMICRO,EQ,125.5,130,124.55,126.15,125.65,125.05,1057340,134860806.05,05-NOV-2014,8879,INE386C01029,
ASTRAZEN,EQ,905,905,868,871.4,870.6,913.3,20800,18263534.8,05-NOV-2014,1545,INE203A01020,
ATFL,EQ,610.25,634.35,610.25,618.1,618,631.6,4809,3009220.3,05-NOV-2014,298,INE209A01019,
ATLANTA,EQ,68.8,71.9,67.9,68.2,68.3,67.75,332647,23105442.95,05-NOV-2014,2846,INE285H01022,
ATLASCYCLE,EQ,270.1,283.65,270.1,275.5,275.5,273.05,102890,28679940.45,05-NOV-2014,2571,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,1300,520,05-NOV-2014,2,INE803A01027,
ATUL,EQ,1337.95,1348,1310,1337,1337.25,1329.05,37141,49592891.55,05-NOV-2014,2563,INE100A01010,
ATULAUTO,EQ,404,404.9,393,394.65,395.45,396.85,74218,29472989.3,05-NOV-2014,1786,INE951D01028,
AURIONPRO,EQ,280.8,304.4,277,290.75,291.5,274.15,63049,18345992.45,05-NOV-2014,1573,INE132H01018,
AUROPHARMA,EQ,1007.9,1020.9,993,1001.3,1001.9,1002.8,1291948,1303673136.4,05-NOV-2014,35420,INE406A01037,
AUSOMENT,BE,16.35,16.35,16.3,16.3,16.3,17.15,1600,26082.5,05-NOV-2014,3,INE218C01016,
AUSTRAL,BE,0.65,0.75,0.65,0.75,0.75,0.7,50811,36153.25,05-NOV-2014,19,INE455J01027,
AUTOAXLES,EQ,711,745,711,730.1,725,726.4,11477,8406887.7,05-NOV-2014,830,INE449A01011,
AUTOIND,EQ,94.85,97.7,94.2,95.65,95.75,94.1,221679,21232032.7,05-NOV-2014,2620,INE718H01014,
AUTOLITIND,EQ,27.5,29.55,27.5,28.05,28.1,27.5,7447,210987.25,05-NOV-2014,70,INE448A01013,
AVANTI,EQ,1581,1871,1579.55,1845.15,1860,1562.8,96132,172002846.5,05-NOV-2014,9020,INE871C01012,
AVTNPL,EQ,44,44.95,43.5,43.8,43.7,44,86849,3821503.95,05-NOV-2014,455,INE488D01021,
AXISBANK,EQ,445.25,460.75,443.65,457.95,460.55,445.25,4713467,2141768247.7,05-NOV-2014,54255,INE238A01034,
AXISBANK,IL,459.5,459.5,459.5,459.5,0.0,429,350900,161238550,05-NOV-2014,2,INE238A01034,
AXISCADES,EQ,123.35,123.35,118.15,119.45,119,121.8,18756,2261309.1,05-NOV-2014,413,INE555B01013,
AXISGOLD,EQ,2485,2552,2439.95,2474.95,2453,2485.3,1546,3812736.2,05-NOV-2014,378,INF846K01347,
BAFNAPHARM,EQ,31.2,32,30.8,30.9,31,30.7,20059,628919.6,05-NOV-2014,152,INE878I01014,
BAGFILMS,EQ,3.45,3.8,3.45,3.6,3.6,3.7,169142,621161.6,05-NOV-2014,126,INE116D01028,
BAJAJ-AUTO,EQ,2594,2624.75,2561.25,2570.7,2572.95,2574.25,347958,900611785.3,05-NOV-2014,35887,INE917I01010,
BAJAJCORP,EQ,284.75,284.95,272.2,274.3,272.5,283.55,69912,19466203.05,05-NOV-2014,3426,INE933K01021,
BAJAJELEC,EQ,283.95,288,283.95,286.15,286.1,283.45,77013,22077535.15,05-NOV-2014,1729,INE193E01025,
BAJAJFINSV,EQ,1055,1070,1032,1041.65,1049,1051.25,96089,100284228.9,05-NOV-2014,3979,INE918I01018,
BAJAJHIND,EQ,20.15,21.2,19.95,20.55,20.75,19.9,2320514,47932610.65,05-NOV-2014,4982,INE306A01021,
BAJAJHLDNG,EQ,1381.35,1399.8,1380.9,1390.3,1391.9,1383.9,58670,81517697.6,05-NOV-2014,2593,INE118A01012,
BAJFINANCE,EQ,2831,2870,2770.05,2854.25,2850,2789.7,29145,81816352.25,05-NOV-2014,3721,INE296A01016,
BALAJITELE,EQ,75.5,78.4,75.5,77.2,77.1,75.65,249668,19234731.15,05-NOV-2014,2201,INE794B01026,
BALAMINES,EQ,80.25,82,80.05,80.65,80.5,79.95,16447,1336519.25,05-NOV-2014,269,INE050E01027,
BALKRISIND,EQ,803.4,815,791.6,799.75,800,803.4,83049,66570105.6,05-NOV-2014,4400,INE787D01026,
BALLARPUR,EQ,18,19.35,17.75,18.5,18.5,17.8,3457082,64606267.9,05-NOV-2014,5998,INE294A01037,
BALMLAWRIE,EQ,641,651.45,586,602.4,587.95,641.2,94687,58595169.9,05-NOV-2014,3237,INE164A01016,
BALPHARMA,EQ,102,104,82.35,85.2,85.55,100.35,551267,49853218.25,05-NOV-2014,6138,INE083D01012,
BALRAMCHIN,EQ,55.25,57.9,55.2,56.9,56.8,55.6,499165,28432086,05-NOV-2014,3903,INE119A01028,
BANARBEADS,EQ,46.5,48.9,46,46.4,47,48.45,1636,76853.8,05-NOV-2014,41,INE655B01011,
BANARISUG,EQ,1295.75,1295.75,1270.1,1284.65,1270.1,1299.75,57,73364.95,05-NOV-2014,18,INE459A01010,
BANCOINDIA,EQ,159.95,164,157.2,163.2,161.6,158.8,146680,23675052.85,05-NOV-2014,1727,INE213C01025,
BANG,EQ,12.9,12.95,12.25,12.75,12.8,12.1,1415,17756,05-NOV-2014,25,INE863I01016,
BANKBARODA,EQ,953,964.75,943.75,952.65,948.5,950.05,835270,798505166.85,05-NOV-2014,18661,INE028A01013,
BANKBEES,EQ,1756.15,1779.94,1745.41,1756.42,1760,1757.72,10682,18792919.4,05-NOV-2014,303,INF732E01078,
BANKINDIA,EQ,288.9,293.25,286,286.55,286.95,285.95,3669362,1060308616.9,05-NOV-2014,33444,INE084A01016,
BANSWRAS,EQ,80,80.25,79,79.05,79.05,79.5,1558,123747.3,05-NOV-2014,15,INE629D01012,
BARTRONICS,EQ,10.9,11,10.55,10.65,10.75,10.7,50304,538990.05,05-NOV-2014,257,INE855F01034,
BASF,EQ,1242,1242,1201,1207.7,1210,1223.45,5303,6419107.5,05-NOV-2014,688,INE373A01013,
BASML,EQ,142,146,140,144.3,144.1,142.15,14369,2046658,05-NOV-2014,147,INE186H01014,
BATAINDIA,EQ,1291.8,1300,1262.05,1273.95,1265.5,1281.55,205433,263404364.4,05-NOV-2014,17272,INE176A01010,
BAYERCROP,EQ,2341.3,2351,2317,2326.75,2317,2352.5,5216,12186159.55,05-NOV-2014,485,INE462A01022,
BBL,EQ,594.95,602.75,585.4,593.25,596,588.35,2646,1576516.85,05-NOV-2014,234,INE464A01028,
BBTC,EQ,264.6,291.2,264.5,286.85,288.45,263.95,638305,180894646.4,05-NOV-2014,12282,INE050A01025,
BEARDSELL,EQ,63,63,63,63,63,60,1,63,05-NOV-2014,1,INE520H01014,
BECREL,BE,4.4,4.4,4,4,4,4.2,1100,4612.4,05-NOV-2014,5,INE287A01015,
BEDMUTHA,EQ,20.55,21.25,20.5,20.75,20.6,20.3,15022,310099.8,05-NOV-2014,88,INE844K01012,
BEL,EQ,2091.5,2125.95,2052.05,2064.65,2067,2087.5,70585,147671203.6,05-NOV-2014,6661,INE263A01016,
BEML,EQ,683.85,688,670,672,672,679.2,197685,133985734.55,05-NOV-2014,7647,INE258A01016,
BEPL,EQ,17,17,15.25,16.2,16.2,15,2365,38158.85,05-NOV-2014,40,INE922A01025,
BERGEPAINT,EQ,399.2,400,381.3,383.65,384.95,392.8,592811,231622825.4,05-NOV-2014,20262,INE463A01020,
BFINVEST,EQ,116.9,119.85,112.6,116.05,115.5,116,69269,8080081.65,05-NOV-2014,1801,INE878K01010,
BFUTILITIE,EQ,676.35,693,665,672.6,677.55,674.45,398866,271193149.45,05-NOV-2014,13621,INE243D01012,
BGLOBAL,BE,3.45,3.65,3.45,3.55,3.55,3.6,11918,43390.1,05-NOV-2014,14,INE224M01013,
BGRENERGY,EQ,169.05,170.45,165.2,165.85,165.75,169.35,209243,35017738.45,05-NOV-2014,3172,INE661I01014,
BHAGYNAGAR,EQ,17.65,18.65,17.6,18,18,17.9,9923,179162.55,05-NOV-2014,65,INE458B01028,
BHARATFORG,EQ,817,849.4,815,843.05,846,811.25,1239553,1034430970.3,05-NOV-2014,42475,INE465A01025,
BHARATGEAR,EQ,78,79.5,75,77.5,78.15,75.1,45491,3525148.6,05-NOV-2014,595,INE561C01019,
BHARATRAS,EQ,758.5,775,732,768.8,769,743.95,947,716612.9,05-NOV-2014,75,INE838B01013,
BHARTIARTL,EQ,399,399.3,382.55,384.55,386.7,395.75,10701361,4147462021.2,05-NOV-2014,154032,INE397D01024,
BHARTISHIP,EQ,36.1,37.95,36.1,36.8,37,36.2,44266,1648708.25,05-NOV-2014,421,INE673G01013,
BHEL,EQ,253.25,260,252.5,257.95,256.35,253.35,5432306,1391460100.55,05-NOV-2014,50737,INE257A01026,
BHUSANSTL,EQ,108,117.35,106.6,117.35,117.35,106.7,1126754,127926804.1,05-NOV-2014,12729,INE824B01021,
BIL,EQ,377.25,390,371.95,380.75,383,377.3,11306,4299506.45,05-NOV-2014,668,INE828A01016,
BILENERGY,EQ,1.5,1.6,1.45,1.5,1.5,1.6,1710,2521,05-NOV-2014,11,INE607L01029,
BILPOWER,EQ,1.5,1.65,1.5,1.65,1.65,1.65,1141,1711.65,05-NOV-2014,6,INE952D01018,
BIMETAL,EQ,311,325,311,320.3,320.9,317.05,761,242063.45,05-NOV-2014,91,INE469A01019,
BINANIIND,EQ,118.65,120,117.5,117.8,117.55,117.55,45326,5368548.85,05-NOV-2014,751,INE071A01013,
BINDALAGRO,EQ,33.5,35.6,33.3,34.5,34.55,33.15,241771,8387718.3,05-NOV-2014,1657,INE143A01010,
BIOCON,EQ,454.8,459.9,452.85,457.85,457.1,450.65,1544151,706202592.2,05-NOV-2014,40125,INE376G01013,
BIRLACORPN,EQ,530.05,545,518.1,524.7,522.95,533.1,100410,53935643.7,05-NOV-2014,2622,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.15,0.15,0.1,395923,50977.85,05-NOV-2014,71,INE655I01024,
BIRLAERIC,BE,82,84,82,82.85,83,81.9,54611,4530585.25,05-NOV-2014,238,INE800A01015,
BIRLAMONEY,EQ,28.9,34.35,28.9,33.6,32.5,28.65,613741,20068888.4,05-NOV-2014,2013,INE865C01022,
BLBLIMITED,BE,6.4,7,6.4,6.7,6.7,6.7,6720,45562.7,05-NOV-2014,16,INE791A01024,
BLISSGVS,EQ,63.45,68.65,63.45,66.05,66.15,65.75,115630,7596749.85,05-NOV-2014,1692,INE416D01022,
BLKASHYAP,EQ,16.25,16.85,16.1,16.85,16.85,16.05,365800,6083286.9,05-NOV-2014,691,INE350H01032,
BLUECHIP,EQ,0.4,0.4,0.4,0.4,0.4,0.45,800,320,05-NOV-2014,2,INE657B01025,
BLUEDART,EQ,5494.95,5494.95,5314,5355.2,5364.7,5443.05,4846,25982014.15,05-NOV-2014,1740,INE233B01017,
BLUESTARCO,EQ,344.95,347.4,339.05,345.15,345,342.9,26759,9207236.8,05-NOV-2014,918,INE472A01039,
BLUESTINFO,EQ,225.5,226.95,222.5,223.25,223.25,225.5,6576,1476016.7,05-NOV-2014,202,INE504B01011,
BODALCHEM,EQ,39.5,39.7,38,39.7,39.7,37.85,344758,13599209.95,05-NOV-2014,1209,INE338D01028,
BODHTREE,BE,11.75,11.75,11.75,11.75,11.75,11.75,150,1762.5,05-NOV-2014,2,INE104F01011,
BOMDYEING,EQ,68.65,72.95,68.1,72.35,72.75,68.3,4073872,289585721.05,05-NOV-2014,19208,INE032A01023,
BOSCHLTD,EQ,15501.4,15501.4,15150,15297.45,15250,15516.45,6983,106739894.15,05-NOV-2014,3030,INE323A01026,
BPCL,EQ,729.85,745.55,729,740.3,741.1,724.05,2370661,1753360790.8,05-NOV-2014,64182,INE029A01011,
BPL,EQ,20.9,21.5,20.4,20.7,20.55,20.7,73355,1537010.8,05-NOV-2014,457,INE110A01019,
BRANDHOUSE,EQ,1.9,1.95,1.8,1.85,1.8,1.85,331060,622229.5,05-NOV-2014,84,INE317J01011,
BRFL,EQ,142.75,145.9,141.5,142.5,142,142.3,72513,10387129.55,05-NOV-2014,115,INE589G01011,
BRIGADE,EQ,153,158.5,148.55,154.2,154.5,148.3,298077,46014646.4,05-NOV-2014,5090,INE791I01019,
BRITANNIA,EQ,1502,1576,1500,1552.35,1551.05,1508.2,198444,306981033.25,05-NOV-2014,20874,INE216A01022,
BROADCAST,EQ,3.85,4.05,3.85,4.05,4.05,3.9,2159,8720.55,05-NOV-2014,3,INE698H01018,
BROOKS,EQ,40.35,40.5,39.8,40.2,40.2,39.85,35762,1437240.2,05-NOV-2014,222,INE650L01011,
BSELINFRA,EQ,3.1,3.65,3.05,3.65,3.65,3.05,375821,1319416.05,05-NOV-2014,417,INE395A01016,
BSL,EQ,27.5,27.5,26.75,27.25,27.3,27.4,2893,78473.75,05-NOV-2014,37,INE594B01012,
BSLGOLDETF,EQ,2568,2568,2489.95,2499,2499,2529.1,135,338581.6,05-NOV-2014,38,INF209K01HT2,
BSLIMITED,EQ,23.5,25.6,23.5,24.75,24.55,25.15,517539,12861967.25,05-NOV-2014,1003,INE043K01029,
BSLNIFTY,EQ,80,81,79.55,81,81,79.8,1037,82795.4,05-NOV-2014,18,INF209K01IR4,
BURNPUR,EQ,13.1,14.05,13.1,13.5,13.3,13.5,456147,6282023.6,05-NOV-2014,846,INE817H01014,
BUTTERFLY,EQ,270,273.6,263,264.7,263.05,270.9,2370,631518.25,05-NOV-2014,89,INE295F01017,
BVCL,EQ,13.7,14.8,13.25,13.6,13.75,14,13761,187862.75,05-NOV-2014,44,INE139I01011,
CADILAHC,EQ,1393,1436.8,1391.45,1410.6,1407,1385.55,61021,86439706.55,05-NOV-2014,4753,INE010B01019,
CAIRN,EQ,286,286,276,276.35,276.7,290.8,3574098,995764041.3,05-NOV-2014,47818,INE910H01017,
CALSOFT,BZ,4.9,4.9,4.9,4.9,4.9,5.15,860,4214,05-NOV-2014,2,INE526B01014,
CANBK,EQ,410.35,416.5,407.6,410.3,408.5,409,1808304,746457758.6,05-NOV-2014,23705,INE476A01014,
