SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,4,4.65,4,4.45,4.65,4.3,19100,80900,21-SEP-1999,
AARTIDRUGS,EQ,23.7,25.1,23.7,24.05,24.25,25.5,12200,295555,21-SEP-1999,
AARTIIND,EQ,47.15,47.9,47.05,47.2,47.45,48.5,1700,80360,21-SEP-1999,
ABANLLOYD,EQ,38.1,39,37.2,38.1,38.6,39,18800,713835,21-SEP-1999,
ABB,EQ,460,460,442,448.05,449.05,459.55,11070,4950209.6,21-SEP-1999,
ABBOTTLAB,EQ,753,756.3,737.05,750.75,750.25,779,3650,2730945,21-SEP-1999,
ABGHEAVY,EQ,39.25,40.55,39,39.55,39.75,41.2,15400,611280,21-SEP-1999,
ABSIND,EQ,59,59,55.1,56.6,56,58.4,8550,484700,21-SEP-1999,
ACC,AE,208,209.75,204.5,206.7,208.5,210,28316,5854083,21-SEP-1999,
ACC,EQ,209.9,209.9,203.2,205.4,205.7,209.5,1693225,348684486.55,21-SEP-1999,
ADANIEXPO,EQ,860,883,860,875,880,880,3700,3250050,21-SEP-1999,
ADVANIORLI,EQ,28.8,31.4,28.75,30.35,31.4,29.05,19200,567755,21-SEP-1999,
AEGISCHEM,EQ,12.45,13,12.45,13,13,12.75,400,5090,21-SEP-1999,
AGREVOIND,EQ,700,708,690,703,701,711.15,7200,5087725,21-SEP-1999,
AHMEDELEC,EQ,56.7,56.75,52.2,53.7,54.75,56.65,14900,810410,21-SEP-1999,
AHMEDFORGE,EQ,27.5,27.5,25.9,26.15,26.5,27.75,6100,161910,21-SEP-1999,
AIMCOPEST,EQ,11.75,12,11.6,11.65,11.65,12,3100,36530,21-SEP-1999,
AKAIMPEX,EQ,2.5,2.5,2.5,2.5,2.5,2.45,1600,4000,21-SEP-1999,
AKARLAMIN,EQ,9.5,10.2,9.5,9.7,9.6,10,20400,200750,21-SEP-1999,
ALBRMORARJ,EQ,286,287,283,285,285,287,650,184900,21-SEP-1999,
ALFALAVAL,EQ,199,199.95,192.1,192.4,192.1,198.35,3550,698512.5,21-SEP-1999,
ALKYLAMINE,EQ,59,59.7,57.5,58.05,58.15,59,4300,251547.5,21-SEP-1999,
ALOKTEXT,EQ,22.15,24.5,21.8,21.8,21.8,23.7,36900,824780,21-SEP-1999,
ALPHADRUG,EQ,28.75,28.8,28,28.55,28.75,28.55,118500,3354530,21-SEP-1999,
ALPICFIN,EQ,31.5,31.5,29.15,29.7,29.15,31.5,16200,485275,21-SEP-1999,
ALPINEIND,EQ,3.95,3.95,3.2,3.75,3.75,4.25,1350,4970,21-SEP-1999,
ALPSINDUS,EQ,53,53,48.25,50.15,49.75,51.5,48000,2424935,21-SEP-1999,
AMARAJABAT,EQ,214.5,214.9,208,209.2,211,213.65,66300,13966375,21-SEP-1999,
AMBASARABH,EQ,12.7,13.7,12,12.95,13,12.7,270050,3439955,21-SEP-1999,
AMERICADRY,EQ,14.2,15.7,14.05,14.15,14.05,15.15,167200,2422850,21-SEP-1999,
AMFORGEIND,EQ,33.6,35.6,31.55,31.55,31.55,34.25,70100,2254910,21-SEP-1999,
AMITSPIN,EQ,3.5,3.5,3.5,3.5,3.5,4,100,350,21-SEP-1999,
AMTEKAUTO,EQ,46.2,48,45.5,47.3,46.8,47.65,26600,1242580,21-SEP-1999,
AMTREXAPPL,EQ,42,42.1,40.1,40.55,40.3,42.1,28600,1162140,21-SEP-1999,
ANAMALFIN,EQ,5,5.7,5,5.65,5.5,5.9,1000,5530,21-SEP-1999,
ANDHRAPET,EQ,6.1,6.5,5.9,6.05,6,6.45,139700,867255,21-SEP-1999,
ANDHRSUGAR,EQ,23.8,27,23.8,25.95,25.5,25.5,3800,96500,21-SEP-1999,
ANDRAVALLY,EQ,49.4,49.4,47.1,48.15,48.55,49.25,44850,2151377.5,21-SEP-1999,
ANDREWYULE,EQ,11,12.45,11,12.45,12.45,9.85,5500,62995,21-SEP-1999,
ANSALHOUS,EQ,10.9,11.5,10.9,11.25,11.25,11.45,2100,23735,21-SEP-1999,
ANSALPROP,EQ,17.85,18,16.65,17.65,17.65,18.25,5100,87670,21-SEP-1999,
ANTFRIBEAR,EQ,15,15.65,14.8,15.05,15,15,1250,18787.5,21-SEP-1999,
ANTGRAPHIC,EQ,4.1,4.2,3.8,3.8,3.8,3.75,3300,13365,21-SEP-1999,
APCOTEXLAT,EQ,39.35,42,39.35,41.9,41.9,42,750,30415,21-SEP-1999,
APOLLOHOSP,EQ,83,84,80.15,81.65,82.9,84,18000,1474240,21-SEP-1999,
APOLLOTYRE,EQ,210,214,193.15,193.15,193.15,209.9,1319350,266891200,21-SEP-1999,
APOWERTOOL,EQ,3.9,4.2,3.8,4,4,4.1,29300,117185,21-SEP-1999,
APPAPER,EQ,710,710,660.1,662.1,660.1,713.55,100,68324,21-SEP-1999,
APPLECREDT,EQ,12.15,12.45,12.1,12.1,12.1,12.4,8500,103175,21-SEP-1999,
APPLEIND,EQ,6.25,6.25,5.9,5.95,6,6.3,28400,172845,21-SEP-1999,
APRAYON,EQ,24.1,25,23.8,23.8,23.8,24.2,2550,61765,21-SEP-1999,
APTECH,EQ,904,904,881,890.8,894,899.25,50082,44653294.6,21-SEP-1999,
ARCHIES,BE,750,750,750,750,750,690,6,4500,21-SEP-1999,
ARCHIES,EQ,695.1,700,681,693.55,695,702.4,8400,5807280,21-SEP-1999,
ARIHANTCRE,EQ,9,9.5,8.75,9.2,9.2,9.05,158900,1438995,21-SEP-1999,
ARIHANTRED,EQ,1.5,1.5,1.5,1.5,1.5,1.5,200,300,21-SEP-1999,
ARTSONENGG,EQ,7.95,8.25,7.5,7.5,7.5,8.3,6300,49120,21-SEP-1999,
ARUNASUGAR,EQ,7.9,7.9,6,6.05,6,6.5,10150,63235,21-SEP-1999,
ARVINDMILL,EQ,29.85,30,29.1,29.25,29.2,30.05,234560,6904215.4,21-SEP-1999,
ARVINDPOLY,BE,9,9,9,9,9,8.95,2,18,21-SEP-1999,
ARVINDPOLY,EQ,6.5,6.5,6.3,6.45,6.45,6.7,3000,19300,21-SEP-1999,
ARYAFINFAB,EQ,2.75,2.75,2.5,2.5,2.5,2.85,9500,24780,21-SEP-1999,
ASAHIINDIA,EQ,675.05,680,675.05,680,680,700,200,135505,21-SEP-1999,
ASHAPURMIN,EQ,74.15,74.15,74.1,74.15,74.15,77.9,600,44470,21-SEP-1999,
ASHIMASYN,EQ,33.5,34.05,33.5,34.05,34.05,34.85,700,23690,21-SEP-1999,
ASHKLEYFIN,BE,33.1,35.5,33.1,35.5,35.5,33.2,33,1157.1,21-SEP-1999,
ASHKLEYFIN,EQ,34,34.5,33.3,33.8,33.9,33.25,22600,763985,21-SEP-1999,
ASHOKALCO,EQ,21.5,21.5,21.5,21.5,21.5,22.6,500,10750,21-SEP-1999,
ASHOKLEY,EQ,120.55,120.6,112.5,113.25,114.2,121.35,255600,29690632.5,21-SEP-1999,
ASIANCOFFE,EQ,26.1,27,25.45,25.8,26.25,27.1,11800,309270,21-SEP-1999,
ASIANELEC,EQ,75.75,75.75,71,73.15,73.1,75,15300,1111300,21-SEP-1999,
ASIANHOTEL,EQ,135,139.75,131.05,138.55,138.1,139,9300,1257160,21-SEP-1999,
ASIANPAINT,EQ,397.2,402.8,386,398.4,402.8,398.45,14964,5952716.3,21-SEP-1999,
ASSAMCO,EQ,26.6,27.5,26.6,27.5,27.5,28.5,350,9490,21-SEP-1999,
ASSAMFRONT,EQ,109.75,109.75,104,104,104,108,1400,147690,21-SEP-1999,
ASTRAIDL,EQ,260,260,251,252.85,251,254.65,2900,739182.5,21-SEP-1999,
ATCOIND,EQ,45,46.5,44,45.75,46,46.05,14200,636755,21-SEP-1999,
ATLANTSPG,EQ,7.1,7.1,7,7,7,7.9,1900,13330,21-SEP-1999,
ATLASCOPCO,EQ,180,185,175.6,185,185,182,2600,473625,21-SEP-1999,
ATLASCYCLE,EQ,155,160.55,153.5,160.55,160.55,148.65,27550,4369927.5,21-SEP-1999,
ATULPROD,EQ,19.4,20,19.05,19.55,19.5,18.45,12450,242437.5,21-SEP-1999,
ATVPETRO,EQ,2,2.15,1.9,2,2,2.2,7500,15500,21-SEP-1999,
AURANPAPER,EQ,3.05,3.05,3.05,3.05,3.05,5,200,610,21-SEP-1999,
AUROPHARMA,EQ,574,577.95,555.1,559.15,561.9,574.3,28800,16260540,21-SEP-1999,
AUTOAXLES,EQ,60,60.1,60,60,60,60.5,1000,60010,21-SEP-1999,
