SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARERATING,EQ,1156,1169,1145,1149.3,1149,1154.75,17028,19605799.4,15-SEP-2015,1165,INE752H01013,
CASTEXTECH,EQ,34.7,34.7,34.7,34.7,34.7,36.5,17140,594758,15-SEP-2015,148,INE068D01021,
CASTROLIND,EQ,439.85,439.85,433.2,435.05,435.95,437.2,187635,81934773.3,15-SEP-2015,3185,INE172A01027,
CCCL,EQ,3.75,3.75,3.55,3.6,3.55,3.75,23590,85484.6,15-SEP-2015,40,INE429I01024,
CCHHL,EQ,9,9,8.8,8.95,9,9.25,32981,296100.4,15-SEP-2015,66,INE652F01027,
CCL,EQ,216.95,216.95,211,213.45,212.5,214.1,234518,49911267,15-SEP-2015,2630,INE421D01022,
CEATLTD,EQ,1209.7,1231.8,1196.55,1212.25,1210,1206.85,610075,742613190.2,15-SEP-2015,25965,INE482A01020,
CEBBCO,EQ,17.5,17.5,16.6,16.85,16.85,16.95,114446,1929088.1,15-SEP-2015,153,INE209L01016,
CELEBRITY,EQ,11.1,11.5,10.8,10.85,11.1,11.35,1237,13559.65,15-SEP-2015,14,INE185H01016,
CELESTIAL,EQ,16,16.45,15.9,16,16.4,16,12429,199268.95,15-SEP-2015,40,INE221I01017,
CENTENKA,EQ,196.85,199.9,193,194.85,193.5,196.55,32531,6380525.95,15-SEP-2015,859,INE485A01015,
CENTEXT,EQ,1.45,1.6,1.35,1.5,1.55,1.35,62255,92454.15,15-SEP-2015,64,INE281A01026,
CENTRALBK,EQ,77.25,77.8,75.5,76.75,76.3,77.4,229172,17531600.75,15-SEP-2015,2439,INE483A01010,
CENTUM,EQ,645,648.55,620,622.75,624.5,644.05,2280,1439502.7,15-SEP-2015,372,INE320B01020,
CENTURYPLY,EQ,160.95,161.9,157.35,159.6,160.1,160.95,283425,45247151.45,15-SEP-2015,3002,INE348B01021,
CENTURYTEX,EQ,526.95,529.8,508.5,513.8,512.7,528.6,932458,482354705.8,15-SEP-2015,17954,INE055A01016,
CERA,EQ,1915.95,1950,1915.95,1943.35,1930,1917.25,1816,3514319.3,15-SEP-2015,249,INE739E01017,
CEREBRAINT,EQ,13.7,13.75,12.8,13.1,13.2,12.95,31190,412960.75,15-SEP-2015,107,INE345B01019,
CESC,EQ,506.25,514,502.5,505.7,504.6,506.2,208408,105512317.3,15-SEP-2015,7891,INE486A01013,
CGCL,EQ,134.15,139.65,133.05,136.25,137.95,136.5,558,75480.4,15-SEP-2015,35,INE180C01018,
CHAMBLFERT,EQ,55.3,55.65,54.5,55.05,54.8,55.2,112055,6183631.85,15-SEP-2015,663,INE085A01013,
CHEMFALKAL,EQ,91.2,92,89.5,90.4,90.2,91.15,6833,619013.15,15-SEP-2015,44,INE479E01028,
CHENNPETRO,EQ,221.35,225.15,215.5,216,216.5,221.15,1045851,229482047.7,15-SEP-2015,13171,INE178A01016,
CHOLAFIN,EQ,618.05,627.55,610.8,617.6,619.2,611.75,6828,4220742,15-SEP-2015,1232,INE121A01016,
CHROMATIC,EQ,3.25,3.25,3.1,3.1,3.1,3.35,22283,69784.05,15-SEP-2015,56,INE662C01015,
CIGNITITEC,EQ,386,389.8,378.5,384.45,381,380.4,57786,22273898.55,15-SEP-2015,570,INE675C01017,
CIMMCO,EQ,67.1,69.1,66.5,67.1,67,66.7,13096,888739.9,15-SEP-2015,206,INE184C01028,
CINELINE,EQ,12.9,13.7,12.5,13.1,13,13.15,2294,29942.55,15-SEP-2015,29,INE704H01022,
CIPLA,EQ,665.95,667,653.5,658.9,658.3,660.7,921666,607863388.1,15-SEP-2015,28422,INE059A01026,
CLNINDIA,EQ,730.2,785,725.1,766.9,767,727.45,22599,16846893.25,15-SEP-2015,1091,INE492A01029,
CMAHENDRA,EQ,2.45,2.6,2.4,2.6,2.6,2.5,363784,892879.85,15-SEP-2015,162,INE378J01013,
CMC,EQ,1993.95,1993.95,1975,1982.5,1975.1,1984.8,34741,69013359.45,15-SEP-2015,1474,INE314A01017,
CNOVAPETRO,EQ,29.8,29.8,27.5,27.5,27.5,27.1,502,13809.6,15-SEP-2015,2,INE672K01025,
COALINDIA,EQ,340,340.7,336.15,338.05,337.15,339.3,3505826,1188220558.2,15-SEP-2015,52475,INE522F01014,
COLPAL,EQ,1930,1965,1912,1947.65,1949,1924.8,203919,394823669.75,15-SEP-2015,11357,INE259A01022,
COMPUSOFT,EQ,8.65,8.75,8.35,8.6,8.6,8.7,19346,167571.5,15-SEP-2015,76,INE453B01029,
CONCOR,EQ,1511.55,1525,1460,1464.05,1463,1512.15,52545,77816839.5,15-SEP-2015,5584,INE111A01017,
CONSOFINVT,EQ,57.9,57.9,56,56.3,57.45,56.25,7131,402481.6,15-SEP-2015,43,INE025A01027,
CORDSCABLE,EQ,27.65,30.95,27.65,28.75,28.35,28.6,3414,98056.75,15-SEP-2015,73,INE792I01017,
COREEDUTEC,EQ,5,5.15,5,5.1,5.05,5.1,75552,385113.65,15-SEP-2015,110,INE247G01024,
COROMANDEL,EQ,170,174.9,169.4,170.15,170.9,170.2,127696,21923051,15-SEP-2015,3639,INE169A01031,
CORPBANK,EQ,48.15,48.65,47.1,47.5,47.85,46.6,688008,32939958.05,15-SEP-2015,5792,INE112A01023,
COSMOFILMS,EQ,143.1,144.25,138.5,139.75,139.6,141.9,38388,5432075.3,15-SEP-2015,910,INE757A01017,
COUNCODOS,EQ,2.5,2.5,2.5,2.5,2.5,2.4,1411,3527.5,15-SEP-2015,5,INE695B01025,
COX&KINGS,EQ,216.85,216.85,208.5,211.8,211.3,214.85,302452,64076337.8,15-SEP-2015,3498,INE008I01026,
CPSEETF,EQ,20.8,20.9,20.63,20.64,20.64,20.8,93958,1946811.63,15-SEP-2015,145,INF457M01133,
CREATIVEYE,EQ,3.75,3.75,3.2,3.5,3.5,3.4,271,939.75,15-SEP-2015,6,INE230B01021,
CREST,EQ,39.05,40,38.05,38.8,39.4,42.45,314,12138.35,15-SEP-2015,11,INE559D01011,
CRISIL,EQ,1893,1937.3,1824,1833.65,1835,1893.4,18097,33472820.05,15-SEP-2015,3659,INE007A01025,
CROMPGREAV,EQ,170,174.95,169.75,173.3,172.9,170.8,1314565,227823759.05,15-SEP-2015,10848,INE067A01029,
CTE,EQ,73.6,73.6,73.6,73.6,73.6,70.1,96521,7103945.6,15-SEP-2015,212,INE627H01017,
CUB,EQ,93.85,93.85,92.5,92.85,92.8,93.35,1292588,120091290.9,15-SEP-2015,3952,INE491A01021,
CUBEXTUB,BE,8.2,8.95,8.15,8.95,8.95,8.55,4325,36965,15-SEP-2015,11,INE144D01012,
CUMMINSIND,EQ,1116.8,1116.8,1091,1097.95,1092.9,1108.35,77418,85179872.65,15-SEP-2015,5874,INE298A01020,
CURATECH,EQ,10.05,10.5,9.9,10.5,10.5,11,2410,24109,15-SEP-2015,6,INE117B01012,
CYBERTECH,EQ,36.5,36.5,35.4,35.95,35.8,36,9241,331426,15-SEP-2015,118,INE214A01019,
CYIENT,EQ,592.25,595.95,580.5,583.35,581,593.95,7828,4595876.15,15-SEP-2015,2023,INE136B01020,
DAAWAT,EQ,182.05,183.5,178,178.55,178.5,180.9,3276,589079.75,15-SEP-2015,79,INE818H01012,
DABUR,EQ,280.85,285,280.25,282.3,282.35,281.7,553832,156332877.6,15-SEP-2015,14012,INE016A01026,
DALMIABHA,EQ,662.35,679,655.2,663.9,664,660.25,7790,5212587.95,15-SEP-2015,707,INE439L01019,
DALMIASUG,EQ,23.5,24.2,22,24.1,24.2,22.95,13303,309312.65,15-SEP-2015,94,INE495A01022,
DATAMATICS,EQ,48.25,49.9,46.3,47.35,46.4,48.5,10109,486508.95,15-SEP-2015,175,INE365B01017,
DBCORP,EQ,311.45,315.8,307,312.95,314.95,306.15,6473,2022426.3,15-SEP-2015,372,INE950I01011,
DBREALTY,EQ,53.95,55.1,53,53.65,54.45,53.95,154116,8334596.6,15-SEP-2015,1170,INE879I01012,
DBSTOCKBRO,EQ,24.6,24.65,24.5,24.5,24.5,24.55,8053,197905.65,15-SEP-2015,123,INE921B01025,
DCBBANK,EQ,130.2,131.35,127,127.7,127.1,130.2,380542,49189994.15,15-SEP-2015,4994,INE503A01015,
DCM,EQ,87.05,90.5,87,88.95,89,87.7,44327,3963472.5,15-SEP-2015,895,INE498A01018,
DCMSHRIRAM,EQ,111.7,111.7,107.8,108.15,107.8,108.75,11366,1233741.3,15-SEP-2015,290,INE499A01024,
DCW,EQ,19.15,19.3,18.7,18.8,18.9,19.15,136506,2595642.3,15-SEP-2015,489,INE500A01029,
DECCANCE,EQ,451.2,463,442,454.9,459.95,457.65,1707,770073.65,15-SEP-2015,38,INE583C01013,
DEEPAKFERT,EQ,124.5,125.95,124,124.5,124,124.9,4894,610952.05,15-SEP-2015,232,INE501A01019,
DEEPAKNTR,EQ,60.65,60.65,57,57.35,57,57.65,10200,595516.45,15-SEP-2015,364,INE288B01029,
DEEPIND,EQ,140.9,142.35,137.05,139.9,140.25,139.7,183515,25650886.05,15-SEP-2015,2753,INE677H01012,
DELTACORP,EQ,74.6,80.4,73.5,78.65,78.3,74.75,3508314,274215775.85,15-SEP-2015,20309,INE124G01033,
DELTAMAGNT,EQ,30.2,32.45,29.95,30.25,30.1,31.5,1934,58440.7,15-SEP-2015,25,INE393A01011,
DEN,EQ,123.65,124.4,120.4,123.7,124.3,122.85,60191,7360942.2,15-SEP-2015,948,INE947J01015,
DENABANK,EQ,40.4,40.4,38.6,39,38.85,40.35,972980,38211957.75,15-SEP-2015,5823,INE077A01010,
DENORA,EQ,154.7,156.55,153.25,154.8,155,156.95,434,66847.35,15-SEP-2015,39,INE244A01016,
DHAMPURSUG,EQ,29,29.9,28.65,28.85,28.7,28.8,22766,664687.6,15-SEP-2015,341,INE041A01016,
DHANBANK,EQ,26.5,26.6,26.15,26.3,26.4,26.4,158765,4179568.45,15-SEP-2015,880,INE680A01011,
DHANUKA,EQ,452.15,459.95,445.05,447.7,447,460.3,12776,5789354.7,15-SEP-2015,505,INE435G01025,
DHARSUGAR,EQ,11.9,11.9,11,11.85,11.9,11.35,1513,17591.35,15-SEP-2015,15,INE988C01014,
DHFL,EQ,225.65,227.9,219.3,221.25,221,225.25,468922,104226776.6,15-SEP-2015,12813,INE202B01012,
DHUNINV,EQ,144,144.4,139,142.5,142.5,144.55,685,97309.25,15-SEP-2015,17,INE320L01011,
DIAPOWER,EQ,37.95,39.3,37.2,38.3,38.3,37.65,37419,1431005.05,15-SEP-2015,744,INE989C01012,
DICIND,EQ,587.25,599.45,587.25,594.2,596,591.95,3098,1831805,15-SEP-2015,266,INE303A01010,
DIGJAM,EQ,7.55,7.85,6.8,7.45,7.45,7.3,329920,2402730.85,15-SEP-2015,1045,INE471A01023,
DISHMAN,EQ,258,261.8,252.7,254.25,254,254.35,1071394,275179872,15-SEP-2015,20085,INE353G01020,
DISHTV,EQ,106.25,109.25,105.85,106.6,106.8,106.45,4900330,528030088.35,15-SEP-2015,33177,INE836F01026,
DIVISLAB,EQ,2207.8,2223.6,2170,2184.75,2171,2192.1,192738,422747885.7,15-SEP-2015,15409,INE361B01024,
DLF,EQ,125.2,127.8,121.8,123.15,122.35,126.1,8814580,1099209787.25,15-SEP-2015,38829,INE271C01023,
DLINKINDIA,EQ,164.5,166.35,161,162.95,164,163.65,30784,5030783.9,15-SEP-2015,751,INE250K01012,
DOLPHINOFF,EQ,100.95,104.5,99,99.7,99.5,100.9,91651,9342622.15,15-SEP-2015,1736,INE920A01011,
DONEAR,EQ,13.9,13.9,13.9,13.9,13.9,13.95,2000,27800,15-SEP-2015,6,INE668D01028,
DPL,EQ,85.55,88.8,85.55,87.9,87.5,86.65,32787,2878514.6,15-SEP-2015,389,INE477B01010,
DPSCLTD,EQ,13.85,13.9,13.85,13.9,13.9,13.7,35,486.45,15-SEP-2015,2,INE360C01024,
DQE,EQ,17.4,17.4,16.6,16.7,16.65,16.95,17828,301034,15-SEP-2015,132,INE656K01010,
DREDGECORP,EQ,330.3,338.8,329,331.05,331.6,331.3,20071,6685577,15-SEP-2015,1490,INE506A01018,
DRREDDY,EQ,4030,4030,3980.75,4005.5,3996.55,4042.7,361675,1448072513.2,15-SEP-2015,13126,INE089A01023,
DSKULKARNI,EQ,111.85,112.2,108.25,112.2,112.2,106.9,52192,5835868.45,15-SEP-2015,834,INE891A01014,
DSSL,EQ,8.45,8.5,8.45,8.5,8.5,8.8,38,321.15,15-SEP-2015,2,INE417B01040,
DTIL,EQ,216.85,223,214,222,219.5,215.9,5220,1140483,15-SEP-2015,136,INE341R01014,
DWARKESH,EQ,25,25.9,24.7,25.5,25.5,25.15,7255,183221.9,15-SEP-2015,77,INE366A01033,
DYNAMATECH,EQ,2493,2500,2400,2415.1,2400,2492.55,1595,3907961.75,15-SEP-2015,259,INE221B01012,
DYNATECH,EQ,10.5,10.5,10.5,10.5,10.5,10,8441,88630.5,15-SEP-2015,15,INE741L01018,
EASTSILK,EQ,2.3,2.3,2.25,2.3,2.3,2.2,9673,22225.4,15-SEP-2015,14,INE962C01027,
EASUNREYRL,EQ,43,43.4,40.05,40.25,40.45,42.35,8069,332318.55,15-SEP-2015,134,INE268C01029,
ECEIND,EQ,135,137.5,132,136.15,135.1,137.45,2179,296119.5,15-SEP-2015,30,INE588B01014,
ECLERX,EQ,1742,1754.4,1704,1710.85,1705,1730.35,8090,13931315.85,15-SEP-2015,2173,INE738I01010,
ECLFINANCE,N1,1026,1026,1026,1026,1026,1026,141,144666,15-SEP-2015,5,INE804I07SG6,
ECLFINANCE,N3,1056.01,1069.9,1056.01,1062,1062,1060.01,1252,1327925.52,15-SEP-2015,72,INE804I07SI2,
ECLFINANCE,N4,1270,1270,1270,1270,1270,1279,100,127000,15-SEP-2015,1,INE804I07SJ0,
ECLFINANCE,N5,1062,1066,1062,1066,1066,1064.5,190,202053,15-SEP-2015,6,INE804I08601,
ECLFINANCE,N6,1069,1069,1069,1069,1069,1075,164,175316,15-SEP-2015,4,INE804I08619,
ECLFINANCE,N7,1235,1235,1235,1235,1235,1230.3,50,61750,15-SEP-2015,1,INE804I08627,
ECLFINANCE,NB,1009,1009,1009,1009,1009,1009,69,69621,15-SEP-2015,1,INE804I07ZL1,
EDELWEISS,EQ,57.55,57.6,56,56.25,56.05,57.35,161039,9098393.25,15-SEP-2015,1269,INE532F01054,
EDL,EQ,35.6,37.55,35,35.95,35.9,37,10734,389740.4,15-SEP-2015,264,INE180G01019,
EDUCOMP,EQ,11.2,11.5,10.85,11.05,11,11.25,329656,3679595.5,15-SEP-2015,1012,INE216H01027,
EICHERMOT,EQ,18829.65,18964.9,18420,18576.3,18455,18836.5,86046,1614391897.75,15-SEP-2015,20480,INE066A01013,
EIDPARRY,EQ,127.5,129.5,127.5,127.7,127.5,127.65,21929,2811711.4,15-SEP-2015,309,INE126A01031,
EIHAHOTELS,EQ,201.25,202,193.95,195.9,202,192,1013,198453.9,15-SEP-2015,10,INE276C01014,
EIHOTEL,EQ,100.4,102.35,100,100.85,100.25,101.05,24790,2509553.75,15-SEP-2015,215,INE230A01023,
EIMCOELECO,BE,474.6,474.6,460,460,460,452,125,57865,15-SEP-2015,3,INE158B01016,
EKC,EQ,8,8.7,8,8.2,8.25,7.95,55355,462635.8,15-SEP-2015,259,INE184H01027,
ELAND,EQ,24.5,24.5,23.55,23.55,23.55,24.05,13303,316867.6,15-SEP-2015,52,INE311H01018,
ELDERPHARM,EQ,106,107.15,101.5,103.5,102.85,106.9,284477,29540560.7,15-SEP-2015,4126,INE975A01015,
ELECON,EQ,73,73.7,70.85,71.2,71.3,73.1,221968,15963011.55,15-SEP-2015,3734,INE205B01023,
ELECTCAST,EQ,17.75,17.75,17.15,17.2,17.2,17.75,118171,2054122.85,15-SEP-2015,643,INE086A01029,
ELECTHERM,EQ,30.6,30.6,30.6,30.6,30.6,30.6,100,3060,15-SEP-2015,1,INE822G01016,
ELGIEQUIP,EQ,122.5,124.25,120.65,122.25,123,122.65,10015,1228242.85,15-SEP-2015,92,INE285A01027,
ELGIRUBCO,EQ,24.25,25.35,23.7,24.15,24.15,23.85,3119,76173.05,15-SEP-2015,32,INE819L01012,
EMAMIINFRA,EQ,46.4,47.5,45.3,46.05,46.25,45.75,16393,764190.65,15-SEP-2015,266,INE778K01012,
EMAMILTD,EQ,1230,1236.95,1201,1218.65,1217.45,1228.05,113222,137936783.65,15-SEP-2015,7673,INE548C01032,
EMCO,EQ,22.9,23,22.5,22.5,22.5,22.8,15378,348613.6,15-SEP-2015,150,INE078A01026,
EMKAY,EQ,54.15,56.25,51.75,52.8,54.85,55,7440,394948.4,15-SEP-2015,53,INE296H01011,
EMKAYTOOLS,SM,326,326,326,326,326,326,400,130400,15-SEP-2015,1,INE332S01011,
EMMBI,EQ,32.3,35.4,32.1,32.95,33,33,33863,1129447.55,15-SEP-2015,166,INE753K01015,
ENERGYDEV,EQ,16.2,17.7,16.15,17.65,17.65,16.3,74744,1264980.85,15-SEP-2015,185,INE306C01019,
ENGINERSIN,EQ,191.8,194.55,188.1,189.3,188.45,191.35,259492,49568686.2,15-SEP-2015,6278,INE510A01028,
ENIL,EQ,645.5,647.95,625,630.2,634,637.7,1942,1229741.25,15-SEP-2015,313,INE265F01028,
ENTEGRA,BE,3,3.25,3,3.05,3.05,3.15,329,997,15-SEP-2015,4,INE826A01028,
EON,EQ,36.3,36.3,34.6,35,35,36.5,1331,46842.75,15-SEP-2015,34,INE076H01025,
ERAINFRA,EQ,2.45,2.45,2.3,2.3,2.3,2.4,302507,706047.35,15-SEP-2015,242,INE039E01020,
EROSMEDIA,EQ,498,504.65,490.5,492.4,492,495.7,91010,45310394.95,15-SEP-2015,3084,INE416L01017,
ESABINDIA,EQ,540.25,550,540,549.15,550,535.8,750,409902.15,15-SEP-2015,52,INE284A01012,
ESCORTS,EQ,155.55,165.2,155.2,160.3,159.75,155.5,2785982,450902518.9,15-SEP-2015,28839,INE042A01014,
ESL,EQ,2.2,2.25,2.15,2.2,2.15,2.2,471650,1037591.05,15-SEP-2015,218,INE481K01013,
ESSAROIL,EQ,187.75,190.55,184.25,185.05,185,186.8,431298,80659985.4,15-SEP-2015,6231,INE011A01019,
ESSARPORTS,EQ,95.25,96,90.2,95.1,95.25,94.35,32096,3025394.9,15-SEP-2015,833,INE282A01024,
ESSARSHPNG,EQ,18.2,18.5,18.2,18.35,18.3,18.4,1347,24761.15,15-SEP-2015,19,INE122M01019,
ESSDEE,EQ,285,289.9,275.25,278.8,278.05,283.25,114569,32513783.8,15-SEP-2015,3609,INE825H01017,
ESSELPACK,EQ,148.25,152.75,148,152.25,150.15,148,77639,11724901,15-SEP-2015,859,INE255A01020,
ESTER,EQ,39,39,38,38.2,38.5,38.75,18076,693585.2,15-SEP-2015,379,INE778B01029,
EUROCERA,EQ,3.8,4,3.7,4,4,3.9,6888,26718.55,15-SEP-2015,22,INE649H01011,
EUROMULTI,EQ,1.75,1.75,1.75,1.75,1.75,1.75,1,1.75,15-SEP-2015,1,INE063J01011,
EUROTEXIND,EQ,30.25,30.5,30.25,30.5,30.5,30,1700,51725,15-SEP-2015,3,INE022C01012,
EVEREADY,EQ,278.3,278.3,271.95,275.5,275.05,275.4,162774,44783057.45,15-SEP-2015,2115,INE128A01029,
EVERESTIND,EQ,300.15,318.1,300.1,308.2,309,302.65,47504,14518188.35,15-SEP-2015,1220,INE295A01018,
EVERONN,EQ,23.9,24.5,23.4,23.6,23.75,23.9,20002,475337.6,15-SEP-2015,183,INE678H01010,
EXCEL,EQ,30.85,36.85,30.15,30.6,31.3,30.8,245521,8089292.4,15-SEP-2015,1210,INE688J01015,
EXCELCROP,EQ,799.95,807,783.2,785.6,785,797.55,939,739966.75,15-SEP-2015,176,INE223G01017,
EXCELINDUS,EQ,268,270.45,249,253.15,251.05,267.9,19966,5174309.75,15-SEP-2015,901,INE369A01029,
EXIDEIND,EQ,148.1,150.2,147.8,149.3,149.1,148.7,476100,70999658.9,15-SEP-2015,6632,INE302A01020,
FACT,EQ,18.05,18.1,17.8,17.95,17.85,18.15,9144,164456.65,15-SEP-2015,48,INE188A01015,
FAGBEARING,EQ,4141.2,4148.5,4081.5,4119.45,4135.1,4091.8,461,1896542.15,15-SEP-2015,123,INE513A01014,
FARMAXIND,EQ,0.2,0.25,0.15,0.25,0.25,0.2,9125344,2036886.4,15-SEP-2015,332,INE890I01035,
FCEL,EQ,15.75,15.75,15.15,15.45,15.3,15.65,267767,4123451.8,15-SEP-2015,698,INE220J01025,
FCL,EQ,22.9,23.15,22.1,23,22.8,22.05,66235,1522727.45,15-SEP-2015,182,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.35,0.35,389836,132391.85,15-SEP-2015,46,INE512B01022,
FDC,EQ,213.8,214.45,205,206.2,206,214.2,99239,20740214.3,15-SEP-2015,2076,INE258B01022,
FEDDERLOYD,EQ,67.65,68.95,64.6,65.35,65.85,67.9,84343,5626374.65,15-SEP-2015,849,INE249C01011,
FEDERALBNK,EQ,61.5,61.85,59.75,60,59.95,61.05,1887838,114673384.8,15-SEP-2015,6722,INE171A01029,
FIEMIND,EQ,505.4,517.95,505,507.6,507.95,510.25,10829,5544706.55,15-SEP-2015,555,INE737H01014,
FILATEX,EQ,38.95,41.85,38.2,41.65,41.2,38.5,135240,5442177.75,15-SEP-2015,371,INE816B01019,
FINANTECH,EQ,117,119.55,114.5,116,116,118.55,318979,37358568.9,15-SEP-2015,4701,INE111B01023,
FINCABLES,EQ,237.1,240,230.45,234.2,233.55,237.1,49011,11514641.6,15-SEP-2015,3211,INE235A01022,
FINPIPE,EQ,259.15,264.4,259.15,260.45,261,261.15,48092,12571101.4,15-SEP-2015,316,INE183A01016,
FIRSTWIN,EQ,2.85,2.85,2.85,2.85,2.85,3,161,458.85,15-SEP-2015,2,INE315J01015,
FLEXITUFF,EQ,227,233.3,226,229.65,228.5,228.15,21183,4826447.7,15-SEP-2015,175,INE060J01017,
FLFL,EQ,68.3,69.75,65.3,68.35,67.9,66.3,42104,2859629.8,15-SEP-2015,927,INE452O01016,
FMGOETZE,EQ,383.55,398,383.55,386,386,394.35,86,33836.35,15-SEP-2015,22,INE529A01010,
FMNL,EQ,13.6,14.85,13.5,14.8,14.85,13.5,2763,39617.25,15-SEP-2015,17,INE360L01017,
FORTIS,EQ,166.05,167.8,162.5,163.25,163.3,167.3,171701,28295569.65,15-SEP-2015,4175,INE061F01013,
FOSECOIND,EQ,1239,1242.4,1226.05,1234.95,1236,1239.3,135,166108,15-SEP-2015,16,INE519A01011,
FRL,EQ,110.15,114.5,109.05,112.55,110.55,110.05,497207,55553288.25,15-SEP-2015,5622,INE623B01027,
FRLDVR,EQ,92,99.4,91,98.15,99.4,92.45,1143,107211.1,15-SEP-2015,22,IN9623B01058,
FSL,EQ,28.65,28.75,27.5,27.7,27.7,28.55,1366129,37951404.05,15-SEP-2015,3096,INE684F01012,
GABRIEL,EQ,83.9,84.2,82.3,83.5,83.5,83.45,132305,11049037.15,15-SEP-2015,1092,INE524A01029,
GAEL,EQ,44.7,44.8,44,44.3,44.75,44.35,16049,710461.55,15-SEP-2015,150,INE036B01022,
GAIL,EQ,291.4,292.4,287.75,290.05,290,291.4,1019501,295716728.6,15-SEP-2015,17248,INE129A01019,
GAL,EQ,44.5,44.5,38.1,39.05,39.05,38.65,1041,42277.7,15-SEP-2015,14,INE482J01013,
GALLANTT,EQ,23.7,23.7,23.5,23.55,23.5,24,7039,166109.1,15-SEP-2015,16,INE297H01019,
GALLISPAT,EQ,411,411,408.8,409.35,408.8,410.65,21764,8924927.8,15-SEP-2015,127,INE528K01011,
GAMMNINFRA,EQ,9.05,9.05,8.6,8.75,8.7,9.05,217016,1919796.4,15-SEP-2015,724,INE181G01025,
GAMMONIND,EQ,11.8,12,10.9,11.05,11.1,11.65,327149,3673406.15,15-SEP-2015,889,INE259B01020,
GANDHITUBE,EQ,267.1,270,267.1,269,269,273.95,608,163839.3,15-SEP-2015,9,INE524B01027,
GANECOS,EQ,117,124,117,119.05,118.1,118.55,3124,370924.6,15-SEP-2015,46,INE845D01014,
GANESHHOUC,EQ,99.5,100.05,97.25,99.6,99.9,99.25,174204,17241645.1,15-SEP-2015,158,INE460C01014,
GARDENSILK,EQ,23.05,23.6,22.5,23.05,23,23.25,6432,149594.15,15-SEP-2015,169,INE526A01016,
GARWALLROP,EQ,297.4,297.4,286.5,288.85,287.1,291.55,31721,9261132.4,15-SEP-2015,1939,INE276A01018,
GATI,EQ,139.5,141.9,135.8,136.3,136.35,139.15,777124,107573608.3,15-SEP-2015,10047,INE152B01027,
GAYAPROJ,EQ,477.9,484.4,465.6,467.7,467,474.65,123154,58462031.55,15-SEP-2015,4337,INE336H01015,
GDL,EQ,326.05,332.8,321,326.4,327.25,324.8,426434,137650264.15,15-SEP-2015,3610,INE852F01015,
GEECEE,EQ,75,77,74.15,75.3,74.15,75.75,1603,121747.9,15-SEP-2015,38,INE916G01016,
GEINDSYS,EQ,7.9,8.7,7.9,8.7,8.7,8.15,275,2252.5,15-SEP-2015,2,INE599B01011,
GEMINI,EQ,1.3,1.3,1.15,1.3,1.3,1.3,62112,74838.95,15-SEP-2015,29,INE878C01033,
GENESYS,EQ,50.3,50.3,50.3,50.3,50.3,50.95,460,23138,15-SEP-2015,3,INE727B01026,
GENUSPAPER,EQ,3.3,3.3,3.05,3.1,3.2,3.15,44340,139723.05,15-SEP-2015,38,INE949P01018,
GENUSPOWER,EQ,28.9,29.15,28,28.4,28,29.1,58466,1677675.45,15-SEP-2015,314,INE955D01029,
GEOJITBNPP,EQ,38.85,39,38.1,38.55,38.65,38.6,42471,1639616.3,15-SEP-2015,305,INE007B01023,
GEOMETRIC,EQ,134,138,132.05,132.95,132.5,133.5,446749,60400478.6,15-SEP-2015,5085,INE797A01021,
GESHIP,EQ,370.75,379.3,366.15,372,370,370.7,65272,24279660.1,15-SEP-2015,3724,INE017A01032,
GHCL,EQ,121.7,131.4,119.1,129.75,129.2,120.45,1765641,224473684.05,15-SEP-2015,17686,INE539A01019,
GICHSGFIN,EQ,178.9,185,175.1,180.65,180.95,176.15,79732,14396368.15,15-SEP-2015,1946,INE289B01019,
GILLANDERS,EQ,55,55,51.8,52.85,52.6,55.95,1714,89930.45,15-SEP-2015,102,INE047B01011,
GILLETTE,EQ,4737,4770,4680,4705.6,4690,4737.1,3267,15373012.7,15-SEP-2015,1337,INE322A01010,
GINNIFILA,EQ,18.35,19.25,17.05,17.7,17.85,18.35,161952,2937026.25,15-SEP-2015,869,INE424C01010,
GIPCL,EQ,71.7,72.15,69.9,71.15,71.35,71.7,12248,866637.4,15-SEP-2015,206,INE162A01010,
GIRRESORTS,IT,183.3,188,183.3,183.85,0.0,183.9,39600,7315770,15-SEP-2015,6,INE316N01015,
GISOLUTION,EQ,2.8,2.8,2.8,2.8,2.8,2.7,300,840,15-SEP-2015,1,INE065J01016,
GITANJALI,EQ,37.05,37.25,36.4,36.65,36.65,37.3,116157,4275232.7,15-SEP-2015,1159,INE346H01014,
GKWLIMITED,EQ,490,490.15,490,490.15,490.15,505,36,17640.45,15-SEP-2015,5,INE528A01020,
GLAXO,EQ,3327,3359,3301,3325.5,3325,3327,9128,30342360.3,15-SEP-2015,1405,INE159A01016,
GLENMARK,EQ,1034,1040.05,1005.3,1015.45,1013.3,1030.8,400339,409628036.7,15-SEP-2015,19619,INE935A01035,
GLOBALVECT,EQ,89.4,89.4,85,86.3,87.9,88,1965,170470.3,15-SEP-2015,57,INE792H01019,
GLOBOFFS,EQ,610,622,604,608.3,605,613.8,73969,45400226.55,15-SEP-2015,2376,INE446C01013,
