SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,49.25,49.25,45.75,48,0.0,50,3850,182235,16-FEB-1996,
21STCENMGM,EQ,31,31,30,30,0.0,32,1500,45500,16-FEB-1996,
AARTIIND,EQ,46,46,45,45,0.0,45,200,9100,16-FEB-1996,
ABANLLOYD,EQ,106,106,104,104,0.0,109,200,21000,16-FEB-1996,
ABB,EQ,642,639,628,630.5,0.0,642,1500,954455,16-FEB-1996,
ABGHEAVY,EQ,45,45,44.3,44.3,0.0,46.75,600,26930,16-FEB-1996,
ABSIND,EQ,88.05,87.5,80.05,80.7,0.0,88.05,1950,161187.5,16-FEB-1996,
ACC,EQ,3707.05,3690,3582,3613.15,0.0,3707.05,50130,182094118,16-FEB-1996,
ADANIEXPO,EQ,450,450,445,445,0.0,450,200,89500,16-FEB-1996,
ADITYASPIN,EQ,6,6.1,6,6,0.0,6,900,5410,16-FEB-1996,
ADVANIORLI,EQ,161,158.65,158.15,158.65,0.0,161,200,31680,16-FEB-1996,
AEC,EQ,30.25,31.05,30.25,31,0.0,30.25,600,18435,16-FEB-1996,
AEGISCHEM,EQ,39.95,40,39.1,39.35,0.0,40.4,2700,106415,16-FEB-1996,
AGRODUTCH,EQ,9.25,10,9.5,10,0.0,9.25,400,3945,16-FEB-1996,
AHMEDELEC,EQ,86.7,84,80.6,81.45,0.0,86.7,2700,222122.5,16-FEB-1996,
AHMEDFORGE,EQ,80.25,80,78,78,0.0,80.25,200,15800,16-FEB-1996,
AIMCOPEST,EQ,27.5,28,26.5,26.5,0.0,27.5,1800,49230,16-FEB-1996,
AKAIMPEX,EQ,23.25,23.25,22.25,22.25,0.0,23.5,3400,76010,16-FEB-1996,
AKARLAMIN,EQ,18.5,19,17.5,17.75,0.0,19,4500,82730,16-FEB-1996,
AKGACOUST,EQ,30,31.25,30,30.85,0.0,30.25,400,12245,16-FEB-1996,
ALFALAVAL,EQ,217,215,205,205,0.0,217,1250,261362.5,16-FEB-1996,
ALOKTEXT,EQ,63,63,63,63,0.0,64,200,12600,16-FEB-1996,
ALPHADRUG,EQ,9,9.05,8.4,8.4,0.0,8.5,2000,17350,16-FEB-1996,
ALPICFIN,EQ,122,121.95,116.5,121.2,0.0,122,2300,276035,16-FEB-1996,
ALPINEIND,EQ,40.5,40.5,39.1,39.25,0.0,40.5,3800,150675,16-FEB-1996,
ALSAMARINE,EQ,18,18.25,17.55,17.55,0.0,17.75,1500,27005,16-FEB-1996,
ALTOS,EQ,77,77.95,75.5,76.8,0.0,77,10000,765805,16-FEB-1996,
AMARAJABAT,EQ,64.4,63,60.2,61.3,0.0,64.4,20000,1232900,16-FEB-1996,
AMBASARABH,EQ,18.9,18.75,18,18.3,0.0,18.9,18400,339405,16-FEB-1996,
AMERICADRY,EQ,33,33.95,32.25,32.55,0.0,33.95,2000,65855,16-FEB-1996,
AMFORGEIND,EQ,71,71,71,71,0.0,71,300,21300,16-FEB-1996,
AMRUTIND,EQ,28.85,30,27.05,28.1,0.0,28.85,8100,229345,16-FEB-1996,
AMTEKAUTO,EQ,73.5,73.5,71.35,72.9,0.0,72.25,9700,701210,16-FEB-1996,
ANAGRAMFIN,EQ,111,106,103.5,105,0.0,111,1250,131275,16-FEB-1996,
ANAMALFIN,EQ,24.65,24.25,23.3,23.3,0.0,24.65,600,14240,16-FEB-1996,
ANDHRAPET,EQ,13.15,13,12.4,12.5,0.0,13.15,4300,54250,16-FEB-1996,
ANDHRSUGAR,EQ,69.5,73.5,69.5,73.25,0.0,67,500,35775,16-FEB-1996,
ANDRAVALLY,EQ,118.15,117,111.2,113,0.0,118.15,9450,1070305,16-FEB-1996,
ANSALPROP,EQ,56,58.5,56,56.4,0.0,58,300,17090,16-FEB-1996,
APOLLOHOSP,EQ,41.9,42.5,40,41.8,0.0,41.9,5300,220535,16-FEB-1996,
APOLLOTUBE,EQ,10.25,10.5,10.25,10.5,0.0,10.75,400,4150,16-FEB-1996,
APOLLOTYRE,EQ,163.7,164,160,162.85,0.0,163.7,23150,3741977.5,16-FEB-1996,
APPAPER,EQ,2025,2100,2000,2060,0.0,2075,70,144325,16-FEB-1996,
APPLECREDT,EQ,79,79,73.6,76.5,0.0,79.05,4000,306060,16-FEB-1996,
APPLEIND,EQ,39.75,39.85,38.1,38.3,0.0,39.75,9200,359205,16-FEB-1996,
APRAYON,EQ,82,83,80.4,80.7,0.0,87,1400,113920,16-FEB-1996,
ARAVALISEC,EQ,15.6,16,14.75,14.95,0.0,15.6,5700,86777.5,16-FEB-1996,
ARENTERP,EQ,50,50,47.5,48,0.0,50,1500,72150,16-FEB-1996,
ARIHANTCRE,EQ,26,25.5,25.05,25.2,0.0,26,400,10110,16-FEB-1996,
ARIHANTRED,EQ,3.75,3.75,3.75,3.75,0.0,4,600,2250,16-FEB-1996,
ARUNASUGAR,EQ,25.5,26,24.5,25.5,0.0,25.5,3350,83545,16-FEB-1996,
ARVINDMILL,EQ,121.35,120.5,117,118.55,0.0,121.35,16950,2002035,16-FEB-1996,
ARVINDPOLY,EQ,19.55,20,18.5,18.5,0.0,19.55,700,13485,16-FEB-1996,
ARYAFINFAB,EQ,14,14.5,14,14.5,0.0,14,3500,49250,16-FEB-1996,
ASHAPURMIN,EQ,80,82,79,82,0.0,78,2500,201645,16-FEB-1996,
ASHIMASYN,EQ,45,45,44,44.5,0.0,45.05,1200,53465,16-FEB-1996,
ASHKLEYFIN,EQ,94,95,93,93.25,0.0,94,9400,883670,16-FEB-1996,
ASHOKLEY,EQ,141.15,137.25,130,135.55,0.0,141.15,3300,443140,16-FEB-1996,
ASIANCABLE,EQ,20.45,20.5,20.45,20.5,0.0,20.6,150,3070,16-FEB-1996,
ASIANCOFFE,EQ,49.25,48.75,48,48,0.0,49.25,4700,226035,16-FEB-1996,
ASIANCONSO,EQ,12.25,12.3,12,12.15,0.0,13,3700,45020,16-FEB-1996,
ASIANELEC,EQ,530,545,530,530,0.0,530,350,187502.5,16-FEB-1996,
ASIANHOTEL,EQ,313.8,310,302,304.35,0.0,313.8,13300,4070582.5,16-FEB-1996,
ASIANPAINT,EQ,380,385,365,366.95,0.0,380,25700,9858600,16-FEB-1996,
ASILIND,EQ,43.25,43.25,43.05,43.05,0.0,40,250,10802.5,16-FEB-1996,
ASOCALCHOL,EQ,29,29,29,29,0.0,29,100,2900,16-FEB-1996,
ASSAMCO,EQ,94,91,91,91,0.0,94,200,18200,16-FEB-1996,
ATASHIND,EQ,10.1,10.25,10.1,10.25,0.0,10,300,3060,16-FEB-1996,
ATCOIND,EQ,87,87,84,84,0.0,87,200,17100,16-FEB-1996,
ATLASCOPCO,EQ,185.05,185.5,185.05,185.5,0.0,194,250,46285,16-FEB-1996,
ATULPROD,EQ,73,73,73,73,0.0,73,200,14600,16-FEB-1996,
ATVPETRO,EQ,13,13.5,12.55,13.1,0.0,13.2,3300,42805,16-FEB-1996,
ATVPROJ,EQ,23.05,23.5,22.5,23.25,0.0,23.05,2000,46200,16-FEB-1996,
AURANPAPER,EQ,32.3,33.25,32.25,32.5,0.0,31.25,1850,60000,16-FEB-1996,
AUROPHARMA,EQ,105,105,103.5,103.5,0.0,105,300,31250,16-FEB-1996,
AUTOCORP,EQ,124.5,124.5,123,123.5,0.0,113.55,500,62037.5,16-FEB-1996,
AUTOLEC,EQ,105,105,102,102,0.0,108.5,600,62405,16-FEB-1996,
AUTOLITIND,EQ,216,208,196,197.4,0.0,216,1000,203510,16-FEB-1996,
AUTORIDFIN,EQ,55.4,54.75,52.25,53.25,0.0,55.4,1000,53370,16-FEB-1996,
AVERY,EQ,79.75,80,79.75,80,0.0,80,150,11975,16-FEB-1996,
BAGWATIGAS,EQ,15.5,15.75,15.1,15.1,0.0,15.95,2500,38755,16-FEB-1996,
BAGYAMETAL,EQ,27.15,27.15,27.15,27.15,0.0,30.15,100,2715,16-FEB-1996,
BAJAJAUTO,EQ,800.3,794.95,765,773,0.0,800.3,3550,2748022.5,16-FEB-1996,
BAJAJHIND,EQ,73,74.45,73,73.75,0.0,77,400,29345,16-FEB-1996,
BAJAJTEMPO,EQ,415,425,411.5,421.25,0.0,419.85,400,167572.5,16-FEB-1996,
BAJAUTOFIN,EQ,87.5,87.5,84,84,0.0,88,800,68100,16-FEB-1996,
BAKELHYLAM,EQ,23.7,23.75,23.4,23.75,0.0,24,500,11795,16-FEB-1996,
BALAJHOTEL,EQ,75.25,80,75.25,78.45,0.0,81,2400,186745,16-FEB-1996,
BALAJIDIST,EQ,238,232,226.05,230,0.0,238,500,114805,16-FEB-1996,
BALAJIFOOD,EQ,9.75,10.4,9.25,10.2,0.0,10.15,2500,25075,16-FEB-1996,
BALAJIIND,EQ,255,255,248,253,0.0,255,2700,679985,16-FEB-1996,
BALMLAWRIE,EQ,55.95,55.95,53,53.95,0.0,56,400,21490,16-FEB-1996,
BALRAMCHIN,EQ,234.4,246,211.25,246,0.0,234.4,16900,3802062.5,16-FEB-1996,
BALURTRANS,EQ,8.75,9.25,8.75,8.95,0.0,8.8,2100,18755,16-FEB-1996,
BANARISUG,EQ,69.55,73,72.05,73,0.0,69.55,1200,87457.5,16-FEB-1996,
BANCOPROD,EQ,108,109,108,109,0.0,115,300,32500,16-FEB-1996,
BANKPUNJAB,EQ,17.4,17.25,16.55,16.95,0.0,17.4,88500,1501350,16-FEB-1996,
BANKRAJAS,EQ,264.3,264.9,253.1,255.55,0.0,264.3,12850,3311317.5,16-FEB-1996,
BARATBIJLE,EQ,1500,1525,1490,1490,0.0,1495,40,59950,16-FEB-1996,
BARODARAYN,EQ,351.9,346,327,327,0.0,351.9,700,234709.25,16-FEB-1996,
BASF,EQ,290.25,300,290.25,291,0.0,285,350,102907.5,16-FEB-1996,
BATAINDIA,EQ,63.5,68,63.5,67.5,0.0,67.45,3550,236795,16-FEB-1996,
BAUSCHLOMB,EQ,45,45,43,43,0.0,42.75,3500,153450,16-FEB-1996,
BAYER,EQ,1700,1700,1675,1690,0.0,1750,80,134360,16-FEB-1996,
BBTC,EQ,178,180,178,179.5,0.0,165,300,53850,16-FEB-1996,
BELCERAMIC,EQ,24,24,23,23,0.0,24.25,500,11600,16-FEB-1996,
BELLARYSTL,EQ,24.35,25.9,24.35,25,0.0,25.5,2500,63115,16-FEB-1996,
BEML,EQ,70,71.5,70,71.4,0.0,71,700,49475,16-FEB-1996,
BENGALTEA,EQ,21,22,21.4,21.7,0.0,21,2000,43250,16-FEB-1996,
BENTOLCHEM,EQ,43.5,43.5,43,43.5,0.0,44.15,800,34700,16-FEB-1996,
BERGEPAINT,EQ,64,64.75,61.25,64,0.0,63.05,600,38150,16-FEB-1996,
BESTAVISON,EQ,20.75,20.75,20.75,20.75,0.0,21.5,100,2075,16-FEB-1996,
BESTCROMP,EQ,6.5,6.6,6,6.6,0.0,6.5,2100,13592.5,16-FEB-1996,
BETANAPTOL,EQ,43.75,43.75,42,42.75,0.0,43.75,3300,141690,16-FEB-1996,
BGFL,EQ,44.05,45.5,44,45,0.0,46.5,1400,62060,16-FEB-1996,
BHANSALENG,EQ,19.5,21,19,19,0.0,20,2350,47135,16-FEB-1996,
BHARATFORG,EQ,153.05,156,151.5,154.55,0.0,153.05,7550,1168325,16-FEB-1996,
BHARATHOT,EQ,229.1,230,210,215.1,0.0,229.1,7650,1682660,16-FEB-1996,
BHARATPIPE,EQ,10.05,10.85,10,10.1,0.0,10.05,8100,82130,16-FEB-1996,
BHARATRAS,EQ,43.5,44,43.05,43.95,0.0,45.05,1100,48150,16-FEB-1996,
BHARTITELE,EQ,92.5,93.5,91.5,92.6,0.0,93.75,11600,1071670,16-FEB-1996,
BHEL,EQ,120,115,110.55,112.5,0.0,120,1200,136185,16-FEB-1996,
BHORIND,EQ,50,50,47.55,48.3,0.0,52.75,1300,62870,16-FEB-1996,
BHUSANSTL,EQ,64,66,64,64.05,0.0,64,2800,180505,16-FEB-1996,
BIHARALLOY,EQ,5.55,5.8,5.55,5.8,0.0,5.8,500,2825,16-FEB-1996,
BIHARCAUST,EQ,47.5,49.75,47.5,47.55,0.0,50,250,12102.5,16-FEB-1996,
BIHARSPONG,EQ,4.4,5,4.4,4.5,0.0,4.75,1900,8830,16-FEB-1996,
