SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATASHIND,EQ,8.2,8.2,8.2,8.2,0.0,8.3,1000,8200,10-APR-1996,
ATLASCOPCO,EQ,210,210,210,210,0.0,207,200,42000,10-APR-1996,
ATULPROD,EQ,62.5,62.5,60.05,60.05,0.0,61,500,30537.5,10-APR-1996,
ATVPETRO,EQ,10.75,10.75,10,10.75,0.0,10.75,1100,11505,10-APR-1996,
ATVPROJ,EQ,21.05,22.7,21,21.75,0.0,21.05,3300,72210,10-APR-1996,
AURANPAPER,EQ,22.5,23,23,23,0.0,22.5,100,2300,10-APR-1996,
AUROPHARMA,EQ,93,93,93,93,0.0,85,100,9300,10-APR-1996,
AUTOCORP,EQ,109,110.5,109,110.5,0.0,109,150,16475,10-APR-1996,
AUTOLEC,EQ,93.5,100,94.2,99.25,0.0,93.5,1700,164610,10-APR-1996,
AUTOLITIND,EQ,190.1,196.75,192,195,0.0,190.1,700,136075,10-APR-1996,
AUTORIDFIN,EQ,48.65,51,49,50,0.0,48.65,16000,802025,10-APR-1996,
AVERY,EQ,85,88.5,84,87.7,0.0,85,550,46975,10-APR-1996,
BAGWATIGAS,EQ,13.05,13.4,13.05,13.4,0.0,13.05,1600,21175,10-APR-1996,
BAGYAMETAL,EQ,31.4,32.5,31.8,32.05,0.0,31.4,2100,67645,10-APR-1996,
BAJAJAUTO,EQ,817.9,825.8,816.75,824.9,0.0,817.9,16750,13802420,10-APR-1996,
BAJAJPLAST,EQ,33.5,33.5,33,33,0.0,34,300,9950,10-APR-1996,
BAJAUTOFIN,EQ,58.9,62,60.05,61.95,0.0,58.9,6300,383690,10-APR-1996,
BALAJHOTEL,EQ,63,68.95,65,68.55,0.0,63,2600,176045,10-APR-1996,
BALAJIDIST,EQ,198,205,198,205,0.0,205,300,60800,10-APR-1996,
BALAJIFOOD,EQ,9,9,8.5,8.5,0.0,9,4300,37230,10-APR-1996,
BALAJIIND,EQ,214,211.05,208,211.05,0.0,214,200,41905,10-APR-1996,
BALMLAWRIE,EQ,48.25,50.5,49,50.5,0.0,48.25,400,19850,10-APR-1996,
BALRAMCHIN,EQ,214.25,221,216,216.05,0.0,214.25,29500,6385867.5,10-APR-1996,
BANARBEADS,EQ,70,70,70,70,0.0,68,100,7000,10-APR-1996,
BANARISUG,EQ,69.05,69.5,68.5,69.5,0.0,69.05,800,55480,10-APR-1996,
BANKPUNJAB,EQ,16.55,16.8,16.35,16.6,0.0,16.55,53800,894490,10-APR-1996,
BANKRAJAS,EQ,221.5,221.7,215.75,216.5,0.0,218.35,24250,5311377.5,10-APR-1996,
BARATBIJLE,EQ,1560,1574,1560,1565,0.0,1560,60,93975.25,10-APR-1996,
BARODARAYN,EQ,291.8,299.9,290,295,0.0,291.8,775,226418.25,10-APR-1996,
BASF,EQ,385,390,385,386,0.0,385,1000,387972.5,10-APR-1996,
BATAINDIA,EQ,82.85,80.25,74.25,74.6,0.0,82.85,13450,1018850,10-APR-1996,
BAUSCHLOMB,EQ,43.7,43,42.2,43,0.0,43.7,900,38425,10-APR-1996,
BAYER,EQ,1625,1600,1600,1600,0.0,1625,10,16000,10-APR-1996,
BBTC,EQ,136,136,136,136,0.0,137.05,100,13600,10-APR-1996,
BELCONTROL,EQ,21.5,21.75,21.75,21.75,0.0,21.5,600,13050,10-APR-1996,
BELLARYSTL,EQ,19.9,19.9,19.7,19.7,0.0,19.9,500,9905,10-APR-1996,
BEML,EQ,50.75,51.9,50,51.4,0.0,51.05,14100,718465,10-APR-1996,
BENGALTEA,EQ,21.65,22,21.75,21.75,0.0,21.65,700,15275,10-APR-1996,
BENTOLCHEM,EQ,35.8,36.75,36,36.5,0.0,35.8,400,14575,10-APR-1996,
BERGEPAINT,EQ,56.85,58,56.5,57,0.0,56.85,8000,456440,10-APR-1996,
BESTAVISON,EQ,14.35,14.5,14.05,14.5,0.0,14.35,300,4260,10-APR-1996,
BETANAPTOL,EQ,36.95,37.25,36.35,37.2,0.0,36.95,2300,84615,10-APR-1996,
BGFL,EQ,33.65,36,34.5,34.5,0.0,33.65,1100,38825,10-APR-1996,
BHANSALENG,EQ,16.2,16.15,16,16,0.0,16.2,500,8040,10-APR-1996,
BHARATFORG,EQ,153.65,153.45,149.5,150,0.0,153.65,1150,174890,10-APR-1996,
BHARATGEAR,EQ,44.5,48,45.95,48,0.0,44.5,1000,46695,10-APR-1996,
BHARATHOT,EQ,186,189,185,189,0.0,186.75,2000,374155,10-APR-1996,
BHARATPIPE,EQ,6.25,6,5.75,5.95,0.0,6.25,7650,45187.5,10-APR-1996,
BHARATRAS,EQ,40.15,40.5,40.2,40.2,0.0,40.15,2100,84530,10-APR-1996,
BHARTITELE,EQ,95.05,102,97,98,0.0,95.05,6800,673460,10-APR-1996,
BHEL,EQ,152,153.8,149.3,150.75,0.0,152,7100,1074195,10-APR-1996,
BHORIND,EQ,44.6,41.25,41.25,41.25,0.0,44.6,100,4125,10-APR-1996,
BHUSANSTL,EQ,67,67,65.6,65.6,0.0,67,600,39865,10-APR-1996,
BIHARALLOY,EQ,4.9,4.95,4.8,4.95,0.0,4.9,5900,28940,10-APR-1996,
BIHARCAUST,EQ,43,42,42,42,0.0,43,100,4200,10-APR-1996,
BIHARSPONG,EQ,4.15,4.5,4.15,4.45,0.0,4.15,2700,11720,10-APR-1996,
BILT,EQ,171.5,174.1,171.5,174.1,0.0,171.5,1800,310010,10-APR-1996,
BINANIZINC,EQ,94.2,95.6,91,93.75,0.0,94.2,2450,229847.5,10-APR-1996,
BINDALAGRO,EQ,15.25,16,15.15,15.25,0.0,15.25,55000,848347.5,10-APR-1996,
BIRLA3M,EQ,170.75,174.95,174.95,174.95,0.0,170.75,100,17495,10-APR-1996,
BIRLAERIC,EQ,31,31.5,31,31.2,0.0,31,1600,50000,10-APR-1996,
BIRLAJUTE,EQ,204,204,201,201,0.0,195,200,40500,10-APR-1996,
BIRLCENFIN,EQ,14,14.5,13.25,13.35,0.0,14,6600,89590,10-APR-1996,
BLOWPLAST,EQ,162,170,162,162,0.0,160,300,49105,10-APR-1996,
BLUEBLENDS,EQ,18,18.65,18,18.65,0.0,17,200,3665,10-APR-1996,
BLUEDART,EQ,136,136.1,134,134,0.0,136,3900,527965,10-APR-1996,
BLUESTAR,EQ,67,69,67.25,68,0.0,67,1650,112820,10-APR-1996,
BOERMANHEM,EQ,109.25,116.5,110,116.5,0.0,109.25,400,45652.5,10-APR-1996,
BOID2PLANA,EQ,183,188,182.5,182.5,0.0,188,270,49431,10-APR-1996,
BOID2PLANB,EQ,184,182,182,182,0.0,184,150,27300,10-APR-1996,
BOMDYEING,EQ,283.85,287,285.3,286,0.0,283.85,5400,1544712.5,10-APR-1996,
BONGAIREFN,EQ,22.65,23.25,21.9,22,0.0,22.65,6800,150615,10-APR-1996,
BOOTSPHARM,EQ,661,652,652,652,0.0,661,100,65200,10-APR-1996,
BPCL,EQ,310,315,309,315,0.0,310,900,280895,10-APR-1996,
BPL,EQ,70,71,69.25,69.45,0.0,68.7,1200,83870,10-APR-1996,
BPLENGG,EQ,23,23,20.75,20.85,0.0,23,14600,310585,10-APR-1996,
BPLREFRIG,EQ,19,19,19,19,0.0,19.5,2000,38000,10-APR-1996,
BPLSANTECH,EQ,14,15,13.9,14.5,0.0,14,1600,22890,10-APR-1996,
BPLSANUTIL,EQ,18.5,18.6,17.5,18.6,0.0,18.5,300,5460,10-APR-1996,
BRITANNIA,EQ,214,214,214,214,0.0,210.05,100,21400,10-APR-1996,
BROOKBOND,EQ,341.2,349.75,336,343.9,0.0,341.2,19000,6523227.5,10-APR-1996,
BSES,EQ,162.5,163,160,160.3,0.0,162.5,18150,2922242.5,10-APR-1996,
BSL,EQ,63.95,64,61.5,62,0.0,63.95,2000,125060,10-APR-1996,
BTWIND,EQ,3.1,3.25,2.9,3.25,0.0,3.1,3900,12340,10-APR-1996,
BURRWELCOM,EQ,139,150,142.55,142.9,0.0,139,2450,353760,10-APR-1996,
BUWALKASTL,EQ,37.35,40,36.6,37,0.0,37.35,5700,214225,10-APR-1996,
CADBURY,EQ,395.9,403.5,392.5,398,0.0,395.9,2300,912805,10-APR-1996,
CANBONUS,EQ,7.2,7.25,7.2,7.2,0.0,7.2,3300,23870,10-APR-1996,
CANFINHOME,EQ,22.5,22.5,22.05,22.1,0.0,22.45,900,19900,10-APR-1996,
CANTRIPLUS,EQ,14.9,15,14.9,15,0.0,15,1300,19470,10-APR-1996,
CAPRIHANS,EQ,100,100,100,100,0.0,100.1,50,5000,10-APR-1996,
CARBEVFLOW,EQ,53,55,53,55,0.0,55,2350,126845,10-APR-1996,
CARBORUNIV,EQ,159.95,159.95,158,159.7,0.0,159.05,850,134740,10-APR-1996,
CARRIERAIR,EQ,181.15,186.5,183.05,186.2,0.0,181.15,13700,2543365,10-APR-1996,
CASTROL,EQ,411.55,417.4,410,414.35,0.0,411.55,6850,2833772.5,10-APR-1996,
CAUVERSOFT,EQ,13.45,13.75,13.25,13.4,0.0,13.45,3600,48500,10-APR-1996,
CCI,EQ,91.95,88.05,88,88,0.0,91.95,200,17605,10-APR-1996,
CEAT,EQ,78.55,84.95,78.05,83,0.0,78.55,3950,324427.5,10-APR-1996,
CEATFIN,EQ,24.9,25.25,24.6,24.6,0.0,24.9,1200,29705,10-APR-1996,
CELESTE,EQ,7.45,8,7.6,7.65,0.0,7.45,1800,14030,10-APR-1996,
CENTAKCHEM,EQ,118.5,118.5,117,118.5,0.0,120,500,59000,10-APR-1996,
CENTENKA,EQ,1750,1800,1721.25,1800,0.0,1750,40,70656.25,10-APR-1996,
CENTEXTRU,EQ,23.3,23.9,23.5,23.75,0.0,23.3,2300,54660,10-APR-1996,
CENTURYTEX,EQ,6300,6300,6250,6255,0.0,6295,60,376925,10-APR-1996,
CESC,EQ,111.75,116,112,114,0.0,111.75,6450,736437.5,10-APR-1996,
CGGLASS,EQ,11.35,11.35,11,11,0.0,12,1800,20165,10-APR-1996,
CGIGARSH,EQ,10.5,10.75,10.25,10.75,0.0,10.5,1400,14850,10-APR-1996,
CHAMBLFERT,EQ,16.95,17.5,16.85,17.1,0.0,16.95,28400,485645,10-APR-1996,
CHEMNODRUG,EQ,131,131,131,131,0.0,136.5,300,39300,10-APR-1996,
CHEMOXCHEM,EQ,46.5,46.25,44,45.6,0.0,46.5,2350,106480,10-APR-1996,
CHESLINTEX,EQ,10,10.25,10,10.25,0.0,10,300,3050,10-APR-1996,
CHETNADCEM,EQ,212.3,213.6,211.5,212.8,0.0,212.3,2100,445815,10-APR-1996,
CHLORIDIND,EQ,55.55,60,57,59,0.0,55.55,400,23400,10-APR-1996,
CHOKAINTL,EQ,4,4.4,4,4.4,0.0,4,2600,11080,10-APR-1996,
CHOKSITUBE,EQ,62.9,64,64,64,0.0,62.9,200,12800,10-APR-1996,
CHOLAINV,EQ,53,54,53,54,0.0,53,350,18840,10-APR-1996,
CHOWGULSTM,EQ,23.4,24.45,24,24.45,0.0,23.4,250,6090,10-APR-1996,
CIMCOBIRLA,EQ,24.5,24.5,24.5,24.5,0.0,24.5,100,2450,10-APR-1996,
CIPLA,EQ,400.15,404.95,400.5,404,0.0,400.15,3000,1209805,10-APR-1996,
CITICORSEC,EQ,23.5,23.5,22.45,22.45,0.0,23.4,300,6945,10-APR-1996,
CITURGIBIO,EQ,103,106,103,106,0.0,103,250,26150,10-APR-1996,
COATESIND,EQ,223.45,223.45,223.45,223.45,0.0,216,50,11172.5,10-APR-1996,
COATVIYELA,EQ,85,86,83,85.2,0.0,84.75,1000,84800,10-APR-1996,
COCHINREFN,EQ,175,188,179.25,181.2,0.0,175,13350,2451775,10-APR-1996,
COLGATE,EQ,262.2,267.45,263,265.25,0.0,262.2,11400,3030197.5,10-APR-1996,
COMPACDISC,EQ,6.55,6.55,6.5,6.5,0.0,6.75,300,1960,10-APR-1996,
CONTNLCONS,EQ,7.5,7.5,7,7.1,0.0,7.1,1600,11615,10-APR-1996,
CORALFINAC,EQ,9.15,8.9,8.6,8.6,0.0,9.15,3600,31675,10-APR-1996,
COREFBAMLA,EQ,15.5,15.75,14.25,14.65,0.0,15.5,6300,93105,10-APR-1996,
COREPARENT,EQ,95.25,95.8,95,95.45,0.0,95.25,1100,104815,10-APR-1996,
COROMNFERT,EQ,52,52,52,52,0.0,52.05,100,5200,10-APR-1996,
CRBCAPS,EQ,53.95,56,55,55.1,0.0,53.95,1700,94280,10-APR-1996,
CRBCORP,EQ,24.6,24.5,24,24.5,0.0,24.6,8300,202950,10-APR-1996,
CREDITCAP,EQ,7.5,7.5,7.4,7.4,0.0,7.55,700,5190,10-APR-1996,
CRESTCOMM,EQ,27.25,27.45,26.1,26.1,0.0,27.25,50200,1367855,10-APR-1996,
CRISIL,EQ,183.6,185,180.45,180.9,0.0,183.6,700,127425,10-APR-1996,
CROMPGREAV,EQ,232,235,230,233,0.0,232,900,208825,10-APR-1996,
CROSLANDS,EQ,490,510,500,502.65,0.0,490,500,252525,10-APR-1996,
CTCOTTON,EQ,11.75,12,11.35,11.7,0.0,11.75,2800,32930,10-APR-1996,
CYNAMID,EQ,426,440,434,440,0.0,426,200,87200,10-APR-1996,
DABUR,EQ,250.4,253,250,252.25,0.0,250.4,1200,301045,10-APR-1996,
DALMIACEM,EQ,261.05,261.05,258,258.25,0.0,261,900,233700,10-APR-1996,
DAMANIAAIR,EQ,11.9,12.4,12,12.2,0.0,11.9,6200,75445,10-APR-1996,
DARTLTD,EQ,32,32,32,32,0.0,32,200,6400,10-APR-1996,
DATAPROINF,EQ,9.2,9,9,9,0.0,9.2,200,1800,10-APR-1996,
DATARSWICH,EQ,165,165,165,165,0.0,165,100,16500,10-APR-1996,
DAURALAORG,EQ,9.6,9.45,9.05,9.05,0.0,9.6,1700,15825,10-APR-1996,
DCLPOLY,EQ,18.55,18.65,18.25,18.35,0.0,18.55,7200,132930,10-APR-1996,
DCM,EQ,49,53.9,51,51.05,0.0,49,12250,634437.5,10-APR-1996,
DCMDAEWOO,EQ,42.05,42.5,41.5,41.95,0.0,42.05,21800,914445,10-APR-1996,
DCMSRMCONS,EQ,130,132,131,131,0.0,130,500,65700,10-APR-1996,
DCMSRMIND,EQ,50,52,52,52,0.0,50,1200,62400,10-APR-1996,
DCW,EQ,38.4,40,38.7,38.7,0.0,38.4,8900,350512.5,10-APR-1996,
DECANGRAN,EQ,12,12,11.75,12,0.0,11.8,400,4750,10-APR-1996,
DECCANCEM,EQ,48.1,49,47,47,0.0,48.1,1150,55150,10-APR-1996,
DEEPAKFERT,EQ,11.4,11.45,11.05,11.1,0.0,11.4,4800,53857.5,10-APR-1996,
DEEPAKNITR,EQ,35,35,35,35,0.0,35,50,1750,10-APR-1996,
DEEPAKSPIN,EQ,23,23.2,22.25,22.6,0.0,23,8200,186015,10-APR-1996,
DELTAIND,EQ,45,49.45,44,45.5,0.0,45,900,40975,10-APR-1996,
DENMURFAX,EQ,6,6,5.8,5.8,0.0,6.2,500,2980,10-APR-1996,
DEWANHOUS,EQ,14.25,15.65,14.25,14.25,0.0,14.25,300,4412.5,10-APR-1996,
DEWANSTEEL,EQ,19.75,20.25,19.5,20.15,0.0,19.75,500,10025,10-APR-1996,
DEWANTYRE,EQ,44.1,45,44,45,0.0,45,1000,44600,10-APR-1996,
DGPWINDSOR,EQ,128.25,127,127,127,0.0,128.25,100,12700,10-APR-1996,
DHAMPURSUG,EQ,119.8,128,122.05,123.45,0.0,119.8,53750,6571017.5,10-APR-1996,
DHARAMORAR,EQ,32.9,32.9,32.5,32.5,0.0,32,1000,32700,10-APR-1996,
DHARSUGAR,EQ,20,20,19.65,20,0.0,20,700,13965,10-APR-1996,
DIGITALEQP,EQ,87.5,88.75,87,87,0.0,86.65,4100,357745,10-APR-1996,
DLFCEMENT,EQ,14.5,14.5,13,13.1,0.0,13.45,58900,779540,10-APR-1996,
DRBECK,EQ,88,92,88,91.05,0.0,88,800,72430,10-APR-1996,
DRIND,EQ,9.5,9.7,9.25,9.3,0.0,9.05,7000,66295,10-APR-1996,
DRREDDY,EQ,261.95,265.05,260.05,265,0.0,261.95,4300,1132680,10-APR-1996,
DSJFINCORP,EQ,31.55,31.5,30,31.15,0.0,31.55,1400,42775,10-APR-1996,
DSKULKARNI,EQ,9.6,9.95,9.6,9.95,0.0,9.5,1000,9765,10-APR-1996,
DUNLOP,EQ,38.6,39.5,38.6,39.25,0.0,38.6,1300,50810,10-APR-1996,
DYNAPHARMA,EQ,6.8,7.25,6.8,7.25,0.0,6.8,1600,11540,10-APR-1996,
EARNHEALTH,EQ,12,13,12,13,0.0,12.5,2000,24325,10-APR-1996,
EASTMINING,EQ,11.9,11.95,11.6,11.9,0.0,11.9,3600,42395,10-APR-1996,
EASTSILK,EQ,38.5,38.5,38,38,0.0,39,1800,69010,10-APR-1996,
EICHERMOT,EQ,47.5,47.95,47.5,47.6,0.0,47.5,800,38120,10-APR-1996,
EICHERTRAC,EQ,87.25,87,86,87,0.0,87.25,1000,86800,10-APR-1996,
EIDPARRY,EQ,109.7,109.5,109,109,0.0,109.7,150,16375,10-APR-1996,
EIHOTEL,EQ,608.4,611.5,603,610.25,0.0,608.4,1900,1157012.5,10-APR-1996,
ELBEE,EQ,132.45,137,137,137,0.0,132.45,100,13700,10-APR-1996,
ELECTCAST,EQ,88,88,88,88,0.0,84,300,26400,10-APR-1996,
ELECTRA,EQ,8.95,9,8.95,9,0.0,8.5,1200,10775,10-APR-1996,
ELECTRX,EQ,71,71,71,71,0.0,77.5,200,14200,10-APR-1996,
ELGIEQUIP,EQ,355,364.9,355,363.65,0.0,360.35,1700,615345,10-APR-1996,
EMERCK,EQ,197.05,197.75,195.05,196.25,0.0,197.05,1150,225365,10-APR-1996,
EMPEESUGAR,EQ,7.1,7.5,6.75,7.5,0.0,7.2,1500,10830,10-APR-1996,
ENKTEXFOOD,EQ,41.5,42.7,41.5,42.7,0.0,39.5,400,16940,10-APR-1996,
ESABINDIA,EQ,75.75,75,74.25,74.25,0.0,75.75,300,22350,10-APR-1996,
ESCORTS,EQ,102.45,103,101.6,101.95,0.0,102.45,1750,178350,10-APR-1996,
ESCORTSFIN,EQ,33.25,33.5,32.8,32.85,0.0,33.3,3200,105315,10-APR-1996,
ESCORTTRAC,EQ,134.7,136.5,134.75,135.25,0.0,134.7,800,108700,10-APR-1996,
ESSARGUJ,EQ,33.15,33.95,33,33.15,0.0,33.15,57700,1922765,10-APR-1996,
ESSAROIL,EQ,23,23,22.5,22.5,0.0,23,3700,83955,10-APR-1996,
ESSARSHIP,EQ,27.35,28,27.1,27.1,0.0,27.25,9500,260745,10-APR-1996,
ESSARSHIP,N1,43.5,43.5,43.5,43.5,0.0,43.5,50,2175,10-APR-1996,
ESSELPACK,EQ,212.05,216,211,216,0.0,212.05,500,107045,10-APR-1996,
ESTCSTSTEL,EQ,27,27,27,27,0.0,27,1500,40500,10-APR-1996,
ESTERIND,EQ,23.65,24.2,23.65,23.7,0.0,23.65,5500,131770,10-APR-1996,
ESTWSTRAV,EQ,8,8,7.5,7.5,0.0,8.25,300,2350,10-APR-1996,
ETERNEVRST,EQ,160,160,156,159.75,0.0,160,500,79080,10-APR-1996,
ETPCORP,EQ,13.2,13.2,12.7,12.7,0.0,13,800,10410,10-APR-1996,
EXCELIND,EQ,300,300,285.05,287.05,0.0,281,1300,376750,10-APR-1996,
FABWORTH,EQ,19.15,19.45,19,19.1,0.0,19.15,3500,67465,10-APR-1996,
FAGPRECISN,EQ,84,85,84,85,0.0,86.75,500,42400,10-APR-1996,
FALCONTYRE,EQ,26.25,26.5,26.25,26.5,0.0,26,650,17212.5,10-APR-1996,
FEDDERLOYD,EQ,13.7,14.1,13.8,13.95,0.0,13.7,3500,48800,10-APR-1996,
FEDERALBNK,EQ,196.15,197,193,193,0.0,196.15,3900,761750,10-APR-1996,
FEMNORMIN,EQ,104.6,106.75,104.15,104.35,0.0,104.6,123900,13046660,10-APR-1996,
FERROALLOY,EQ,30.2,31,30.5,30.95,0.0,30.2,2050,62977.5,10-APR-1996,
FGPIND,EQ,76,76.1,70,75,0.0,76,1650,123130,10-APR-1996,
FICOMORGAN,EQ,47.5,47.75,43.2,47.65,0.0,48.05,900,41525,10-APR-1996,
FINCABLES,EQ,248.4,252,248,249.65,0.0,248.4,2750,688167.5,10-APR-1996,
FINPIPE,EQ,26.4,26.75,26.3,26.65,0.0,26.4,18200,484150,10-APR-1996,
FIRSTLEASE,EQ,24.85,25.15,23.5,23.9,0.0,24.5,52000,1260115,10-APR-1996,
FISHFALCON,EQ,2.5,2.7,2.4,2.5,0.0,2.5,69600,176710,10-APR-1996,
FLATPROD,EQ,164.95,165,164,164,0.0,165,300,49395,10-APR-1996,
