SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANCOPROD,EQ,22.6,22.6,22.6,22.6,22.6,28.1,50,1130,9-AUG-2001,
BANKBARODA,EQ,45,45.4,44.65,45.15,45.4,45,5593,252087.55,9-AUG-2001,
BANKINDIA,EQ,16.75,17.25,16.4,17,17,16.7,132000,2249413.9,9-AUG-2001,
BANKPUNJAB,EQ,12.55,12.6,12.35,12.4,12.35,12.45,9265,115906.35,9-AUG-2001,
BANKRAJAS,BE,10.65,10.85,10.6,10.7,10.85,10.75,3950,42322.5,9-AUG-2001,
BANKRAJAS,EQ,10.6,10.85,10.6,10.6,10.6,10.7,4350,46322.5,9-AUG-2001,
BASF,EQ,69.05,70.3,69,70.05,70.3,69.5,8210,571473.35,9-AUG-2001,
BATAINDIA,EQ,31.25,31.85,30.8,31,31,31,39371,1230744.65,9-AUG-2001,
BAUSCHLOMB,EQ,32,32,27.1,27.15,27.1,27.3,7929,216487,9-AUG-2001,
BAYER,BE,625,638,625,626,626,630.7,4065,2567165.5,9-AUG-2001,
BAYER,EQ,629,660,621,621,621,628.65,34,21302.95,9-AUG-2001,
BBTC,BE,50,50,50,50,50,52,195,9750,9-AUG-2001,
BEL,EQ,64,64,62,62.9,63,62.65,11744,733862.55,9-AUG-2001,
BELCERAMIC,BE,2.3,2.5,2.05,2.05,2.05,2.1,2901,7151.65,9-AUG-2001,
BELCONTROL,BE,5.25,5.5,5.25,5.5,5.5,4,1100,5905,9-AUG-2001,
BEML,BE,15.5,15.7,15.35,15.55,15.55,15.45,2150,33440,9-AUG-2001,
BEML,EQ,15.55,15.65,15.55,15.6,15.6,15.4,825,12870,9-AUG-2001,
BERGEPAINT,BE,87.8,87.8,85,85.6,85.7,86.5,426,36445.2,9-AUG-2001,
BERGEPAINT,EQ,90.9,90.9,85,85.3,87.9,87.75,1429,122238.5,9-AUG-2001,
BFLSOFTWAR,EQ,145,145,137,139.65,137,146.2,1380,195283,9-AUG-2001,
BGFL,EQ,14.1,14.45,13.15,13.15,13.15,13.4,527,7380.1,9-AUG-2001,
BHARATFORG,EQ,53.8,53.8,51.5,51.85,51.5,53.1,1565,81398.5,9-AUG-2001,
BHARATHOT,BE,20.6,21,20.5,21,21,21.9,565,11660.8,9-AUG-2001,
BHEL,EQ,144,150.9,142.05,148.75,149,144.9,435631,64789596.3,9-AUG-2001,
BHUSANSTL,BE,17,17.5,16.7,17.15,17.15,17,1150,19623,9-AUG-2001,
BHUSANSTL,EQ,17.95,17.95,17.95,17.95,17.95,17.05,150,2692.5,9-AUG-2001,
BIL,BE,26.45,26.45,25,25,25,25.4,267,6693.65,9-AUG-2001,
BIL,EQ,25.5,25.5,25.5,25.5,25.5,27,100,2550,9-AUG-2001,
BILT,EQ,43,43.25,42.4,42.9,42.8,43,34434,1479379.4,9-AUG-2001,
BINANIZINC,BE,31.75,32.9,31.05,32.5,32.5,30.5,116892,3755072.3,9-AUG-2001,
BINANIZINC,EQ,30.5,32.75,30.5,32.25,32.25,32.5,20850,670210.6,9-AUG-2001,
BINDALAGRO,EQ,5.05,5.05,4.65,4.9,4.9,5,4153,20482.9,9-AUG-2001,
BIOFILCHEM,BE,3.1,4,3.1,3.95,3.95,3.15,2447,8780.55,9-AUG-2001,
BIOFILCHEM,EQ,4.5,4.5,2,3.85,3.85,3.5,3,10.35,9-AUG-2001,
BIRLA3M,EQ,329.4,330,329,329,329,326,625,206062.5,9-AUG-2001,
BIRLAERIC,BE,25.3,25.65,25.25,25.4,25.25,25.7,1629,41282.25,9-AUG-2001,
BIRLAERIC,EQ,25.85,25.85,24.5,25,25,25.2,400,10068.95,9-AUG-2001,
BIRLAJUTE,BE,14.75,14.8,14.5,14.7,14.7,14.75,1600,23515,9-AUG-2001,
BIRLAJUTE,EQ,14.8,14.8,14.6,14.6,14.6,14.65,3700,54160,9-AUG-2001,
BIRLAYAMAH,BE,12.2,12.2,11.65,11.9,11.9,12.2,4000,47835,9-AUG-2001,
BLBLIMITED,BE,7.2,7.2,6.8,6.8,6.8,7.6,1100,7501.2,9-AUG-2001,
BLOWPLAST,BE,10.65,10.65,10.6,10.65,10.65,10.55,500,5322.5,9-AUG-2001,
BLUEDART,BE,180,180,177,178,178,178.1,930,165647.5,9-AUG-2001,
BLUEDART,EQ,178,180,178,178.7,179.45,178,195,34966.3,9-AUG-2001,
BLUESTARCO,EQ,37.4,38,37,37.2,37.05,37,4884,182839.1,9-AUG-2001,
BLUESTINFO,EQ,33,33,31,31,31,33,1050,32947.5,9-AUG-2001,
BOMDYEING,EQ,39.5,41,38.5,39,39,39.1,11426,445541.25,9-AUG-2001,
BONGAIREFN,BE,4.95,4.95,4.8,4.85,4.85,4.8,2202,10669.75,9-AUG-2001,
BONGAIREFN,EQ,4.9,4.9,4.8,4.9,4.9,4.85,10400,49960,9-AUG-2001,
BOOTSPHARM,EQ,271.1,273,271.05,271.5,271.25,274,225,61180.5,9-AUG-2001,
BPCL,EQ,182,183.8,180.05,182.35,182.1,181.5,22995,4201964.25,9-AUG-2001,
BPL,EQ,43.65,44.5,43.25,43.8,44,44.05,5740,251504.2,9-AUG-2001,
BPLENGG,BE,7.5,7.6,7.5,7.5,7.5,7.5,1849,13912.4,9-AUG-2001,
BPLENGG,EQ,7.25,7.25,7.25,7.25,7.25,7.4,500,3625,9-AUG-2001,
BPLSANTECH,BE,1.8,1.8,1.8,1.8,1.8,1.95,300,540,9-AUG-2001,
BRITANNIA,EQ,584,584.85,570,570.45,570,585.9,1261,723005.3,9-AUG-2001,
BSES,EQ,199.1,201,199,199.75,199.15,201.05,34489,6894147.1,9-AUG-2001,
BSL,BE,18,18,18,18,18,17.55,700,12600,9-AUG-2001,
BURRWELCOM,EQ,154,163.85,154,158.7,158.75,160,785,124532.1,9-AUG-2001,
CABOTINDIA,EQ,96,96.25,96,96.25,96.25,96.5,370,35542.5,9-AUG-2001,
CADBURY,EQ,387.75,387.75,380.5,383.05,382,385.05,2115,809359.75,9-AUG-2001,
CADILAHC,EQ,85.5,86,84.1,84.9,84.85,84.1,12930,1096105.95,9-AUG-2001,
CALSOFT,EQ,18,18,17.3,17.3,17.3,21.6,4,70.25,9-AUG-2001,
CANFINHOME,BE,19.25,19.25,18.6,18.6,18.6,19.1,650,12226,9-AUG-2001,
CANFINHOME,EQ,19,19.05,19,19,19,18.95,2100,39950,9-AUG-2001,
CAPRIHANS,BE,8.3,8.3,8.25,8.25,8.25,8.25,300,2477.5,9-AUG-2001,
CAPRIHANS,EQ,6.6,6.6,6.6,6.6,6.6,8,70,462,9-AUG-2001,
CARBEVFLOW,BE,17.1,17.25,17,17.25,17.25,17,1083,18475.25,9-AUG-2001,
CARBORUNIV,BE,74,74,74,74,74,74,10,740,9-AUG-2001,
CARRIERAIR,EQ,88,90.5,88,90,90,89.75,1685,151453.5,9-AUG-2001,
CASTROL,EQ,257,261.9,240.05,242.15,242.7,255.7,1094589,274596622.2,9-AUG-2001,
CAUVERSOFT,BE,1.1,1.1,1.05,1.05,1.05,1.2,1025,1077.5,9-AUG-2001,
CAUVERSOFT,EQ,1.05,1.05,1.05,1.05,1.05,1.05,500,525,9-AUG-2001,
CEAT,BE,17.2,17.2,16.75,17.2,17.2,17.3,25558,434901.5,9-AUG-2001,
CEAT,EQ,16.4,17.15,16.4,17.15,17.15,16.7,300,4995,9-AUG-2001,
CEATFIN,BE,2.55,2.55,2.55,2.55,2.55,2.5,100,255,9-AUG-2001,
CENTAKCHEM,BE,194.75,195,194.75,195,195,192,625,121850,9-AUG-2001,
CENTAKCHEM,EQ,191.05,195,191.05,194.95,195,191.7,300,58100,9-AUG-2001,
CENTENKA,BE,55,55,53.65,54.5,54.5,54.8,1307,70969.65,9-AUG-2001,
CENTENKA,EQ,53.5,54.8,53.5,53.95,53.8,55,845,45510,9-AUG-2001,
CENTURION,BE,8.05,8.4,8.05,8.3,8.4,8.15,16575,135744.5,9-AUG-2001,
CENTURION,EQ,8.1,8.25,8.05,8.1,8.1,8.2,3480,28424,9-AUG-2001,
CENTURYTEX,EQ,32.2,32.2,31,31.4,31.35,31.55,19560,611810.75,9-AUG-2001,
CESC,EQ,15.8,15.8,15.3,15.4,15.6,15.75,4100,63816.2,9-AUG-2001,
CGIGARSH,BE,32.5,32.5,32,32.5,32.5,32.25,550,17675,9-AUG-2001,
CGIGARSH,EQ,34.4,34.4,34.4,34.4,34.4,34.6,50,1720,9-AUG-2001,
CHAMBLFERT,EQ,10.3,10.4,10.3,10.3,10.3,10.35,31512,325534.2,9-AUG-2001,
CHEMPLAST,EQ,15.6,15.6,15.6,15.6,15.6,17.85,66,1029.6,9-AUG-2001,
CHENNPETRO,EQ,25.15,25.35,25,25.1,25.2,25.05,155285,3916357,9-AUG-2001,
CHESLINTEX,EQ,6,10,6,10,10,8.6,2,16,9-AUG-2001,
CHETNADCEM,BE,40,40,39,39,39,39.9,2350,91967.5,9-AUG-2001,
CHLORIDIND,EQ,54,54,52.75,52.85,53,54.25,3248,172952.45,9-AUG-2001,
CHOLAINV,BE,28.4,28.45,27.75,27.95,27.75,27.75,2564,71832.25,9-AUG-2001,
CHOLAINV,EQ,28,28,28,28,28,27.75,185,5180,9-AUG-2001,
CIBASPEC,EQ,55.9,59,55.25,57.7,58,57,2852,165236.05,9-AUG-2001,
CIMCOBIRLA,BE,1.35,1.4,1.35,1.4,1.4,1.3,250,340,9-AUG-2001,
CINEVISTA,BE,35,35.45,34.7,35.1,35.1,35.05,660,23092.7,9-AUG-2001,
CIPLA,EQ,1123.95,1152,1117.1,1124.55,1126,1122.6,180074,204710925.05,9-AUG-2001,
CITICORSEC,EQ,172,172,170,170.05,170.05,174.65,905,154222,9-AUG-2001,
CITURGIBIO,BE,22,22,22,22,22,22.1,2900,63800,9-AUG-2001,
CLARIANT,BE,80.75,81,79,79.5,79.5,79.5,621,50045.5,9-AUG-2001,
CLARIANT,EQ,80,80,77,77,77,75,290,22784,9-AUG-2001,
CMC,EQ,293,293,287,288.5,290,294.75,1412,407806.05,9-AUG-2001,
COATESIND,BE,67,67.9,66.5,67.05,66.5,66.75,476,32059,9-AUG-2001,
COATESIND,EQ,64.6,68,64.6,66.5,65.15,64.25,202,13243.15,9-AUG-2001,
COATVIYELA,BE,20.75,21.25,20.7,21.15,21.25,21.2,5645,118470.5,9-AUG-2001,
COATVIYELA,EQ,21,21.2,20.9,20.95,20.95,21.4,9832,207220.05,9-AUG-2001,
COCHINREFN,EQ,34.5,34.5,34,34.15,34,34.4,7168,245187.65,9-AUG-2001,
COLGATE,EQ,163.9,164.85,163,163.5,163.5,163.6,36729,6004371.95,9-AUG-2001,
COLORCHEM,EQ,41,41.8,39,40,40,40.45,63387,2538171.55,9-AUG-2001,
COMPUDYNE,BE,23.8,24.9,23.1,23.25,23.25,24.1,20310,479941,9-AUG-2001,
COMPUDYNE,EQ,23,23,22,22,22,23.4,1785,40108,9-AUG-2001,
COMPUTECH,BE,8.05,8.05,7.85,7.95,7.9,8.05,12308,97649.15,9-AUG-2001,
COMPUTECH,EQ,7.9,8,7.8,7.8,7.8,7.95,3235,25448,9-AUG-2001,
CONCOR,EQ,140,140.95,138.5,140,140,139.9,331,46057.35,9-AUG-2001,
COREPARENT,BE,6.25,6.25,4.15,4.25,4.25,4.4,1100,5401.9,9-AUG-2001,
COREPARENT,EQ,4.35,4.35,4.35,4.35,4.35,4.1,100,435,9-AUG-2001,
COROMNFERT,EQ,49.5,50,49.5,50,50,50.25,100,4975,9-AUG-2001,
CORPBANK,EQ,138.5,141.5,138.5,140.1,140,140.05,4705,659679.75,9-AUG-2001,
COSMOFILMS,BE,32.75,33.1,32.75,32.85,32.85,33.6,1159,38107.9,9-AUG-2001,
COSMOFILMS,EQ,32,32.05,32,32.05,32.05,33,400,12805,9-AUG-2001,
CREATIVEYE,BE,19.7,20.2,19.05,19.85,19.9,19.95,151685,3003654.75,9-AUG-2001,
CREATIVEYE,EQ,19.25,19.95,19.25,19.65,19.7,19.85,6600,129727.5,9-AUG-2001,
CRESTCOMM,BE,51.65,54.4,51.65,52.6,52.75,54.55,307192,16305565.6,9-AUG-2001,
CRESTCOMM,EQ,53.25,54,52,52.15,52.25,53.6,4282,226640.95,9-AUG-2001,
CRISIL,EQ,108,110.65,108,109.2,109.3,106.65,4250,465792.5,9-AUG-2001,
CROMPGREAV,EQ,19.65,20.2,19.65,20.2,20.2,20.2,13032,261177.3,9-AUG-2001,
CUB,BE,21.05,21.3,20.65,21.1,21.1,21.4,1050,22053.65,9-AUG-2001,
CUB,EQ,21.4,21.4,20.5,20.85,20.5,21.25,202,4321.75,9-AUG-2001,
CYAGRO,BE,26.05,26.85,26,26.8,26.75,26.65,1225,32637.5,9-AUG-2001,
CYAGRO,EQ,26.5,26.5,26.5,26.5,26.5,26.2,100,2650,9-AUG-2001,
CYBERTECH,EQ,11.5,11.6,11,11.35,11.25,11.55,4350,48936.75,9-AUG-2001,
D-LINK,BE,282.95,282.95,251,260,260,262.5,14445,3851328.7,9-AUG-2001,
DABUR,EQ,57,57,55,55.3,55.15,56.8,19483,1092564.25,9-AUG-2001,
DALMIACEM,BE,150,151,150,150,150,154.5,2225,333800,9-AUG-2001,
DALMIACEM,EQ,150,150,150,150,150,151,300,45000,9-AUG-2001,
DCLPOLY,BE,1.8,1.8,1.75,1.8,1.8,1.8,4100,7365,9-AUG-2001,
DCLPOLY,EQ,1.75,1.75,1.65,1.7,1.7,1.9,4500,7700,9-AUG-2001,
DCM,BE,6.75,6.75,6.75,6.75,6.75,6.85,62364,420957,9-AUG-2001,
DCM,EQ,6.55,6.55,6.55,6.55,6.55,6.4,156,1021.8,9-AUG-2001,
DCMDAEWOO,BE,3.9,4.35,3.9,4.2,4.15,3.5,26379,109916.6,9-AUG-2001,
DCMDAEWOO,EQ,3.95,4.45,3.95,4.2,4.2,3.6,28602,121790.6,9-AUG-2001,
DCMFINSERV,BE,1.6,1.6,1.6,1.6,1.6,1.35,100,160,9-AUG-2001,
DCMSRMCONS,BE,63,70,63,64.35,63.3,68.45,1831,121236.75,9-AUG-2001,
DCW,BE,5,5,4.75,4.75,4.75,5,2300,11177.9,9-AUG-2001,
DCW,EQ,4.75,4.8,4.25,4.65,4.65,5,5398,25201.2,9-AUG-2001,
DECCANCEM,BE,22,22.1,22,22.1,22.1,22.25,2725,59960,9-AUG-2001,
DEEPAKFERT,EQ,15.7,15.9,15.5,15.7,15.7,15.75,3000,47054,9-AUG-2001,
DEEPAKNITR,BE,22,23.15,22,23.15,23.15,21.5,110,2535,9-AUG-2001,
DENABANK,EQ,6.2,6.25,6.15,6.15,6.15,6.05,1630,10089.75,9-AUG-2001,
DIGITALEQP,EQ,470.1,477,465.65,468.8,467,482.05,1335407,629857042.25,9-AUG-2001,
DLFCEMENT,BE,4.35,4.35,4.25,4.25,4.25,4.25,2510,10722.5,9-AUG-2001,
DLFCEMENT,EQ,4.3,4.4,4.25,4.35,4.35,4.3,4600,19850,9-AUG-2001,
DRBECK,BE,41.5,41.5,40.3,41,41,43,500,20455,9-AUG-2001,
DRREDDY,EQ,1790,1848,1785.25,1831.2,1847,1806.9,160566,292834955.9,9-AUG-2001,
DUNCANSIND,BE,11.5,12.95,11.5,12.95,12.95,13.6,354,4294.3,9-AUG-2001,
DUNCANSIND,EQ,11,14.35,11,14.35,14.35,14.5,203,2243.05,9-AUG-2001,
DYNACONS,BE,6.4,7.15,6.35,7.05,7,6.95,395,2724.25,9-AUG-2001,
DYNAMATECH,BE,14.5,14.75,14.5,14.75,14.75,14.4,35,513.75,9-AUG-2001,
EASTSUGIND,BE,3.05,3.05,3.05,3.05,3.05,3,100,305,9-AUG-2001,
EASTSUGIND,EQ,3,3,3,3,3,3,500,1500,9-AUG-2001,
EASUNREYRL,BE,13.75,13.75,13.5,13.5,13.5,16.25,200,2722.5,9-AUG-2001,
EICHERLTD,BE,7,7,6.65,7,7,6.8,600,4165,9-AUG-2001,
EICHERLTD,EQ,6.65,6.65,6.65,6.65,6.65,7,66,438.9,9-AUG-2001,
EICHERMOT,BE,19.05,19.4,18.5,18.55,18.5,19.5,19429,366927.2,9-AUG-2001,
EICHERMOT,EQ,18.4,19.9,18.35,18.65,18.35,19.25,1940,36159.25,9-AUG-2001,
EIDERTELE,EQ,8.65,8.7,8.45,8.5,8.5,7.5,275,2360,9-AUG-2001,
EIDPARRY,EQ,70,71,70,70.8,71,70,7275,514614.45,9-AUG-2001,
EIHOTEL,EQ,271,273,260,262.7,262,277.5,11044,2927523.8,9-AUG-2001,
ELDERPHARM,BE,24,24,23.55,23.55,23.55,24,150,3566.7,9-AUG-2001,
ELECONENGG,BE,13.6,13.6,11.9,13.6,13.6,10.9,151,1938.6,9-AUG-2001,
ELECTCAST,EQ,97,98.5,95,97.45,98,97.3,4437,429804.4,9-AUG-2001,
ELGIEQUIP,BE,9.25,9.25,8.9,9.2,9.2,9.2,7600,68680,9-AUG-2001,
ELGIEQUIP,EQ,8.5,8.5,8.5,8.5,8.5,9.5,700,5950,9-AUG-2001,
ELGITYRE,BE,180,180,180,180,180,180,400,72000,9-AUG-2001,
EMERCK,EQ,329,329.75,325,327.4,328.95,325.8,330,107845.5,9-AUG-2001,
ENGINERSIN,EQ,92.6,94,92.1,93.9,93.75,91.9,1090,101689.2,9-AUG-2001,
ESABINDIA,EQ,38.1,39.75,38.1,39.75,39.75,39.5,8182,322240.75,9-AUG-2001,
ESCORTS,EQ,55.55,55.75,52.9,53.1,52.9,54.95,58809,3168935.9,9-AUG-2001,
ESSARGUJ,EQ,2.95,3,2.9,2.95,2.95,2.95,22325,66466.5,9-AUG-2001,
ESSAROIL,EQ,3.8,3.9,3.65,3.65,3.65,3.7,4801,17798.85,9-AUG-2001,
ESSARSHIP,BE,6.9,6.9,6.7,6.75,6.75,6.8,14205,96261.1,9-AUG-2001,
ESSARSHIP,EQ,6.8,6.9,6.65,6.7,6.7,6.8,7113,48409.4,9-AUG-2001,
ESSELPACK,EQ,162.5,165.1,162.5,164.25,164.25,163.7,810,132605,9-AUG-2001,
ETERNEVRST,BE,32,34.45,31.55,34.45,34.45,31.9,4157,140806.75,9-AUG-2001,
ETERNEVRST,EQ,32,34,32,34,34,33,100,3348.75,9-AUG-2001,
EUPHARMLAB,BE,3.8,3.8,3.5,3.5,3.5,3.75,6700,23825,9-AUG-2001,
EUPHARMLAB,EQ,3.5,3.5,3.5,3.5,3.5,4,100,350,9-AUG-2001,
EUROSOFTAL,BE,1,1,0.8,0.9,0.9,1,11300,9675.1,9-AUG-2001,
EUROTEXIND,BE,7.5,7.5,7.2,7.2,7.2,6.6,502,3764.4,9-AUG-2001,
EXCELIND,EQ,47.1,48,47.1,47.5,47.5,48,574,27337.7,9-AUG-2001,
FAGPRECISN,BE,38,38.9,37.65,38.2,38.9,37.9,2710,103057.2,9-AUG-2001,
