SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHOPTFBR,EQ,14.85,15.3,14.75,15.2,15.25,14.8,1409417,21205693.4,18-AUG-2016,2247,INE523B01011,
AKZOINDIA,EQ,1610,1640,1601,1632,1638,1609.8,11544,18752339,18-AUG-2016,881,INE133A01011,
ALANKIT,EQ,127.4,133.7,123,131.9,131,125.95,40570,5279847.25,18-AUG-2016,443,INE914E01032,
ALBERTDAVD,EQ,287.5,297,283,293.7,292.7,282.75,2683,786111.05,18-AUG-2016,212,INE155C01010,
ALBK,EQ,75.95,76.9,75.8,76.55,76.85,75.25,2967405,226695852.15,18-AUG-2016,12317,INE428A01015,
ALCHEM,EQ,22.6,26.5,22.5,24.55,24.3,22.8,55877,1411825.2,18-AUG-2016,384,INE964B01033,
ALEMBICLTD,EQ,36.9,37.95,36.9,37.4,37.55,37.55,59297,2220408.45,18-AUG-2016,498,INE426A01027,
ALICON,EQ,296.5,296.5,285.5,290.55,295,293.85,924,266640.35,18-AUG-2016,125,INE062D01024,
ALKALI,EQ,57,57.45,56,56.4,56.1,56.95,10326,580673.95,18-AUG-2016,61,INE773I01017,
ALKEM,EQ,1539.85,1557,1535.05,1543.75,1535.05,1534,16935,26173290.95,18-AUG-2016,3835,INE540L01014,
ALKYLAMINE,EQ,324.3,327.95,324.3,327.95,327.95,324.25,975,318853.9,18-AUG-2016,28,INE150B01021,
ALLCARGO,EQ,185.8,187.2,183,184.15,184.1,184.8,129985,24102842.85,18-AUG-2016,2533,INE418H01029,
ALLSEC,EQ,282,286.95,275.9,278.9,277.5,280.85,20485,5773555,18-AUG-2016,873,INE835G01018,
ALMONDZ,EQ,11.95,12,10.75,11,11,10.9,3833,42452.95,18-AUG-2016,35,INE326B01027,
ALOKTEXT,EQ,3.3,3.4,3.25,3.3,3.35,3.3,2742124,9112355.6,18-AUG-2016,1011,INE270A01011,
ALPA,BE,35.25,36.05,33.05,33.65,33.1,34.35,32052,1094268.05,18-AUG-2016,231,INE385I01010,
ALPHAGEO,EQ,745,815,744.5,789.1,790,741.65,76990,61091008.75,18-AUG-2016,4519,INE137C01018,
ALPSINDUS,EQ,5.1,5.4,5,5.1,5.1,5,56973,292610.5,18-AUG-2016,110,INE093B01015,
ALSTOMT&D,EQ,330.2,333.8,326.1,328.15,326.55,329.35,69009,22678597.9,18-AUG-2016,18623,INE200A01026,
AMARAJABAT,EQ,932,935.8,917,918.8,919.5,928.65,158355,146656669.8,18-AUG-2016,5002,INE885A01032,
AMBIKCO,EQ,818.05,821.9,803,815.6,815,818.75,13258,10740792,18-AUG-2016,884,INE540G01014,
AMBUJACEM,EQ,272.25,274.85,269.65,272.1,271.75,269.75,1825211,498399413.35,18-AUG-2016,25629,INE079A01024,
AMDIND,EQ,27.5,27.95,27.25,27.55,27.3,27.5,10581,291775.15,18-AUG-2016,44,INE005I01014,
AMRUTANJAN,EQ,451,456,446.6,454.15,455,446.65,9691,4385783.15,18-AUG-2016,439,INE098F01023,
AMTEKAUTO,EQ,44.95,47.5,44.95,46.45,46.8,44.8,2723501,125995550.55,18-AUG-2016,10303,INE130C01021,
AMTL,EQ,32.9,35,30,34.7,33.55,29.6,30184,1005054.1,18-AUG-2016,265,INE436N01029,
ANANDAMRUB,EQ,20.2,20.95,19.2,20.5,20.5,20.2,351,7164,18-AUG-2016,6,INE618N01014,
ANANTRAJ,EQ,56.3,57.2,55.8,56.85,57.2,55.45,1140991,64386412.75,18-AUG-2016,6619,INE242C01024,
ANDHRABANK,EQ,56.9,58.9,56.8,58.5,58.6,56.55,3322692,192876433.3,18-AUG-2016,10319,INE434A01013,
ANDHRACEMT,EQ,8,8,7.8,7.9,7.95,7.85,116297,919189.9,18-AUG-2016,230,INE666E01012,
ANDHRSUGAR,EQ,212.55,235,212.55,229.85,229,215.25,551254,126151589.45,18-AUG-2016,9134,INE715B01013,
ANGIND,EQ,13.55,13.55,13,13.1,13.2,13,18187,239093.85,18-AUG-2016,118,INE017D01010,
ANIKINDS,BE,30.05,31,30.05,30.05,30.05,31.6,2458,74261.4,18-AUG-2016,14,INE087B01017,
ANKITMETAL,EQ,1.8,1.85,1.8,1.8,1.85,1.85,65549,120526.65,18-AUG-2016,29,INE106I01010,
ANSALAPI,EQ,19,19.35,19,19.25,19.3,19.05,20406,391246.55,18-AUG-2016,165,INE436A01026,
ANSALHSG,EQ,24.35,24.7,23.6,24.3,24.2,23.45,13022,316338.35,18-AUG-2016,116,INE880B01015,
ANTGRAPHIC,BE,1,1,0.95,0.95,0.95,1,4700,4490,18-AUG-2016,9,INE414B01021,
APARINDS,EQ,548.5,560,538,552.95,555.75,541.2,29670,16366611.25,18-AUG-2016,1182,INE372A01015,
APCOTEXIND,EQ,368.1,381.8,362.1,380.15,380,368.1,16454,6210570.75,18-AUG-2016,591,INE116A01024,
APLAPOLLO,EQ,1006.8,1009,980.1,1001.15,991.25,995.45,34682,34541432.7,18-AUG-2016,1064,INE702C01019,
APLLTD,EQ,647.6,650,638,641.4,643.7,646.85,40395,26105582.25,18-AUG-2016,3065,INE901L01018,
APOLLOHOSP,EQ,1413,1417.45,1395.2,1399.75,1399.8,1412.55,109024,153057284.85,18-AUG-2016,14061,INE437A01024,
APOLLOTYRE,EQ,175.5,178.5,175.35,177.35,178.35,175.65,1624689,287322353.75,18-AUG-2016,15926,INE438A01022,
APTECHT,EQ,99.4,109.6,99.1,108.25,108.35,98.8,4243076,447115165.45,18-AUG-2016,29063,INE266F01018,
ARCHIDPLY,EQ,47.45,47.45,46.3,46.75,46.5,46.65,32277,1508159.05,18-AUG-2016,235,INE877I01016,
ARCHIES,EQ,21.5,21.7,21.35,21.65,21.7,21.35,44097,951661.25,18-AUG-2016,205,INE731A01020,
ARCOTECH,EQ,390,422.1,384.6,398.8,396,389.4,243133,96255592.3,18-AUG-2016,2849,INE574I01027,
ARIES,EQ,106.95,108.25,105.6,106.2,105.7,104.7,15718,1680922.95,18-AUG-2016,202,INE298I01015,
ARIHANT,EQ,41.7,41.7,39,39,39,38,532,21384,18-AUG-2016,11,INE413D01011,
ARMANFIN,EQ,250,265,250,263.1,260,253.65,29161,7585248.9,18-AUG-2016,469,INE109C01017,
AROGRANITE,EQ,68.55,70.5,68,69.95,70,68.5,20418,1425634.05,18-AUG-2016,256,INE210C01013,
ARROWGREEN,EQ,422.5,434.7,407,418.8,420,419.8,15933,6723449.3,18-AUG-2016,833,INE570D01018,
ARROWTEX,EQ,33.2,34.3,33,33.35,33.45,33,29129,978973.4,18-AUG-2016,199,INE933J01015,
ARSHIYA,EQ,28.65,31.25,27.6,30.5,30,28.85,272083,8265668.45,18-AUG-2016,1057,INE968D01022,
ARSSINFRA,EQ,77,77.25,75.1,76.15,75.8,76.3,218426,16647061.8,18-AUG-2016,2367,INE267I01010,
ARVIND,EQ,311.5,314.5,311.1,311.85,311.5,310.7,719729,225168979.15,18-AUG-2016,12182,INE034A01011,
ARVINFRA,EQ,81.8,85.4,81.8,82.95,83,83.5,30332,2524755.45,18-AUG-2016,315,INE034S01021,
ASAHIINDIA,EQ,192.8,194.45,189.05,191,191.5,191,111627,21395956.55,18-AUG-2016,738,INE439A01020,
ASAHISONG,EQ,193.4,198.15,189,190.5,190.9,193.15,32759,6372179,18-AUG-2016,1176,INE228I01012,
ASAL,EQ,54.5,54.5,51,51.15,51.15,51.15,1744,90492.4,18-AUG-2016,17,INE900C01027,
ASHAPURMIN,EQ,65.25,67.7,64.25,66.9,67.2,64.65,79153,5270993.2,18-AUG-2016,1763,INE348A01023,
ASHIANA,EQ,166,171.95,165,170.95,170,165.6,15327,2583970.45,18-AUG-2016,350,INE365D01021,
ASHIMASYN,EQ,18.3,18.3,17.85,17.95,18,18.3,95035,1719104.95,18-AUG-2016,243,INE440A01010,
ASHOKA,EQ,151.9,153.2,150.3,150.9,151,150.75,135000,20548620.95,18-AUG-2016,2560,INE442H01029,
ASHOKLEY,EQ,86.85,88.55,86.8,87.55,87.85,86.7,9673093,848318489.65,18-AUG-2016,58723,INE208A01029,
ASIANHOTNR,EQ,102.05,102.65,98.75,99.8,99.05,103.65,7546,757413.65,18-AUG-2016,142,INE363A01022,
ASIANPAINT,EQ,1119.75,1119.75,1102.55,1107.35,1105.1,1113.55,1263890,1401324251.15,18-AUG-2016,73227,INE021A01026,
ASIANTILES,EQ,206,211.65,204.5,207,206.15,206.7,33010,6836264.5,18-AUG-2016,1027,INE022I01019,
ASIL,EQ,0.7,0.7,0.7,0.7,0.7,0.75,280,196,18-AUG-2016,1,INE988A01026,
ASPINWALL,BE,230,235,228,231.25,229,227.75,2607,606728.75,18-AUG-2016,38,INE991I01015,
ASSAMCO,EQ,5.8,6.25,5.8,6.15,6.2,5.85,883381,5385389.25,18-AUG-2016,861,INE442A01024,
ASTEC,EQ,366.95,374.6,364.65,369.7,370.5,364.05,36605,13566650.15,18-AUG-2016,1172,INE563J01010,
ASTRAL,EQ,484.15,491,480.35,485,485,484.15,56823,27555907.75,18-AUG-2016,414,INE006I01046,
ASTRAMICRO,EQ,116.5,117.75,116.15,116.6,116.75,115.95,103997,12150309.7,18-AUG-2016,1407,INE386C01029,
ASTRAZEN,EQ,1107,1118.95,1081.25,1086.5,1088,1107.65,16067,17724013.95,18-AUG-2016,1302,INE203A01020,
ATFL,EQ,499.85,499.85,490,492.65,492.2,499.85,6032,2972679,18-AUG-2016,234,INE209A01019,
ATLANTA,EQ,66.9,73.35,66.45,68.1,67.6,66.75,1707292,119276521.25,18-AUG-2016,12738,INE285H01022,
ATLASCYCLE,EQ,203.9,208.75,202.75,205.25,205,202.45,14194,2927201.75,18-AUG-2016,426,INE446A01017,
ATNINTER,BE,0.4,0.4,0.4,0.4,0.4,0.4,100,40,18-AUG-2016,1,INE803A01027,
ATUL,EQ,1995,2120,1979.1,2105.75,2105,1993.65,76536,158222898.15,18-AUG-2016,7734,INE100A01010,
ATULAUTO,EQ,415,415,401.75,404.9,405,409.05,55205,22353333.8,18-AUG-2016,3175,INE951D01028,
AURIONPRO,EQ,124.45,126.5,123.25,124.4,124.25,124.25,6293,786512.05,18-AUG-2016,151,INE132H01018,
AUROPHARMA,EQ,753,762.4,744.3,753.65,751.05,749.15,925884,698690114.3,18-AUG-2016,28679,INE406A01037,
AUSOMENT,EQ,19.3,19.3,19.3,19.3,19.3,19.2,51,984.3,18-AUG-2016,2,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.3,0.3,0.3,3888,1266.4,18-AUG-2016,9,INE455J01027,
AUTOAXLES,EQ,640,657,640,643.75,645.85,642,18533,12011006.3,18-AUG-2016,973,INE449A01011,
AUTOIND,EQ,48,48.3,47,47.85,47.65,46.5,44290,2110437.55,18-AUG-2016,419,INE718H01014,
AUTOLITIND,EQ,58.8,62,57.8,58.15,58.05,58.05,7639,445302.8,18-AUG-2016,78,INE448A01013,
AVANTIFEED,EQ,569.95,578,560,565.95,564,564.55,31031,17559887.4,18-AUG-2016,1520,INE871C01020,
AVTNPL,EQ,32.35,33,31.1,31.6,31.5,31.85,234106,7430383.05,18-AUG-2016,886,INE488D01021,
AXISBANK,EQ,591.1,597.3,590.8,593.15,593.95,589.5,12089285,7188477391.9,18-AUG-2016,115582,INE238A01034,
AXISCADES,EQ,201.95,205.35,197,201.85,201.8,200.4,61330,12379224.25,18-AUG-2016,1912,INE555B01013,
AXISGOLD,EQ,2850,2859,2833,2833.1,2834,2839.5,118,335983,18-AUG-2016,28,INF846K01347,
AYMSYNTEX,EQ,89.9,91.3,87,90,90.2,88.65,76538,6792428.9,18-AUG-2016,472,INE193B01039,
BAFNAPHARM,EQ,27.25,27.5,26.7,27.3,27.15,27.25,27025,734384.9,18-AUG-2016,179,INE878I01014,
BAGFILMS,EQ,5.05,5.3,5,5.1,5.1,5.15,152633,780415.35,18-AUG-2016,208,INE116D01028,
BAJAJ-AUTO,EQ,2933,2958.25,2925,2946.1,2942.3,2939.65,139176,410504073,18-AUG-2016,12118,INE917I01010,
BAJAJCORP,EQ,400,403,394.2,400.55,401.5,400.2,50092,20054626.65,18-AUG-2016,2035,INE933K01021,
BAJAJELEC,EQ,250.95,259,250.9,253.7,254.65,249.15,106213,27044630.95,18-AUG-2016,3518,INE193E01025,
BAJAJFINSV,EQ,2737.95,2748.95,2657,2711.7,2707,2716.8,78129,212460787.05,18-AUG-2016,10914,INE918I01018,
BAJAJHIND,EQ,16.95,18.1,16.8,17.85,17.9,16.95,4176936,73491854.7,18-AUG-2016,6268,INE306A01021,
BAJAJHLDNG,EQ,1804.15,1833.85,1787,1791.75,1800,1797.4,32983,59274962.05,18-AUG-2016,2822,INE118A01012,
BAJFINANCE,EQ,10234.35,10293.45,10069,10134.55,10135,10208.8,61883,630765841,18-AUG-2016,9585,INE296A01016,
BALAJITELE,EQ,90.7,92.65,89.15,89.45,89.3,90,390432,35416996.9,18-AUG-2016,1232,INE794B01026,
BALAMINES,EQ,295.4,298.95,295,296,295.15,295.15,15357,4563078.35,18-AUG-2016,475,INE050E01027,
BALKRISIND,EQ,746.25,772.95,744.95,761.3,764,746.35,48408,36474742.1,18-AUG-2016,3593,INE787D01026,
BALLARPUR,EQ,13.5,14.45,13.5,14,14,13.5,781166,11044545.65,18-AUG-2016,1150,INE294A01037,
BALMLAWRIE,EQ,669,675,663,666.95,668.75,667.5,24471,16377175.3,18-AUG-2016,1041,INE164A01016,
BALPHARMA,EQ,84.3,86,84.15,85.65,85.65,83.95,12138,1034081.7,18-AUG-2016,262,INE083D01012,
BALRAMCHIN,EQ,111.5,118,107.75,116.95,117,110.65,3067404,351496316.6,18-AUG-2016,19997,INE119A01028,
BANARBEADS,EQ,39.75,39.75,39.25,39.4,39.65,39.75,710,27965,18-AUG-2016,7,INE655B01011,
BANARISUG,EQ,1800.05,1947.9,1799.95,1898.35,1895,1832.75,2384,4529624.05,18-AUG-2016,417,INE459A01010,
BANCOINDIA,EQ,216,220.85,214.1,218.05,217,212.4,371671,81011860,18-AUG-2016,6765,INE213C01025,
BANG,EQ,24.7,24.7,21.25,22.9,24,23.95,17262,402518.05,18-AUG-2016,81,INE863I01016,
BANKBARODA,EQ,152.15,154.9,151.85,154.5,154.5,151.35,6548857,1005953922.95,18-AUG-2016,29584,INE028A01039,
BANKBEES,EQ,1937.99,1994.3,1933.35,1971.67,1969,1928.69,189991,371988485.98,18-AUG-2016,418,INF732E01078,
BANKINDIA,EQ,113.3,114.15,112.3,112.65,112.55,112.6,3901724,441489993.65,18-AUG-2016,14830,INE084A01016,
BANSWRAS,EQ,159.55,162.95,158,160.85,161,159.5,17188,2759229.65,18-AUG-2016,343,INE629D01012,
BARTRONICS,EQ,12.7,13.25,12.6,12.95,13,12.7,53332,693130.5,18-AUG-2016,223,INE855F01034,
BASF,EQ,1073.05,1082.05,1064.95,1074.1,1075,1073.5,3520,3782293.5,18-AUG-2016,341,INE373A01013,
BASML,EQ,293.95,309,289.1,293.2,289.1,302.95,2357,700590.4,18-AUG-2016,86,INE186H01014,
BATAINDIA,EQ,546,548.9,540.4,546.3,546.05,542.15,514543,280415797.45,18-AUG-2016,15463,INE176A01028,
BAYERCROP,EQ,4129.95,4130,4060,4083.75,4085,4103.45,2000,8203544.4,18-AUG-2016,394,INE462A01022,
BBL,EQ,735,775,726.95,769.65,766.2,734.6,15031,11408044.4,18-AUG-2016,994,INE464A01028,
BBTC,EQ,503.3,513.7,500,504.15,504.9,502.3,163130,82772762.8,18-AUG-2016,3976,INE050A01025,
BEARDSELL,EQ,124.5,124.9,114,119.1,119.1,119,359,42228,18-AUG-2016,21,INE520H01014,
BEDMUTHA,EQ,23.7,23.7,22.2,22.45,22.6,23.05,25581,579794.8,18-AUG-2016,229,INE844K01012,
BEL,EQ,1232,1242.5,1221.6,1225.95,1227.9,1240.45,111359,137135586.25,18-AUG-2016,5383,INE263A01016,
BEML,EQ,1023,1036.05,1019,1027.25,1023,1022.3,281938,290301031.6,18-AUG-2016,8602,INE258A01016,
BEPL,EQ,21.5,22.15,20.85,21.55,21.45,21.5,170197,3654317.4,18-AUG-2016,645,INE922A01025,
BERGEPAINT,EQ,241.8,249,240.9,247.9,248,240.5,713762,175134433.8,18-AUG-2016,11652,INE463A01038,
BFINVEST,EQ,148,151.9,143.1,144.55,145,148.8,464925,68381295.85,18-AUG-2016,8172,INE878K01010,
BFUTILITIE,EQ,582,593.8,571,575.55,576.55,583.15,1552123,902546652.35,18-AUG-2016,35922,INE243D01012,
BGLOBAL,BE,4.05,4.05,3.95,4,4,4,10597,42088.15,18-AUG-2016,28,INE224M01013,
BGRENERGY,EQ,114.75,115.45,113.25,114.2,114.45,113.5,82055,9381408.2,18-AUG-2016,1410,INE661I01014,
BHAGERIA,EQ,325,359.9,325,347.05,347.5,321.35,763468,263134918.4,18-AUG-2016,16433,INE354C01019,
BHAGYNAGAR,EQ,18.7,19.9,17.9,18.75,18.75,18.9,16413,316894.85,18-AUG-2016,53,INE458B01028,
BHARATFIN,EQ,744.5,806.7,733,795.9,800,744.95,3928444,3024372895.2,18-AUG-2016,70274,INE180K01011,
BHARATFORG,EQ,848.55,852.85,836.5,840.15,839.75,847.6,507278,427669583.35,18-AUG-2016,15712,INE465A01025,
BHARATGEAR,EQ,86,86,83.5,84.85,84.1,84.25,3058,258885.55,18-AUG-2016,61,INE561C01019,
BHARATIDIL,EQ,24.5,26.3,24.5,25.95,25.6,25.05,23387,596527.4,18-AUG-2016,155,INE673G01013,
BHARATRAS,EQ,1442,1475,1410,1466.9,1455.05,1429.9,3515,5100173.55,18-AUG-2016,332,INE838B01013,
BHARATWIRE,EQ,43,43.4,42.15,43.4,43.4,42.05,1401,59588.4,18-AUG-2016,11,INE316L01019,
BHARTIARTL,EQ,348.4,353.9,346.85,353.15,353.05,345.65,1886760,662911489.6,18-AUG-2016,37826,INE397D01024,
BHEL,EQ,138.65,141.2,138,140.35,140.5,137.6,3891795,544514786.75,18-AUG-2016,25116,INE257A01026,
BHUSANSTL,EQ,41.85,43.5,41.5,41.95,42.3,40.35,744120,31558556.7,18-AUG-2016,4548,INE824B01021,
BIL,EQ,557.05,558.8,534.5,546.45,548.5,555.65,4668,2552377.6,18-AUG-2016,233,INE828A01016,
BILENERGY,EQ,1.05,1.05,0.95,1,1,1.05,24348,23865.7,18-AUG-2016,19,INE607L01029,
BILPOWER,EQ,1.3,1.3,1.25,1.25,1.25,1.3,18562,23257.5,18-AUG-2016,14,INE952D01018,
BINANIIND,EQ,85.4,91.25,85.4,88.35,88.4,85.4,84623,7536280.35,18-AUG-2016,1535,INE071A01013,
BINDALAGRO,EQ,24.2,24.55,24,24.45,24.5,24.1,33166,807693.8,18-AUG-2016,204,INE143A01010,
BIOCON,EQ,845.9,883,845,855.8,855.5,843.65,2512923,2183690678.6,18-AUG-2016,75003,INE376G01013,
BIRLACORPN,EQ,653.05,680,653.05,676.65,678,653.5,153814,103099806.85,18-AUG-2016,4514,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.1,1150118,78526.55,18-AUG-2016,52,INE655I01024,
BIRLAERIC,BE,34.1,35,33.6,34.55,34.6,34.65,20473,701158.5,18-AUG-2016,67,INE800A01015,
BIRLAMONEY,EQ,27.65,30.6,27.65,29.8,29.6,27.6,149041,4425101.35,18-AUG-2016,1320,INE865C01022,
BLBLIMITED,EQ,4.4,4.6,4.4,4.4,4.55,4.6,6325,27930,18-AUG-2016,21,INE791A01024,
BLISSGVS,EQ,127.95,129.55,126.45,128.95,129.5,126.85,221955,28465722.6,18-AUG-2016,3690,INE416D01022,
BLKASHYAP,EQ,18.1,18.75,18.1,18.55,18.5,18.15,84166,1553352.55,18-AUG-2016,194,INE350H01032,
BLS,BE,980,987,980,986.2,987,975,7682,7554254.5,18-AUG-2016,272,INE153T01019,
BLUEBLENDS,EQ,69.95,72,69,69.25,70,70.3,36110,2525199.2,18-AUG-2016,59,INE113O01014,
BLUEDART,EQ,5490,5575,5489.85,5543.7,5540,5452.5,1649,9143224.8,18-AUG-2016,513,INE233B01017,
BLUEDART,N1,10.59,10.59,10.59,10.59,10.59,10.4,1000,10590,18-AUG-2016,2,INE233B08087,
BLUEDART,N2,10.4,10.4,10.4,10.4,10.4,10.36,5000,52000,18-AUG-2016,3,INE233B08095,
BLUEDART,N3,10.21,10.4,10.21,10.4,10.4,10.5,7000,72420,18-AUG-2016,7,INE233B08103,
BLUESTARCO,EQ,494.95,498,487,488.05,487.2,488.75,8082,3967085.8,18-AUG-2016,629,INE472A01039,
BODALCHEM,EQ,109.7,114.2,109.3,112.8,112.85,109.2,1331860,149623650.15,18-AUG-2016,9742,INE338D01028,
BOMDYEING,EQ,45.05,46.75,45.05,45.45,45.6,44.55,1523752,69592056.75,18-AUG-2016,7476,INE032A01023,
BOSCHLTD,EQ,23976,24325,23976,24090.95,24150,23975.1,12368,298793994.45,18-AUG-2016,3729,INE323A01026,
BPCL,EQ,588.1,596.9,585,587.1,587.2,587.35,2535376,1493930000,18-AUG-2016,78380,INE029A01011,
BPL,EQ,37.9,38.2,36.8,37.1,37.3,37.45,75286,2815482.05,18-AUG-2016,435,INE110A01019,
BRFL,EQ,172.15,175,170.2,173.55,175,171.9,3834,662234.45,18-AUG-2016,102,INE589G01011,
BRIGADE,EQ,166.9,169.2,164.4,167.4,167.95,166.25,43222,7208840.6,18-AUG-2016,528,INE791I01019,
BRITANNIA,EQ,3340,3370,3305.05,3329.55,3325.3,3336.7,152396,507920987.95,18-AUG-2016,18273,INE216A01022,
BROADCAST,BE,3.2,3.2,3.2,3.2,3.2,3.05,546,1747.2,18-AUG-2016,2,INE698H01018,
