SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMCO,EQ,78.5,78.5,78,78,0.0,85,250,19550,22-MAR-1996,
ATASHIND,EQ,8,8.4,8,8,0.0,8.25,1000,8105,22-MAR-1996,
ATCOIND,EQ,78.5,75,75,75,0.0,78.5,100,7500,22-MAR-1996,
ATLASCOPCO,EQ,200,205,197.25,205,0.0,200,300,60350,22-MAR-1996,
ATULPROD,EQ,62,62,60,60,0.0,64,300,18200,22-MAR-1996,
ATVPETRO,EQ,10.25,10.25,10.25,10.25,0.0,10.55,300,3075,22-MAR-1996,
ATVPROJ,EQ,17.75,18,17.1,17.5,0.0,17.75,1200,20900,22-MAR-1996,
AUROPHARMA,EQ,90,90,90,90,0.0,90.5,200,18000,22-MAR-1996,
AUTOAXLES,EQ,62,62,62,62,0.0,58,100,6200,22-MAR-1996,
AUTOLEC,EQ,105,104,98.55,98.55,0.0,105,1200,123160,22-MAR-1996,
AUTOLITIND,EQ,180,176.5,175,176.5,0.0,180,600,105200,22-MAR-1996,
AUTORIDFIN,EQ,41,41,40.5,40.6,0.0,41,2700,110070,22-MAR-1996,
BAGWATIGAS,EQ,12.5,12.5,12.25,12.5,0.0,12.5,300,3725,22-MAR-1996,
BAGYAMETAL,EQ,28,28,27.9,27.9,0.0,27.1,200,5590,22-MAR-1996,
BAJAJAUTO,EQ,823.1,825,810,811.9,0.0,823.1,3600,2923542.5,22-MAR-1996,
BAJAJHIND,EQ,83.5,83.5,78,78,0.0,80.5,150,11975,22-MAR-1996,
BAJAJPLAST,EQ,29,29,29,29,0.0,29,300,8700,22-MAR-1996,
BAJAJTEMPO,EQ,465.05,465.05,465,465,0.0,475,150,69752.5,22-MAR-1996,
BAJAUTOFIN,EQ,65,65,63,63.05,0.0,65,2400,153805,22-MAR-1996,
BALAJHOTEL,EQ,60,60,59,59,0.0,60,1100,65205,22-MAR-1996,
BALAJIDIST,EQ,201.55,203,203,203,0.0,201.55,200,40600,22-MAR-1996,
BALAJIFOOD,EQ,8.5,8.55,8.5,8.55,0.0,8.5,500,4260,22-MAR-1996,
BALAJIIND,EQ,220,221.25,210,218,0.0,220,900,196110,22-MAR-1996,
BALMLAWRIE,EQ,44,46,44,46,0.0,43,400,18200,22-MAR-1996,
BALRAMCHIN,EQ,211,211,200,202,0.0,210,2800,569537.5,22-MAR-1996,
BALURTRANS,EQ,7,7,7,7,0.0,7,300,2100,22-MAR-1996,
BANARISUG,EQ,66,67.5,66,67.5,0.0,66.75,550,36450,22-MAR-1996,
BANKPUNJAB,EQ,14.65,14.85,14.5,14.65,0.0,14.65,28400,416470,22-MAR-1996,
BANKRAJAS,EQ,207,207,195,198.5,0.0,204.25,56150,11147452.5,22-MAR-1996,
BARATBIJLE,EQ,1530,1530,1520,1530,0.0,1530,25,38095,22-MAR-1996,
BARODARAYN,EQ,279,285,280.1,280.25,0.0,279,100,28333.5,22-MAR-1996,
BASF,EQ,315,325,320.05,325,0.0,315,150,48402.5,22-MAR-1996,
BATAINDIA,EQ,63,63,61.25,61.25,0.0,63.25,500,31230,22-MAR-1996,
BAUSCHLOMB,EQ,37,37,37,37,0.0,38,100,3700,22-MAR-1996,
BAYER,EQ,1540,1540,1540,1540,0.0,1540,5,7700,22-MAR-1996,
BELCERAMIC,EQ,21,21,20.5,20.5,0.0,20,300,6200,22-MAR-1996,
BELCONTROL,EQ,20,20,19.5,19.5,0.0,20.25,1100,21750,22-MAR-1996,
BELLARYSTL,EQ,21.5,21.6,21.5,21.6,0.0,21,200,4310,22-MAR-1996,
BEML,EQ,54.95,54.95,53.5,53.5,0.0,54,200,10845,22-MAR-1996,
BENGALTEA,EQ,19.1,20.35,20,20.35,0.0,19.1,200,4035,22-MAR-1996,
BENTOLCHEM,EQ,38.25,38.25,38,38.05,0.0,37.75,500,19080,22-MAR-1996,
BERGEPAINT,EQ,48.1,50,48.1,50,0.0,49.65,1500,74110,22-MAR-1996,
BESTAVISON,EQ,15.25,16.25,16.25,16.25,0.0,15.25,100,1625,22-MAR-1996,
BETANAPTOL,EQ,32.95,33.5,32,33.5,0.0,32.35,3700,122315,22-MAR-1996,
BGFL,EQ,35,35,34,34.4,0.0,35,1000,34535,22-MAR-1996,
BHANSALENG,EQ,16.6,16.6,16.6,16.6,0.0,18,50,830,22-MAR-1996,
BHARATFORG,EQ,147.5,149,148,148,0.0,147.5,2350,347955,22-MAR-1996,
BHARATGEAR,EQ,42.5,41.25,41.25,41.25,0.0,42.5,100,4125,22-MAR-1996,
BHARATHOT,EQ,172,172.5,170.5,172.5,0.0,170.5,300,51375,22-MAR-1996,
BHARATPIPE,EQ,7.25,7.5,7.25,7.45,0.0,7.25,2300,16925,22-MAR-1996,
BHARATRAS,EQ,40,40.6,40,40,0.0,40.25,7000,280170,22-MAR-1996,
BHARTITELE,EQ,93.5,101.95,93,98.2,0.0,93.5,7300,706895,22-MAR-1996,
BHEL,EQ,110,115.9,110,115.85,0.0,110,2700,307890,22-MAR-1996,
BHORIND,EQ,40,40,40,40,0.0,44,300,12000,22-MAR-1996,
BHUSANSTL,EQ,62.5,61.75,61.75,61.75,0.0,62.5,100,6175,22-MAR-1996,
BIHARALLOY,EQ,5,4.95,4.5,4.9,0.0,5,2300,11000,22-MAR-1996,
BIHARCAUST,EQ,38,40.5,38,40,0.0,38,850,33425,22-MAR-1996,
BIHARSPONG,EQ,4.5,4.5,4.5,4.5,0.0,4.6,500,2250,22-MAR-1996,
BILT,EQ,160,160,160,160,0.0,161,100,16000,22-MAR-1996,
BIMETBRG,EQ,391,391,376,376,0.0,360.05,200,76700,22-MAR-1996,
BINANIZINC,EQ,84.5,86.95,85.1,85.5,0.0,84.5,1700,145487.5,22-MAR-1996,
BINDALAGRO,EQ,13.4,13.5,13.1,13.25,0.0,13.4,29350,391170,22-MAR-1996,
BIRLA3M,EQ,160,160,160,160,0.0,165,100,16000,22-MAR-1996,
BIRLAERIC,EQ,31,31,30.25,30.5,0.0,31,1000,30415,22-MAR-1996,
BIRLAJUTE,EQ,191,192,190,192,0.0,190,400,76300,22-MAR-1996,
BIRLCENFIN,EQ,13.85,13.85,13.4,13.85,0.0,13.85,700,9460,22-MAR-1996,
BLUEDART,EQ,129,130,125.5,129.7,0.0,129,1400,178800,22-MAR-1996,
BLUESTAR,EQ,64.5,64.5,63.75,64,0.0,64.5,3100,198925,22-MAR-1996,
BOERMANHEM,EQ,103,103,103,103,0.0,102,300,30900,22-MAR-1996,
BOID2PLANA,EQ,181.5,182.3,181,182,0.0,180,140,25468,22-MAR-1996,
BOID2PLANB,EQ,180,181,178.55,178.55,0.0,180,150,27027.5,22-MAR-1996,
BOMDYEING,EQ,287.1,288,280.05,283.55,0.0,287.1,8500,2418410,22-MAR-1996,
BONGAIREFN,EQ,18.45,18.75,17.5,18.4,0.0,18.25,3700,67400,22-MAR-1996,
BPCL,EQ,284.25,283,283,283,0.0,284.25,200,56600,22-MAR-1996,
BPL,EQ,72.25,73.45,70,70,0.0,72.25,2400,169760,22-MAR-1996,
BPLENGG,EQ,22.75,22.75,22,22.4,0.0,22.65,1200,26775,22-MAR-1996,
BPLSANTECH,EQ,14,14,14,14,0.0,14,1100,15400,22-MAR-1996,
BPLSANUTIL,EQ,18,17.75,17.75,17.75,0.0,18,200,3550,22-MAR-1996,
BRITANNIA,EQ,201,201,195,201,0.0,201,1100,220000,22-MAR-1996,
BROOKBOND,EQ,312,321,311.7,321,0.0,311.5,34800,11086542.5,22-MAR-1996,
BSES,EQ,164.8,165,157,164.95,0.0,164.8,686050,112775207.5,22-MAR-1996,
BSL,EQ,74.4,74.4,65,65,0.0,69,300,20440,22-MAR-1996,
BTWIND,EQ,3.3,3.45,3.05,3.45,0.0,3.2,1500,4735,22-MAR-1996,
BURRWELCOM,EQ,122.95,117,113.5,116.05,0.0,122.95,1600,183910,22-MAR-1996,
BUWALKASTL,EQ,46.3,47,46.05,46.05,0.0,46.3,11900,552915,22-MAR-1996,
CADBURY,EQ,324.95,325,320.05,320.05,0.0,324.95,550,176615,22-MAR-1996,
CAMPALLIED,EQ,41,41,40.1,41,0.0,41.75,350,14170,22-MAR-1996,
CANBONUS,EQ,7.25,7.25,7.1,7.2,0.0,7.25,3200,23015,22-MAR-1996,
CANFINHOME,EQ,21,21,21,21,0.0,21,300,6300,22-MAR-1996,
CANTRIPLUS,EQ,15,15,15,15,0.0,15,100,1500,22-MAR-1996,
CARBEVFLOW,EQ,53,54,52,54,0.0,54,2200,116600,22-MAR-1996,
CARBORUNIV,EQ,160,160,159.75,159.75,0.0,160,150,23987.5,22-MAR-1996,
CARRIERAIR,EQ,171.75,173.25,171.05,173.25,0.0,171.75,7200,1237965,22-MAR-1996,
CASTROL,EQ,394,394.65,391.15,392.3,0.0,394,2250,884837.5,22-MAR-1996,
CAUVERSOFT,EQ,13,14.5,13,14.5,0.0,13.25,1100,15120,22-MAR-1996,
CCI,EQ,100.25,100.25,100.25,100.25,0.0,101,100,10025,22-MAR-1996,
CEAT,EQ,68.7,70,68,70,0.0,68.75,1300,89827.5,22-MAR-1996,
CEATFIN,EQ,24.5,24.75,24.25,24.5,0.0,24.5,1900,46750,22-MAR-1996,
CELESTE,EQ,6.7,7.05,6.6,7,0.0,6.7,5600,38015,22-MAR-1996,
CENTAKCHEM,EQ,110,110,108,109,0.0,105.5,600,65585,22-MAR-1996,
CENTENKA,EQ,1760.05,1760.05,1760,1760,0.0,1800,10,17600.25,22-MAR-1996,
CENTEXTRU,EQ,20.3,20.35,20.25,20.25,0.0,20.4,8000,162200,22-MAR-1996,
CESC,EQ,116.25,115,113,114.05,0.0,116.25,1300,148137.5,22-MAR-1996,
CGGLASS,EQ,11.35,11.55,11.1,11.1,0.0,11.35,2200,25095,22-MAR-1996,
CHAMBLFERT,EQ,16.95,17,16.65,16.75,0.0,16.95,24300,408425,22-MAR-1996,
CHAMBLFERT,N2,82,82,82,82,0.0,80,40,3280,22-MAR-1996,
CHEMNODRUG,EQ,131,131,130,130.7,0.0,131,1850,241210,22-MAR-1996,
CHEMOXCHEM,EQ,47.75,47.75,46.25,47,0.0,47.75,1150,54145,22-MAR-1996,
CHEMPLAST,EQ,116,119,116,119,0.0,119,100,11750,22-MAR-1996,
CHESLINTEX,EQ,9.5,9.5,9.25,9.25,0.0,9.5,700,6600,22-MAR-1996,
CHETNADCEM,EQ,204,203,200,200,0.0,204,2300,463565,22-MAR-1996,
CHICAGPNUM,EQ,196,200,196,199.3,0.0,195,350,69750,22-MAR-1996,
CHLORIDIND,EQ,53.05,56,53.05,56,0.0,55,200,10905,22-MAR-1996,
CHOKAINTL,EQ,4.25,4.25,4,4.25,0.0,4,1300,5340,22-MAR-1996,
CHOKSITUBE,EQ,52,54.5,52,53.75,0.0,54,500,26400,22-MAR-1996,
CHOLAINV,EQ,49.5,52,49.5,52,0.0,49.95,500,25850,22-MAR-1996,
CHOWGULSTM,EQ,25.2,24.5,24.4,24.4,0.0,25.2,250,6110,22-MAR-1996,
CIMCOBIRLA,EQ,23.5,24,23.5,24,0.0,23.8,700,16550,22-MAR-1996,
CIPLA,EQ,388.5,388.95,381,386.95,0.0,388.5,7950,3055832.5,22-MAR-1996,
CITICORSEC,EQ,22.5,22.5,22.5,22.5,0.0,22.5,200,4500,22-MAR-1996,
CITURGIBIO,EQ,97,100,97,100,0.0,96,600,58500,22-MAR-1996,
COATESIND,EQ,200,200,200,200,0.0,191,100,20000,22-MAR-1996,
COATVIYELA,EQ,86,86.75,84,85.5,0.0,87,1500,127487.5,22-MAR-1996,
COCHINREFN,EQ,166.25,167,166,166.85,0.0,166.25,1550,257972.5,22-MAR-1996,
COLGATE,EQ,257.05,256.75,253,253.45,0.0,257.05,8000,2033057.5,22-MAR-1996,
COLORCHEM,EQ,3200,3300,3200,3300,0.0,3100,15,48500,22-MAR-1996,
COMPACDISC,EQ,7,7,6.75,7,0.0,7,900,6175,22-MAR-1996,
CONTNLCONS,EQ,7.75,8,7.75,8,0.0,7.75,400,3125,22-MAR-1996,
COREFBAMLA,EQ,17,17.25,16,17.25,0.0,16.75,700,11780,22-MAR-1996,
COREPARENT,EQ,93.5,94,92,92.4,0.0,93.5,2400,223605,22-MAR-1996,
COSMOFILMS,EQ,124,124,124,124,0.0,122.05,150,18600,22-MAR-1996,
CRBCAPS,EQ,55,54.1,53,54.1,0.0,55,400,21520,22-MAR-1996,
CRBCORP,EQ,24.5,24.75,24.3,24.45,0.0,24.5,2100,51515,22-MAR-1996,
CREDITCAP,EQ,7.5,7.5,7.4,7.4,0.0,8,500,3710,22-MAR-1996,
CRISIL,EQ,171.25,175,172,175,0.0,171.25,900,156575,22-MAR-1996,
CROMPGREAV,EQ,224.05,226.8,224.25,226.2,0.0,224.05,1200,271107.5,22-MAR-1996,
CROSLANDS,EQ,515,523.05,523,523.05,0.0,515,300,156905,22-MAR-1996,
CTCOTTON,EQ,11.95,12,11.7,11.8,0.0,11.95,2800,33380,22-MAR-1996,
CYNAMID,EQ,390,390,390,390,0.0,390,100,39000,22-MAR-1996,
DABUR,EQ,245,250,245.05,245.05,0.0,245,1500,371580,22-MAR-1996,
DALALSTCOM,EQ,61,61,61,61,0.0,61.5,700,42700,22-MAR-1996,
DALMIACEM,EQ,240,240,235.25,240,0.0,245,500,119525,22-MAR-1996,
DAMANIAAIR,EQ,13.3,13.35,12.5,12.95,0.0,13.3,4700,59810,22-MAR-1996,
DARTLTD,EQ,30,31,31,31,0.0,30,400,12400,22-MAR-1996,
DATARSWICH,EQ,165,165,165,165,0.0,162.7,100,16500,22-MAR-1996,
DAURALAORG,EQ,8.75,8.8,8,8.8,0.0,8.75,1100,9430,22-MAR-1996,
DCLPOLY,EQ,18.95,19.05,18.8,19,0.0,19,20200,383235,22-MAR-1996,
DCM,EQ,53.15,53.5,52,53.25,0.0,53.15,1850,98015,22-MAR-1996,
DCMDAEWOO,EQ,40.4,40.8,39.25,40.25,0.0,40.4,10800,431825,22-MAR-1996,
DCMSRMCONS,EQ,147.1,151.85,146.05,151.5,0.0,147.1,600,90367.5,22-MAR-1996,
DCMSRMIND,EQ,50,52,50,52,0.0,52,900,46700,22-MAR-1996,
DCW,EQ,37,37,35.95,36.95,0.0,36.25,8400,306367.5,22-MAR-1996,
DECANGRAN,EQ,12,12,12,12,0.0,11.55,200,2400,22-MAR-1996,
DECCANCEM,EQ,47.5,49.5,47.5,49,0.0,50.95,1650,80195,22-MAR-1996,
DEEPAKFERT,EQ,11.5,11.75,11.05,11.05,0.0,11.75,650,7432.5,22-MAR-1996,
DEEPAKSPIN,EQ,24,24.5,24,24.5,0.0,23.6,800,19460,22-MAR-1996,
DELTAIND,EQ,49,49,47,47,0.0,50,400,19100,22-MAR-1996,
DENMURFAX,EQ,5.25,5.9,5.25,5.75,0.0,5.35,1400,8150,22-MAR-1996,
DEWANRUB,EQ,78,79,77.25,77.65,0.0,79,1900,148265,22-MAR-1996,
DEWANSTEEL,EQ,20.3,20.35,20.3,20.35,0.0,20.9,500,10165,22-MAR-1996,
DEWANTYRE,EQ,37,37.5,36.5,37.5,0.0,37,1600,59275,22-MAR-1996,
DGPWINDSOR,EQ,120,123,120,123,0.0,123.5,700,84900,22-MAR-1996,
DHAMPURSUG,EQ,114.2,112.5,110.25,112,0.0,114.2,900,99932.5,22-MAR-1996,
DHARSUGAR,EQ,20.25,20.25,20.1,20.1,0.0,20.25,1700,34315,22-MAR-1996,
DIGITALEQP,EQ,89,89,85.2,86.05,0.0,90,3800,327630,22-MAR-1996,
DLFCEMENT,EQ,11.4,11.6,11.3,11.5,0.0,11.4,7000,80335,22-MAR-1996,
DRBECK,EQ,78.25,79,78.25,79,0.0,80,200,15725,22-MAR-1996,
DRIND,EQ,11.55,11.8,11.55,11.75,0.0,12.25,700,8155,22-MAR-1996,
DRREDDY,EQ,260.7,260.7,257.5,260.6,0.0,260.7,2800,726185,22-MAR-1996,
DSJFINCORP,EQ,31.35,33,31.25,33,0.0,31.95,2400,77135,22-MAR-1996,
DSKULKARNI,EQ,8.5,8.5,8.5,8.5,0.0,8.55,500,4250,22-MAR-1996,
DUNLOP,EQ,40,40,40,40,0.0,39.95,100,4000,22-MAR-1996,
DYNAPHARMA,EQ,6,6,6,6,0.0,6.5,500,3000,22-MAR-1996,
EARNHEALTH,EQ,12.25,12.5,12.1,12.1,0.0,12.25,1200,14715,22-MAR-1996,
EASTMINING,EQ,11.5,11.65,11,11.5,0.0,11.95,2400,27550,22-MAR-1996,
EICHERMOT,EQ,46.25,46.1,45,45,0.0,46.25,1600,72185,22-MAR-1996,
EICHERTRAC,EQ,86,86,84,85.5,0.0,88,500,42700,22-MAR-1996,
EIDPARRY,EQ,109.5,114.95,109.5,114.65,0.0,114.5,350,39332.5,22-MAR-1996,
EIHOTEL,EQ,570,566,559.95,564.2,0.0,570,850,477655,22-MAR-1996,
ELBEE,EQ,104.15,110,107,107.5,0.0,104.15,400,43350,22-MAR-1996,
ELECTRA,EQ,8.25,8.95,8,8.6,0.0,8.25,2400,19965,22-MAR-1996,
ELECTRX,EQ,65.75,72,69,69.25,0.0,65.75,800,55550,22-MAR-1996,
ELGIEQUIP,EQ,360,361,357.45,360.35,0.0,360,3950,1420080,22-MAR-1996,
EMERCK,EQ,175,177.3,175,175,0.0,175,300,52730,22-MAR-1996,
EMPEESUGAR,EQ,7.25,7,6.75,6.75,0.0,7.25,200,1375,22-MAR-1996,
ENKTEXFOOD,EQ,40,40,38.05,38.75,0.0,40,600,23235,22-MAR-1996,
ESABINDIA,EQ,69.15,68.1,68.1,68.1,0.0,69.15,400,27240,22-MAR-1996,
ESCORTS,EQ,96.05,97,95,97,0.0,96.05,900,86540,22-MAR-1996,
ESCORTSFIN,EQ,33.7,33,32,32.25,0.0,33.7,1000,32250,22-MAR-1996,
ESCORTTRAC,EQ,118,118,114.3,114.3,0.0,116.25,300,34830,22-MAR-1996,
ESSARGUJ,EQ,32.6,32.5,28,32.15,0.0,32.6,62200,1897115,22-MAR-1996,
ESSAROIL,EQ,21.9,21.95,21.5,21.75,0.0,21.9,2800,60870,22-MAR-1996,
ESSARSHIP,EQ,25.2,25.95,25.25,25.45,0.0,25.2,9100,232470,22-MAR-1996,
ESSARSHIP,N1,43.05,43.25,42.5,43.25,0.0,43.05,700,30225,22-MAR-1996,
ESSELPACK,EQ,192,199.5,192,199.2,0.0,192,450,88850,22-MAR-1996,
ESTERIND,EQ,23.25,23.35,23.15,23.15,0.0,23.15,4000,93000,22-MAR-1996,
ESTWSTRAV,EQ,8,8.3,7.9,8.2,0.0,8,2400,19320,22-MAR-1996,
ETERNEVRST,EQ,132.5,132.5,132.35,132.35,0.0,136,100,13242.5,22-MAR-1996,
ETPCORP,EQ,13,13,12.5,12.9,0.0,13.5,500,6450,22-MAR-1996,
EXCELIND,EQ,270,270,266,266,0.0,269.95,250,66902.5,22-MAR-1996,
FABWORTH,EQ,18.5,18.9,18,18.3,0.0,18.5,2200,40185,22-MAR-1996,
FAGPRECISN,EQ,75.5,80,75.5,80,0.0,80,450,34935,22-MAR-1996,
FALCONTYRE,EQ,27,27,27,27,0.0,27,250,6750,22-MAR-1996,
FEDDERLOYD,EQ,13,13.85,13.45,13.45,0.0,13,1900,26090,22-MAR-1996,
FEDERALBNK,EQ,194.2,196,194.1,196,0.0,194.2,6100,1188140,22-MAR-1996,
FEMNORMIN,EQ,101,101.25,97.55,98.75,0.0,101.9,96500,9559720,22-MAR-1996,
FERROALLOY,EQ,28.5,29.5,28.5,29.5,0.0,28.5,800,23325,22-MAR-1996,
FGPIND,EQ,69.75,69,66.1,69,0.0,69.75,1450,98480,22-MAR-1996,
FICOMORGAN,EQ,46.05,48,46,48,0.0,46.05,250,11887.5,22-MAR-1996,
FINCABLES,EQ,265.3,259.95,252,255.1,0.0,265.3,1250,318930,22-MAR-1996,
FINPIPE,EQ,26,26.35,25.1,25.95,0.0,26,15200,389585,22-MAR-1996,
FIRSTLEASE,EQ,25.25,25.25,25,25.25,0.0,25.45,2800,70410,22-MAR-1996,
FISHFALCON,EQ,2.7,2.7,2.55,2.65,0.0,2.7,22900,60355,22-MAR-1996,
FLEX,EQ,143.75,143.75,143,143,0.0,143.5,1700,243955,22-MAR-1996,
FLEXCHEM,EQ,50.5,50.5,49.5,49.5,0.0,50.5,800,40055,22-MAR-1996,
FLEXENGG,EQ,71.5,71.5,70.25,70.25,0.0,71.45,1400,99425,22-MAR-1996,
FLOATGLASS,EQ,26.9,27,26.5,26.85,0.0,26.9,4000,107200,22-MAR-1996,
FORBESGOK,EQ,217,220,217,220,0.0,220,350,76575,22-MAR-1996,
FOSECOIND,EQ,226,226,223.25,224.9,0.0,226,5800,1304680,22-MAR-1996,
FULFORD,EQ,175,184,167,184,0.0,175,300,52600,22-MAR-1996,
FULLERKCP,EQ,170,170,170,170,0.0,169.25,900,153000,22-MAR-1996,
GANESHANHY,EQ,14.35,14.9,14.3,14.65,0.0,15,2800,40875,22-MAR-1996,
GANESHBENZ,EQ,47.75,48.1,47.75,48.1,0.0,47.5,1200,57455,22-MAR-1996,
GARDENSILK,EQ,27.4,27.5,27,27,0.0,27.4,1450,39540,22-MAR-1996,
GARWALLROP,EQ,65,69,66,68,0.0,65,5000,340000,22-MAR-1996,
