SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANSALHSG,EQ,24.1,24.7,24.1,24.3,24.3,24.45,3672,89493.85,17-AUG-2015,23,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.15,0.15,0.1,4600,610,17-AUG-2015,3,INE414B01021,
APARINDS,EQ,463,464,442.05,454.95,454.15,462.15,24143,10935540.1,17-AUG-2015,1535,INE372A01015,
APCOTEXIND,EQ,575.95,576,560.45,567.4,566.05,568.95,4900,2779876.65,17-AUG-2015,285,INE116A01024,
APLAPOLLO,EQ,430.1,447,426.2,441,445.8,432.4,12188,5382030.8,17-AUG-2015,668,INE702C01019,
APLLTD,EQ,703,723,690.05,718.15,717,703.2,86179,61586226.5,17-AUG-2015,4060,INE901L01018,
APOLLOHOSP,EQ,1368,1382.8,1333.4,1374.45,1375,1352.45,93833,127777450.45,17-AUG-2015,8859,INE437A01024,
APOLLOTYRE,EQ,192.1,194.5,188.25,192.2,192.2,191.95,1723850,331382858.15,17-AUG-2015,26122,INE438A01022,
APOLSINHOT,BE,190,190,190,190,190,181.8,50,9500,17-AUG-2015,3,INE451F01016,
APTECHT,EQ,63.5,64.2,62.5,63.2,63.2,63.25,149838,9490948.8,17-AUG-2015,1361,INE266F01018,
ARCHIDPLY,EQ,47.15,48.4,42.5,46,45.1,47,103805,4775890.2,17-AUG-2015,1265,INE877I01016,
ARCHIES,EQ,29.75,29.8,28.8,29.5,29.3,29.35,100376,2940524.9,17-AUG-2015,622,INE731A01020,
ARCOTECH,EQ,364,364.05,359.85,360.4,359.85,364.15,58111,21001023.5,17-AUG-2015,1231,INE574I01027,
ARIES,EQ,112,118,109.5,114.55,115.6,110.7,81861,9269415.85,17-AUG-2015,1467,INE298I01015,
ARIHANT,EQ,38.5,40.5,38.5,39.7,39.55,40,525,20798.75,17-AUG-2015,5,INE413D01011,
AROGRANITE,EQ,53,54,52.65,54,54,53.75,1796,95432.8,17-AUG-2015,31,INE210C01013,
ARROWCOAT,EQ,480,495,465.05,481.4,483,473,14125,6801023.85,17-AUG-2015,539,INE570D01018,
ARROWTEX,EQ,26.5,27.5,26.05,26.4,26.25,26.6,27748,736527.7,17-AUG-2015,395,INE933J01015,
ARSHIYA,EQ,36.1,36.45,35,35.65,35.4,36,218639,7757108.05,17-AUG-2015,485,INE968D01022,
ARSSINFRA,EQ,28.9,29.5,28,28.8,29.1,28.85,26320,760008.75,17-AUG-2015,292,INE267I01010,
ARVIND,EQ,295.25,295.25,285,286.5,285.55,293.75,1351310,390106441.8,17-AUG-2015,26077,INE034A01011,
ARVINDREM,EQ,16.05,16.65,16.05,16.45,16.4,16.3,206580,3394503.2,17-AUG-2015,846,INE211C01037,
ASAHIINDIA,EQ,161,162,159.2,161,161.9,158.75,11100,1781318.85,17-AUG-2015,297,INE439A01020,
ASAHISONG,EQ,139.35,139.35,135.15,137.45,136.6,136.45,1826,251639.65,17-AUG-2015,122,INE228I01012,
ASAL,EQ,42.5,43,42.5,42.95,43,42.55,350,14945.55,17-AUG-2015,5,INE900C01027,
ASHAPURMIN,EQ,57.5,60.9,57.2,58.95,58.7,57.45,56634,3352755.5,17-AUG-2015,998,INE348A01023,
ASHIANA,EQ,177,177,170.15,172.8,172,174.55,25124,4362246.05,17-AUG-2015,834,INE365D01021,
ASHIMASYN,EQ,11.25,11.25,10.75,10.9,11,11.05,20056,220967.65,17-AUG-2015,65,INE440A01010,
ASHOKA,EQ,178.4,178.75,173,174.55,173.2,178.4,80595,14071607.15,17-AUG-2015,2131,INE442H01029,
ASHOKLEY,EQ,89.05,92,86.9,91.65,91.75,89.05,22197833,2002337007.3,17-AUG-2015,68505,INE208A01029,
ASIANHOTNR,EQ,115,117.75,110,117.1,117.75,119.65,3378,377856.15,17-AUG-2015,103,INE363A01022,
ASIANPAINT,EQ,903.5,907.25,895,900.05,899,895.25,577133,520014919.65,17-AUG-2015,23096,INE021A01026,
ASIANTILES,EQ,102.2,109,99,106.4,106.25,102.2,54577,5715930.2,17-AUG-2015,1161,INE022I01019,
ASSAMCO,EQ,3.5,3.65,3.45,3.45,3.5,3.5,275273,973476.6,17-AUG-2015,283,INE442A01024,
ASTEC,EQ,257,271.9,256.1,260.55,261.5,255.5,439314,116238719.3,17-AUG-2015,7306,INE563J01010,
ASTRAL,EQ,413,423,397.6,420,420,417,89612,36472335.9,17-AUG-2015,2241,INE006I01046,
ASTRAMICRO,EQ,114.3,118.4,113.8,115.55,116.35,113.95,176276,20394589.15,17-AUG-2015,2804,INE386C01029,
ASTRAZEN,EQ,1175.9,1188,1166.45,1172.95,1167,1164.35,11042,12985456.9,17-AUG-2015,985,INE203A01020,
ATFL,EQ,611,636,611,632.5,636,626.1,1719,1073967.45,17-AUG-2015,131,INE209A01019,
ATLANTA,EQ,47.65,47.65,41.8,44.5,44,47.9,224705,9807765.4,17-AUG-2015,1912,INE285H01022,
ATLASCYCLE,EQ,204.4,205.75,201.3,202.35,203,205.55,13286,2699760.65,17-AUG-2015,552,INE446A01017,
ATNINTER,EQ,0.35,0.4,0.35,0.4,0.4,0.35,803,316.15,17-AUG-2015,5,INE803A01027,
ATUL,EQ,1321.65,1377.45,1302,1337.85,1337.8,1316.95,16809,22727865.85,17-AUG-2015,1565,INE100A01010,
ATULAUTO,EQ,417.5,433.9,412.2,428.05,428,416.55,58790,24863924.05,17-AUG-2015,2866,INE951D01028,
AURIONPRO,EQ,203,205,196.5,198.7,196.75,203.2,14203,2872476.4,17-AUG-2015,500,INE132H01018,
AUROPHARMA,EQ,764.8,786.4,757.8,783.4,783.3,762.15,2057850,1593727514.55,17-AUG-2015,59320,INE406A01037,
AUSOMENT,EQ,25.6,26.35,23.65,25.65,26.35,27.5,4455,112459.2,17-AUG-2015,34,INE218C01016,
AUSTRAL,EQ,0.65,0.65,0.6,0.6,0.65,0.65,160166,100564.65,17-AUG-2015,50,INE455J01027,
AUTOAXLES,EQ,718,722,698,702.65,709.3,710.25,612,430285.05,17-AUG-2015,104,INE449A01011,
AUTOIND,EQ,57,57.6,55.65,56.9,57,57.1,24449,1382262.4,17-AUG-2015,329,INE718H01014,
AUTOLITIND,EQ,60.6,61,58.1,58.85,58.8,63.3,46689,2784217.05,17-AUG-2015,453,INE448A01013,
AVANTIFEED,EQ,2967,3048.65,2916.5,3025.9,3034.7,2870.25,26361,79212821.45,17-AUG-2015,3465,INE871C01012,
AVTNPL,EQ,36,36.05,34.5,34.9,35,35.8,78363,2746400.7,17-AUG-2015,449,INE488D01021,
AXISBANK,EQ,569.75,571.75,560.05,561.4,561,570,4466163,2515166995.95,17-AUG-2015,65979,INE238A01034,
AXISCADES,EQ,280.2,314.75,280.2,309.6,308.65,271.3,926858,279976248.25,17-AUG-2015,22353,INE555B01013,
AXISGOLD,EQ,2414,2444,2401,2428.9,2428.9,2413.75,252,611638.45,17-AUG-2015,44,INF846K01347,
BAFNAPHARM,EQ,27.5,29.65,27.05,29.3,29.15,27.7,107657,3097340.2,17-AUG-2015,747,INE878I01014,
BAGFILMS,EQ,3.1,3.1,3,3.05,3.05,3.05,38539,117132.55,17-AUG-2015,45,INE116D01028,
BAJAJ-AUTO,EQ,2569,2570,2529.95,2535.35,2535.1,2558.6,157272,399487940.2,17-AUG-2015,11797,INE917I01010,
BAJAJCORP,EQ,462.2,471,462.2,469,470.95,466.4,48413,22682917.95,17-AUG-2015,5327,INE933K01021,
BAJAJELEC,EQ,268,268.1,261,263.9,263.3,258.95,244135,64609676.5,17-AUG-2015,5375,INE193E01025,
BAJAJFINSV,EQ,1956.85,1990,1930,1942.8,1935,1972.35,31682,61972628.7,17-AUG-2015,3793,INE918I01018,
BAJAJHIND,EQ,15,15.1,14.65,14.85,14.8,14.95,439319,6519594.85,17-AUG-2015,999,INE306A01021,
BAJAJHLDNG,EQ,1645,1667,1638,1645.95,1650,1645.35,49609,81539688.1,17-AUG-2015,1435,INE118A01012,
BAJFINANCE,EQ,5429.9,5429.9,5270.1,5399.95,5400,5411.75,83625,450051726.1,17-AUG-2015,12389,INE296A01016,
BALAJITELE,EQ,84.25,86.75,82.8,85.65,85.9,85.3,408370,34772133.45,17-AUG-2015,2209,INE794B01026,
BALAMINES,EQ,142,142,136.35,138.9,139.05,141.2,27239,3781123.6,17-AUG-2015,450,INE050E01027,
BALKRISIND,EQ,669.05,672.6,653.5,657.4,657,667.95,131961,87324285.85,17-AUG-2015,2135,INE787D01026,
BALLARPUR,EQ,16.1,16.3,15.7,16.2,16.25,16.1,653296,10440048.25,17-AUG-2015,743,INE294A01037,
BALMLAWRIE,EQ,638.5,651.65,628,633.2,635,631.9,28483,18120730.25,17-AUG-2015,908,INE164A01016,
BALPHARMA,EQ,72.1,72.9,69.1,70.6,69.65,72.05,45249,3202732.8,17-AUG-2015,612,INE083D01012,
BALRAMCHIN,EQ,47.6,48.85,47,47.75,47.6,48.2,137915,6577019.3,17-AUG-2015,1094,INE119A01028,
BANARBEADS,EQ,32.3,32.3,32.1,32.1,32.1,32.6,600,19267,17-AUG-2015,5,INE655B01011,
BANARISUG,EQ,760,785,745,754.45,775,759.6,819,622988,17-AUG-2015,62,INE459A01010,
BANCOINDIA,EQ,127.75,133.3,126.35,128,128.3,127.8,46775,6061798.65,17-AUG-2015,1134,INE213C01025,
BANG,BE,12,12,12,12,12,12,300,3600,17-AUG-2015,5,INE863I01016,
BANKBARODA,EQ,196,215.9,196,212.8,212.05,184.4,45185457,9400242877.4,17-AUG-2015,217098,INE028A01039,
BANKBEES,EQ,1897.3,1900.15,1865,1894.05,1893.55,1888.69,2604,4922205.05,17-AUG-2015,142,INF732E01078,
BANKINDIA,EQ,172.4,188.25,171.8,185.75,184.7,170.2,8654063,1574936404,17-AUG-2015,67042,INE084A01016,
BANSWRAS,EQ,86.15,87.95,78.5,80.85,81,89.5,2464,206670.25,17-AUG-2015,85,INE629D01012,
BARTRONICS,EQ,11.05,11.1,10.7,10.8,10.8,11.1,31912,346928.85,17-AUG-2015,173,INE855F01034,
BASF,EQ,1284,1300,1242,1272.25,1280.3,1247.05,10924,13959381.75,17-AUG-2015,1471,INE373A01013,
BASML,EQ,214.9,219.4,214.9,218.45,219.35,212.3,1803,389706.2,17-AUG-2015,13,INE186H01014,
BATAINDIA,EQ,1180.1,1192.6,1170,1175.95,1175,1163.05,102456,120826137.25,17-AUG-2015,6797,INE176A01010,
BAYERCROP,EQ,3935.95,3985,3901.15,3921.15,3907,3941.05,2789,10990836.55,17-AUG-2015,719,INE462A01022,
BBL,EQ,655.15,655.75,636.25,652.95,655,656,3060,1979543.4,17-AUG-2015,256,INE464A01028,
BBTC,EQ,577,598.8,565.5,590.05,590.05,574.8,209990,123516717.8,17-AUG-2015,6843,INE050A01025,
BEDMUTHA,EQ,14.25,14.5,12.95,13.6,13.85,13.8,9165,126591.55,17-AUG-2015,93,INE844K01012,
BEL,EQ,3865,3865,3776,3791.55,3780.1,3844.45,79617,302935283.6,17-AUG-2015,6956,INE263A01016,
BEML,EQ,1349.8,1368,1310,1354.1,1349,1373.3,293305,393559171.65,17-AUG-2015,17358,INE258A01016,
BEPL,EQ,16.65,18.9,15.8,18.05,18.1,16,1327864,22908233.25,17-AUG-2015,2411,INE922A01025,
BERGEPAINT,EQ,230,231,225.25,226.8,227.5,229.95,87142,19825649.65,17-AUG-2015,1911,INE463A01038,
BFINVEST,EQ,156,158.65,152,155.75,156,154.8,12795,1987719.15,17-AUG-2015,469,INE878K01010,
BFUTILITIE,EQ,564.1,566.35,547,558.9,560,561.65,276815,154363978.75,17-AUG-2015,8829,INE243D01012,
BGLOBAL,BE,4.75,4.75,4.75,4.75,4.75,5,7580,36005,17-AUG-2015,9,INE224M01013,
BGRENERGY,EQ,132.9,133.95,128.65,130.85,131,132.15,191822,25184564.5,17-AUG-2015,3181,INE661I01014,
BHAGYNAGAR,EQ,17.25,17.25,15.45,15.55,15.55,16.15,3639,57377.1,17-AUG-2015,39,INE458B01028,
BHARATFORG,EQ,1228,1254.4,1205.9,1246.5,1246.9,1225.55,991370,1227307827.7,17-AUG-2015,63698,INE465A01025,
BHARATGEAR,EQ,96,107.4,94.15,104.1,105,94.8,460729,47854059.35,17-AUG-2015,6789,INE561C01019,
BHARATRAS,EQ,1100,1125,1049.95,1101.75,1100,1075.35,1125,1203897.1,17-AUG-2015,97,INE838B01013,
BHARTIARTL,EQ,396,398.65,386.25,390.2,391.4,395.1,1480738,580210659.4,17-AUG-2015,24954,INE397D01024,
BHARTISHIP,BZ,20.2,21.2,20.2,21.2,21.2,20.2,3680,78005,17-AUG-2015,15,INE673G01013,
BHEL,EQ,262,264,256,261.95,261.95,261.5,1907671,495914401.05,17-AUG-2015,25070,INE257A01026,
BHUSANSTL,EQ,56.05,60.35,52,58.95,58.5,57.05,584414,33634409.05,17-AUG-2015,4406,INE824B01021,
BIL,EQ,570.05,589.9,550,582.3,576.1,564.35,36409,20702947.25,17-AUG-2015,1458,INE828A01016,
BILENERGY,EQ,0.85,0.9,0.8,0.85,0.85,1,10161,8461.95,17-AUG-2015,6,INE607L01029,
BILPOWER,EQ,1.25,1.25,1.25,1.25,1.25,1.2,1500,1875,17-AUG-2015,2,INE952D01018,
BINANIIND,EQ,87.45,89.2,86,87.1,87.5,87.3,21746,1911464.9,17-AUG-2015,599,INE071A01013,
BINDALAGRO,BE,57.6,57.6,54.55,56.7,56.55,57.4,63940,3560873.1,17-AUG-2015,291,INE143A01010,
BIOCON,EQ,469,481,465,479.45,480,469.4,567526,269270169.3,17-AUG-2015,14359,INE376G01013,
BIRLACORPN,EQ,465,544.2,465,539.25,529,453.5,480672,250893173.25,17-AUG-2015,20415,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.1,0.1,0.1,1254793,85258.35,17-AUG-2015,75,INE655I01024,
BIRLAERIC,BE,51.15,55.95,51.15,54.7,54,53.8,100146,5207505.1,17-AUG-2015,264,INE800A01015,
BIRLAMONEY,EQ,23.9,24.15,23.5,24,24,23.9,2626,62673.05,17-AUG-2015,45,INE865C01022,
BLBLIMITED,EQ,4.3,4.3,4.25,4.25,4.25,4.45,31209,133948.7,17-AUG-2015,6,INE791A01024,
BLISSGVS,EQ,186.9,187.8,169.9,183.35,181.7,186.65,589474,107895481.7,17-AUG-2015,7222,INE416D01022,
BLKASHYAP,EQ,11.7,11.9,11.05,11.35,11.45,11.65,39754,451830.05,17-AUG-2015,194,INE350H01032,
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,0.3,5000,1500,17-AUG-2015,3,INE657B01025,
BLUEDART,EQ,7108,7203,7108,7183.35,7202.35,7180.25,2602,18714182.8,17-AUG-2015,460,INE233B01017,
BLUEDART,N1,10.1,10.1,10.1,10.1,10.1,10.01,21,212.1,17-AUG-2015,3,INE233B08087,
BLUEDART,N2,10.1,10.1,10.1,10.1,10.1,10,12,121.2,17-AUG-2015,3,INE233B08095,
BLUEDART,N3,10.11,10.11,10.11,10.11,10.11,10.06,9,90.99,17-AUG-2015,3,INE233B08103,
BLUESTARCO,EQ,370,374.9,357.2,361.5,357.5,372.25,36288,13297622.1,17-AUG-2015,1020,INE472A01039,
BLUESTINFO,EQ,274.5,276,263,266.3,267.8,270.55,9004,2418216.1,17-AUG-2015,431,INE504B01011,
BODALCHEM,EQ,32.75,33,32.05,32.2,32.2,32.8,64838,2106186.35,17-AUG-2015,465,INE338D01028,
BOMDYEING,EQ,74,78.15,72.2,77.15,77.15,74.15,2050591,156496917.4,17-AUG-2015,14008,INE032A01023,
BOSCHLTD,EQ,25400,25508.15,25102.05,25227.5,25199,25387.35,11517,290867442.5,17-AUG-2015,4515,INE323A01026,
BPCL,EQ,879,888,860.05,865.15,864.35,873.75,1587636,1380937534.05,17-AUG-2015,79725,INE029A01011,
BPL,EQ,34.8,35.8,33.3,34.75,34.5,34.15,245062,8500356.8,17-AUG-2015,1431,INE110A01019,
BRANDHOUSE,BZ,0.7,0.7,0.7,0.7,0.7,0.75,700,490,17-AUG-2015,1,INE317J01011,
BRFL,EQ,129,139.8,129,131.7,131.2,130,5620,755548.7,17-AUG-2015,138,INE589G01011,
BRIGADE,EQ,154.3,154.3,147.4,152.05,152.05,152.2,51435,7745764.3,17-AUG-2015,1588,INE791I01019,
BRITANNIA,EQ,3336.9,3336.9,3285.25,3296.25,3299,3343.75,182745,602966901.4,17-AUG-2015,20084,INE216A01022,
BROOKS,EQ,70,75.25,69,75.25,75.25,71.7,319578,23669014.6,17-AUG-2015,2792,INE650L01011,
BSELINFRA,EQ,2.05,2.1,2,2.05,2.05,2.1,11932,24454.25,17-AUG-2015,15,INE395A01016,
BSL,EQ,53.05,53.5,50.6,51.5,51.45,53.65,16854,873051.5,17-AUG-2015,226,INE594B01012,
BSLGOLDETF,EQ,2475,2486.7,2426.45,2460.05,2460,2487,41,100484.1,17-AUG-2015,12,INF209K01HT2,
BSLIMITED,EQ,27.35,27.8,22.4,25.55,25.4,27.35,674282,17384424.2,17-AUG-2015,2036,INE043K01029,
BSLNIFTY,EQ,95,95,94.31,94.31,94.31,94.31,192,18127.28,17-AUG-2015,10,INF209K01IR4,
BURNPUR,EQ,9.7,10,9.6,9.8,9.85,9.75,55631,548771.5,17-AUG-2015,208,INE817H01014,
BUTTERFLY,EQ,166,170,166,168.5,167.6,166.1,12430,2092591.7,17-AUG-2015,215,INE295F01017,
BVCL,EQ,18,18,16.8,17.1,16.85,18.1,1348,23255.45,17-AUG-2015,18,INE139I01011,
BYKE,EQ,167.55,167.8,164.25,165.7,165.65,168.35,187101,31037497.05,17-AUG-2015,3576,INE319B01014,
CADILAHC,EQ,1998,2000,1952,1986.4,1989.45,1984.45,49993,99291565.25,17-AUG-2015,4397,INE010B01019,
CAIRN,EQ,154.35,157.2,153,154.25,154.6,155.7,961775,148669289.05,17-AUG-2015,12302,INE910H01017,
CALSOFT,EQ,5.7,5.7,5.7,5.7,5.7,5.75,50,285,17-AUG-2015,1,INE526B01014,
