SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHMEDFORGE,EQ,90.5,94,84.3,86.65,85,88.85,13920,1228666.6,16-DEC-2011,168,INE425A01011,
AIAENG,EQ,279.95,280,269.05,280,270.05,277.25,421523,118019428.85,16-DEC-2011,135,INE212H01026,
AJANTPHARM,EQ,325,339.95,309.4,313.9,316,318.8,25359,8225988.65,16-DEC-2011,1559,INE031B01015,
AJMERA,EQ,102,103.75,96.25,98.05,100,102,7203,719236.75,16-DEC-2011,295,INE298G01027,
AKSHOPTFBR,EQ,6.95,6.95,6.75,6.85,6.9,6.9,204454,1404411.65,16-DEC-2011,295,INE523B01011,
AKZOINDIA,EQ,750.55,772,730.3,744.45,730.3,757.15,818,621501.45,16-DEC-2011,145,INE133A01011,
ALBK,EQ,147.85,150,140.5,141.6,140.7,146.3,1127320,163556137.6,16-DEC-2011,13319,INE428A01015,
ALCHEM,EQ,256.55,256.9,255.4,255.6,255.4,256.2,85111,21832047.8,16-DEC-2011,573,INE964B01033,
ALEMBICLTD,EQ,15.35,15.7,15,15.05,15.4,15.5,24393,371819.5,16-DEC-2011,321,INE426A01027,
ALFALAVAL,EQ,2223.65,2225,2190,2200.65,2200,2210.05,5295,11683955.1,16-DEC-2011,237,INE427A01017,
ALICON,EQ,63,66.3,60.8,60.8,60.8,63.15,341,21379.5,16-DEC-2011,8,INE062D01024,
ALKALI,EQ,29.65,31.25,29.5,30,30.05,30.2,5264,159235.85,16-DEC-2011,156,INE773I01017,
ALKYLAMINE,EQ,88,88,85.25,85.55,85.25,86.4,621,53853.35,16-DEC-2011,30,INE150B01013,
ALLCARGO,EQ,130.05,134.9,130.05,134,134,132.2,1044,139661.35,16-DEC-2011,42,INE418H01029,
ALLSEC,EQ,12.9,12.9,11.1,12.35,12.5,12.35,1111,13744.45,16-DEC-2011,11,INE835G01018,
ALMONDZ,EQ,16.35,16.35,13.7,14.25,14.7,16.4,10480,159501.65,16-DEC-2011,253,INE326B01027,
ALOKTEXT,EQ,19.9,21.05,19,19.25,19.15,19.85,5701210,113831365,16-DEC-2011,9425,INE270A01011,
ALPA,EQ,6.5,7,6.5,6.55,6.9,6.85,1313,8862.95,16-DEC-2011,19,INE385I01010,
ALPHAGEO,EQ,63,63,57.6,59.15,60,60.95,2586,155458,16-DEC-2011,181,INE137C01018,
ALPSINDUS,EQ,2.1,2.15,2.05,2.15,2.15,2.15,29004,60173.3,16-DEC-2011,58,INE093B01015,
AMAR,EQ,123.05,126.3,123.05,123.75,123.95,123.45,33165,4131093.7,16-DEC-2011,451,INE787G01011,
AMARAJABAT,EQ,205,206.7,193,196.65,195.15,201.75,14285,2861686.8,16-DEC-2011,695,INE885A01024,
AMARJOTHI,EQ,53.25,53.3,44.5,47.95,44.5,50.35,2108,101316.2,16-DEC-2011,52,INE484D01012,
AMBIKCO,EQ,161.2,164,153.4,155.85,153.6,158.05,924,145252.4,16-DEC-2011,67,INE540G01014,
AMBUJACEM,EQ,153.5,158.9,151.1,152.95,154.05,153.5,1694749,263747414.45,16-DEC-2011,22832,INE079A01024,
AMDIND,EQ,14.85,14.85,14,14.1,14.85,14,4662,65538.85,16-DEC-2011,45,INE005I01014,
AMLSTEEL,EQ,14.45,14.45,14.4,14.4,14.4,13.85,2,28.85,16-DEC-2011,2,INE577F01018,
AMRUTANJAN,EQ,660,670,626.25,631.7,630,656.6,27521,17943796.65,16-DEC-2011,2002,INE098F01015,
AMTEKAUTO,EQ,98,99.7,91.7,93.4,94.5,95.6,407863,38855460.8,16-DEC-2011,7831,INE130C01021,
AMTEKINDIA,EQ,94,95.55,92.2,93.3,93.95,93.95,188479,17758350.85,16-DEC-2011,2515,INE068D01021,
ANANTRAJ,EQ,47.2,47.5,44.5,44.8,45,46.85,94089,4317480.45,16-DEC-2011,1287,INE242C01024,
ANDHRABANK,EQ,93.7,93.7,88.05,89.2,89.7,91.65,431509,39476978.35,16-DEC-2011,4717,INE434A01013,
ANDHRSUGAR,EQ,106.05,109.9,103.05,103.45,103.05,107.5,26536,2769189.4,16-DEC-2011,175,INE715B01013,
ANGIND,EQ,16.4,17.75,16.4,17,17,17,400,6740.75,16-DEC-2011,9,INE017D01010,
ANIKINDS,EQ,25.8,27.95,24,25.7,25.1,26.5,3666,94424.95,16-DEC-2011,207,INE087B01017,
ANKURDRUGS,EQ,19,19.25,17.95,18.05,18.15,18.9,22142,408807.85,16-DEC-2011,225,INE238D01012,
ANSALAPI,EQ,25,25.8,22.5,22.95,22.7,25.4,238192,5732571.45,16-DEC-2011,2542,INE436A01026,
ANSALHSG,EQ,33,33.6,29.65,30.35,29.85,32.85,13441,414069.4,16-DEC-2011,245,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.15,0.15,0.15,0.2,235447,42834.7,16-DEC-2011,41,INE414B01021,
APARINDS,EQ,126.95,126.95,115.95,117.65,118.8,121.25,10817,1307840.85,16-DEC-2011,323,INE372A01015,
APCOTEXIND,EQ,137.8,141,134,135,134,133.15,1729,240157.05,16-DEC-2011,245,INE116A01016,
APIL,EQ,334,337,317.5,319.5,317.5,326.4,102866,33806003.55,16-DEC-2011,14239,INE878A01011,
APLAB,EQ,30.15,30.15,25,26.2,29,28.95,618,17603.9,16-DEC-2011,48,INE273A01015,
APLAPOLLO,EQ,144.6,146.85,137.95,140.6,137.95,142,3776,538832.8,16-DEC-2011,82,INE702C01019,
APLLTD,EQ,37.6,40.5,37.6,39.3,39.5,39.9,22554,890621.35,16-DEC-2011,228,INE901L01018,
APOLLOHOSP,EQ,493.85,546,490,531.85,525,480.35,2067595,1088226991.3,16-DEC-2011,78988,INE437A01024,
APOLLOTYRE,EQ,63.15,64.4,59.5,60.85,60.3,63.45,2592166,161066111.9,16-DEC-2011,12297,INE438A01022,
APPAPER,EQ,159.65,159.65,155.45,155.85,155.5,155.6,1945,303663.8,16-DEC-2011,61,INE435A01028,
APTECHT,EQ,82.7,84.15,74.55,76.8,75,82.3,254440,20679174.9,16-DEC-2011,5041,INE266F01018,
AQUA,EQ,12.9,12.9,11,11.4,11.6,11.9,300127,3487208.8,16-DEC-2011,556,INE544K01026,
ARCHIDPLY,EQ,16.75,16.75,15.15,15.15,15.15,15.95,8552,134147.75,16-DEC-2011,67,INE877I01016,
ARCHIES,EQ,29.1,29.6,27.6,27.9,27.6,29,62251,1790940.6,16-DEC-2011,670,INE731A01020,
AREVAT&D,EQ,149.5,151.85,142.5,143.65,145.9,149.2,268800,39596497.65,16-DEC-2011,6891,INE200A01026,
ARIES,EQ,75,77,71.05,73.7,75.4,76.4,1829,136559.45,16-DEC-2011,137,INE298I01015,
ARL,EQ,1.8,2.05,1.8,1.95,1.95,1.8,486746,963662.05,16-DEC-2011,128,INE211C01029,
AROGRANITE,EQ,33.2,37.7,33.2,33.75,33.75,33.7,2461,85394.9,16-DEC-2011,24,INE210C01013,
ARROWTEX,EQ,8,8,6.5,6.95,6.95,7.95,4584,32391.9,16-DEC-2011,30,INE933J01015,
ARSHIYA,EQ,134,135,125.25,127.05,129.2,130.8,23185,3013348.6,16-DEC-2011,697,INE968D01022,
ARSSINFRA,EQ,128.45,128.5,128.45,128.45,128.45,135.2,12063,1549495.75,16-DEC-2011,280,INE267I01010,
ARVIND,EQ,77,78.3,67.5,69.05,67.6,76.75,2532981,186265537.75,16-DEC-2011,18133,INE034A01011,
ASAHIINDIA,EQ,54.05,54.95,53.5,53.55,53.5,54.45,5633,306467,16-DEC-2011,84,INE439A01020,
ASAHISONG,EQ,84.9,84.9,79.05,80.2,81,80.8,646,51908.75,16-DEC-2011,11,INE228I01012,
ASAL,EQ,42.5,42.5,40.65,41,40.65,41,1013,42114.55,16-DEC-2011,28,INE900C01027,
ASHAPURMIN,EQ,14.55,15.95,14.5,14.9,14.5,14.45,57608,878174.9,16-DEC-2011,329,INE348A01023,
ASHCONIUL,BE,2.5,2.6,2.4,2.4,2.4,2.5,8785,22117,16-DEC-2011,17,INE714F01033,
ASHIANA,EQ,149.95,149.95,133,135.15,133,136.15,873,118256.9,16-DEC-2011,29,INE365D01013,
ASHIMASYN,EQ,3.85,3.85,3.85,3.85,3.85,3.8,25,96.25,16-DEC-2011,1,INE440A01010,
ASHOKA,EQ,191,191,185,185.35,185,186.85,69487,13201501.65,16-DEC-2011,35,INE442H01011,
ASHOKLEY,EQ,24.15,24.3,22.7,23.05,23.1,23.8,3981466,94071746.1,16-DEC-2011,18446,INE208A01029,
ASIANELEC,EQ,5.8,6.15,5.8,5.85,5.9,6,16553,98387.5,16-DEC-2011,95,INE441A01026,
ASIANHOTNR,EQ,178,178,168,168.05,168,169.55,752,127774.15,16-DEC-2011,63,INE363A01022,
ASIANPAINT,EQ,2789.2,2789.2,2691.1,2712.7,2691.1,2786.2,48282,132140485.85,16-DEC-2011,6366,INE021A01018,
ASIANTILES,EQ,33.9,36.8,33,34.4,33,31.35,6482,224812.95,16-DEC-2011,144,INE022I01019,
ASSAMCO,EQ,6.95,7.1,6.55,6.75,6.7,6.85,232994,1592334.15,16-DEC-2011,548,INE442A01024,
ASTEC,EQ,28.55,28.55,27.25,27.7,27.8,28,2820,77740.5,16-DEC-2011,58,INE563J01010,
ASTERSILI,EQ,9,9.25,8.5,8.6,9,9.2,11471,100337.3,16-DEC-2011,137,INE900K01012,
ASTRAL,EQ,133,145,133,140,141.2,130.3,105921,15036105.75,16-DEC-2011,924,INE006I01020,
ASTRAMICRO,EQ,35.55,36.4,35.5,35.85,35.95,36.2,43695,1565598.5,16-DEC-2011,275,INE386C01029,
ASTRAZEN,EQ,1252.45,1279,1246,1257.4,1269.95,1259.65,124,156424.35,16-DEC-2011,53,INE203A01020,
ATFL,EQ,389,392.5,365.55,370.95,368.2,384.95,5770,2202599.35,16-DEC-2011,274,INE209A01019,
ATLANTA,EQ,58.95,58.95,55.5,56.85,56.3,58.05,74709,4282973.25,16-DEC-2011,613,INE285H01022,
ATLASCYCLE,EQ,262.3,267,256,258.25,259,260.85,7375,1934901.7,16-DEC-2011,562,INE446A01017,
ATNINTER,EQ,0.85,0.95,0.8,0.8,0.8,0.85,3389,2908.45,16-DEC-2011,11,INE803A01027,
ATUL,EQ,158.05,162,149,153.3,150,158.1,14758,2335500.35,16-DEC-2011,414,INE100A01010,
AURIONPRO,EQ,113,119,112.3,115,115,110,471,55109.05,16-DEC-2011,21,INE132H01018,
AUROPHARMA,EQ,93,94,88.4,89.45,88.8,91.6,1402615,127833204.15,16-DEC-2011,11561,INE406A01037,
AUSOMENT,EQ,29.95,33.05,29.95,33.05,33.05,31.5,220,6951,16-DEC-2011,3,INE218C01016,
AUSTRAL,EQ,1.45,1.45,1.4,1.4,1.4,1.45,188203,264096.35,16-DEC-2011,194,INE455J01027,
AUTOAXLES,EQ,340,348.75,335.2,337.6,337.4,344.7,349,117906.4,16-DEC-2011,26,INE449A01011,
AUTOIND,EQ,101,103.25,93.45,94.5,93.65,98.35,113570,11469466.55,16-DEC-2011,2783,INE718H01014,
AUTOLITIND,EQ,14.95,15.5,14.95,14.95,14.95,14.95,1720,25719.75,16-DEC-2011,32,INE448A01013,
AVANTI,BE,144.45,145,135,135,135,139.25,4657,662466.35,16-DEC-2011,56,INE871C01012,
AVENTIS,EQ,2255,2255,2186.65,2228.65,2202,2243.4,831,1841446.5,16-DEC-2011,69,INE058A01010,
AVTNPL,EQ,302.55,307,287.6,291.1,293.95,302.55,1302,385581.3,16-DEC-2011,152,INE488D01013,
AXIS-IT&T,EQ,75,77.85,73.15,74.35,74.55,76.45,2900,217971.45,16-DEC-2011,97,INE555B01013,
AXISBANK,EQ,955,964,895,904.05,901.4,949.1,4109418,3794622822.75,16-DEC-2011,102529,INE238A01026,
AXISGOLD,EQ,2701.65,2703.8,2666,2694.9,2685,2718.3,1066,2866452.85,16-DEC-2011,166,INF846K01347,
BAGFILMS,EQ,4.2,4.3,4,4.05,4,4.15,69541,286910.15,16-DEC-2011,252,INE116D01028,
BAJAJ-AUTO,EQ,1653,1707.9,1635.3,1650.75,1660,1651.65,646551,1086432643.85,16-DEC-2011,35698,INE917I01010,
BAJAJCORP,EQ,100.55,101.9,97.1,98.2,97.1,99.55,12136,1209135.5,16-DEC-2011,249,INE933K01021,
BAJAJELEC,EQ,164,169,157.85,159,158.8,161.95,56661,9246384.2,16-DEC-2011,1673,INE193E01025,
BAJAJFINSV,EQ,408,445,408,419.45,422,404.9,227217,97291086.45,16-DEC-2011,10849,INE918I01018,
BAJAJHIND,EQ,25.85,25.95,24,24.35,24.4,25.6,1901886,47964690.5,16-DEC-2011,6974,INE306A01021,
BAJAJHLDNG,EQ,692,712,692,706.9,707,699.9,47284,33360732.15,16-DEC-2011,3683,INE118A01012,
BAJFINANCE,EQ,635,652,632.25,640.35,642,639.9,26746,17254827.3,16-DEC-2011,1084,INE296A01016,
BALAJITELE,EQ,29.7,30.9,29.5,30.4,30.6,29.65,127797,3839106.3,16-DEC-2011,842,INE794B01026,
BALAMINES,EQ,38.8,38.8,35.25,35.7,35.25,36.45,2031,73045.15,16-DEC-2011,22,INE050E01027,
BALKRISIND,EQ,160.2,163,159,162,162,160.65,95585,15481863.3,16-DEC-2011,623,INE787D01026,
BALLARPUR,EQ,20.6,21.05,20.25,20.5,20.5,20.25,115490,2378455.85,16-DEC-2011,645,INE294A01037,
BALMLAWRIE,EQ,511.1,519,500,503.6,509,514.5,11470,5858649.55,16-DEC-2011,651,INE164A01016,
BALPHARMA,EQ,19.1,19.1,17.5,17.7,17.5,18.35,1201,21963.1,16-DEC-2011,16,INE083D01012,
BALRAMCHIN,EQ,34,35.4,32.95,34.1,34.15,33.7,2350333,80848009.1,16-DEC-2011,9069,INE119A01028,
BANARISUG,EQ,500,517.05,500,507,507,515,297,151648.6,16-DEC-2011,38,INE459A01010,
BANCOINDIA,EQ,62.05,64.25,62,62.2,62.05,62.85,4343,273519.8,16-DEC-2011,119,INE213C01025,
BANG,EQ,18.75,18.75,17.5,17.8,17.65,17.75,262,4684.45,16-DEC-2011,9,INE863I01016,
BANKBARODA,EQ,723.6,730,691,704.25,701.05,719.5,517260,370943527.8,16-DEC-2011,22600,INE028A01013,
BANKBEES,EQ,862.15,875.15,830.1,834.41,833.9,861.12,2257,1923252.4,16-DEC-2011,329,INF732E01078,
BANKINDIA,EQ,322.75,324,307,310.05,307.2,317.95,523767,166820800,16-DEC-2011,14312,INE084A01016,
BANSWRAS,EQ,69.25,71.95,67.5,67.65,67.5,69.25,11190,790637.3,16-DEC-2011,183,INE629D01012,
BARTRONICS,EQ,22.15,25.75,22.15,22.8,22.9,27.4,3072461,72741079.6,16-DEC-2011,19352,INE855F01034,
BASF,EQ,477.05,495.9,472,480.35,480.95,481.25,6344,3096540.8,16-DEC-2011,475,INE373A01013,
BASML,EQ,60,60.1,60,60.1,60.1,60.3,687,41268.2,16-DEC-2011,6,INE186H01014,
BATAINDIA,EQ,587.85,598.5,564,568.85,570.05,587.85,323718,189100220.1,16-DEC-2011,9456,INE176A01010,
BATLIBOI,EQ,13.85,14.4,13.1,13.7,13.15,13.55,197,2705.95,16-DEC-2011,8,INE177C01022,
BAYERCROP,EQ,739.5,739.5,710.25,721.3,722,726.55,8346,6054923.35,16-DEC-2011,305,INE462A01022,
BBL,EQ,552,567.75,545.6,556.2,566.3,551.8,1579,883959.05,16-DEC-2011,294,INE464A01028,
BBTC,EQ,371,371,355.15,357.8,355.15,361.75,534,195094.75,16-DEC-2011,45,INE050A01017,
BECREL,EQ,7.1,7.4,7.1,7.4,7.4,7.35,235,1694.5,16-DEC-2011,5,INE287A01015,
BEDMUTHA,EQ,43,43.2,41.35,41.35,41.35,43.5,172699,7205700.85,16-DEC-2011,528,INE844K01012,
BEL,EQ,1502,1510,1452,1470.1,1454.25,1493.8,4428,6545155.9,16-DEC-2011,593,INE263A01016,
BELLCERATL,EQ,10.25,10.7,9.9,9.9,9.9,9.85,209,2213.65,16-DEC-2011,4,INE403A01026,
BEML,EQ,476,481.5,458.25,460.1,463.45,471.55,51806,24296386.25,16-DEC-2011,4833,INE258A01016,
BEPL,EQ,22.5,22.95,22.5,22.95,22.95,22,3,68.2,16-DEC-2011,3,INE922A01025,
BERGEPAINT,EQ,91,92.05,86.65,87.55,88,90.5,76060,6813418.85,16-DEC-2011,1469,INE463A01020,
BFINVEST,EQ,45.5,45.5,42.5,43.45,43.55,44.9,4923,216151.15,16-DEC-2011,265,INE878K01010,
BFUTILITIE,EQ,309,321,287.15,291.7,288.8,308.8,330204,101442187,16-DEC-2011,13554,INE243D01012,
BGLOBAL,EQ,9.5,10,9.35,9.75,10,9.85,21316,207073.9,16-DEC-2011,132,INE224M01013,
BGRENERGY,EQ,226.9,226.9,198,201.4,198.9,224.2,908427,192938573.05,16-DEC-2011,26608,INE661I01014,
BHAGWATIHO,EQ,62,63.5,59,61.6,62,62.6,37832,2330309.05,16-DEC-2011,143,INE797H01018,
BHAGYNAGAR,EQ,15.35,17.75,15.1,17.35,17.25,16.55,34350,598215.95,16-DEC-2011,107,INE458B01028,
BHARATFORG,EQ,254,258.45,248.05,251.05,252.6,253.7,266238,67716596.8,16-DEC-2011,2812,INE465A01025,
BHARATGEAR,EQ,44,44,42.2,42.9,43,43.8,3970,170602.05,16-DEC-2011,51,INE561C01019,
BHARATRAS,EQ,114.05,114.05,114.05,114.05,114.05,114.05,550,62727.5,16-DEC-2011,3,INE838B01013,
BHARTIARTL,EQ,337.65,352.6,329.5,336.55,334.35,336.65,7129037,2461043229,16-DEC-2011,120122,INE397D01024,
BHARTISHIP,EQ,79.5,80.7,75.25,75.8,76.05,78.6,63936,5024634.05,16-DEC-2011,1527,INE673G01013,
BHEL,EQ,252.5,255.5,236.2,240.4,243,248.75,5482361,1355410604.85,16-DEC-2011,87607,INE257A01026,
BHUSANSTL,EQ,306.55,311.35,303,304.4,303.7,304.65,358110,109119378.45,16-DEC-2011,4375,INE824B01021,
BIL,EQ,56.5,56.55,54,54.6,55,54.8,6594,363054,16-DEC-2011,59,INE828A01016,
BILENERGY,EQ,57.5,57.5,53.4,54.9,54.9,56,692,38894.15,16-DEC-2011,15,INE607L01011,
BILPOWER,EQ,63.95,65.8,57.2,60.85,63.9,63.8,4708,289398.55,16-DEC-2011,271,INE952D01018,
BIMETAL,EQ,233.75,245.75,233.75,234,241,238.55,248,58045.75,16-DEC-2011,13,INE469A01019,
BINANIIND,EQ,95.9,97.5,92.6,93.15,93,94.25,12171,1142804.55,16-DEC-2011,375,INE071A01013,
BINDALAGRO,EQ,60,61.7,59.85,60,60,60,96221,5809966.65,16-DEC-2011,730,INE143A01010,
BIOCON,EQ,281.15,285.8,256.25,262.05,265.5,281.1,1106414,298568858.2,16-DEC-2011,16363,INE376G01013,
BIRLACORPN,EQ,258,261.95,254.95,255.4,255,257.75,3466,890300.6,16-DEC-2011,141,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.25,0.25,0.25,0.3,23352857,5920722.15,16-DEC-2011,704,INE655I01024,
BIRLAERIC,EQ,10.6,10.6,9.7,9.75,9.7,10.6,4527,45372,16-DEC-2011,42,INE800A01015,
BIRLAMONEY,EQ,12.5,13.15,12.25,12.3,12.4,12.85,3372,41973.75,16-DEC-2011,40,INE865C01022,
BIRLAPOWER,EQ,0.6,0.6,0.5,0.55,0.55,0.55,1860609,1024320.65,16-DEC-2011,489,INE224B01024,
BLBLIMITED,EQ,3.55,3.6,3.45,3.45,3.45,3.6,5689,19821.85,16-DEC-2011,13,INE791A01024,
BLISSGVS,EQ,23.35,23.4,22.3,22.45,22.3,23,18663,428600,16-DEC-2011,119,INE416D01022,
BLKASHYAP,EQ,10.05,10.5,9.3,9.6,9.3,10.25,91413,904006.55,16-DEC-2011,397,INE350H01032,
BLUECHIP,EQ,1,1,0.9,0.9,0.9,1,2213,2018.2,16-DEC-2011,6,INE657B01025,
BLUECOAST,EQ,125,125,121.15,121.15,121.15,127.5,595,72227.15,16-DEC-2011,9,INE472B01011,
BLUEDART,EQ,1525,1525,1462.1,1478.3,1465,1522.65,3702,5544576.4,16-DEC-2011,257,INE233B01017,
BLUESTARCO,EQ,170,171.25,160,161.5,163.9,171.35,10764,1780917.9,16-DEC-2011,1136,INE472A01039,
BLUESTINFO,EQ,70.65,70.65,67,67.5,67.3,69.75,424,28649.1,16-DEC-2011,46,INE504B01011,
BOC,EQ,280.05,283.3,279,279.95,281.5,280.15,16293,4569935.8,16-DEC-2011,135,INE473A01011,
BODALCHEM,EQ,11.9,12.2,11.9,12.05,12.05,12.5,15210,183719.1,16-DEC-2011,29,INE338D01028,
BODHTREE,BE,21,21,20.7,20.85,20.7,21.75,200,4170,16-DEC-2011,2,INE104F01011,
BOMDYEING,EQ,366.55,373,348.1,350.25,350.1,366.1,148473,53476374.4,16-DEC-2011,5967,INE032A01015,
BOSCHLTD,EQ,6781,6856,6512,6597.1,6601.5,6751.75,7539,50434357.5,16-DEC-2011,2116,INE323A01026,
BPCL,EQ,534.75,542.5,520.3,527.8,533,529.65,758622,404017672.95,16-DEC-2011,30807,INE029A01011,
BPL,EQ,17.55,17.55,16.7,16.8,16.75,17.25,23148,396479.5,16-DEC-2011,363,INE110A01019,
BRANDHOUSE,EQ,11.35,11.4,10.5,10.8,10.7,10.95,20518,227103.4,16-DEC-2011,176,INE317J01011,
BRFL,EQ,242.1,263,242.1,260.1,257,247.45,302322,78081302.7,16-DEC-2011,4756,INE589G01011,
BRIGADE,EQ,44.3,45.5,43.4,43.55,43.4,44.45,35463,1570402.85,16-DEC-2011,365,INE791I01019,
BRITANNIA,EQ,457,460.95,449.05,454.1,454.95,453.65,7710,3515316.4,16-DEC-2011,1113,INE216A01022,
BRITANNIA,N1,172.01,173.01,172.01,173.01,173.01,175,89,15313.89,16-DEC-2011,2,INE216A07045,
BROADCAST,EQ,5.9,6.4,5.8,5.8,5.8,6.1,362,2136.2,16-DEC-2011,20,INE698H01018,
BROOKS,EQ,14.05,14.7,13.7,14.05,13.9,14.1,25345,357941.25,16-DEC-2011,284,INE650L01011,
BSELINFRA,EQ,2.8,2.95,2.7,2.75,2.75,2.85,52806,149053.35,16-DEC-2011,153,INE395A01016,
BSL,EQ,20.05,20.05,18.7,19.1,19.1,19.7,107,2110.15,16-DEC-2011,7,INE594B01012,
BSLGOLDETF,EQ,2756.6,2756.6,2700.1,2743,2743,2774.55,159,434662.4,16-DEC-2011,27,INF209K01HT2,
BSLNIFTY,EQ,48.65,54,45.2,46.19,45.2,46,5003,235283.32,16-DEC-2011,50,INF209K01IR4,
BSTRANSCOM,EQ,118.2,121.4,118.2,119.05,118.75,119.65,63673,7586633.5,16-DEC-2011,380,INE043K01011,
BURNPUR,EQ,6.65,6.95,6.65,6.9,6.95,6.85,16546,112697.8,16-DEC-2011,74,INE817H01014,
BVCL,EQ,12.1,12.75,12.1,12.45,12.75,12.7,3064,38105,16-DEC-2011,32,INE139I01011,
CADILAHC,EQ,716.8,717,709,710.25,710.05,710.9,73304,52063176.6,16-DEC-2011,786,INE010B01019,
CAIRN,EQ,305,309.85,295,297.7,298.8,300.95,3421950,1041516776,16-DEC-2011,43244,INE910H01017,
CALSOFT,EQ,19,19,19,19,19,19,1,19,16-DEC-2011,1,INE526B01014,
