SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DSPBANKETF,EQ,41.9,42.29,41.74,42.2,42.2,42.22,1585,66524.42,13-JAN-2023,62,INF740KA1RX3,,1122,70.79
DSPN50ETF,EQ,180.15,181.7,179.8,181.53,181.55,180.3,1216,219987.85,13-JAN-2023,85,INF740KA1CL0,,1100,90.46
DSPNEWETF,EQ,207.69,209.61,207.31,208.45,208.24,207.5,3871,808742.86,13-JAN-2023,103,INF740KA1QK2,,3106,80.24
DSPQ50ETF,EQ,164.32,164.32,160.8,161.3,161.5,161.29,1294,208744.76,13-JAN-2023,54,INF740KA1QL0,,617,47.68
DSPSILVETF,EQ,68.4,68.6,68,68.5,68.5,68.25,160,10927.91,13-JAN-2023,20,INF740KA1RE3,,143,89.38
DSSL,EQ,407.95,411,386.05,401.6,399.5,396.4,106645,42828354.5,13-JAN-2023,4809,INE417B01040,,39588,37.12
DTIL,EQ,240,240,234.3,235.5,236.25,234.5,4578,1078661.2,13-JAN-2023,210,INE341R01014,,3387,73.98
DUCON,BE,11.05,11.05,10.6,10.75,10.8,10.85,668225,7221214.85,13-JAN-2023,1250,INE741L01018,,-,-
DVL,EQ,237.05,240.35,234.95,238.7,238,234.05,23180,5510905.8,13-JAN-2023,1030,INE477B01010,,11598,50.03
DWARKESH,EQ,100.95,101.45,99.05,99.55,99.5,100.25,1027254,102730997.6,13-JAN-2023,7558,INE366A01041,,299325,29.14
DYCL,EQ,206.3,206.7,197.25,203,204.4,203.25,48715,9861396.8,13-JAN-2023,2988,INE600Y01019,,23859,48.98
DYNAMATECH,EQ,2442,2541.45,2440,2519.4,2519.75,2442.45,9914,24833685.8,13-JAN-2023,2064,INE221B01012,,5408,54.55
DYNAMIC,SM,20.5,20.65,19.9,20.4,20.05,19.9,20000,407600,13-JAN-2023,8,INE0DZ701010,,20000,100.00
DYNPRO,EQ,291.55,295.95,287,291.45,291.2,293.25,10008,2909224.55,13-JAN-2023,443,INE256H01015,,7530,75.24
E2E,EQ,181.6,181.6,171,174.85,177,176.7,2869,502893.35,13-JAN-2023,118,INE255Z01019,,2067,72.05
EASEMYTRIP,EQ,52.8,53,51.25,51.5,51.65,52.5,18292716,951387150.5,13-JAN-2023,39570,INE07O001026,,3389002,18.53
EASTSILK,BE,3.8,3.8,3.7,3.7,3.7,3.7,24039,89337.05,13-JAN-2023,64,INE962C01027,,-,-
EBBETF0423,EQ,1211.5,1213.48,1211.11,1212.52,1212.03,1210.92,18540,22480460.53,13-JAN-2023,51,INF754K01KN4,,17401,93.86
EBBETF0425,EQ,1099,1099.98,1098.65,1098.83,1098.81,1099.23,5302,5827945.44,13-JAN-2023,60,INF754K01LD3,,4712,88.87
EBBETF0430,EQ,1236.4,1238.99,1234.09,1238.97,1238.98,1235.78,13947,17253486.04,13-JAN-2023,176,INF754K01KO2,,13578,97.35
EBBETF0431,EQ,1105.98,1106.92,1103.96,1106.13,1105.9,1103.89,6828,7550216.72,13-JAN-2023,136,INF754K01LE1,,6750,98.86
EBBETF0433,EQ,1006.88,1008,1006.11,1007.94,1007.99,1006.88,8090,8152654.79,13-JAN-2023,81,INF754K01QX0,,7509,92.82
EC5RG,MF,17.76,17.76,17.76,17.76,17.76,19.5,18,319.68,13-JAN-2023,1,INF903JA1EL2,,18,100.00
ECLERX,EQ,1397.5,1415,1381.55,1403.85,1401,1408.9,25258,35343421.45,13-JAN-2023,4839,INE738I01010,,9533,37.74
ECLFINANCE,NG,992.55,993.01,992.55,993.01,993.01,991.72,22,21841.62,13-JAN-2023,2,INE804I075Y4,,22,100.00
ECLFINANCE,NH,1498,1498,1481,1481,1481,1480.67,35,52260,13-JAN-2023,2,INE804I076Y2,,35,100.00
ECLFINANCE,NI,1040.8,1040.8,1016.16,1028.42,1030.2,1031.2,269,278366.4,13-JAN-2023,4,INE804I077Y0,,269,100.00
ECLFINANCE,NJ,989.8,989.89,984,986.12,986.98,984,247,243649.9,13-JAN-2023,8,INE804I078Y8,,222,89.88
ECLFINANCE,NK,1005,1005,995.3,997.1,997.1,1005,232,231548.29,13-JAN-2023,11,INE804I079Y6,,131,56.47
ECLFINANCE,NO,996.82,1000,996.8,1000,1000,995,270,269332.9,13-JAN-2023,6,INE804I077Z7,,270,100.00
ECLFINANCE,NP,1011,1011,1000,1000,1000,1001,450,450689,13-JAN-2023,16,INE804I078Z5,,450,100.00
ECLFINANCE,NQ,1472.8,1472.8,1472.8,1472.8,1472.8,1472.2,100,147280,13-JAN-2023,1,INE804I079Z3,,100,100.00
ECLFINANCE,NR,1010.2,1010.2,1002,1005.63,1009.65,1010.2,134,134647.85,13-JAN-2023,13,INE804IA7014,,82,61.19
EDELWEISS,EQ,69.75,74.4,68.75,73.05,74.15,68.9,10367291,743819021.6,13-JAN-2023,33599,INE532F01054,,3034651,29.27
EDUCOMP,BZ,2.3,2.3,2.25,2.25,2.25,2.25,10651,24271.3,13-JAN-2023,17,INE216H01027,,-,-
EHFLNCD,N5,1000,1000,999.9,999.9,999.9,990,515,514985.2,13-JAN-2023,12,INE530L07210,,515,100.00
EHFLNCD,N6,1025,1025,1025,1025,1025,1025,200,205000,13-JAN-2023,3,INE530L07228,,200,100.00
EICHERMOT,EQ,3105,3196,3060,3162.05,3164.9,3103.25,964656,3020949058.4,13-JAN-2023,76379,INE066A01021,,454200,47.08
EIDPARRY,EQ,539,551,532,549,546.3,537.2,143119,77660465.8,13-JAN-2023,7845,INE126A01031,,58266,40.71
EIFFL,EQ,154.3,154.8,153.05,153.85,154.2,155.05,8684,1337738.05,13-JAN-2023,103,INE546V01010,,8442,97.21
EIHAHOTELS,EQ,413,414.4,409.05,413.85,414.4,413,2851,1176153.85,13-JAN-2023,286,INE276C01014,,1323,46.40
EIHOTEL,EQ,174.45,176.2,173.4,174.85,174.4,174.45,151771,26484555.4,13-JAN-2023,3266,INE230A01023,,47272,31.15
EIMCOELECO,EQ,386,398.85,379.1,397.55,397.85,384.8,3304,1302574.75,13-JAN-2023,149,INE158B01016,,2842,86.02
EKC,EQ,95.75,95.75,93.05,94.9,95.2,94.1,464835,43782511.05,13-JAN-2023,8338,INE184H01027,,113323,24.38
ELDEHSG,EQ,584.05,587.9,564,580.9,575.45,573.45,4534,2615655.65,13-JAN-2023,1123,INE668G01021,,993,21.90
ELECON,EQ,388,394,382.3,392.3,392.15,384.8,238995,93172243.3,13-JAN-2023,8218,INE205B01023,,96962,40.57
ELECTCAST,EQ,37.45,38.1,37.25,37.9,37.7,37.4,781377,29465094.35,13-JAN-2023,2503,INE086A01029,,377803,48.35
ELECTHERM,EQ,71.6,71.95,68.9,69.55,69.95,71.85,23089,1614859.9,13-JAN-2023,629,INE822G01016,,15354,66.50
ELGIEQUIP,EQ,413.6,414.5,402.8,406.15,405,412.4,213205,86761851.1,13-JAN-2023,8271,INE285A01027,,60848,28.54
ELGIRUBCO,BE,36.4,36.4,34.85,35.6,35.25,35,8756,309701.55,13-JAN-2023,82,INE819L01012,,-,-
ELIN,EQ,209,222,207.1,220,219.8,209.45,511083,110509414.75,13-JAN-2023,11322,INE050401020,,279822,54.75
EMAMILTD,EQ,429,431.5,425.1,428.6,429.2,429.5,54425,23313680.8,13-JAN-2023,4952,INE548C01032,,24366,44.77
EMAMIPAP,EQ,149.45,151.5,146.4,148.1,147.75,147.05,14425,2137411,13-JAN-2023,404,INE830C01026,,7658,53.09
EMAMIREAL,EQ,82,84.65,79.7,82.3,82.15,81.8,77619,6367496.45,13-JAN-2023,1392,INE778K01012,,45042,58.03
EMBASSY,RR,344.88,344.88,338.05,338.5,338.97,344.89,211496,71798068.58,13-JAN-2023,6700,INE041025011,,181902,86.01
EMIL,EQ,81.85,86.25,80.95,84.15,83.95,81.55,2413324,200310262.8,13-JAN-2023,9126,INE02YR01019,,1496222,62.00
EMKAY,EQ,74,76.45,73.8,75.6,75.8,74.7,5807,439079.3,13-JAN-2023,270,INE296H01011,,3713,63.94
EMMBI,EQ,100.75,100.75,98.3,98.8,99,99.1,12620,1248051.55,13-JAN-2023,251,INE753K01015,,10100,80.03
EMUDHRA,EQ,302.6,303.9,300,300.75,300.3,301.4,40189,12102070.5,13-JAN-2023,2314,INE01QM01018,,22225,55.30
ENDURANCE,EQ,1392.75,1410.75,1392,1399.05,1398.5,1401.15,7539,10564344.55,13-JAN-2023,2464,INE913H01037,,3425,45.43
ENERGYDEV,EQ,18.75,18.95,17.4,18.65,18.4,18.85,54999,1024583.05,13-JAN-2023,363,INE306C01019,,32168,58.49
ENGINERSIN,EQ,83.7,83.95,83,83.25,83.1,83.6,1480049,123415801.55,13-JAN-2023,7235,INE510A01028,,549990,37.16
ENIL,EQ,148,149,146.8,148.65,147.35,146.9,12567,1865763.05,13-JAN-2023,431,INE265F01028,,10099,80.36
EPL,EQ,169.5,170.95,167,167.9,167.9,167.75,144641,24444766.05,13-JAN-2023,4496,INE255A01020,,46237,31.97
EQUIPPP,BE,55.5,55.6,53.2,53.55,53.55,55.3,4325,237089.4,13-JAN-2023,60,INE217G01035,,-,-
EQUITAS,EQ,129,130.25,127.6,129.25,129.15,129.2,489232,63058340.6,13-JAN-2023,6096,INE988K01017,,219904,44.95
EQUITASBNK,EQ,55.95,56.5,55.55,55.9,56.05,55.8,1238916,69382768.65,13-JAN-2023,4970,INE063P01018,,452327,36.51
ERFLNCDI,N4,1070.8,1070.8,1070.8,1070.8,1070.8,1070.8,110,117788,13-JAN-2023,2,INE528S07102,,110,100.00
ERFLNCDI,N5,965,965,965,965,965,950,1,965,13-JAN-2023,1,INE528S07110,,1,100.00
ERFLNCDI,N6,1014.8,1014.8,1014.25,1014.25,1014.25,1015,35,35504.25,13-JAN-2023,2,INE528S07128,,35,100.00
ERIS,EQ,640.15,653,637.05,642.35,640.7,639.4,40785,26339569.75,13-JAN-2023,7786,INE406M01024,,16187,39.69
EROSMEDIA,EQ,26.8,27.2,26.6,26.9,26.9,26.8,104541,2817421.9,13-JAN-2023,571,INE416L01017,,72733,69.57
ESABINDIA,EQ,3943.2,4000,3925,3961.6,3956.6,3929.05,1778,7030201.55,13-JAN-2023,472,INE284A01012,,1049,59.00
ESCORTS,EQ,2118,2131,2095,2117.95,2118,2109.55,101721,215170818.3,13-JAN-2023,8274,INE042A01014,,16478,16.20
ESSARSHPNG,EQ,9.35,9.75,9.15,9.55,9.6,9.25,302248,2867122.8,13-JAN-2023,577,INE122M01019,,164512,54.43
ESSENTIA,BE,6.8,7.1,6.8,6.95,6.95,7.1,85925,591199.05,13-JAN-2023,223,INE418N01035,,-,-
ESTER,EQ,130.95,131,127.2,128.95,129.5,130.45,34593,4468586.3,13-JAN-2023,1380,INE778B01029,,16669,48.19
ETHOSLTD,EQ,1031,1034.65,1007.35,1013.5,1009,1031.45,16648,16910062.15,13-JAN-2023,2582,INE04TZ01018,,7225,43.40
EUROBOND,SM,112.1,113,111.2,113,113,111,12000,1346800,13-JAN-2023,6,INE505V01016,,8000,66.67
EVEREADY,EQ,372.45,372.45,365.05,365.9,366.35,369.4,26633,9776221.7,13-JAN-2023,2785,INE128A01029,,14466,54.32
EVERESTIND,EQ,772.05,774.95,765,768.95,770,770.35,7419,5715767.6,13-JAN-2023,995,INE295A01018,,3550,47.85
EXCEL,BE,0.55,0.55,0.5,0.5,0.5,0.55,4777813,2524885.55,13-JAN-2023,1323,INE688J01023,,-,-
EXCELINDUS,EQ,1151.25,1151.25,1140,1143.25,1143,1145.5,3205,3672594.6,13-JAN-2023,757,INE369A01029,,1357,42.34
EXIDEIND,EQ,182.8,184.05,181.55,183.05,182.85,182.65,1124171,205737978.65,13-JAN-2023,19803,INE302A01020,,554275,49.31
EXPLEOSOL,EQ,1255,1260,1242.05,1251.45,1247.95,1243.6,5358,6704372,13-JAN-2023,1111,INE201K01015,,2537,47.35
EXXARO,EQ,135.05,138,132,133.55,133.45,135.05,138513,18677566.05,13-JAN-2023,3161,INE0GFE01018,,53446,38.59
FACT,EQ,334.8,336.7,319.15,321.3,321.8,333.2,1129672,367429020.35,13-JAN-2023,18812,INE188A01015,,276523,24.48
FAIRCHEMOR,EQ,1224,1239.85,1206.05,1234.35,1239,1214.2,7133,8678867.95,13-JAN-2023,2308,INE0DNW01011,,3219,45.13
FAZE3Q,EQ,292.9,292.9,280,284.4,286,285.4,3509,997227.55,13-JAN-2023,262,INE963C01033,,2372,67.60
FCL,EQ,242.95,252.9,238.8,246.95,244.7,242.95,570122,139000079,13-JAN-2023,16736,INE045J01026,,113621,19.93
FCONSUMER,EQ,1.45,1.5,1.4,1.45,1.5,1.45,10786693,15605564.2,13-JAN-2023,1843,INE220J01025,,5592669,51.85
FCSSOFT,EQ,2.7,2.75,2.65,2.7,2.7,2.7,2805828,7575107.05,13-JAN-2023,2609,INE512B01022,,1470573,52.41
FDC,EQ,270.7,273.7,268.1,269.7,268.25,269.5,67702,18340918.2,13-JAN-2023,4361,INE258B01022,,18815,27.79
FEDERALBNK,EQ,135.5,138.8,134.05,138.45,138.25,135.05,22395780,3064139555.6,13-JAN-2023,71589,INE171A01029,,10423472,46.54
FEL,EQ,1.8,1.8,1.7,1.75,1.8,1.75,2164863,3748375.4,13-JAN-2023,620,INE623B01027,,1378374,63.67
FELDVR,EQ,7.45,7.55,7.2,7.25,7.4,7.45,33780,246601.45,13-JAN-2023,127,IN9623B01058,,22610,66.93
FELIX,SM,97.05,97.05,97.05,97.05,97.05,92.45,4000,388200,13-JAN-2023,1,INE901X01013,,4000,100.00
FIBERWEB,EQ,38.75,39,37.5,37.8,38.4,38,28619,1092328.45,13-JAN-2023,335,INE296C01020,,15620,54.58
FIDEL,SM,63.55,63.55,63.55,63.55,63.55,62.3,3000,190650,13-JAN-2023,1,INE0LQQ01019,,3000,100.00
FIEMIND,EQ,1540.7,1540.7,1482,1499.1,1500,1533,55801,83834742.5,13-JAN-2023,9735,INE737H01014,,31464,56.39
FILATEX,EQ,46.65,46.9,46.3,46.45,46.4,46.35,176775,8226692.05,13-JAN-2023,1585,INE816B01035,,80165,45.35
FINCABLES,EQ,546,554.85,536,552.6,553.4,539.85,232141,126939765.55,13-JAN-2023,11778,INE235A01022,,97797,42.13
FINEORG,EQ,5697,5697,5584,5635.1,5630,5672.25,16788,94383633.05,13-JAN-2023,5641,INE686Y01026,,9124,54.35
FINOPB,EQ,251.8,257.4,249.5,253.1,252.4,250.05,159089,40353083.8,13-JAN-2023,3403,INE02NC01014,,57033,35.85
FINPIPE,EQ,171.45,176.2,171.45,172.15,172.5,171.1,548791,95499502.75,13-JAN-2023,9414,INE183A01024,,164248,29.93
FIVESTAR,EQ,587.5,599.95,583.75,588.05,586.35,585.9,49846,29440468.55,13-JAN-2023,3450,INE128S01021,,16828,33.76
FLEXITUFF,BE,30.25,30.6,29.05,30.35,30.35,29.4,5974,181763.55,13-JAN-2023,13,INE060J01017,,-,-
FLFL,BE,7.95,7.95,7.95,7.95,7.95,8.35,155360,1235112,13-JAN-2023,418,INE452O01016,,-,-
FLUOROCHEM,EQ,2850,2860,2775.2,2793.2,2791.5,2845.1,96096,268931938.6,13-JAN-2023,11352,INE09N301011,,56731,59.04
FMGOETZE,EQ,305.25,307,304.1,306.45,307,305.25,5510,1683324.2,13-JAN-2023,295,INE529A01010,,3365,61.07
FMNL,EQ,5.55,5.6,5.4,5.5,5.45,5.45,29830,163075.2,13-JAN-2023,172,INE360L01017,,21633,72.52
FOCUS,EQ,319.85,320.9,315.2,317.75,317.05,318.6,13687,4362872.65,13-JAN-2023,355,INE593W01010,,8213,60.01
FOODSIN,BE,143.4,148.85,138.5,148.85,148.85,141.8,201922,29363567.75,13-JAN-2023,689,INE976E01023,,-,-
FORCEMOT,EQ,1541,1574.3,1538,1551.45,1550.5,1535.65,63096,98141358.35,13-JAN-2023,6456,INE451A01017,,18586,29.46
FORTIS,EQ,283,288.85,281,287.65,287,283,460522,131573036.5,13-JAN-2023,5916,INE061F01013,,258320,56.09
FOSECOIND,EQ,1907,1960,1907,1943.8,1960,1922.8,2304,4469236.05,13-JAN-2023,423,INE519A01011,,1316,57.12
FROG,SM,239.9,240,225,232,232,236.2,36800,8694360,13-JAN-2023,49,INE385O01018,,31200,84.78
FSC,BE,24.9,25.6,23.5,24.65,24.7,24.5,46915,1174925.55,13-JAN-2023,310,INE935Q01015,,-,-
FSL,EQ,103.5,105.3,102.2,104.35,104.5,103.45,2125031,221128809.35,13-JAN-2023,12282,INE684F01012,,478406,22.51
FUSION,EQ,386.15,396.1,386.15,391.15,391.25,389.45,194604,75920322.2,13-JAN-2023,7716,INE139R01012,,118541,60.91
GABRIEL,EQ,187.2,188.5,184,186.55,186.3,187.2,243330,45313751.9,13-JAN-2023,6325,INE524A01029,,104031,42.75
GAEL,EQ,237.8,241.7,236.55,240.5,239.8,236.25,142262,34023318.65,13-JAN-2023,5878,INE036B01030,,64384,45.26
GAIL,EQ,96.1,97.3,95.25,96.1,96.15,96.8,9641316,925995258.9,13-JAN-2023,26264,INE129A01019,,5687755,58.99
GAL,BE,3.3,3.4,3.2,3.4,3.4,3.25,745741,2515206.9,13-JAN-2023,362,INE482J01021,,-,-
GALAXYSURF,EQ,2332,2384.35,2332,2363.1,2358,2340.5,25117,59264378.05,13-JAN-2023,3241,INE600K01018,,15293,60.89
GALLANTT,EQ,63,64.5,63,64.3,63.8,62.85,35875,2297055.4,13-JAN-2023,645,INE297H01019,,22101,61.61
GANDHITUBE,EQ,515,519.75,505.05,511.05,506.5,516.05,9762,4997115.25,13-JAN-2023,416,INE524B01027,,7246,74.23
GANECOS,EQ,906.35,908,890.4,900.95,902.5,901.8,36977,33297698.35,13-JAN-2023,2346,INE845D01014,,21352,57.74
GANESHBE,EQ,136,138.9,135.05,136.25,135.7,135.85,61358,8320953.5,13-JAN-2023,1834,INE388A01029,,38003,61.94
GANESHHOUC,EQ,390,399,378.5,381.25,382,389.5,165187,63903853.6,13-JAN-2023,6839,INE460C01014,,42364,25.65
GANGAFORGE,EQ,4.55,4.55,4.25,4.45,4.45,4.45,199626,872152.15,13-JAN-2023,340,INE691Z01023,,167389,83.85
GANGESSECU,EQ,121.95,123.9,119,121.05,119.6,123.3,6549,798768.55,13-JAN-2023,807,INE335W01016,,2069,31.59
GARFIBRES,EQ,3028.5,3044.7,3003.95,3018.05,3024.95,3026.7,1804,5458545.8,13-JAN-2023,976,INE276A01018,,799,44.29
GATEWAY,EQ,68.5,68.5,67.5,67.7,67.75,67.55,465660,31608627.75,13-JAN-2023,4828,INE079J01017,,331438,71.18
GATI,EQ,151.65,157.65,150.9,153.25,153.3,151.05,885399,137233493.1,13-JAN-2023,10116,INE152B01027,,204914,23.14
GAYAHWS,EQ,0.85,0.9,0.85,0.9,0.9,0.85,443046,394602.4,13-JAN-2023,281,INE287Z01012,,212544,47.97
GAYAPROJ,BE,8.4,8.4,8.15,8.3,8.3,8.25,176716,1462296.55,13-JAN-2023,347,INE336H01023,,-,-
GEECEE,EQ,146.05,151.9,145.1,149.8,151,146.85,2482,365547.15,13-JAN-2023,165,INE916G01016,,1261,50.81
GEEKAYWIRE,EQ,84.4,93.5,83.4,91.55,92.15,83.95,423369,38168039.45,13-JAN-2023,6105,INE669X01016,,162665,38.42
GENCON,EQ,57.2,59.2,51.2,54.4,54,56.15,5473846,291306813.15,13-JAN-2023,34973,INE854S01022,,1302347,23.79
GENESYS,EQ,423.5,436.4,423.5,425.45,424.3,424.7,8158,3490436.5,13-JAN-2023,385,INE727B01026,,5692,69.77
GENUSPAPER,EQ,18.15,18.4,17.85,18.05,18.05,18.05,285572,5157507.25,13-JAN-2023,793,INE949P01018,,100599,35.23
GENUSPOWER,EQ,85.6,91.25,84.85,90.7,91.05,84.8,1235932,109253767.55,13-JAN-2023,10986,INE955D01029,,521897,42.23
GEOJITFSL,EQ,49.25,49.7,48.2,48.7,48.8,48.9,371659,18236673.9,13-JAN-2023,3186,INE007B01023,,179599,48.32
GEPIL,EQ,139.7,139.7,136.1,137.5,137.8,138.2,55741,7642479.15,13-JAN-2023,1732,INE878A01011,,42320,75.92
GESHIP,EQ,641,645.75,616,622.25,622.25,642.5,245257,152950881.2,13-JAN-2023,16593,INE017A01032,,101975,41.58
GET&D,EQ,121.05,122.85,118.2,119,119.5,120.7,58700,7024817.05,13-JAN-2023,3496,INE200A01026,,28799,49.06
GFLLIMITED,EQ,66,68.05,64.7,65.35,66,64.9,81435,5331732.55,13-JAN-2023,2003,INE538A01037,,62062,76.21
GHCL,EQ,543.75,552.2,531.3,533.85,533,540.95,319706,173582574.85,13-JAN-2023,14730,INE539A01019,,118964,37.21
GICHSGFIN,EQ,223.6,230,222.5,224.95,222.9,222.6,1611463,364966423.05,13-JAN-2023,17760,INE289B01019,,320491,19.89
GICL,SM,45.5,47.55,45,47.55,47.55,45.35,156000,7072200,13-JAN-2023,22,INE947T01014,,108000,69.23
GICRE,EQ,188.85,191.35,185,187.05,185.7,187.85,4244899,802123134.45,13-JAN-2023,27034,INE481Y01014,,488889,11.52
GILLANDERS,EQ,73.15,74.95,72.65,74,74,73.25,29191,2142600.4,13-JAN-2023,233,INE047B01011,,24648,84.44
GILLETTE,EQ,4922.35,5007,4922.35,4983.85,5000,4928.5,2178,10822134,13-JAN-2023,665,INE322A01010,,1415,64.97
GILT5YBEES,EQ,50.66,50.69,50.58,50.59,50.58,50.57,47158,2387021.9,13-JAN-2023,215,INF204KC1030,,35763,75.84
GINNIFILA,EQ,32.45,32.7,32.4,32.45,32.7,32.45,15233,495783.2,13-JAN-2023,125,INE424C01010,,10963,71.97
GIPCL,EQ,86.6,87.3,85.05,85.55,85.35,86.15,198562,17120416.15,13-JAN-2023,2203,INE162A01010,,82731,41.67
GIRIRAJ,SM,212.2,212.2,212.2,212.2,212.2,202.1,2400,509280,13-JAN-2023,2,INE614Z01017,,2400,100.00
GKWLIMITED,EQ,547,552.9,547,552.9,552.9,554.25,34,18661.45,13-JAN-2023,9,INE528A01020,,33,97.06
GLAND,EQ,1507,1510.25,1449,1454.7,1454.6,1498.4,766442,1123456589.7,13-JAN-2023,44244,INE068V01023,,321875,42.00
GLAXO,EQ,1320,1320,1301,1304.7,1306,1317.05,16471,21552480.75,13-JAN-2023,3068,INE159A01016,,8631,52.40
GLENMARK,EQ,423,423.2,414.55,420.15,420.45,421.9,455551,190714302.9,13-JAN-2023,8936,INE935A01035,,142725,31.33
GLFL,EQ,2.8,2.8,2.75,2.75,2.75,2.8,7350,20268.1,13-JAN-2023,16,INE540A01017,,,
GLOBAL,EQ,191.9,191.9,180,183,184.9,188.3,47224,8686466.35,13-JAN-2023,891,INE291W01029,,25993,55.04
GLOBALVECT,EQ,54.7,58.3,54.5,56.15,57,54.95,55954,3148067.8,13-JAN-2023,870,INE792H01019,,24172,43.20
GLOBE,EQ,4.3,4.4,4.25,4.35,4.35,4.3,951568,4100593.3,13-JAN-2023,973,INE581X01021,,590081,62.01
GLOBUSSPR,EQ,830.55,838,826.8,828.7,826.8,832.85,17871,14856034.95,13-JAN-2023,1959,INE615I01010,,7779,43.53
GLS,EQ,415.55,417.45,411.3,412.3,412.95,415.55,24570,10156546.8,13-JAN-2023,1863,INE03Q201024,,18162,73.92
GMBREW,EQ,610,610,596.25,602.95,604,605.6,44699,26915798.75,13-JAN-2023,4268,INE075D01018,,17294,38.69
GMDCLTD,EQ,153.65,159.65,153.05,157.85,157.7,153.65,1885830,296151641.9,13-JAN-2023,15183,INE131A01031,,649981,34.47
GMMPFAUDLR,EQ,1579,1604,1565,1569.85,1567.45,1576.95,66817,105527063.45,13-JAN-2023,8881,INE541A01023,,28242,42.27
GMRINFRA,EQ,40.4,41.35,40.2,41.1,41,40.4,20821760,850064985.05,13-JAN-2023,19042,INE776C01039,,4981297,23.92
GMRP&UI,EQ,21.9,21.9,21.3,21.55,21.5,21.55,203439,4383665.8,13-JAN-2023,1096,INE0CU601026,,154370,75.88
GNA,EQ,728.85,731.65,715.95,722.1,726,721.7,19611,14177380,13-JAN-2023,2566,INE934S01014,,10945,55.81
GNFC,EQ,575.85,579.8,571.5,573.85,575,577.65,406451,233734156.2,13-JAN-2023,9575,INE113A01013,,115437,28.40
GOACARBON,EQ,588.9,599.65,582.2,589.1,590,582.1,76661,45375620.45,13-JAN-2023,3778,INE426D01013,,26408,34.45
GOCLCORP,EQ,362,363.85,357.15,360,357.9,359.55,19363,6975168,13-JAN-2023,1886,INE077F01035,,10232,52.84
GOCOLORS,EQ,1187,1196.65,1172.15,1179.1,1174,1189.3,5030,5972862.4,13-JAN-2023,1318,INE0BJS01011,,1769,35.17
GODFRYPHLP,EQ,2084,2094.85,2016.05,2040.05,2025.05,2077.65,126724,261541069.45,13-JAN-2023,11749,INE260B01028,,42719,33.71
GODHA,EQ,2.05,2.1,2,2,2.05,2.1,8704933,17607494.95,13-JAN-2023,2461,INE925Y01036,,3728038,42.83
GODREJAGRO,EQ,462.6,465,460.25,461.75,462,462.6,20609,9516804.45,13-JAN-2023,1433,INE850D01014,,12419,60.26
GODREJCP,EQ,919.75,925.3,912.3,917.2,916,915.15,1206142,1109338074.7,13-JAN-2023,50483,INE102D01028,,721454,59.82
GODREJIND,EQ,449.45,451.1,444,446.2,447.25,448.75,49356,22051864.8,13-JAN-2023,3140,INE233A01035,,19451,39.41
GODREJPROP,EQ,1244.05,1249.9,1231.55,1243.75,1244.4,1237.55,250559,311348039.4,13-JAN-2023,13866,INE484J01027,,83634,33.38
GOENKA,BZ,1.3,1.3,1.2,1.3,1.3,1.25,201854,257485.05,13-JAN-2023,166,INE516K01024,,-,-
GOKEX,EQ,385.05,392.8,379.85,386.3,384.4,381.05,281538,108883804.2,13-JAN-2023,8384,INE887G01027,,144504,51.33
GOKUL,EQ,39.75,40.3,39.35,39.7,39.6,39.7,157140,6251899.4,13-JAN-2023,1310,INE020J01029,,70631,44.95
GOKULAGRO,EQ,129,129.25,127,128.65,128.85,128.7,60662,7776793.35,13-JAN-2023,2063,INE314T01025,,31655,52.18
GOLDBEES,EQ,48.11,48.29,48,48.23,48.24,47.95,2270665,109327346.12,13-JAN-2023,13383,INF204KB17I5,,1512823,66.62
GOLDENTOBC,BZ,67.15,67.6,64.45,67,67.6,67.75,3241,214158.55,13-JAN-2023,52,INE973A01010,,-,-
GOLDIAM,EQ,163.85,173.9,162.25,165.6,164.5,164.55,3456019,584179134.2,13-JAN-2023,30822,INE025B01025,,649784,18.80
GOLDSHARE,EQ,48.25,48.3,47.85,48.2,48.3,48,70446,3390453.25,13-JAN-2023,389,INF789F1AUX7,,53490,75.93
GOLDSTAR,SM,148.05,163,148.05,163,163,155.85,18000,2754600,13-JAN-2023,3,INE405Y01013,,18000,100.00
GOLDTECH,EQ,44.35,45.85,43.7,44.8,45.2,43.75,18456,827362,13-JAN-2023,338,INE805A01014,,10331,55.98
GOODLUCK,EQ,388.7,400,385,391.1,393,384.4,164715,64386304.5,13-JAN-2023,5724,INE127I01024,,56419,34.25
GOODYEAR,EQ,1096.7,1106.2,1080,1097,1096,1096.7,6089,6698523.9,13-JAN-2023,1316,INE533A01012,,2354,38.66
GOYALALUM,EQ,197.75,197.95,190.25,194.95,195,197.7,111128,21680281.7,13-JAN-2023,354,INE705X01018,,55232,49.70
GPIL,EQ,401.2,410,401.2,406.25,406,399.05,362218,147292612.35,13-JAN-2023,9222,INE177H01021,,165300,45.64
GPPL,EQ,96.4,96.4,94.05,94.55,94.55,96,1540236,146118561.55,13-JAN-2023,9408,INE517F01014,,886139,57.53
GPTINFRA,EQ,53.1,53.4,51.85,53,53.05,52.4,18457,971507.2,13-JAN-2023,315,INE390G01014,,13894,75.28
