SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALHOUS,EQ,19.2,19,18.5,19,0.0,19.2,600,11180,9-NOV-1995,
ANSALPROP,EQ,80,81.5,80,81,0.0,82,1000,81075,9-NOV-1995,
APOLLOHOSP,EQ,32.5,33.75,32.5,33.75,0.0,33.25,400,13250,9-NOV-1995,
APOLLOTUBE,EQ,13,13,13,13,0.0,12.75,600,7800,9-NOV-1995,
APOLLOTYRE,EQ,140.95,140,138,138.35,0.0,140.95,2400,333042.5,9-NOV-1995,
APPLECREDT,EQ,79,79,77,79,0.0,79,500,39200,9-NOV-1995,
APPLEIND,EQ,40.75,40.75,39.3,39.5,0.0,40.5,5000,199785,9-NOV-1995,
APRAYON,EQ,75,75,75,75,0.0,75,100,7500,9-NOV-1995,
ARAVALISEC,EQ,13,13,13,13,0.0,12.35,200,2600,9-NOV-1995,
ARIHANTCOT,EQ,5.9,5.9,5.85,5.9,0.0,6,1500,8825,9-NOV-1995,
ARUNASUGAR,EQ,32,32,32,32,0.0,32,100,3200,9-NOV-1995,
ARVINDMILL,EQ,130.3,127,121,122.5,0.0,130.3,23550,2893090,9-NOV-1995,
ARVINDPOLY,EQ,21.95,20.55,20.55,20.55,0.0,21.95,300,6165,9-NOV-1995,
ARYAFINFAB,EQ,16.25,16.5,16,16.4,0.0,16.5,1200,19515,9-NOV-1995,
ASHAPURMIN,EQ,108,108,108,108,0.0,110,100,10800,9-NOV-1995,
ASHIMASYN,EQ,48.9,49,48.9,49,0.0,50.5,500,24475,9-NOV-1995,
ASHKLEYFIN,EQ,84.25,85,84,84,0.0,84.25,1300,109610,9-NOV-1995,
ASHOKLEY,EQ,131,130,127.5,130,0.0,131,300,38750,9-NOV-1995,
ASIANCABLE,EQ,24.1,24.1,24.05,24.05,0.0,25,450,10827.5,9-NOV-1995,
ASIANCOFFE,EQ,39.2,40,39.2,39.75,0.0,41.5,1800,71365,9-NOV-1995,
ASIANCONSO,EQ,13,13,12,12.75,0.0,13,900,11090,9-NOV-1995,
ASIANHOTEL,EQ,214.95,215,212,212,0.0,214.95,950,203650,9-NOV-1995,
ASIANPAINT,EQ,600,600,578,586,0.0,600,450,264150,9-NOV-1995,
ASILIND,EQ,52.05,52.05,52.05,52.05,0.0,51.75,100,5205,9-NOV-1995,
ASOCALCHOL,EQ,39.5,40,37,37,0.0,39.5,1100,43650,9-NOV-1995,
ASSAMFRONT,EQ,168.35,170,170,170,0.0,168.35,100,17000,9-NOV-1995,
ATCOIND,EQ,207.45,211,210,210.5,0.0,207.45,300,63150,9-NOV-1995,
ATULPROD,EQ,82,82.05,82,82.05,0.0,82,450,36915,9-NOV-1995,
ATVPETRO,EQ,15.75,16,15.75,16,0.0,15,900,14375,9-NOV-1995,
ATVPROJ,EQ,30.3,31,29.55,30.5,0.0,30.3,2800,85295,9-NOV-1995,
AURANPAPER,EQ,37,37,37,37,0.0,37,50,1850,9-NOV-1995,
AUTOCORP,EQ,145,132.1,132.1,132.1,0.0,145,100,13210,9-NOV-1995,
AUTOLEC,EQ,109.15,110.05,109.15,110.05,0.0,108,4900,537990,9-NOV-1995,
AUTORIDFIN,EQ,79.75,77.85,76.5,77,0.0,79.75,11500,884640,9-NOV-1995,
AVERY,EQ,81,81,81,81,0.0,81,50,4050,9-NOV-1995,
BAGWATIGAS,EQ,18.3,18.5,18,18.25,0.0,18.5,5400,98795,9-NOV-1995,
BAJAJAUTO,EQ,739.05,735,724,725.15,0.0,739.05,3500,2544130,9-NOV-1995,
BAJAJPLAST,EQ,36.5,35,34.5,34.5,0.0,36.5,1100,38250,9-NOV-1995,
BAJAJTEMPO,EQ,320,320,305.2,315.1,0.0,339,300,94520,9-NOV-1995,
BAJAUTOFIN,EQ,95,95.5,95,95.3,0.0,97,1300,123805,9-NOV-1995,
BALAJHOTEL,EQ,85,85,85,85,0.0,85,300,25500,9-NOV-1995,
BALAJIDIST,EQ,218,225,213.75,218.75,0.0,218,2700,592465,9-NOV-1995,
BALAJIFOOD,EQ,14.95,16.5,14.1,16.5,0.0,15,11000,169675,9-NOV-1995,
BALAJIIND,EQ,267.35,278.95,265.5,275.8,0.0,267.35,24300,6657680,9-NOV-1995,
BALMLAWRIE,EQ,72,73,72,72,0.0,78.75,200,14500,9-NOV-1995,
BALRAMCHIN,EQ,170,170,168,170,0.0,170,700,118400,9-NOV-1995,
BALURTRANS,EQ,10.5,10,10,10,0.0,10.5,800,8000,9-NOV-1995,
BANARBEADS,EQ,88,90,85.25,86.95,0.0,89,1000,87800,9-NOV-1995,
BANARISUG,EQ,48.25,50,48.25,50,0.0,49,800,39300,9-NOV-1995,
BANKPUNJAB,EQ,17.05,17.25,16.8,17.1,0.0,17.05,8500,145370,9-NOV-1995,
BANKRAJAS,EQ,333,333,329,331.45,0.0,333,6450,2135202.5,9-NOV-1995,
BARODARAYN,EQ,355,364.95,355,356,0.0,356.8,75,26906,9-NOV-1995,
BATAINDIA,EQ,73,73,72.95,73,0.0,73,700,51090,9-NOV-1995,
BAUSCHLOMB,EQ,40,40,38,38,0.0,40,200,7800,9-NOV-1995,
BBTC,EQ,1980,1980,1980,1980,0.0,1800,20,39600,9-NOV-1995,
BEML,EQ,72,69.5,69,69.5,0.0,72,500,34650,9-NOV-1995,
BENGALTEA,EQ,25.4,25.4,25.4,25.4,0.0,25,100,2540,9-NOV-1995,
BENTOLCHEM,EQ,47.55,47.55,47.5,47.5,0.0,51,400,19005,9-NOV-1995,
BERGEPAINT,EQ,96,96,96,96,0.0,96,100,9600,9-NOV-1995,
BETANAPTOL,EQ,38.5,38.5,38,38,0.0,38,300,11500,9-NOV-1995,
BGFL,EQ,48.25,48,47.5,47.5,0.0,48.25,200,9550,9-NOV-1995,
BHANSALENG,EQ,18.25,18.25,18.25,18.25,0.0,18.25,750,13687.5,9-NOV-1995,
BHARATFORG,EQ,134.05,137,131.5,133,0.0,134.05,1200,163455,9-NOV-1995,
BHARATGEAR,EQ,62.5,62.5,62.5,62.5,0.0,68,50,3125,9-NOV-1995,
BHARATHOT,EQ,173,172,172,172,0.0,173,100,17200,9-NOV-1995,
BHARATPIPE,EQ,13.45,13.45,13.25,13.25,0.0,14,200,2670,9-NOV-1995,
BHARATRAS,EQ,55,62,55,56.95,0.0,57,2700,156450,9-NOV-1995,
BHARTITELE,EQ,77,81.5,77,80.4,0.0,77,3900,312730,9-NOV-1995,
BHEL,EQ,89.9,85,85,85,0.0,89.9,100,8500,9-NOV-1995,
BHORIND,EQ,51,52.45,50,52.45,0.0,55,1100,56365,9-NOV-1995,
BHUSANSTL,EQ,71,72,70,71,0.0,67.5,1100,78060,9-NOV-1995,
BIHARALLOY,EQ,6.3,6.7,6.3,6.6,0.0,6.6,1200,7870,9-NOV-1995,
BIHARCAUST,EQ,45,42.5,42,42,0.0,45,300,12650,9-NOV-1995,
BIHARSPONG,EQ,7,7,6.65,6.65,0.0,6.35,200,1365,9-NOV-1995,
BINANIZINC,EQ,118.5,119.5,116.5,118,0.0,118.5,1400,163890,9-NOV-1995,
BINDALAGRO,EQ,16,16.25,15.8,15.85,0.0,16.15,19300,308922.5,9-NOV-1995,
BIRLA3M,EQ,175,169,169,169,0.0,175,100,16900,9-NOV-1995,
BIRLAERIC,EQ,44.75,45,44,44.75,0.0,44.75,7800,345845,9-NOV-1995,
BIRLAJUTE,EQ,197,197,195,195,0.0,197,7700,1509000,9-NOV-1995,
BIRLCENFIN,EQ,17.5,17.5,16.5,17.5,0.0,17.5,1900,32565,9-NOV-1995,
BLOWPLAST,EQ,185,185,185,185,0.0,187,500,92500,9-NOV-1995,
BLUEDART,EQ,107,107,107,107,0.0,116,100,10700,9-NOV-1995,
BLUESTAR,EQ,68.55,69,69,69,0.0,68.55,1000,69000,9-NOV-1995,
BOERMANHEM,EQ,87,87,84,84,0.0,88,750,64550,9-NOV-1995,
BOID2PLANA,EQ,189,192,189,192,0.0,190,600,114090,9-NOV-1995,
BOID2PLANB,EQ,189.5,189.5,189.5,189.5,0.0,189,70,13265,9-NOV-1995,
BOMDYEING,EQ,358,353.75,346,348,0.0,358,5950,2080230,9-NOV-1995,
BONGAIREFN,EQ,18,18.85,17,17.85,0.0,18,3200,56600,9-NOV-1995,
BOOTSPHARM,EQ,556.05,555,554.75,555,0.0,556.05,250,138737.5,9-NOV-1995,
BPCL,EQ,258.25,260,260,260,0.0,258.25,300,78000,9-NOV-1995,
BPL,EQ,86,86.05,83.75,84.3,0.0,86,900,76715,9-NOV-1995,
BPLENGG,EQ,31.5,31.55,30.5,30.75,0.0,31.5,800,24860,9-NOV-1995,
BPLSANTECH,EQ,22.35,22.5,20.15,22,0.0,22.35,300,6465,9-NOV-1995,
BPLSANUTIL,EQ,23.25,23.25,22.5,22.5,0.0,23.25,400,9200,9-NOV-1995,
BRITANNIA,EQ,214,214,214,214,0.0,215,200,42800,9-NOV-1995,
BROOKBOND,EQ,260,264,258,260.95,0.0,260,1550,403250,9-NOV-1995,
BSES,EQ,146.05,143,139.35,139.55,0.0,146.05,62150,8739710,9-NOV-1995,
BTWIND,EQ,4.45,4.45,4.45,4.45,0.0,4.5,400,1780,9-NOV-1995,
BURRWELCOM,EQ,151.25,151.95,148,149.2,0.0,152.3,650,97320,9-NOV-1995,
BUWALKASTL,EQ,64.35,63,61.25,61.5,0.0,64.35,6700,413790,9-NOV-1995,
CADBURY,EQ,324,325,324,325,0.0,325,100,32450,9-NOV-1995,
CAMPALLIED,EQ,42.5,42.5,42.5,42.5,0.0,43,50,2125,9-NOV-1995,
CANBONUS,EQ,8.1,8.1,8,8,0.0,8.1,4000,32340,9-NOV-1995,
CANFINHOME,EQ,24,24.5,24,24.25,0.0,25,4800,115475,9-NOV-1995,
CANTRIPLUS,EQ,14.55,14.8,14.3,14.4,0.0,14.55,19800,286715,9-NOV-1995,
CAPRIHANS,EQ,155.2,155.2,155.2,155.2,0.0,167,50,7760,9-NOV-1995,
CARRIERAIR,EQ,154,151,145.5,145.85,0.0,154,3800,560025,9-NOV-1995,
CASTROL,EQ,420.95,423,413,417.75,0.0,420.95,5150,2152730,9-NOV-1995,
CAUVERSOFT,EQ,24.7,24.7,22.75,23.4,0.0,23.7,1400,32490,9-NOV-1995,
CEAT,EQ,69.05,70,69,69,0.0,69,800,55417.5,9-NOV-1995,
CEATFIN,EQ,29,29,28,28.1,0.0,29.4,1100,31385,9-NOV-1995,
CELESTE,EQ,13.5,14,13.5,13.55,0.0,13.5,3000,41350,9-NOV-1995,
CENTAKCHEM,EQ,125,125,123.5,123.5,0.0,122.55,200,24850,9-NOV-1995,
CENTENKA,EQ,1925,1925,1925,1925,0.0,2000,10,19250,9-NOV-1995,
CENTEXTRU,EQ,45,45,43.5,43.55,0.0,46.55,6800,298335,9-NOV-1995,
CENTURYTEX,EQ,5350,5495,5225,5225,0.0,5350,15,79725,9-NOV-1995,
CESC,EQ,105.5,106,98,99.5,0.0,105.5,20650,2063465,9-NOV-1995,
CGGLASS,EQ,15.6,15.75,15.6,15.75,0.0,15.5,400,6285,9-NOV-1995,
CHAMBLFERT,EQ,20.25,20,19.5,19.5,0.0,20.25,15200,300705,9-NOV-1995,
CHEMNODRUG,EQ,205,205,202,202,0.0,205,400,81000,9-NOV-1995,
CHEMOXCHEM,EQ,62.5,62.5,61.95,62,0.0,65,250,15522.5,9-NOV-1995,
CHEMPLAST,EQ,120,120,120,120,0.0,120,100,12000,9-NOV-1995,
CHESLINTEX,EQ,12.75,12,11.5,11.85,0.0,12.75,1300,15405,9-NOV-1995,
CHETNADCEM,EQ,397,400,397,400,0.0,402,500,199500,9-NOV-1995,
CHOKAINTL,EQ,6,6.25,6,6,0.0,6.25,2600,15670,9-NOV-1995,
CHOLAINV,EQ,61,61,60,60,0.0,60,1100,66400,9-NOV-1995,
CHOWGULSTM,EQ,38.15,38.15,38.05,38.05,0.0,39.15,400,15247.5,9-NOV-1995,
CIMCOBIRLA,EQ,32.25,33,31,31,0.0,32.25,2100,65810,9-NOV-1995,
CIPLA,EQ,300,301,292,294.15,0.0,300,3400,1002785,9-NOV-1995,
CITICORSEC,EQ,27.55,29.5,27.5,29.5,0.0,27.3,400,11210,9-NOV-1995,
CITURGIBIO,EQ,104,104,104,104,0.0,105,50,5200,9-NOV-1995,
COATVIYELA,EQ,117,118,115,118,0.0,117,250,29345,9-NOV-1995,
COCHINREFN,EQ,157.5,156.3,154,155,0.0,157.5,700,108440,9-NOV-1995,
COLGATE,EQ,278,281.95,276,278.7,0.0,281.2,6300,1757867.5,9-NOV-1995,
COMPACDISC,EQ,10.75,11,10.5,11,0.0,10.75,1200,13060,9-NOV-1995,
CONSCOFFEE,EQ,225,225,225,225,0.0,250,600,135000,9-NOV-1995,
CONTNLCONS,EQ,12.5,12.5,12,12.25,0.0,12.5,700,8525,9-NOV-1995,
COREPARENT,EQ,121,124.95,118,119.75,0.0,120,1700,205980,9-NOV-1995,
CRBCAPS,EQ,75,76,72.55,75,0.0,75,2600,195305,9-NOV-1995,
CRBCORP,EQ,34.7,35.5,34.1,34.5,0.0,34.7,10900,375975,9-NOV-1995,
CRESTCOMM,EQ,36.5,36.5,36,36,0.0,36.5,500,18050,9-NOV-1995,
CRISIL,EQ,160,165,160,164.2,0.0,161.5,1500,243050,9-NOV-1995,
CROMPGREAV,EQ,209.7,205,205,205,0.0,209.7,350,71750,9-NOV-1995,
CROSLANDS,EQ,402,395.5,385,385.5,0.0,402,500,195525,9-NOV-1995,
CTCOTTON,EQ,12.5,13,12.5,12.95,0.0,13,800,10240,9-NOV-1995,
DABUR,EQ,224.9,222.5,210,210,0.0,224.9,900,197750,9-NOV-1995,
DALALSTCOM,EQ,101,101,100,100,0.0,101,200,20100,9-NOV-1995,
DALMIACEM,EQ,370,371,368.5,370.5,0.0,370,600,221850,9-NOV-1995,
DAMANIAAIR,EQ,14.5,14.6,14.25,14.5,0.0,14.75,2300,33330,9-NOV-1995,
DATAPROINF,EQ,12.25,12.5,12.25,12.45,0.0,12.5,1800,22245,9-NOV-1995,
DATARSWICH,EQ,186,186,186,186,0.0,185,100,18600,9-NOV-1995,
DAURALAORG,EQ,12.25,12.75,12.25,12.5,0.0,12.55,1400,17500,9-NOV-1995,
DCLPOLY,EQ,22.75,23.75,22.5,23,0.0,24,28100,642105,9-NOV-1995,
DCMDAEWOO,EQ,44,43.25,42,43.25,0.0,44,2000,85827.5,9-NOV-1995,
DCMSRMCONS,EQ,199.25,205,199.25,204.25,0.0,204.35,1300,263155,9-NOV-1995,
DCMSRMIND,EQ,68,68,68,68,0.0,69,100,6800,9-NOV-1995,
DCW,EQ,40.55,40,39.5,40,0.0,40.55,700,27945,9-NOV-1995,
DECANGRAN,EQ,19.25,19.25,19.25,19.25,0.0,20.25,500,9625,9-NOV-1995,
DEEPAKFERT,EQ,16.3,16.5,16,16.25,0.0,16.3,2300,37195,9-NOV-1995,
DEEPAKSPIN,EQ,30,30.2,28.6,28.6,0.0,30.4,1100,32370,9-NOV-1995,
DELTAIND,EQ,86,86,86,86,0.0,84.05,100,8600,9-NOV-1995,
DENMURFAX,EQ,8.75,9,8.75,8.8,0.0,9,1100,9695,9-NOV-1995,
DEWANHOUS,EQ,17.9,17.9,17.9,17.9,0.0,18,100,1790,9-NOV-1995,
DEWANRUB,EQ,78.05,78.5,74,74,0.0,79,1200,93300,9-NOV-1995,
DEWANSTEEL,EQ,21.55,22.5,21.55,22.25,0.0,22.5,1200,26535,9-NOV-1995,
DGPWINDSOR,EQ,120,121,119,120.2,0.0,120.9,2300,276100,9-NOV-1995,
DHAMPURSUG,EQ,105,105.9,103,103.05,0.0,106.5,1150,119317.5,9-NOV-1995,
DIGITALEQP,EQ,87.25,86,84.25,85.25,0.0,87.25,6900,589455,9-NOV-1995,
DLFCEMENT,EQ,13.3,13.5,13,13.35,0.0,13.3,17400,229920,9-NOV-1995,
DRBECK,EQ,71,76.5,75.05,75.5,0.0,71,500,38005,9-NOV-1995,
DRIND,EQ,13.5,13.5,13.5,13.5,0.0,14,1100,14850,9-NOV-1995,
DRREDDY,EQ,276,270,263.5,264.5,0.0,276,1300,345600,9-NOV-1995,
DSJFINCORP,EQ,36,39,36.9,37,0.0,36,400,14980,9-NOV-1995,
DSKULKARNI,EQ,12.8,12.8,12.8,12.8,0.0,13.3,1000,12800,9-NOV-1995,
DUNLOP,EQ,43,46,43,46,0.0,45,400,17795,9-NOV-1995,
DYNAPHARMA,EQ,13.25,13.9,13.3,13.4,0.0,13.25,2300,31065,9-NOV-1995,
EARNHEALTH,EQ,15,15.75,15,15.05,0.0,16,2700,41265,9-NOV-1995,
EASTMINING,EQ,14.75,15,14.5,14.5,0.0,15.5,3500,51455,9-NOV-1995,
EASTSILK,EQ,82,82,80,80,0.0,83.9,200,16200,9-NOV-1995,
EICHERMOT,EQ,46.25,46.9,46.25,46.9,0.0,46.25,1700,79145,9-NOV-1995,
EICHERTRAC,EQ,67,67,65,65.5,0.0,68,600,39300,9-NOV-1995,
EIDPARRY,EQ,120.15,121,120.1,121,0.0,124.95,150,18062.5,9-NOV-1995,
EIHOTEL,EQ,503,518.5,503,515,0.0,522,750,382675,9-NOV-1995,
ELECTRA,EQ,13.5,13.5,13.5,13.5,0.0,13.6,100,1350,9-NOV-1995,
ELGIEQUIP,EQ,251,251,251,251,0.0,251,50,12550,9-NOV-1995,
EMERCK,EQ,152,152,151,151.55,0.0,160,200,30305,9-NOV-1995,
ENKTEXFOOD,EQ,70,72,70,72,0.0,71,4200,302100,9-NOV-1995,
ESABINDIA,EQ,55,55,54.55,54.55,0.0,55,700,38230,9-NOV-1995,
ESCORTS,EQ,96.5,96.95,95,95.1,0.0,97.65,900,86307.5,9-NOV-1995,
ESCORTSFIN,EQ,37,37,36.5,36.95,0.0,37,1600,58850,9-NOV-1995,
ESCORTTRAC,EQ,129,129,126,126,0.0,130,600,76005,9-NOV-1995,
ESSARGUJ,EQ,47.65,47.5,46.05,47.3,0.0,47.65,11500,539055,9-NOV-1995,
ESSAROIL,EQ,25.75,26,25.5,25.5,0.0,25.75,1700,43715,9-NOV-1995,
ESSARSHIP,EQ,37.35,37.2,35.75,36.8,0.0,37.35,14100,514225,9-NOV-1995,
ESSARSHIP,N1,45.2,45.2,45.2,45.2,0.0,46,100,4520,9-NOV-1995,
ESSELPACK,EQ,176,171.6,171.6,171.6,0.0,176,50,8580,9-NOV-1995,
ESTERIND,EQ,28.5,28.75,28.25,28.25,0.0,29,3200,91165,9-NOV-1995,
ESTWSTRAV,EQ,12.25,12.3,12,12.25,0.0,12.25,1000,12205,9-NOV-1995,
ETERNEVRST,EQ,142.5,143,142.5,143,0.0,143,150,21400,9-NOV-1995,
FABWORTH,EQ,21,21,20.15,20.25,0.0,20.7,2600,52790,9-NOV-1995,
FAGPRECISN,EQ,64,64,64,64,0.0,68,50,3200,9-NOV-1995,
FEDDERLOYD,EQ,16.25,16.25,15,16.25,0.0,16.25,1500,23350,9-NOV-1995,
FEDERALBNK,EQ,234,239,232,235.55,0.0,234,25700,6096740,9-NOV-1995,
FEMNORMIN,EQ,149,152.25,143.5,150.2,0.0,149,55700,8175070,9-NOV-1995,
FERROALLOY,EQ,54.5,56,52.5,53.5,0.0,52.55,9400,505695,9-NOV-1995,
FGPIND,EQ,56,56.05,54.5,54.5,0.0,58,2200,122455,9-NOV-1995,
FINCABLES,EQ,240,240.25,236,238,0.0,240,1600,381855,9-NOV-1995,
FINPIPE,EQ,36.85,37,35.65,36.9,0.0,36.85,14800,538570,9-NOV-1995,
FIRSTLEASE,EQ,39,39,38,38,0.0,38.65,1600,61035,9-NOV-1995,
FISHFALCON,EQ,4.75,4.5,4.25,4.5,0.0,4.75,2500,11150,9-NOV-1995,
FLEX,EQ,156,157,155,156.05,0.0,156,3500,546855,9-NOV-1995,
FLEXCHEM,EQ,66,67,66,66.3,0.0,67,500,33190,9-NOV-1995,
FLEXENGG,EQ,80,80,77,77.5,0.0,80,2000,156525,9-NOV-1995,
FLOATGLASS,EQ,37.85,37.5,36.6,36.6,0.0,37.85,4000,147390,9-NOV-1995,
FORBESGOK,EQ,237.5,243,237.5,237.5,0.0,237.5,60550,14458900,9-NOV-1995,
FOSECOIND,EQ,202,202,195,199,0.0,206.1,700,139750,9-NOV-1995,
FULLERKCP,EQ,178.5,186.95,177,185,0.0,184.5,1600,289275,9-NOV-1995,
GANESHANHY,EQ,25,25,24,25,0.0,25,700,17200,9-NOV-1995,
GANESHBENZ,EQ,50,50,50,50,0.0,51.5,600,30000,9-NOV-1995,
GARDENSILK,EQ,37.1,38,37,37.15,0.0,37.1,1600,59790,9-NOV-1995,
GARWALLROP,EQ,65.1,70,62,66.75,0.0,65.1,5350,343632.5,9-NOV-1995,
GARWARPOLY,EQ,195,195,193,194.5,0.0,195,3150,613600,9-NOV-1995,
GECALSTHOM,EQ,67.9,67.5,67.5,67.5,0.0,67.9,400,27000,9-NOV-1995,
GESHIPPING,EQ,52.55,52,50.8,51.1,0.0,52.55,232300,11993475,9-NOV-1995,
GHCL,EQ,16.75,17,16.75,17,0.0,16.75,1500,25250,9-NOV-1995,
GICBAL,EQ,8.85,9,8.8,8.8,0.0,8.85,8600,76700,9-NOV-1995,
GICBIGCBS,EQ,15.55,15.75,15.3,15.55,0.0,15.55,1600,24980,9-NOV-1995,
GICHSGFIN,EQ,29,29.05,28.1,28.1,0.0,28,700,20030,9-NOV-1995,
GINNIFILA,EQ,24.25,24.25,24,24,0.0,24.5,700,16950,9-NOV-1995,
GIPCL,EQ,53,53,48.55,48.55,0.0,52.5,1500,76060,9-NOV-1995,
GKW,EQ,65,67,65,67,0.0,71,400,26400,9-NOV-1995,
GLAXO,EQ,197.5,197,192,195,0.0,197.5,4200,820450,9-NOV-1995,
GLFL,EQ,100,103,100,101,0.0,102.6,3000,303490,9-NOV-1995,
GLOBABOARD,EQ,11.25,11.25,10.5,10.9,0.0,11.25,2100,22805,9-NOV-1995,
GLOBALTELE,EQ,135,135,123.75,124.1,0.0,139,51600,6611900,9-NOV-1995,
GLOBLTRUST,EQ,56.5,56.5,55.5,55.65,0.0,56.5,4200,235065,9-NOV-1995,
GMBREW,EQ,22.5,22.5,21.5,22,0.0,22,31300,688455,9-NOV-1995,
GMRVASAVI,EQ,35.25,35.25,33.25,33.4,0.0,36.45,3200,109225,9-NOV-1995,
GNFC,EQ,49.25,49.5,48,49.5,0.0,49.25,200,9675,9-NOV-1995,
GODAVRFERT,EQ,15.25,15.6,15.25,15.5,0.0,15.75,1300,20150,9-NOV-1995,
GODFRYPHLP,EQ,211,211,211,211,0.0,210,100,21100,9-NOV-1995,
GODREJFOOD,EQ,29.75,29.75,29.75,29.75,0.0,29.75,100,2975,9-NOV-1995,
GODREJSOP,EQ,107,107,107,107,0.0,108.05,100,10700,9-NOV-1995,
GOETZEIND,EQ,113,113,113,113,0.0,111,500,56500,9-NOV-1995,
GOODLASNER,EQ,190,193,190,193,0.0,190,150,28650,9-NOV-1995,
GOODRICKE,EQ,80,80,79.25,79.25,0.0,84,400,31775,9-NOV-1995,
GOODVALUE,EQ,35.5,36,34.75,35.5,0.0,35.5,2750,98447.5,9-NOV-1995,
GOODYEAR,EQ,61,62,61,62,0.0,62,2300,142100,9-NOV-1995,
GOVINRUBER,EQ,26,27,26,27,0.0,27,200,5300,9-NOV-1995,
GRANDFONRY,EQ,47,47,45.5,45.5,0.0,47.5,300,13950,9-NOV-1995,
GRAPCOGRAN,EQ,23.25,23.25,23.25,23.25,0.0,25,200,4650,9-NOV-1995,
GRAPCOMIN,EQ,10.15,10.15,9.5,9.55,0.0,10.1,5200,50040,9-NOV-1995,
GRASIM,EQ,588.2,588.2,580,584.65,0.0,590,4800,2807127.5,9-NOV-1995,
GREAVES,EQ,48.5,48.5,48.5,48.5,0.0,47,200,9700,9-NOV-1995,
GRMAGNET,EQ,82.5,81,78.75,78.85,0.0,82.5,47300,3770355,9-NOV-1995,
GSFC,EQ,138.5,140,138.5,140,0.0,138,550,76925,9-NOV-1995,
GSL,EQ,98,98,98,98,0.0,98,50,4900,9-NOV-1995,
GTCIND,EQ,44.15,44.25,43.75,43.75,0.0,43.95,1700,74605,9-NOV-1995,
GTNTEXT,EQ,123,126,123,126,0.0,127.25,800,100150,9-NOV-1995,
GUJALKALI,EQ,125,126.75,125,126.75,0.0,125,3100,392775,9-NOV-1995,
GUJAMBCEM,EQ,270.95,271,266.25,271,0.0,272.75,2100,565785,9-NOV-1995,
GUJAMBCOTS,EQ,10,10.5,9.75,10,0.0,10.2,3000,30540,9-NOV-1995,
GUJAMBPROT,EQ,7.5,7.5,7.5,7.5,0.0,7.6,1300,9750,9-NOV-1995,
GUJAPARPOL,EQ,11.5,11.75,11.25,11.25,0.0,11.7,2200,25300,9-NOV-1995,
GUJBOROSIL,EQ,7.25,7.25,7,7.25,0.0,7.75,600,4290,9-NOV-1995,
