SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANANTRAJ,EQ,32.7,33,31.75,31.9,31.85,31.4,215372,6975169.75,31-OCT-2019,2232,INE242C01024,
ANDHRABANK,EQ,17.7,19.35,17.55,17.9,17.65,17.4,4407858,81527008.15,31-OCT-2019,8741,INE434A01013,
ANDHRACEMT,BE,2.5,2.5,2.3,2.4,2.45,2.4,67086,157349.6,31-OCT-2019,76,INE666E01012,
ANDHRSUGAR,EQ,273.95,278.55,267.2,269.45,268.35,274.1,48990,13370193.4,31-OCT-2019,1572,INE715B01013,
ANIKINDS,EQ,7.15,7.15,7.15,7.15,7.15,6.85,1992,14242.8,31-OCT-2019,14,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.4,0.5,0.5,0.45,82637,39009.65,31-OCT-2019,28,INE106I01010,
ANSALAPI,EQ,4.35,4.4,4.25,4.4,4.4,4.2,42521,185686.05,31-OCT-2019,87,INE436A01026,
ANSALHSG,EQ,4.8,5.25,4.8,5.1,5.15,4.8,110877,564108.5,31-OCT-2019,253,INE880B01015,
ANTGRAPHIC,BE,0.7,0.75,0.7,0.7,0.7,0.75,2217,1555.65,31-OCT-2019,14,INE414B01021,
ANUP,EQ,491.6,500,485.05,486.65,486,491.6,10220,5037561.95,31-OCT-2019,537,INE294Z01018,
APARINDS,EQ,538,544.45,531.5,534.5,532.15,538.5,2736,1470234.8,31-OCT-2019,330,INE372A01015,
APCL,EQ,147.9,153,146,151.15,152,146.25,3157,469244.45,31-OCT-2019,150,INE071F01012,
APCOTEXIND,EQ,170.5,173,166.15,168.1,166.15,170.15,21400,3651523.7,31-OCT-2019,935,INE116A01032,
APEX,EQ,238.65,242.85,235.05,236.9,238,238.65,40796,9741659.45,31-OCT-2019,1671,INE346W01013,
APLAPOLLO,EQ,1485.4,1520,1438,1452.95,1455,1473.6,33096,48872327.2,31-OCT-2019,2560,INE702C01019,
APLLTD,EQ,552.95,561.9,548.65,550.05,549.9,546.85,163484,90106447.15,31-OCT-2019,9822,INE901L01018,
APOLLO,EQ,69.9,74.4,69,72.35,73,68.9,57005,4098239.2,31-OCT-2019,1319,INE713T01010,
APOLLOHOSP,EQ,1471,1499.8,1463.05,1484.8,1487,1461.95,457117,678620578.1,31-OCT-2019,21923,INE437A01024,
APOLLOTYRE,EQ,190.3,194.4,189.1,190.3,190.2,187.8,4163472,799514961.85,31-OCT-2019,45849,INE438A01022,
APOLSINHOT,EQ,773,789.9,771,780.95,776.5,787.8,740,575186.15,31-OCT-2019,68,INE451F01024,
APTECHT,EQ,170.4,179,169.25,176.55,176,169.4,370010,64729244.85,31-OCT-2019,7200,INE266F01018,
ARCHIDPLY,EQ,29.45,29.45,27.7,28.15,28.5,27.55,8955,251529.9,31-OCT-2019,216,INE877I01016,
ARCHIES,BE,18.55,18.7,18.2,18.45,18.55,18.55,15161,278977.35,31-OCT-2019,74,INE731A01020,
ARCOTECH,BE,1.7,1.75,1.7,1.75,1.75,1.7,6450,11267.9,31-OCT-2019,24,INE574I01035,
ARIES,EQ,66.9,67.05,62.3,63.05,63.2,65.2,33502,2168063.25,31-OCT-2019,678,INE298I01015,
ARIHANT,EQ,16,18.5,16,18,18,17.5,83338,1458538.2,31-OCT-2019,53,INE413D01011,
ARIHANTSUP,BE,26,26.35,24.65,25,26.15,25.9,2586,65196,31-OCT-2019,44,INE643K01018,
ARMANFIN,EQ,528.15,540,512.6,532.8,535,528.1,2603,1371370.05,31-OCT-2019,233,INE109C01017,
AROGRANITE,EQ,41.9,42.7,40.4,40.85,41,41,10115,422187.15,31-OCT-2019,171,INE210C01013,
ARROWGREEN,EQ,54.35,54.35,51.75,52.35,52.5,54.35,10477,548730.95,31-OCT-2019,201,INE570D01018,
ARROWTEX,EQ,10,10.65,9.65,9.7,9.65,9.65,2696,26675,31-OCT-2019,30,INE933J01015,
ARSHIYA,EQ,17.85,18.3,17.5,17.9,18,17.75,6961,124310.8,31-OCT-2019,76,INE968D01022,
ARSSINFRA,EQ,25.25,25.3,23.9,24.6,24.85,24.25,11871,291619.95,31-OCT-2019,170,INE267I01010,
ARTEDZ,SM,22.25,22.25,22.25,22.25,22.25,23.4,3000,66750,31-OCT-2019,1,INE00CO01016,
ARVIND,EQ,51.5,51.85,49.65,50.3,50.45,51.3,1144164,58148161.8,31-OCT-2019,7135,INE034A01011,
ARVINDFASN,EQ,453.6,458.25,448.85,453.7,453.5,453.6,73854,33502661,31-OCT-2019,12386,INE955V01021,
ARVSMART,EQ,97.5,104.5,95.1,101.4,101.2,94.85,79791,8099410.2,31-OCT-2019,1748,INE034S01021,
ASAHIINDIA,EQ,207,217.95,205.85,208.7,209,205.65,45238,9585185.85,31-OCT-2019,936,INE439A01020,
ASAHISONG,EQ,155,156.15,150.1,155.2,154.55,151.25,4389,676441.75,31-OCT-2019,261,INE228I01012,
ASAL,EQ,40,40.9,34.8,35.35,35,40.95,70524,2604998.85,31-OCT-2019,773,INE900C01027,
ASHAPURMIN,BE,32.8,32.8,30.75,31.9,31.7,32.1,14470,455116.95,31-OCT-2019,60,INE348A01023,
ASHIANA,EQ,97,102.2,93.6,95.05,95.6,96.85,63376,6114614.45,31-OCT-2019,1522,INE365D01021,
ASHIMASYN,EQ,8.15,8.95,7.75,8.35,8.5,7.65,99672,820756.25,31-OCT-2019,365,INE440A01010,
ASHOKA,EQ,103.5,105.2,102.15,102.9,103.35,102.85,230101,23769085.8,31-OCT-2019,3353,INE442H01029,
ASHOKLEY,EQ,78.5,79.1,76.3,76.75,76.8,78.2,22232632,1728582465.45,31-OCT-2019,78572,INE208A01029,
ASIANHOTNR,EQ,100.05,103,100,100.3,100,100.5,1080,108646.55,31-OCT-2019,112,INE363A01022,
ASIANPAINT,EQ,1826.3,1834.8,1803.5,1809.6,1809,1821.3,1297114,2361600602.65,31-OCT-2019,47831,INE021A01026,
ASIANTILES,EQ,240.65,241.7,230.65,238.7,241.7,238.3,63365,14980652.25,31-OCT-2019,2192,INE022I01019,
ASPINWALL,EQ,140,149.75,140,143,143,140,2978,428646.15,31-OCT-2019,82,INE991I01015,
ASTEC,EQ,360,378,358.4,368.9,366.5,360.6,11460,4264851,31-OCT-2019,768,INE563J01010,
ASTERDM,EQ,128.9,139.45,126.25,135.05,135,127.5,235900,31571782.6,31-OCT-2019,8218,INE914M01019,
ASTRAL,EQ,1124,1130.9,1110,1116.95,1116.9,1113.55,112859,126887317.5,31-OCT-2019,9695,INE006I01046,
ASTRAMICRO,EQ,76.55,80,76.3,78.8,79.25,76.65,449999,35619487.8,31-OCT-2019,1474,INE386C01029,
ASTRAZEN,EQ,2723.85,2809,2679.95,2725.1,2695.05,2711.4,38035,104583227.65,31-OCT-2019,5638,INE203A01020,
ASTRON,EQ,53.75,53.75,53.75,53.75,53.75,59.7,62180,3342175,31-OCT-2019,433,INE646X01014,
ATFL,EQ,624.05,661.5,624.05,646.85,643,623.95,18289,11827420.2,31-OCT-2019,1260,INE209A01019,
ATLANTA,BE,7.2,7.2,6.75,7.15,7.15,6.95,24497,170022,31-OCT-2019,70,INE285H01022,
ATLASCYCLE,BZ,50.7,54.5,50.6,53.3,53,53.25,3846,199756.8,31-OCT-2019,165,INE446A01025,
ATUL,EQ,4298.1,4305.05,4238.85,4295.25,4290,4251.95,11000,47136292.35,31-OCT-2019,3153,INE100A01010,
ATULAUTO,EQ,230.4,236.85,228,232.3,233,230.75,25329,5872518.5,31-OCT-2019,860,INE951D01028,
AUBANK,EQ,689,694,682,685.65,682.95,689.8,407934,280969740.05,31-OCT-2019,15517,INE949L01017,
AURDIS,SM,40.8,40.8,40.8,40.8,40.8,39.1,2000,81600,31-OCT-2019,1,INE448V01019,
AURIONPRO,EQ,75.15,78.35,72,73.6,73,75.05,10466,766807.3,31-OCT-2019,838,INE132H01018,
AUROPHARMA,EQ,466.4,476,463.55,469.85,469.8,463,2479674,1163364554,31-OCT-2019,35798,INE406A01037,
AUSOMENT,EQ,27.55,29.35,27,28.4,29,29.45,1863,53305.9,31-OCT-2019,105,INE218C01016,
AUTOAXLES,EQ,958,994,958,969.2,965,952.55,24356,23772429.75,31-OCT-2019,1783,INE449A01011,
AUTOIND,EQ,24.8,24.8,23.35,24.2,24.45,23.25,30422,743932.25,31-OCT-2019,250,INE718H01014,
AUTOLITIND,EQ,20.2,22.8,20.2,22.15,22.45,21.55,4692,103686.45,31-OCT-2019,121,INE448A01013,
AVADHSUGAR,EQ,276,303.5,276,291.4,290.55,278.35,264018,76984176.35,31-OCT-2019,6237,INE349W01017,
AVANTIFEED,EQ,455.4,466,450.1,453.45,453,451,606221,278003426.05,31-OCT-2019,19544,INE871C01038,
AVTNPL,EQ,25.05,25.95,25.05,25.4,25.35,25.25,40277,1031207.2,31-OCT-2019,407,INE488D01021,
AXISBANK,EQ,748,750,732.05,736.35,732.1,747.4,8775411,6499436788.5,31-OCT-2019,119420,INE238A01034,
AXISCADES,EQ,68.4,71.2,67.05,69.15,69.4,67.9,135462,9324893.9,31-OCT-2019,1467,INE555B01013,
AXISGOLD,EQ,3398.5,3399,3371.05,3390.05,3391,3362.65,296,1002631.7,31-OCT-2019,54,INF846K01347,
AXISNIFTY,EQ,1234.99,1248,1205,1229.32,1229.82,1224,225,274687.56,31-OCT-2019,35,INF846K01ZL0,
AYMSYNTEX,EQ,33.65,34,33.4,33.65,33.6,33.65,1131,38121.9,31-OCT-2019,35,INE193B01039,
BAGFILMS,EQ,1.8,1.8,1.75,1.8,1.8,1.75,96984,172968.8,31-OCT-2019,126,INE116D01028,
BAJAJ-AUTO,EQ,3229.7,3255,3213,3247.35,3243,3222.9,446046,1445803052.35,31-OCT-2019,36443,INE917I01010,
BAJAJCON,EQ,245.9,255,245.7,251.4,252,245.65,368865,92981270.3,31-OCT-2019,9389,INE933K01021,
BAJAJELEC,EQ,379.65,381,377,378.65,379.05,378.95,56493,21435807.35,31-OCT-2019,1857,INE193E01025,
BAJAJFINSV,EQ,8120,8241.95,8100,8134.35,8130,8082.4,423287,3462192262.05,31-OCT-2019,36910,INE918I01018,
BAJAJHIND,EQ,6.15,6.4,6.15,6.25,6.25,6.2,1316216,8280007.2,31-OCT-2019,1047,INE306A01021,
BAJAJHLDNG,EQ,3709,3711.85,3650,3669.7,3650,3682.85,19164,70436747.6,31-OCT-2019,3645,INE118A01012,
BAJFINANCE,EQ,4004.2,4050,3995,4027.55,4029,3992,1251220,5039146887.05,31-OCT-2019,58308,INE296A01024,
BALAJITELE,EQ,52.65,55,51.75,54.1,54.55,51.15,265079,14056638.8,31-OCT-2019,869,INE794B01026,
BALAMINES,EQ,320,339,319.95,323.95,325.95,327.05,54562,17952333.15,31-OCT-2019,2293,INE050E01027,
BALAXI,EQ,83,83,76,79.6,76.05,79.4,1679,128866,31-OCT-2019,47,INE618N01014,
BALKRISHNA,BE,19.4,19.95,18.8,19.4,19.7,19.4,9004,174487.1,31-OCT-2019,50,INE875R01011,
BALKRISIND,EQ,875.9,893,868.55,884.7,885.05,867.3,766520,678200218.65,31-OCT-2019,20102,INE787D01026,
BALLARPUR,EQ,0.45,0.55,0.45,0.5,0.5,0.5,1149834,560241.55,31-OCT-2019,265,INE294A01037,
BALMLAWRIE,EQ,202.35,204.7,196.6,197.45,197.5,200.1,217486,43528036.1,31-OCT-2019,4354,INE164A01016,
BALPHARMA,EQ,38.55,39.6,38.55,39.15,39.5,38.9,6538,255446.85,31-OCT-2019,128,INE083D01012,
BALRAMCHIN,EQ,156.55,163.75,156.55,162.95,162.8,156.55,1795486,289970689.15,31-OCT-2019,19483,INE119A01028,
BANARBEADS,EQ,37,37,35.25,35.25,35.25,37.1,3204,113343.4,31-OCT-2019,45,INE655B01011,
BANARISUG,EQ,1111.05,1179.9,1110.4,1142.2,1169,1111.9,1058,1209034,31-OCT-2019,176,INE459A01010,
BANCOINDIA,EQ,115.15,121.05,112.1,116.55,116.65,114.85,199081,23324442.7,31-OCT-2019,3667,INE213C01025,
BANDHANBNK,EQ,619.95,626.9,602,612.3,613.2,614.25,2076831,1277889053.8,31-OCT-2019,83483,INE545U01014,
BANG,EQ,18,20,18,19.55,19.15,18.2,8497,165550.7,31-OCT-2019,157,INE863I01016,
BANKBARODA,EQ,96.25,99,95.65,97.2,97.3,95.55,43288594,4208290874.65,31-OCT-2019,114100,INE028A01039,
BANKBEES,EQ,3065.3,3097.75,3059,3068.52,3070,3054.87,13763,42307535.8,31-OCT-2019,1157,INF732E01078,
BANKINDIA,EQ,72,72.65,70.9,71.25,71.45,71.05,14024205,1004803038.4,31-OCT-2019,35617,INE084A01016,
BANSAL,SM,1.45,1.45,1.45,1.45,1.45,1.4,1000,1450,31-OCT-2019,1,INE668X01018,
BANSWRAS,EQ,69.4,69.4,66.5,67.05,67.8,66.8,3993,269538.1,31-OCT-2019,48,INE629D01012,
BARTRONICS,BE,1.2,1.3,1.2,1.3,1.3,1.25,7253,9388.9,31-OCT-2019,19,INE855F01034,
BASF,EQ,1001.35,1023.75,1001,1004,1006,1001.35,16597,16791037.75,31-OCT-2019,1622,INE373A01013,
BASML,EQ,155,157.95,147.05,154,154,153.6,6003,923163.9,31-OCT-2019,174,INE186H01014,
BATAINDIA,EQ,1785.3,1814,1779.35,1806.9,1805.3,1780.2,1065878,1919393967.9,31-OCT-2019,33857,INE176A01028,
BAYERCROP,EQ,3360.05,3632,3352.6,3593.9,3630,3364.75,9433,33263623.05,31-OCT-2019,2754,INE462A01022,
BBL,EQ,856,863,848.7,849.75,849,855,9552,8139588,31-OCT-2019,871,INE464A01028,
BBTC,EQ,1205.4,1221.95,1184,1190.45,1192,1201.45,98687,118803297.5,31-OCT-2019,5625,INE050A01025,
BBTCL,SM,40.75,41.25,40.75,41.2,41.25,40,21000,861000,31-OCT-2019,3,INE01EE01011,
BCG,EQ,2.75,2.8,2.65,2.7,2.7,2.65,347813,946107.4,31-OCT-2019,230,INE425B01027,
BCP,EQ,7.7,7.75,7.5,7.65,7.75,7.6,247680,1898005.95,31-OCT-2019,130,INE905P01028,
BDL,EQ,332,338.85,327.2,328.35,329,336.75,52971,17597180,31-OCT-2019,2716,INE171Z01018,
BEARDSELL,EQ,10.95,11.5,9.75,10.85,10.4,10.6,2219,23726.25,31-OCT-2019,99,INE520H01022,
BEDMUTHA,EQ,11.35,11.7,10.85,10.85,10.95,10.8,6124,69753.15,31-OCT-2019,23,INE844K01012,
BEL,EQ,119.85,120.4,117.65,118.15,118.2,119.35,7902074,937499642.55,31-OCT-2019,37903,INE263A01024,
BEML,EQ,1050,1063.95,1025.5,1035.65,1030.5,1058.65,720962,754312393,31-OCT-2019,24108,INE258A01016,
BEPL,EQ,48.25,57.4,47.9,54.75,54.7,47.85,3779325,205284118.25,31-OCT-2019,15287,INE922A01025,
BERGEPAINT,EQ,498,533.75,497.95,526.95,519,498,4322265,2234818441.8,31-OCT-2019,96758,INE463A01038,
BETA,SM,87.2,93,87.2,91.35,92.8,94.45,6400,578160,31-OCT-2019,7,INE351Y01019,
BFINVEST,EQ,341,349.7,330.2,333,332,340.95,418270,142593229.4,31-OCT-2019,13600,INE878K01010,
BFUTILITIE,EQ,259,279.9,251,268.65,267.5,259.8,1603251,429457057.05,31-OCT-2019,34019,INE243D01012,
BGLOBAL,BE,2,2,1.9,2,2,1.95,21502,42567.7,31-OCT-2019,36,INE224M01013,
BGRENERGY,EQ,32.7,34.1,32.7,33.2,33.5,32.75,108744,3647377,31-OCT-2019,1101,INE661I01014,
BHAGERIA,EQ,109.9,116,108.05,110.25,111.35,107.8,27413,3057388.3,31-OCT-2019,678,INE354C01027,
BHAGYANGR,EQ,19.4,19.75,19,19.3,19.1,19.35,1821,35313.05,31-OCT-2019,19,INE458B01036,
BHAGYAPROP,EQ,21.9,21.9,19.65,20.85,20.9,19.7,414,8445.2,31-OCT-2019,11,INE363W01018,
BHANDARI,EQ,1.1,1.15,1.05,1.1,1.1,1.1,72622,79864.15,31-OCT-2019,74,INE474E01029,
BHARATFORG,EQ,455,464.8,450.9,453.85,451.55,456,1901204,865874221.45,31-OCT-2019,22640,INE465A01025,
BHARATGEAR,EQ,75.5,78.9,72.45,73.05,73.55,72.55,52680,3924517.15,31-OCT-2019,816,INE561C01019,
BHARATRAS,EQ,5895,5895,5702,5744.2,5735.05,5784.7,1263,7302314,31-OCT-2019,297,INE838B01013,
BHARATWIRE,EQ,34.1,36,33.1,33.5,34.25,34.65,11403,389695.95,31-OCT-2019,135,INE316L01019,
BHARTIARTL,EQ,366.7,376.8,363.75,374.25,373.4,367.95,12794123,4737410712.95,31-OCT-2019,146440,INE397D01024,
BHEL,EQ,57.5,58,56.25,56.55,56.65,58.9,37725375,2150662596.65,31-OCT-2019,127120,INE257A01026,
