SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EBBETF0433," EQ"," 19-Dec-2024"," 1179.59"," 1178.99"," 1179.00"," 1175.09"," 1178.00"," 1178.20"," 1177.70"," 830"," 9.77"," 41"," 774"," 93.25"
ECLERX," EQ"," 19-Dec-2024"," 3739.95"," 3799.00"," 3799.00"," 3703.35"," 3740.00"," 3738.80"," 3740.57"," 127186"," 4757.49"," 17872"," 83784"," 65.88"
ECOSMOBLTY," EQ"," 19-Dec-2024"," 303.05"," 299.00"," 306.75"," 297.00"," 301.45"," 301.05"," 301.98"," 104572"," 315.79"," 2553"," 36029"," 34.45"
EDELWEISS," EQ"," 19-Dec-2024"," 134.35"," 129.71"," 132.54"," 126.50"," 131.00"," 131.04"," 130.11"," 4259934"," 5542.58"," 29561"," 1570341"," 36.86"
EFACTOR," ST"," 19-Dec-2024"," 285.70"," 295.05"," 299.95"," 295.05"," 299.95"," 299.95"," 298.13"," 5600"," 16.70"," 7"," 4800"," 85.71"
EFFWA," ST"," 19-Dec-2024"," 251.10"," 251.00"," 251.00"," 246.10"," 246.10"," 246.10"," 247.13"," 13600"," 33.61"," 30"," 13600"," 100.00"
EFORCE," SM"," 19-Dec-2024"," 58.75"," 58.05"," 59.75"," 57.50"," 59.75"," 59.65"," 58.48"," 24000"," 14.04"," 17"," 18000"," 75.00"
EGOLD," EQ"," 19-Dec-2024"," 78.00"," 77.85"," 77.85"," 76.80"," 76.80"," 77.20"," 77.11"," 1829"," 1.41"," 52"," 1798"," 98.31"
EICHERMOT," EQ"," 19-Dec-2024"," 4749.85"," 4710.00"," 4780.00"," 4673.60"," 4770.00"," 4771.95"," 4741.97"," 500287"," 23723.46"," 64173"," 312037"," 62.37"
EIDPARRY," EQ"," 19-Dec-2024"," 972.30"," 965.00"," 989.90"," 939.00"," 987.30"," 981.75"," 959.49"," 812824"," 7798.96"," 32630"," 217725"," 26.79"
EIEL," EQ"," 19-Dec-2024"," 342.53"," 330.00"," 369.70"," 316.15"," 343.80"," 350.43"," 351.58"," 55127588"," 193817.54"," 459748"," 5026105"," 9.12"
EIFFL," BE"," 19-Dec-2024"," 204.52"," 202.00"," 208.99"," 202.00"," 207.00"," 206.54"," 205.26"," 16824"," 34.53"," 81"," -"," -"
EIHAHOTELS," EQ"," 19-Dec-2024"," 421.20"," 414.95"," 426.90"," 412.70"," 422.00"," 420.65"," 420.10"," 52148"," 219.07"," 2896"," 24573"," 47.12"
EIHOTEL," EQ"," 19-Dec-2024"," 422.45"," 422.00"," 429.25"," 415.05"," 426.00"," 427.20"," 424.81"," 502260"," 2133.63"," 23614"," 192499"," 38.33"
EIMCOELECO," EQ"," 19-Dec-2024"," 2367.65"," 2330.00"," 2345.65"," 2208.65"," 2225.00"," 2219.15"," 2263.40"," 34529"," 781.53"," 5834"," 22228"," 64.37"
EKC," EQ"," 19-Dec-2024"," 206.53"," 201.00"," 209.00"," 201.00"," 206.70"," 206.55"," 205.76"," 540089"," 1111.30"," 10656"," 164911"," 30.53"
ELDEHSG," EQ"," 19-Dec-2024"," 934.75"," 900.00"," 949.00"," 900.00"," 933.15"," 941.25"," 934.55"," 640"," 5.98"," 108"," 458"," 71.56"
ELECON," EQ"," 19-Dec-2024"," 613.05"," 607.00"," 625.00"," 602.00"," 616.00"," 617.85"," 614.94"," 240765"," 1480.57"," 20434"," 80443"," 33.41"
ELECTCAST," EQ"," 19-Dec-2024"," 151.41"," 146.10"," 151.99"," 145.81"," 147.50"," 147.18"," 148.20"," 1778920"," 2636.30"," 19026"," 922495"," 51.86"
ELECTHERM," BE"," 19-Dec-2024"," 1363.35"," 1350.00"," 1395.00"," 1314.00"," 1375.00"," 1376.65"," 1366.03"," 9543"," 130.36"," 246"," -"," -"
ELGIEQUIP," EQ"," 19-Dec-2024"," 601.95"," 592.80"," 610.00"," 590.25"," 609.75"," 608.15"," 604.38"," 91196"," 551.17"," 6950"," 37359"," 40.97"
ELGIRUBCO," EQ"," 19-Dec-2024"," 126.49"," 126.60"," 129.93"," 122.61"," 124.65"," 125.04"," 125.97"," 67999"," 85.66"," 2054"," 28437"," 41.82"
ELIN," EQ"," 19-Dec-2024"," 213.74"," 212.95"," 224.35"," 211.60"," 223.92"," 223.37"," 219.78"," 242468"," 532.90"," 5745"," 84478"," 34.84"
EMAMILTD," EQ"," 19-Dec-2024"," 586.45"," 581.95"," 602.90"," 580.00"," 598.00"," 598.60"," 594.79"," 784328"," 4665.11"," 37522"," 415960"," 53.03"
EMAMIPAP," EQ"," 19-Dec-2024"," 120.05"," 120.04"," 123.95"," 117.32"," 121.00"," 121.50"," 121.59"," 114731"," 139.51"," 2577"," 43785"," 38.16"
EMBASSY," RR"," 19-Dec-2024"," 376.31"," 372.60"," 378.01"," 372.32"," 375.56"," 376.46"," 375.88"," 365756"," 1374.81"," 22431"," 343714"," 93.97"
EMBDL," EQ"," 19-Dec-2024"," 130.72"," 128.10"," 128.99"," 127.00"," 127.25"," 127.45"," 127.82"," 3339183"," 4268.03"," 19671"," 1147409"," 34.36"
EMCURE," EQ"," 19-Dec-2024"," 1403.70"," 1361.00"," 1403.50"," 1359.95"," 1385.00"," 1389.05"," 1387.29"," 43812"," 607.80"," 5148"," 22124"," 50.50"
EMIL," EQ"," 19-Dec-2024"," 180.80"," 177.20"," 179.30"," 176.10"," 177.07"," 177.85"," 177.87"," 1169946"," 2081.02"," 11941"," 1017555"," 86.97"
EMKAY," BE"," 19-Dec-2024"," 320.10"," 326.50"," 326.50"," 326.50"," 326.50"," 326.50"," 326.50"," 7226"," 23.59"," 49"," -"," -"
EMKAYTOOLS," SM"," 19-Dec-2024"," 455.35"," 462.00"," 477.00"," 458.45"," 461.00"," 461.20"," 465.13"," 2400"," 11.16"," 15"," 1650"," 68.75"
EMMBI," EQ"," 19-Dec-2024"," 142.10"," 139.95"," 153.89"," 138.00"," 147.50"," 146.42"," 148.39"," 651770"," 967.15"," 12474"," 165593"," 25.41"
EMMIL," ST"," 19-Dec-2024"," 318.00"," 318.00"," 323.50"," 310.25"," 310.25"," 314.15"," 316.39"," 14000"," 44.29"," 48"," 13250"," 94.64"
EMSLIMITED," EQ"," 19-Dec-2024"," 971.05"," 932.00"," 968.80"," 932.00"," 954.65"," 954.60"," 954.36"," 1005823"," 9599.22"," 33043"," 231352"," 23.00"
EMUDHRA," EQ"," 19-Dec-2024"," 956.65"," 932.00"," 1000.00"," 932.00"," 988.15"," 990.45"," 980.24"," 392191"," 3844.42"," 30820"," 100631"," 25.66"
EMULTIMQ," EQ"," 19-Dec-2024"," 47.69"," 47.69"," 47.90"," 46.75"," 47.89"," 47.28"," 47.07"," 51740"," 24.36"," 335"," 48955"," 94.62"
ENDURANCE," EQ"," 19-Dec-2024"," 2219.50"," 2204.00"," 2253.35"," 2194.60"," 2245.00"," 2233.45"," 2226.10"," 34986"," 778.82"," 10385"," 14522"," 41.51"
ENERGYDEV," BE"," 19-Dec-2024"," 32.69"," 31.21"," 32.75"," 31.16"," 32.20"," 31.62"," 31.74"," 123137"," 39.09"," 624"," -"," -"
ENFUSE," ST"," 19-Dec-2024"," 228.90"," 230.00"," 233.00"," 230.00"," 233.00"," 233.00"," 231.00"," 1800"," 4.16"," 3"," 1800"," 100.00"
ENGINERSIN," EQ"," 19-Dec-2024"," 192.94"," 188.00"," 193.95"," 187.30"," 193.01"," 192.66"," 191.12"," 1591775"," 3042.13"," 24937"," 469149"," 29.47"
ENIL," EQ"," 19-Dec-2024"," 180.68"," 179.71"," 181.44"," 175.15"," 177.70"," 177.96"," 178.88"," 38164"," 68.27"," 1546"," 23846"," 62.48"
ENSER," ST"," 19-Dec-2024"," 291.95"," 283.00"," 303.75"," 283.00"," 295.00"," 297.95"," 296.09"," 9000"," 26.65"," 17"," 9000"," 100.00"
ENTERO," EQ"," 19-Dec-2024"," 1469.30"," 1339.00"," 1477.95"," 1339.00"," 1468.00"," 1469.90"," 1444.91"," 77543"," 1120.43"," 10754"," 41342"," 53.31"
ENVIRO," SM"," 19-Dec-2024"," 131.25"," 130.20"," 145.00"," 127.05"," 144.80"," 142.45"," 136.49"," 406000"," 554.13"," 183"," 226000"," 55.67"
EPACK," BE"," 19-Dec-2024"," 491.80"," 471.60"," 494.50"," 470.00"," 487.75"," 486.55"," 486.94"," 279155"," 1359.31"," 4781"," -"," -"
EPIGRAL," EQ"," 19-Dec-2024"," 1971.45"," 1939.00"," 2018.10"," 1928.10"," 2014.45"," 2005.25"," 1987.37"," 43973"," 873.91"," 9313"," 15185"," 34.53"
EPL," EQ"," 19-Dec-2024"," 274.55"," 271.00"," 277.15"," 268.65"," 274.45"," 273.40"," 273.05"," 522523"," 1426.74"," 19507"," 204545"," 39.15"
EQUAL50ADD," EQ"," 19-Dec-2024"," 307.87"," 307.87"," 307.87"," 304.32"," 307.50"," 305.96"," 304.84"," 49934"," 152.22"," 322"," 34838"," 69.77"
EQUIPPP," BE"," 19-Dec-2024"," 25.75"," 25.70"," 25.80"," 24.62"," 25.00"," 25.45"," 25.36"," 26898"," 6.82"," 84"," -"," -"
EQUITASBNK," EQ"," 19-Dec-2024"," 64.06"," 63.50"," 65.35"," 63.05"," 65.15"," 65.13"," 64.67"," 2551788"," 1650.15"," 15173"," 1433718"," 56.18"
ERIS," EQ"," 19-Dec-2024"," 1389.30"," 1383.85"," 1414.30"," 1376.25"," 1390.15"," 1394.10"," 1401.47"," 88624"," 1242.04"," 17212"," 27187"," 30.68"
ESABINDIA," EQ"," 19-Dec-2024"," 6117.55"," 6030.00"," 6117.00"," 6030.00"," 6035.35"," 6069.95"," 6079.72"," 888"," 53.99"," 518"," 405"," 45.61"
ESAFSFB," EQ"," 19-Dec-2024"," 39.67"," 39.50"," 39.65"," 38.00"," 38.95"," 39.13"," 39.05"," 497830"," 194.38"," 5081"," 255584"," 51.34"
ESCONET," ST"," 19-Dec-2024"," 374.95"," 364.00"," 379.50"," 364.00"," 368.00"," 368.55"," 370.62"," 19600"," 72.64"," 47"," 17200"," 87.76"
ESCORTS," EQ"," 19-Dec-2024"," 3360.85"," 3350.00"," 3350.00"," 3276.40"," 3284.00"," 3283.90"," 3299.14"," 138774"," 4578.35"," 19321"," 48050"," 34.62"
ESFL," ST"," 19-Dec-2024"," 631.10"," 620.00"," 635.00"," 614.10"," 617.00"," 620.55"," 621.72"," 48240"," 299.92"," 96"," 46440"," 96.27"
ESG," EQ"," 19-Dec-2024"," 41.01"," 41.01"," 41.01"," 40.36"," 40.68"," 40.41"," 40.43"," 66786"," 27.00"," 210"," 61919"," 92.71"
ESILVER," EQ"," 19-Dec-2024"," 90.70"," 89.68"," 89.68"," 88.03"," 88.68"," 88.69"," 88.68"," 77353"," 68.60"," 146"," 76156"," 98.45"
ESPRIT," SM"," 19-Dec-2024"," 94.40"," 93.75"," 96.00"," 92.20"," 94.75"," 95.05"," 94.68"," 19200"," 18.18"," 12"," 12800"," 66.67"
ESSARSHPNG," BE"," 19-Dec-2024"," 38.67"," 37.90"," 39.44"," 37.90"," 39.43"," 39.43"," 38.92"," 169073"," 65.80"," 302"," -"," -"
ESSENTIA," BE"," 19-Dec-2024"," 3.57"," 3.65"," 3.65"," 3.41"," 3.53"," 3.49"," 3.51"," 2625402"," 92.16"," 5346"," -"," -"
ESTER," EQ"," 19-Dec-2024"," 156.25"," 153.99"," 158.75"," 152.00"," 158.75"," 156.65"," 155.99"," 164149"," 256.06"," 3112"," 53902"," 32.84"
ETHOSLTD," EQ"," 19-Dec-2024"," 3199.30"," 3184.10"," 3294.00"," 3165.10"," 3264.85"," 3236.20"," 3239.46"," 40065"," 1297.89"," 9816"," 15975"," 39.87"
ETML," ST"," 19-Dec-2024"," 177.55"," 170.00"," 184.70"," 168.70"," 184.70"," 184.10"," 177.99"," 289200"," 514.74"," 190"," 258000"," 89.21"
EUREKAFORB," EQ"," 19-Dec-2024"," 575.70"," 572.75"," 589.90"," 560.00"," 579.20"," 581.50"," 577.49"," 348911"," 2014.94"," 20493"," 198390"," 56.86"
EUROBOND," SM"," 19-Dec-2024"," 190.00"," 190.00"," 190.00"," 190.00"," 190.00"," 190.00"," 190.00"," 3000"," 5.70"," 3"," 3000"," 100.00"
EUROTEXIND," BE"," 19-Dec-2024"," 15.43"," 16.15"," 16.20"," 15.00"," 16.20"," 16.20"," 15.82"," 7017"," 1.11"," 76"," -"," -"
EVEREADY," EQ"," 19-Dec-2024"," 419.15"," 420.10"," 423.30"," 407.30"," 415.00"," 415.95"," 416.38"," 170178"," 708.59"," 12062"," 62032"," 36.45"
EVERESTIND," EQ"," 19-Dec-2024"," 771.55"," 771.55"," 779.00"," 760.55"," 762.70"," 764.65"," 767.39"," 16049"," 123.16"," 1895"," 8203"," 51.11"
EVINDIA," EQ"," 19-Dec-2024"," 30.50"," 30.30"," 30.40"," 29.96"," 30.30"," 30.29"," 30.21"," 569962"," 172.17"," 4072"," 393419"," 69.03"
EXCEL," BE"," 19-Dec-2024"," 1.31"," 1.28"," 1.28"," 1.28"," 1.28"," 1.28"," 1.28"," 1116424"," 14.29"," 1495"," -"," -"
EXCELINDUS," EQ"," 19-Dec-2024"," 1312.45"," 1312.45"," 1385.00"," 1305.00"," 1372.00"," 1379.05"," 1352.16"," 38143"," 515.75"," 3745"," 23312"," 61.12"
EXCELLENT," SM"," 19-Dec-2024"," 64.40"," 63.00"," 64.25"," 62.60"," 64.25"," 64.25"," 63.53"," 6400"," 4.07"," 4"," 6400"," 100.00"
EXICOM," EQ"," 19-Dec-2024"," 266.45"," 264.00"," 273.00"," 261.60"," 273.00"," 268.75"," 266.96"," 285445"," 762.04"," 7046"," 133736"," 46.85"
EXIDEIND," EQ"," 19-Dec-2024"," 444.70"," 436.00"," 443.55"," 433.40"," 440.30"," 439.70"," 439.05"," 1395312"," 6126.05"," 35306"," 429529"," 30.78"
EXPLEOSOL," EQ"," 19-Dec-2024"," 1497.45"," 1478.05"," 1515.00"," 1463.00"," 1497.50"," 1495.05"," 1494.81"," 32460"," 485.22"," 3633"," 16376"," 50.45"
EXXARO," EQ"," 19-Dec-2024"," 9.56"," 9.11"," 9.51"," 9.11"," 9.30"," 9.27"," 9.36"," 1196335"," 112.02"," 2979"," 423951"," 35.44"
FACT," EQ"," 19-Dec-2024"," 1001.40"," 983.90"," 1019.95"," 976.70"," 1006.00"," 1003.15"," 1001.67"," 470365"," 4711.50"," 22107"," 61503"," 13.08"
FAIRCHEMOR," EQ"," 19-Dec-2024"," 1164.10"," 1137.80"," 1307.00"," 1130.70"," 1175.00"," 1159.80"," 1235.33"," 502827"," 6211.59"," 31483"," 103147"," 20.51"
FALCONTECH," SM"," 19-Dec-2024"," 53.95"," 55.00"," 55.50"," 53.00"," 53.00"," 53.00"," 54.01"," 12000"," 6.48"," 10"," 10800"," 90.00"
FAZE3Q," EQ"," 19-Dec-2024"," 434.70"," 430.15"," 445.40"," 426.05"," 437.00"," 437.40"," 438.19"," 12717"," 55.72"," 821"," 8030"," 63.14"
FCL," EQ"," 19-Dec-2024"," 340.65"," 335.00"," 340.80"," 333.45"," 340.00"," 338.75"," 338.12"," 118432"," 400.44"," 8313"," 51859"," 43.79"
FCSSOFT," EQ"," 19-Dec-2024"," 3.50"," 3.49"," 3.49"," 3.37"," 3.47"," 3.46"," 3.45"," 3246815"," 112.01"," 4300"," 1596382"," 49.17"
FDC," EQ"," 19-Dec-2024"," 515.25"," 505.25"," 518.00"," 505.00"," 511.95"," 509.05"," 511.84"," 187112"," 957.72"," 15341"," 73393"," 39.22"
FEDERALBNK," EQ"," 19-Dec-2024"," 200.03"," 197.00"," 201.80"," 194.71"," 200.49"," 200.95"," 199.80"," 8834477"," 17651.01"," 67611"," 4415320"," 49.98"
FEDFINA," EQ"," 19-Dec-2024"," 109.75"," 107.00"," 110.93"," 106.90"," 110.00"," 109.12"," 108.88"," 431528"," 469.86"," 9910"," 201321"," 46.65"
FEL," BZ"," 19-Dec-2024"," 0.70"," 0.71"," 0.71"," 0.68"," 0.68"," 0.68"," 0.68"," 471367"," 3.21"," 218"," -"," -"
FELDVR," BE"," 19-Dec-2024"," 5.60"," 5.60"," 5.60"," 5.40"," 5.58"," 5.58"," 5.44"," 4232"," 0.23"," 29"," -"," -"
FELIX," ST"," 19-Dec-2024"," 148.85"," 144.00"," 155.00"," 141.50"," 154.95"," 154.85"," 149.58"," 82000"," 122.66"," 127"," 74000"," 90.24"
FIBERWEB," EQ"," 19-Dec-2024"," 60.78"," 59.00"," 62.89"," 59.00"," 62.00"," 61.84"," 61.78"," 237786"," 146.90"," 2351"," 125863"," 52.93"
FIDEL," SM"," 19-Dec-2024"," 175.00"," 178.00"," 178.00"," 174.00"," 175.00"," 175.00"," 175.67"," 3000"," 5.27"," 3"," 3000"," 100.00"
FIEMIND," EQ"," 19-Dec-2024"," 1642.75"," 1655.00"," 1660.00"," 1586.50"," 1598.00"," 1602.20"," 1622.97"," 47335"," 768.23"," 6207"," 24083"," 50.88"
FILATEX," EQ"," 19-Dec-2024"," 66.76"," 65.90"," 67.19"," 65.38"," 66.83"," 66.66"," 66.42"," 1219144"," 809.78"," 8704"," 339385"," 27.84"
FILATFASH," BE"," 19-Dec-2024"," 0.89"," 0.88"," 0.88"," 0.85"," 0.87"," 0.86"," 0.87"," 18246140"," 158.47"," 9864"," -"," -"
FINCABLES," EQ"," 19-Dec-2024"," 1214.20"," 1209.05"," 1213.00"," 1182.15"," 1193.00"," 1189.50"," 1191.65"," 121247"," 1444.84"," 13089"," 48610"," 40.09"
FINEORG," EQ"," 19-Dec-2024"," 4851.00"," 4800.00"," 4877.15"," 4766.10"," 4844.10"," 4853.80"," 4821.65"," 10383"," 500.63"," 3918"," 5018"," 48.33"
FINIETF," EQ"," 19-Dec-2024"," 26.45"," 27.00"," 27.00"," 25.81"," 26.30"," 26.22"," 26.04"," 143361"," 37.33"," 2553"," 78297"," 54.62"
FINOPB," EQ"," 19-Dec-2024"," 324.60"," 320.00"," 325.20"," 313.20"," 324.95"," 322.00"," 319.95"," 290894"," 930.71"," 10972"," 100096"," 34.41"
FINPIPE," EQ"," 19-Dec-2024"," 246.50"," 244.30"," 250.30"," 239.95"," 249.00"," 248.50"," 244.06"," 601942"," 1469.12"," 25811"," 275275"," 45.73"
FIRSTCRY," EQ"," 19-Dec-2024"," 624.05"," 613.00"," 614.95"," 602.95"," 606.00"," 606.15"," 607.97"," 203943"," 1239.91"," 15139"," 88231"," 43.26"
FIVESTAR," EQ"," 19-Dec-2024"," 749.40"," 711.95"," 758.95"," 711.95"," 748.65"," 747.45"," 748.41"," 2394920"," 17923.89"," 55139"," 1217434"," 50.83"
FLAIR," EQ"," 19-Dec-2024"," 311.00"," 306.00"," 319.90"," 302.20"," 314.50"," 315.25"," 312.86"," 130210"," 407.37"," 7194"," 62028"," 47.64"
FLEXITUFF," BE"," 19-Dec-2024"," 60.00"," 63.00"," 63.00"," 58.05"," 59.99"," 59.99"," 59.87"," 12044"," 7.21"," 18"," -"," -"
FLFL," BZ"," 19-Dec-2024"," 2.28"," 2.28"," 2.37"," 2.23"," 2.28"," 2.29"," 2.31"," 15543"," 0.36"," 53"," -"," -"
FLUOROCHEM," EQ"," 19-Dec-2024"," 4323.70"," 4300.00"," 4360.00"," 4235.50"," 4349.95"," 4325.25"," 4308.97"," 44596"," 1921.63"," 9924"," 16391"," 36.75"
FMCGIETF," EQ"," 19-Dec-2024"," 59.37"," 59.30"," 59.37"," 58.93"," 59.05"," 59.06"," 59.11"," 964481"," 570.07"," 7070"," 795951"," 82.53"
FMGOETZE," EQ"," 19-Dec-2024"," 407.00"," 401.40"," 417.70"," 399.55"," 412.50"," 415.00"," 408.23"," 42777"," 174.63"," 2346"," 21664"," 50.64"
FMNL," BE"," 19-Dec-2024"," 24.09"," 24.57"," 24.57"," 23.60"," 23.60"," 23.60"," 24.05"," 101933"," 24.51"," 398"," -"," -"
FOCUS," BE"," 19-Dec-2024"," 137.06"," 135.00"," 142.85"," 131.35"," 139.98"," 138.31"," 137.32"," 339486"," 466.18"," 1218"," -"," -"
FONEBOX," SM"," 19-Dec-2024"," 125.95"," 125.00"," 125.00"," 122.10"," 124.00"," 124.00"," 122.71"," 27000"," 33.13"," 7"," 27000"," 100.00"
FOODSIN," EQ"," 19-Dec-2024"," 120.55"," 120.00"," 120.55"," 118.26"," 119.00"," 119.15"," 119.13"," 49569"," 59.05"," 999"," 27152"," 54.78"
FORCAS," ST"," 19-Dec-2024"," 89.40"," 88.00"," 89.00"," 88.00"," 88.00"," 88.50"," 88.40"," 8000"," 7.07"," 5"," 8000"," 100.00"
FORCEMOT," EQ"," 19-Dec-2024"," 6700.80"," 6610.00"," 6676.10"," 6537.25"," 6606.15"," 6609.15"," 6596.79"," 18058"," 1191.25"," 5217"," 9401"," 52.06"
FORGEAUTO," SM"," 19-Dec-2024"," 85.95"," 85.90"," 85.95"," 85.90"," 85.95"," 85.95"," 85.93"," 2400"," 2.06"," 2"," 2400"," 100.00"
FORTIS," EQ"," 19-Dec-2024"," 682.70"," 661.60"," 683.00"," 661.60"," 678.00"," 677.85"," 678.26"," 986910"," 6693.78"," 31884"," 647323"," 65.59"
FOSECOIND," EQ"," 19-Dec-2024"," 4333.50"," 4331.65"," 4355.70"," 4285.00"," 4287.00"," 4294.85"," 4311.92"," 448"," 19.32"," 225"," 320"," 71.43"
FRESHARA," SM"," 19-Dec-2024"," 156.40"," 168.00"," 187.65"," 160.00"," 177.00"," 177.25"," 175.10"," 1558800"," 2729.40"," 1060"," 655200"," 42.03"
FROG," SM"," 19-Dec-2024"," 334.65"," 330.00"," 338.50"," 326.55"," 327.05"," 327.95"," 331.43"," 21200"," 70.26"," 50"," 15200"," 71.70"
FSL," EQ"," 19-Dec-2024"," 370.40"," 364.00"," 369.00"," 358.60"," 365.30"," 365.60"," 363.72"," 1718227"," 6249.48"," 31972"," 586094"," 34.11"
FUSION," EQ"," 19-Dec-2024"," 179.53"," 177.00"," 179.95"," 175.20"," 179.05"," 178.49"," 178.29"," 125390"," 223.55"," 2902"," 61380"," 48.95"
GABRIEL," EQ"," 19-Dec-2024"," 506.10"," 498.50"," 507.30"," 492.85"," 506.00"," 503.60"," 500.48"," 198963"," 995.78"," 15344"," 69145"," 34.75"
GAEL," EQ"," 19-Dec-2024"," 127.53"," 125.88"," 128.00"," 124.85"," 127.55"," 127.24"," 126.44"," 497481"," 629.00"," 11575"," 163052"," 32.78"
GAIL," EQ"," 19-Dec-2024"," 193.54"," 189.10"," 197.00"," 188.73"," 193.31"," 193.62"," 193.49"," 13972934"," 27036.65"," 88865"," 6856686"," 49.07"
GAJANAND," ST"," 19-Dec-2024"," 19.55"," 18.60"," 19.85"," 18.60"," 19.35"," 19.35"," 19.54"," 33000"," 6.45"," 11"," 27000"," 81.82"
GALAPREC," EQ"," 19-Dec-2024"," 1155.80"," 1138.50"," 1174.40"," 1113.00"," 1128.60"," 1124.35"," 1141.30"," 97802"," 1116.22"," 9053"," 32557"," 33.29"
GALAXYSURF," EQ"," 19-Dec-2024"," 2751.90"," 2758.00"," 2766.40"," 2716.75"," 2739.00"," 2733.75"," 2743.88"," 6591"," 180.85"," 2134"," 3301"," 50.08"
GALLANTT," EQ"," 19-Dec-2024"," 353.30"," 338.15"," 350.45"," 338.15"," 348.00"," 348.85"," 346.86"," 15727"," 54.55"," 451"," 11794"," 74.99"
GANDHAR," EQ"," 19-Dec-2024"," 225.31"," 223.96"," 229.99"," 222.99"," 225.60"," 225.82"," 226.75"," 551046"," 1249.48"," 12204"," 183274"," 33.26"
GANDHITUBE," EQ"," 19-Dec-2024"," 864.90"," 858.10"," 882.15"," 854.00"," 880.00"," 875.50"," 870.37"," 6945"," 60.45"," 649"," 2863"," 41.22"
GANECOS," EQ"," 19-Dec-2024"," 2187.90"," 2151.00"," 2280.00"," 2132.40"," 2273.00"," 2271.85"," 2237.47"," 81932"," 1833.21"," 21020"," 35851"," 43.76"
GANESHBE," EQ"," 19-Dec-2024"," 143.92"," 140.20"," 149.21"," 139.30"," 147.55"," 146.43"," 143.42"," 105075"," 150.70"," 2511"," 55769"," 53.08"
GANESHHOUC," EQ"," 19-Dec-2024"," 1259.50"," 1200.00"," 1266.10"," 1171.55"," 1255.00"," 1252.65"," 1246.21"," 74257"," 925.40"," 5635"," 29510"," 39.74"
GANESHIN," ST"," 19-Dec-2024"," 149.65"," 146.10"," 157.10"," 144.00"," 157.10"," 157.10"," 153.59"," 398400"," 611.91"," 230"," 328000"," 82.33"
GANGAFORGE," BE"," 19-Dec-2024"," 6.65"," 6.63"," 6.69"," 6.43"," 6.50"," 6.53"," 6.57"," 651163"," 42.81"," 948"," -"," -"
GANGESSECU," EQ"," 19-Dec-2024"," 202.47"," 194.00"," 202.00"," 194.00"," 198.80"," 200.56"," 199.21"," 7576"," 15.09"," 432"," 4832"," 63.78"
GARFIBRES," EQ"," 19-Dec-2024"," 4628.30"," 4629.40"," 4679.00"," 4550.00"," 4679.00"," 4588.20"," 4598.43"," 14076"," 647.28"," 3510"," 6571"," 46.68"
GARUDA," EQ"," 19-Dec-2024"," 102.92"," 108.00"," 119.70"," 106.65"," 113.66"," 114.09"," 114.38"," 15694237"," 17950.63"," 100853"," 3261658"," 20.78"
GATECH," BE"," 19-Dec-2024"," 0.81"," 0.81"," 0.84"," 0.80"," 0.83"," 0.82"," 0.82"," 4677198"," 38.22"," 3891"," -"," -"
GATECHDVR," BE"," 19-Dec-2024"," 0.98"," 0.98"," 0.98"," 0.98"," 0.98"," 0.98"," 0.98"," 83291"," 0.82"," 154"," -"," -"
GATEWAY," EQ"," 19-Dec-2024"," 83.92"," 83.00"," 83.85"," 82.61"," 82.73"," 82.76"," 83.06"," 870484"," 723.03"," 8690"," 504907"," 58.00"
GAYAPROJ," BZ"," 19-Dec-2024"," 8.50"," 8.10"," 8.92"," 8.10"," 8.92"," 8.92"," 8.77"," 232384"," 20.37"," 95"," -"," -"
GEECEE," EQ"," 19-Dec-2024"," 447.70"," 447.70"," 449.00"," 434.55"," 449.00"," 446.65"," 443.32"," 15581"," 69.07"," 1037"," 7028"," 45.11"
GEEKAYWIRE," EQ"," 19-Dec-2024"," 108.26"," 107.70"," 109.94"," 104.30"," 107.00"," 106.56"," 107.28"," 121240"," 130.07"," 2416"," 52573"," 43.36"
GENCON," EQ"," 19-Dec-2024"," 47.32"," 46.60"," 48.17"," 46.34"," 47.44"," 47.13"," 47.19"," 125828"," 59.38"," 1795"," 68169"," 54.18"
GENESYS," EQ"," 19-Dec-2024"," 929.05"," 910.00"," 953.15"," 908.80"," 941.50"," 940.30"," 938.87"," 463270"," 4349.52"," 21167"," 225066"," 48.58"
GENSOL," EQ"," 19-Dec-2024"," 774.25"," 755.05"," 772.05"," 755.05"," 757.00"," 760.80"," 762.04"," 80903"," 616.52"," 4227"," 46890"," 57.96"
GENUSPAPER," EQ"," 19-Dec-2024"," 23.39"," 22.98"," 23.69"," 22.85"," 22.97"," 22.95"," 23.27"," 585950"," 136.35"," 2047"," 213252"," 36.39"
GENUSPOWER," EQ"," 19-Dec-2024"," 400.15"," 395.95"," 401.15"," 392.15"," 401.00"," 399.55"," 397.44"," 564127"," 2242.06"," 10939"," 290902"," 51.57"
GEOJITFSL," EQ"," 19-Dec-2024"," 118.36"," 117.00"," 120.83"," 116.24"," 119.49"," 119.21"," 118.75"," 417426"," 495.71"," 4352"," 147029"," 35.22"
