SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRAPET,EQ,3.7,4,3.7,4,4,3.95,4900,19190,8-JUN-1999,
ANDHRSUGAR,EQ,25.2,25.2,25.2,25.2,25.2,25.1,100,2520,8-JUN-1999,
ANDRAVALLY,AE,69,69,68.25,68.3,68.3,57.95,150,10277.5,8-JUN-1999,
ANDRAVALLY,EQ,66.35,68.5,66,67.75,67.75,67.75,108550,7338505,8-JUN-1999,
ANSALHOUS,EQ,9.3,9.65,9.3,9.65,9.65,9.5,2000,19030,8-JUN-1999,
ANSALPROP,EQ,10.25,11.2,10.25,11.2,11.2,11,400,4345,8-JUN-1999,
ANTFRIBEAR,EQ,12.75,12.75,12.75,12.75,12.75,12.95,100,1275,8-JUN-1999,
APCOTEXLAT,EQ,32,32,30.8,30.8,30.8,30.15,100,3140,8-JUN-1999,
APOLLOHOSP,EQ,29.95,30.4,29.95,30.4,30.4,29.95,7350,221905,8-JUN-1999,
APOLLOTYRE,EQ,52.5,53.45,51,52.7,52.7,52.95,107200,5645657.5,8-JUN-1999,
APOWERTOOL,EQ,6.2,9.45,6.15,9.45,9.45,6.55,254500,1859710,8-JUN-1999,
APPAPER,EQ,432,435,432,435,435,430,40,17385,8-JUN-1999,
APPLEIND,EQ,7.05,7.4,7,7.05,7.05,7,2200,15790,8-JUN-1999,
APRAYON,EQ,14.15,14.15,14.15,14.15,14.15,15,300,4245,8-JUN-1999,
APTECH,EQ,816,856.75,815,852.5,852.5,825,3394,2859924.45,8-JUN-1999,
ARCHIES,EQ,955.1,956,918,935,935,960,3200,3003215,8-JUN-1999,
ARIHANTCRE,EQ,2.9,2.9,2.4,2.5,2.5,2.5,8600,22565,8-JUN-1999,
ARTSONENGG,EQ,5.8,5.8,5.15,5.8,5.8,5.75,1100,5985,8-JUN-1999,
ARUNASUGAR,EQ,6,6,6,6,6,6,500,3000,8-JUN-1999,
ARVINDMILL,EQ,35.5,36.7,35.05,36.15,36.15,36,671936,24163587.6,8-JUN-1999,
ARVINDPOLY,EQ,6.15,6.5,6.15,6.25,6.25,6.15,1200,7495,8-JUN-1999,
ASHAPURMIN,EQ,80,80,80,80,80,84,100,8000,8-JUN-1999,
ASHIMASYN,EQ,38.25,39,36.25,39,39,38.5,1700,64850,8-JUN-1999,
ASHKLEYFIN,EQ,25.75,25.75,23.9,24.05,24.05,25.9,6000,151620,8-JUN-1999,
ASHOKALCO,EQ,20,20,20,20,20,21,100,2000,8-JUN-1999,
ASHOKLEY,EQ,63.9,66.5,63.05,65.1,65.1,64.5,182850,11884887.5,8-JUN-1999,
ASIANCOFFE,EQ,18.15,18.4,16.9,18.15,18.15,18.15,10800,195300,8-JUN-1999,
ASIANELEC,EQ,65.05,72.15,65,72.15,72.15,66.8,2000,136545,8-JUN-1999,
ASIANHOTEL,EQ,142,142.7,140.05,142,142,141,4300,609725,8-JUN-1999,
ASIANPAINT,EQ,273,299,270,299,299,279,6457,1787509.95,8-JUN-1999,
ASSAMCO,EQ,25.75,26.35,24.1,24.1,24.1,26.1,2750,70837.5,8-JUN-1999,
ASTRAIDL,EQ,300,320.8,300,320.8,320.8,297,6100,1938597.5,8-JUN-1999,
ATCOIND,EQ,18.6,19,18.5,18.85,18.85,19.1,1500,27985,8-JUN-1999,
ATLASCOPCO,EQ,207,224.7,205.5,224.6,224.6,208.05,132050,29210392.5,8-JUN-1999,
ATLASCYCLE,EQ,50,50,49.9,49.9,49.9,50,600,29970,8-JUN-1999,
ATULPROD,EQ,21,21.4,20.55,21,21,21,2400,50332.5,8-JUN-1999,
ATVPETRO,EQ,1.5,1.5,1.5,1.5,1.5,1.5,200,300,8-JUN-1999,
AUROPHARMA,EQ,482.3,489.95,481,486,486,488.75,10300,5010600,8-JUN-1999,
AUTOAXLES,EQ,41,43.55,40,43.55,43.55,40.3,7450,302557.5,8-JUN-1999,
AUTOCORP,EQ,14.3,15.4,14.3,15.4,15.4,15.1,300,4445,8-JUN-1999,
AUTOLEC,EQ,76,79.5,73.25,79.5,79.5,77,9800,743210,8-JUN-1999,
AUTOLITIND,EQ,11.7,11.7,11.2,11.45,11.45,11.2,500,5725,8-JUN-1999,
AVERY,EQ,35.25,36,35.25,36,36,36.9,500,17865,8-JUN-1999,
BABABUSERV,EQ,65,65,65,65,65,62,100,6500,8-JUN-1999,
BAGWATIGAS,EQ,5.4,5.4,5.4,5.4,5.4,5.3,500,2700,8-JUN-1999,
BAJAJAUTO,EQ,538,556,534,556,556,541.15,172882,93989507.95,8-JUN-1999,
BAJAJHIND,EQ,70,70,70,70,70,68.35,150,10500,8-JUN-1999,
BAJAJTEMPO,EQ,151,167.4,151,167.4,167.4,155,1200,190567.5,8-JUN-1999,
BAJAUTOFIN,EQ,29.55,30.55,29.55,29.9,29.9,30,3000,90000,8-JUN-1999,
BALAJHOTEL,EQ,29.5,30.5,29.5,30.3,30.3,29.3,900,26910,8-JUN-1999,
BALAJIDIST,EQ,90,94,90,92.1,92.1,91,300,27610,8-JUN-1999,
BALAJIFOOD,EQ,3,3,2.7,2.7,2.7,2.5,900,2530,8-JUN-1999,
BALAJIIND,EQ,89,90.5,89,90.5,90.5,88.4,300,26850,8-JUN-1999,
BALKRISIND,EQ,32,32,32,32,32,31,50,1600,8-JUN-1999,
BALMLAWRIE,EQ,25,25.5,25,25.45,25.45,25.6,1000,25357.5,8-JUN-1999,
BALRAMCHIN,EQ,93.1,99.95,93.05,99.95,99.95,97,39050,3755657.5,8-JUN-1999,
BANARBEADS,EQ,5.05,5.05,5.05,5.05,5.05,5.55,100,505,8-JUN-1999,
BANARISUG,EQ,60,61,60,61,61,60.5,650,39340,8-JUN-1999,
BANKBARODA,EQ,58.15,64.5,57.05,64.5,64.5,59.7,441085,27091892.7,8-JUN-1999,
BANKINDIA,EQ,22,24,21.55,24,24,22.4,176644,3922410.15,8-JUN-1999,
BANKMADURA,EQ,47.3,48.5,47.25,48,48,48.5,11650,555715,8-JUN-1999,
BANKPUNJAB,EQ,10.55,13.3,10.5,13.3,13.3,10.65,37900,407640,8-JUN-1999,
BANKRAJAS,EQ,20.75,21.5,20.75,21.5,21.5,21.15,5300,112130,8-JUN-1999,
BARATBIJLE,EQ,251.95,251.95,251.95,251.95,251.95,244,5,1259.75,8-JUN-1999,
BARODARAYN,EQ,3.2,3.7,3.2,3.7,3.7,3.55,1350,4642.5,8-JUN-1999,
BASF,EQ,217,223,214,220.25,220.25,217.25,12300,2694412.5,8-JUN-1999,
BATAINDIA,EQ,235,239,227.5,228,228,236,46701,10858569.3,8-JUN-1999,
BAUSCHLOMB,EQ,112.05,113.45,107.6,113.45,113.45,113,230100,25636600,8-JUN-1999,
BAYER,EQ,1939,1999,1939,1999,1999,1920,25,49085,8-JUN-1999,
BBTC,EQ,48,48,46,46.75,46.75,46,750,35487.5,8-JUN-1999,
BEL,EQ,19.55,20.3,19.15,20.3,20.3,19.75,43200,857615,8-JUN-1999,
BELCERAMIC,EQ,3.95,4,3.3,3.3,3.3,3.5,500,1785,8-JUN-1999,
BELCONTROL,EQ,8.5,8.95,8.25,8.95,8.95,8.55,2600,21975,8-JUN-1999,
BELLARYSTL,EQ,4.05,4.25,3.95,4,4,4,10500,43285,8-JUN-1999,
BEML,EQ,19.5,20.5,19.4,20.4,20.4,19.55,19400,386505,8-JUN-1999,
BERGEPAINT,EQ,60.2,61.7,59.25,61.5,61.5,60.5,7400,448275,8-JUN-1999,
BESTAVISON,EQ,5.3,5.5,5.25,5.25,5.25,5.5,1600,8510,8-JUN-1999,
BESTCROMP,EQ,4.4,4.5,4.4,4.5,4.5,4.75,500,2240,8-JUN-1999,
BFLSOFTWAR,EQ,835.05,848,822,826.55,826.55,851,1600,1336840,8-JUN-1999,
BGFL,EQ,34.5,36,33.65,36,36,34.2,13179,456209.2,8-JUN-1999,
BGFL,N5,1001.05,1001.05,1001.05,1001.05,1001.05,1000,10,10010.5,8-JUN-1999,
BHANSALENG,EQ,7.9,8,7.9,8,8,7.8,1200,9500,8-JUN-1999,
BHARATFORG,EQ,80.5,83,79,81.2,81.2,81.55,18800,1521325,8-JUN-1999,
BHARATGEAR,EQ,17.2,17.7,16.6,17.7,17.7,17.45,4100,69730,8-JUN-1999,
BHARATHOT,EQ,28.3,28.3,28.3,28.3,28.3,29,100,2830,8-JUN-1999,
BHARATRAS,EQ,28.15,28.15,28.1,28.1,28.1,28.1,700,19690,8-JUN-1999,
BHARTITELE,EQ,93,93,92.1,92.1,92.1,92,400,37025,8-JUN-1999,
BHEL,EQ,207,213,204.25,206.1,206.1,208.05,495368,103268821,8-JUN-1999,
BHORIND,EQ,7.5,7.5,7.5,7.5,7.5,7.25,200,1500,8-JUN-1999,
BHUSANSTL,EQ,17.35,17.8,17.35,17.4,17.4,17.2,800,14000,8-JUN-1999,
BIHARCAUST,EQ,13,13.2,13,13.15,13.15,12,1250,16342.5,8-JUN-1999,
BIHARSPONG,EQ,0.75,0.75,0.75,0.75,0.75,1.1,200,150,8-JUN-1999,
BILT,EQ,38.1,42.05,38.1,42,42,38.9,357000,14725065,8-JUN-1999,
BIMETBRG,EQ,78,83,78,82.05,82.05,83,550,44917.5,8-JUN-1999,
BINANIZINC,EQ,21,21,20,20,20,20.65,11900,240437.5,8-JUN-1999,
BINDALAGRO,EQ,15.95,18,15.75,18,18,16,35550,568230,8-JUN-1999,
BIRLA3M,EQ,385,388.5,374,374,374,389.5,7300,2785245,8-JUN-1999,
BIRLAERIC,EQ,60.2,65,59.45,65,65,60.95,31300,1884640,8-JUN-1999,
BIRLAJUTE,EQ,27.7,28.75,27.7,28,28,27,2200,61845,8-JUN-1999,
BIRLAYAMAH,EQ,27.5,27.85,27,27.85,27.85,28,4800,131045,8-JUN-1999,
BIRLCENFIN,EQ,6.25,6.75,6.25,6.75,6.75,6.55,1600,10500,8-JUN-1999,
BISHNATTEA,EQ,57,57,56,56,56,56,5100,286910,8-JUN-1999,
BLOWPLAST,EQ,22.4,22.4,21.8,21.85,21.85,21.95,3800,84037.5,8-JUN-1999,
BLUEDART,EQ,115.05,119.75,113.55,118.3,118.3,115.2,4700,549115,8-JUN-1999,
BLUESTAR,EQ,60,62,60,61.8,61.8,61.2,8850,538055,8-JUN-1999,
BOID2PLANA,EQ,328.5,330,328.1,330,330,329.5,400,131508,8-JUN-1999,
BOID2PLANB,EQ,328,331,328,329,329,328.5,1200,395644.5,8-JUN-1999,
BOMDYEING,AE,55.4,56,54.9,55.5,55.5,48,1350,74745,8-JUN-1999,
BOMDYEING,EQ,51.65,54.65,50.5,53.15,53.15,52.3,452550,23975785,8-JUN-1999,
BONGAIREFN,EQ,9,10.5,9,10,10,9.3,77700,776610,8-JUN-1999,
BOOTSPHARM,EQ,595,600,590.05,595.5,595.5,597,2050,1220000,8-JUN-1999,
BPCL,EQ,258,277,250.05,277,277,259,145593,37284282.9,8-JUN-1999,
BPL,EQ,465.05,500,462,500,500,469,627885,298049616.15,8-JUN-1999,
BPLENGG,EQ,10.65,11.25,10.65,11.2,11.2,10.6,5800,63435,8-JUN-1999,
BPLREFRIG,EQ,6.15,6.15,5.8,6,6,6.35,3000,17860,8-JUN-1999,
BPLSANTECH,EQ,5,5,4.7,4.95,4.95,5,1000,4890,8-JUN-1999,
BPLSANUTIL,EQ,12.35,12.7,12.15,12.7,12.7,12,5300,65890,8-JUN-1999,
BRITANNIA,EQ,1300,1404,1260,1404,1404,1300,6197,7913824.65,8-JUN-1999,
BSES,EQ,160.15,167,157.15,167,167,161.5,156524,25170592.05,8-JUN-1999,
BSL,EQ,15.1,15.1,15.1,15.1,15.1,17,100,1510,8-JUN-1999,
BTWIND,EQ,0.85,0.85,0.85,0.85,0.85,0.95,100,85,8-JUN-1999,
BURRWELCOM,EQ,712,721.5,709,720,720,710,2350,1684847.5,8-JUN-1999,
BUWALKASTL,EQ,11.1,11.25,11.1,11.1,11.1,11,1000,11130,8-JUN-1999,
CADBURY,EQ,805,870,800,870,870,810,10701,8847153.7,8-JUN-1999,
CAMPALLIED,EQ,23.5,24,23.5,24,24,25,800,18837.5,8-JUN-1999,
CANFINHOME,EQ,16.8,17.4,16.8,17.25,17.25,17.1,13500,230660,8-JUN-1999,
CAPRIHANS,EQ,29.15,30,29.15,29.25,29.25,30.55,4500,133280,8-JUN-1999,
CARBEVFLOW,EQ,32.5,33.7,32.5,33.45,33.45,33,1350,45045,8-JUN-1999,
CARBORUNIV,EQ,91,93.25,91,92,92,92.5,5300,488805,8-JUN-1999,
CARRIERAIR,EQ,221,226,221,224.5,224.5,225,6000,1341650,8-JUN-1999,
CASTROL,EQ,425,454.8,417.15,454.8,454.8,422.1,179867,76037816,8-JUN-1999,
CAUVERSOFT,EQ,4.9,5,4.75,5,5,5,75300,372685,8-JUN-1999,
CCI,EQ,14,14,13.6,14,14,14,2100,29305,8-JUN-1999,
CEAT,EQ,22.7,25.95,22.7,25.35,25.35,24.5,116750,2903662.5,8-JUN-1999,
CEATFIN,EQ,7.9,8.4,7.9,8.05,8.05,8,1000,8200,8-JUN-1999,
CENTAKCHEM,EQ,158.75,158.75,156.1,156.55,156.55,159.15,2300,363095,8-JUN-1999,
CENTENKA,EQ,59.3,59.3,59.3,59.3,59.3,54.9,72350,4290355,8-JUN-1999,
CENTURYTEX,EQ,47.6,53.1,47.1,53.1,53.1,49.15,394800,20164490,8-JUN-1999,
CEPHAMILK,EQ,2.75,3,2.75,3,3,3,2700,8005,8-JUN-1999,
CESC,EQ,24.85,25.5,24.25,25.5,25.5,24.8,15450,386735,8-JUN-1999,
CGGLASS,EQ,3.15,3.15,3.15,3.15,3.15,3.1,100,315,8-JUN-1999,
CGIGARSH,EQ,20.7,20.7,19.15,19.25,19.25,20.8,20400,396215,8-JUN-1999,
CHAMBLFERT,EQ,13,16.25,12.85,16.25,16.25,13,576492,7488091,8-JUN-1999,
CHAMBLFERT,N2,100,100,97.1,97.1,97.1,100,80,7855,8-JUN-1999,
CHEMNODRUG,EQ,295,298.5,291.05,298.5,298.5,300,2050,604625,8-JUN-1999,
CHEMOXCHEM,EQ,3,3,3,3,3,2.5,100,300,8-JUN-1999,
CHEMPLAST,EQ,22.75,24.25,22.3,23.6,23.6,23.4,16550,395345,8-JUN-1999,
CHESLINTEX,EQ,9,9,8.75,8.75,8.75,8.7,5600,49745,8-JUN-1999,
CHETNADCEM,EQ,71.7,76.8,71.7,74.25,74.25,71.15,10800,810000,8-JUN-1999,
CHICAGPNUM,EQ,69.3,76.25,69.25,76.25,76.25,70.9,9750,695190,8-JUN-1999,
CHLORIDIND,BE,0,0,0,200,207,207,30,6000,8-JUN-1999,
CHLORIDIND,EQ,202,202,189,189,189,201.05,36200,7200555,8-JUN-1999,
CHOKSITUBE,EQ,11.5,11.5,11,11,11,11.25,200,2250,8-JUN-1999,
CHOLAINV,EQ,25.25,25.25,24.8,24.85,24.85,26,2650,66282.5,8-JUN-1999,
CHOWGULSTM,EQ,3.5,4.8,3.5,4.8,4.8,4.5,1100,4540,8-JUN-1999,
CIBASPEC,EQ,151,151.6,146,146,146,151.95,7450,1113612.5,8-JUN-1999,
CIMCOBIRLA,EQ,13.75,15,13.75,15,15,13.45,3200,47190,8-JUN-1999,
CIPLA,E1,1079.5,1079.5,1079.5,1079.5,1079.5,999.55,50,53975,8-JUN-1999,
CIPLA,EQ,1335.1,1380,1335.1,1335.15,1335.15,1370,2914,3961158.75,8-JUN-1999,
CITICORSEC,EQ,87,95.7,85.65,95.7,95.7,89.7,20700,1883695,8-JUN-1999,
CITURGIBIO,EQ,22.15,23.25,22.15,22.25,22.25,23.75,200,4545,8-JUN-1999,
CLARIANT,EQ,350.5,355,348,355,355,357.5,1300,456942.5,8-JUN-1999,
CMC,EQ,330.7,364.95,330.6,342.05,342.05,359.35,51400,17597445,8-JUN-1999,
COATESIND,EQ,76,76,74.25,74.25,74.25,76.75,1200,89787.5,8-JUN-1999,
COATVIYELA,EQ,44.35,45.2,44.35,44.7,44.7,45.6,21350,954172.5,8-JUN-1999,
COCHINREFN,EQ,147.05,154.9,145.25,154.9,154.9,146.75,46450,6893504.95,8-JUN-1999,
COLGATE,EQ,218,229,213.5,229,229,218,290098,63439110.9,8-JUN-1999,
COLORCHEM,EQ,2450,2575,2415,2525.1,2525.1,2430,405,1009641.25,8-JUN-1999,
CONCOR,EQ,193.5,198,186.5,195,195,195,1910,369144.9,8-JUN-1999,
CONSCOFFEE,EQ,108,108,108,108,108,112,100,10800,8-JUN-1999,
CONTNLCONS,EQ,4,4,4,4,4,4,1100,4400,8-JUN-1999,
COREFBAMLA,EQ,4.05,4.05,4.05,4.05,4.05,4.25,200,810,8-JUN-1999,
COREPARENT,EQ,13.7,14.9,13.5,14.9,14.9,13.7,6500,90635,8-JUN-1999,
COROMNFERT,EQ,53,57.3,53,57,57,56.7,1700,95035,8-JUN-1999,
CORPBANK,EQ,86.05,87,85,86.1,86.1,86.15,84276,7257039.35,8-JUN-1999,
COSMOFILMS,EQ,12.5,12.75,12.5,12.5,12.5,12.5,1200,15125,8-JUN-1999,
CRESTCOMM,EQ,47.5,48.4,47.5,47.55,47.55,47.75,21700,1041410,8-JUN-1999,
CRISIL,EQ,501,501,500,500,500,510,300,150100,8-JUN-1999,
CROMPGREAV,EQ,41,41.55,40,41,41,40.8,182781,7506360.8,8-JUN-1999,
CUB,EQ,15.65,16,15.55,15.55,15.55,16.65,700,10965,8-JUN-1999,
CUBEXTUB,EQ,1.8,2,1.8,2,2,1.5,500,980,8-JUN-1999,
CYAGRO,EQ,272.9,278,272.9,278,278,275,350,95895,8-JUN-1999,
CYBERTECH,EQ,216.35,220,200,218.55,218.55,210.8,17100,3633095,8-JUN-1999,
DABUR,EQ,602,614.8,594.05,610,610,601,25885,15663461.15,8-JUN-1999,
DAGERFORST,EQ,13.25,13.85,13.25,13.85,13.85,13,650,8732.5,8-JUN-1999,
DAICHIKARK,EQ,19,19,19,19,19,19.5,600,11400,8-JUN-1999,
DALMIACEM,EQ,174.75,175,174.75,175,175,176,900,157475,8-JUN-1999,
DARTLTD,EQ,3.65,3.95,3.5,3.5,3.5,3.95,18800,67380,8-JUN-1999,
DATARSWICH,EQ,15.25,15.6,15.05,15.3,15.3,15.2,6700,102465,8-JUN-1999,
DAURALAORG,EQ,3.9,3.9,3.65,3.8,3.8,3.85,8100,30420,8-JUN-1999,
DCLPOLY,EQ,3.4,3.55,3.1,3.15,3.15,3.25,26200,84460,8-JUN-1999,
DCM,EQ,10.55,10.55,10,10.25,10.25,10.45,25200,263860,8-JUN-1999,
DCMDAEWOO,EQ,10.05,10.45,9.85,10.45,10.45,10.15,69450,696727.5,8-JUN-1999,
DCMFINSERV,EQ,1,1.3,1,1.05,1.05,1.45,6100,7425,8-JUN-1999,
DCMSRMCONS,EQ,43.5,44,42.1,42.7,42.7,41.5,3350,142552.5,8-JUN-1999,
DCMSRMIND,EQ,17.05,20.25,17.05,20.2,20.2,19.15,10550,208832.5,8-JUN-1999,
DCW,EQ,11.15,11.15,9.9,10.2,10.2,10.1,7500,77062.5,8-JUN-1999,
DECCANCEM,EQ,28.2,28.2,27,27,27,28.3,4600,127180,8-JUN-1999,
DEEPAKFERT,EQ,14.75,16.45,14.75,15.7,15.7,15.1,3400,52165,8-JUN-1999,
DEEPAKNITR,EQ,66.25,67,66.1,66.1,66.1,66,2450,162510,8-JUN-1999,
DEEPAKSPIN,EQ,7.25,7.25,7.25,7.25,7.25,7,200,1450,8-JUN-1999,
DENABANK,EQ,13.55,13.8,13.35,13.5,13.5,13.65,7600,103680,8-JUN-1999,
DEWANHOUS,EQ,25.75,25.75,25.5,25.5,25.5,25.5,200,5125,8-JUN-1999,
DEWANRUB,EQ,4,4,2.75,2.75,2.75,2.75,1200,3545,8-JUN-1999,
DEWANTYRE,EQ,1.35,1.35,1.35,1.35,1.35,1.4,300,405,8-JUN-1999,
DGPWINDSOR,EQ,10.55,10.55,10.55,10.55,10.55,10.5,600,6330,8-JUN-1999,
DHAMPURSUG,EQ,19,19.5,18.8,19,19,19.75,3450,66220,8-JUN-1999,
DHARAMORAR,EQ,17.5,17.5,17.5,17.5,17.5,17.3,50,875,8-JUN-1999,
DHARSUGAR,EQ,4.5,4.55,4.25,4.55,4.55,4.65,3200,14140,8-JUN-1999,
DIGITALEQP,EQ,433,471,427,471,471,436.9,315787,140187617.65,8-JUN-1999,
DLFCEMENT,EQ,10.85,13.5,10.55,13.5,13.5,10.9,87091,968516.1,8-JUN-1999,
DRBECK,EQ,70,72.9,70,72.9,72.9,72,1200,85950,8-JUN-1999,
DRREDDY,EQ,806.05,882,801,882,882,817,71473,58350438.25,8-JUN-1999,
DUNCANSIND,EQ,30,31.75,28.7,31.75,31.75,30.05,2300,69760,8-JUN-1999,
DUNLOP,EQ,13,15,13,15,15,13.55,400,5800,8-JUN-1999,
EASTMINING,EQ,1.6,1.6,1.5,1.5,1.5,1.55,200,310,8-JUN-1999,
EASTSILK,EQ,11.7,11.7,11.7,11.7,11.7,12.5,100,1170,8-JUN-1999,
EASUNREYRL,EQ,46.6,48,46,48,48,46.8,550,26015,8-JUN-1999,
EICHERLTD,EQ,47.1,48.1,46.15,46.55,46.55,47.05,16000,751540,8-JUN-1999,
EICHERMOT,EQ,19.55,19.55,18.3,19,19,19.5,8700,164605,8-JUN-1999,
EIDPARRY,EQ,94.85,94.85,88.05,93.75,93.75,94,5850,542952.5,8-JUN-1999,
EIHOTEL,EQ,182.9,187.15,181.7,187.15,187.15,182.9,5058,925075.85,8-JUN-1999,
ELECTCAST,EQ,333,336.75,333,334.25,334.25,334,2100,702415,8-JUN-1999,
ELECTRX,EQ,19.1,20,19,19.5,19.5,19.05,4300,82765,8-JUN-1999,
ELGIEQUIP,EQ,186,195,186,190.25,190.25,190.5,600,114647.5,8-JUN-1999,
ELGITYRE,EQ,289.5,289.5,280,280,280,284.9,1450,407950,8-JUN-1999,
ELPROINTL,EQ,30,30,30,30,30,30,350,10500,8-JUN-1999,
EMCOTRANS,EQ,56.5,56.5,55,55,55,58,300,16760,8-JUN-1999,
EMERCK,BE,590,595,590,595,595,624,25,14778,8-JUN-1999,
EMERCK,EQ,586.7,621.35,586.7,621.35,621.35,594.55,5600,3338197.5,8-JUN-1999,
EMPEESUGAR,EQ,2,2,2,2,2,2,200,400,8-JUN-1999,
ENKTEXFOOD,EQ,22.1,22.7,21.35,22,22,22.75,27700,603010,8-JUN-1999,
ESABINDIA,EQ,91.5,95,91,93,93,92,5800,541460,8-JUN-1999,
ESCORTS,EQ,71.5,74.85,70,73.5,73.5,72.5,32261,2335109.9,8-JUN-1999,
ESCORTSFIN,EQ,7.8,8,7.65,8,8,8,6300,49015,8-JUN-1999,
ESSARGUJ,EQ,8.6,9.1,8.45,8.75,8.75,8.7,88070,784762.55,8-JUN-1999,
ESSAROIL,EQ,7.2,8.8,7.1,8.8,8.8,6.9,24800,184375,8-JUN-1999,
ESSAROIL,N1,57,59.3,57,57.3,57.3,55,600,34570,8-JUN-1999,
ESSARSHIP,EQ,7.2,7.3,6.9,7,7,7.05,26000,183780,8-JUN-1999,
ESSELPACK,EQ,247,249,245.5,248,248,249,6370,1580358,8-JUN-1999,
ESTERIND,EQ,2.15,2.55,2.15,2.45,2.45,2.8,4600,10735,8-JUN-1999,
ETERNEVRST,EQ,39.85,40.95,39.35,40.25,40.25,39.5,7250,292250,8-JUN-1999,
EUPHARMLAB,EQ,9.55,10.45,9.5,10.45,10.45,11,2200,21200,8-JUN-1999,
EUROSOFTAL,EQ,8.25,8.3,7.75,8,8,8.5,84100,680070,8-JUN-1999,
EXCELIND,EQ,160.2,178.75,160.2,175.75,175.75,168.95,5550,962222.5,8-JUN-1999,
FABWORTH,EQ,2.85,2.95,2.8,2.85,2.85,3.5,800,2305,8-JUN-1999,
FACT,EQ,7.5,7.5,7.5,7.5,7.5,6,100,750,8-JUN-1999,
FAGPRECISN,EQ,37.05,38.55,36,37.7,37.7,38,21650,818760,8-JUN-1999,
FALCONTYRE,EQ,17.85,19.65,17.2,17.25,17.25,16.3,2950,52895,8-JUN-1999,
FDC,EQ,299.95,304.6,294,294,294,298.05,4000,1199870,8-JUN-1999,
FEDDERLOYD,EQ,5.3,5.3,5,5.1,5.1,5.5,6400,32530,8-JUN-1999,
