SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,1673.8,1686.05,1652.35,1674.9,1676.4,1670.15,1514164,2529697835.85,12-NOV-2020,46294,INE012A01025,
ACCELYA,EQ,852,875.05,852,871.9,870,857.3,3178,2755514.6,12-NOV-2020,471,INE793A01012,
ACCORD,SM,24.2,24.2,24.2,24.2,24.2,25.45,2000,48400,12-NOV-2020,1,INE113X01015,
ACCURACY,SM,33,33,33,33,33,32.25,1600,52800,12-NOV-2020,1,INE648Z01015,
ACE,EQ,75,77.3,74.45,74.7,74.6,75,160152,12105449.65,12-NOV-2020,2003,INE731H01025,
ADANIENT,EQ,358.2,369.5,358,365.55,365.3,360.1,4199715,1534288429.05,12-NOV-2020,33939,INE423A01024,
ADANIGAS,EQ,235,242.65,233.25,240.55,241.45,234.15,2035182,486473616.1,12-NOV-2020,18424,INE399L01023,
ADANIGREEN,EQ,914,942.4,903.1,942.35,941,897.55,3622736,3408619899.4,12-NOV-2020,37065,INE364U01010,
ADANIPORTS,EQ,373,375.6,366.1,368.05,368,371.6,4759659,1759046962.3,12-NOV-2020,43387,INE742F01042,
ADANIPOWER,EQ,36.5,36.7,36,36.05,36.05,36.45,2669097,96673700.7,12-NOV-2020,5766,INE814H01011,
ADANITRANS,EQ,323,329.95,320,325.45,325.55,319.2,568197,185274255.15,12-NOV-2020,12097,INE931S01010,
ADFFOODS,EQ,429,448.4,426,445.7,448.4,427.05,116624,51548435.7,12-NOV-2020,2513,INE982B01019,
ADHUNIKIND,EQ,18.25,18.25,16.55,16.55,16.55,18.35,313491,5260411.4,12-NOV-2020,888,INE452L01012,
ADL,BE,16.25,17.6,16.25,17.3,17.15,17,3067,52370.9,12-NOV-2020,23,INE0CHO01012,
ADORWELD,EQ,244.95,247.95,243.1,244.95,245.55,244.15,3883,950097.1,12-NOV-2020,352,INE045A01017,
ADROITINFO,BE,6.3,6.6,6.05,6.15,6.15,6.3,1377,8974.3,12-NOV-2020,11,INE737B01033,
ADSL,EQ,21.95,23.5,21.3,23.2,23.05,22.15,164400,3724269.45,12-NOV-2020,1214,INE102I01027,
ADVANIHOTR,EQ,45.45,45.6,44,44.7,44.55,44.75,3977,178333.65,12-NOV-2020,92,INE199C01026,
ADVENZYMES,EQ,307.4,326,304.95,322.5,323,307,703161,225092782.75,12-NOV-2020,17959,INE837H01020,
AEGISCHEM,EQ,208.85,221.75,207,219.05,218.4,208.3,397758,86154319.75,12-NOV-2020,10099,INE208C01025,
AFFLE,EQ,2839,2886.9,2809.95,2864.25,2863,2842.8,45275,129468057.25,12-NOV-2020,9458,INE00WC01019,
AGARIND,EQ,83.75,83.9,81.1,82.6,83.9,82.8,5366,444699.1,12-NOV-2020,119,INE204E01012,
AGCNET,BE,640,640,606.9,627.65,625,620.9,10635,6604907.55,12-NOV-2020,226,INE676A01019,
AGRITECH,EQ,27.45,27.5,26.25,26.6,26.6,27.3,7975,212655.15,12-NOV-2020,125,INE449G01018,
AGROPHOS,EQ,8,8.45,8,8.2,8.2,8.1,18930,155348.1,12-NOV-2020,142,INE740V01019,
AHLEAST,EQ,134,136.7,127.05,132.95,132,133.05,2051,271901.25,12-NOV-2020,122,INE926K01017,
AHLUCONT,EQ,228.7,229.8,224.8,226.7,227.9,225.25,16878,3834067.15,12-NOV-2020,782,INE758C01029,
AHLWEST,EQ,249.85,255.85,242,246.65,246.5,249.55,1039,257229.9,12-NOV-2020,133,INE915K01010,
AIAENG,EQ,1723.2,1760,1716.05,1738.95,1737.95,1723.2,337131,583502647.15,12-NOV-2020,4183,INE212H01026,
AIRAN,EQ,13.5,14.2,12.4,14.05,14,12.95,206985,2824376.3,12-NOV-2020,601,INE645W01026,
AISL,SM,19.65,19.65,19.65,19.65,19.65,20.55,1200,23580,12-NOV-2020,1,INE635Y01015,
AJANTPHARM,EQ,1538,1551,1525.3,1529.85,1528,1550.85,151391,232019766.8,12-NOV-2020,16263,INE031B01049,
AJMERA,EQ,87.65,92.4,87.6,90.2,90,87.65,219018,19741047.85,12-NOV-2020,2783,INE298G01027,
AKASH,EQ,243.65,243.65,243.65,243.65,243.65,256.45,4736,1153926.4,12-NOV-2020,46,INE737W01013,
AKG,SM,45.1,45.1,45.1,45.1,45.1,46.3,4000,180400,12-NOV-2020,1,INE00Y801016,
AKSHARCHEM,EQ,204,205,199.3,201.4,201.5,204.15,28686,5773959.65,12-NOV-2020,1231,INE542B01011,
AKSHOPTFBR,EQ,5.9,6.15,5.9,6.15,6.15,5.9,376772,2308904.85,12-NOV-2020,352,INE523B01011,
AKZOINDIA,EQ,1991.05,2014.95,1975.2,1983.55,1980.3,1981.2,6881,13715596.75,12-NOV-2020,1352,INE133A01011,
ALANKIT,EQ,15.85,15.95,15.5,15.7,15.8,15.6,17662,278817.85,12-NOV-2020,152,INE914E01040,
ALBERTDAVD,EQ,412.2,416.2,400.6,403.05,402.1,412.2,12132,4944171.7,12-NOV-2020,816,INE155C01010,
ALCHEM,EQ,4.75,4.75,4.45,4.7,4.7,4.4,36411,170440.2,12-NOV-2020,183,INE964B01033,
ALEMBICLTD,EQ,88.35,90.15,88.35,88.75,89,88.35,265128,23637741.3,12-NOV-2020,4032,INE426A01027,
ALICON,EQ,306,308.7,301.35,307.75,308.7,304.45,6338,1929004.2,12-NOV-2020,424,INE062D01024,
ALKALI,EQ,50.05,51.6,46.65,47.6,47.5,50.8,68041,3319321.6,12-NOV-2020,1019,INE773I01017,
ALKEM,EQ,2701.75,2710,2645,2655.65,2648,2688.55,114849,307577465.7,12-NOV-2020,8545,INE540L01014,
ALKYLAMINE,EQ,3300,3400,3273.65,3371.1,3368,3286.25,77308,259839225.75,12-NOV-2020,10459,INE150B01021,
ALLCARGO,EQ,123,124.4,121.15,121.8,121.3,122.8,212266,25991351.9,12-NOV-2020,3744,INE418H01029,
ALLSEC,EQ,234.85,245,234.05,241.95,242,236.5,3111,749586.35,12-NOV-2020,185,INE835G01018,
ALMONDZ,EQ,13,13,12,12.5,12.5,12.25,5776,71787.65,12-NOV-2020,37,INE326B01027,
ALOKINDS,EQ,25.4,25.65,24.5,24.55,24.6,25.75,19013292,475025702.75,12-NOV-2020,25375,INE270A01029,
ALPA,BE,37,38,36,37.3,37.1,36.85,19061,708383.6,12-NOV-2020,174,INE385I01010,
ALPHAGEO,EQ,160,160.2,157,158.1,158.1,158.4,17689,2806476.9,12-NOV-2020,449,INE137C01018,
ALPSINDUS,EQ,1,1.05,1,1.05,1.05,1.05,3704,3714.2,12-NOV-2020,8,INE093B01015,
AMARAJABAT,EQ,827,839.95,820,834.95,837.5,826,539242,447047178.8,12-NOV-2020,11873,INE885A01032,
AMBER,EQ,2276,2328,2230,2243.2,2244,2262.65,178320,405507407.25,12-NOV-2020,18279,INE371P01015,
AMBIKCO,EQ,697,707.85,697,702.15,699,696.4,5973,4201029.95,12-NOV-2020,308,INE540G01014,
AMBUJACEM,EQ,258.1,264.35,256.2,262.85,263.2,259.7,6698839,1743373415.35,12-NOV-2020,60541,INE079A01024,
AMDIND,EQ,15.6,16.05,15.4,15.5,15.4,15.95,9531,148072.8,12-NOV-2020,73,INE005I01014,
AMJLAND,EQ,21.7,22.15,21.3,22,22,21.75,43989,961503.65,12-NOV-2020,197,INE606A01024,
AMJUMBO,SM,11.4,12.55,11.4,12.5,12.5,12,32000,391600,12-NOV-2020,4,INE749Y01014,
AMRUTANJAN,EQ,426.8,483.85,425.65,474.35,468.5,424.75,984620,459577361.3,12-NOV-2020,27007,INE098F01031,
ANANTRAJ,EQ,17.65,18.2,17.65,18,18.1,18,216366,3882928.25,12-NOV-2020,473,INE242C01024,
ANDHRACEMT,EQ,5,5.05,4.7,4.9,4.95,4.85,167554,812020.2,12-NOV-2020,326,INE666E01012,
ANDHRAPAP,EQ,193.5,194.5,190.45,193.35,194,190.75,13030,2514988.65,12-NOV-2020,401,INE435A01028,
ANDHRSUGAR,EQ,285,288,278.3,280.35,281,285.75,48067,13584339,12-NOV-2020,1404,INE715B01013,
ANGELBRKG,EQ,333,343.5,326.6,338.05,337,332.05,517305,174495565,12-NOV-2020,13198,INE732I01013,
ANIKINDS,EQ,11.9,11.9,11.3,11.8,11.85,11.65,9431,110884.3,12-NOV-2020,44,INE087B01017,
ANKITMETAL,EQ,1.15,1.15,1.05,1.1,1.1,1.1,40524,45558.35,12-NOV-2020,43,INE106I01010,
ANSALAPI,EQ,4.2,4.4,4.15,4.35,4.35,4.25,98628,426898.45,12-NOV-2020,83,INE436A01026,
ANSALHSG,EQ,3.75,3.95,3.75,3.9,3.95,3.85,16134,62460.1,12-NOV-2020,48,INE880B01015,
ANUP,EQ,571,588,571,582,583.15,568.05,7333,4257369.5,12-NOV-2020,850,INE294Z01018,
APARINDS,EQ,306.55,314.05,306.55,308.4,308,309.25,16532,5106646,12-NOV-2020,889,INE372A01015,
APCL,EQ,204.75,208.95,202,203.85,203.2,205.9,33135,6814662.2,12-NOV-2020,1088,INE071F01012,
APCOTEXIND,EQ,149.6,151.75,146.55,149.2,150.5,147.6,35094,5271389.5,12-NOV-2020,879,INE116A01032,
APEX,EQ,259.5,265.8,259.5,262.85,264,258.5,80806,21262540.45,12-NOV-2020,2081,INE346W01013,
APLAPOLLO,EQ,3220,3268.95,3205.55,3231.2,3235,3262.45,94118,303902933.4,12-NOV-2020,4810,INE702C01019,
APLLTD,EQ,960,970.5,952,965.35,968.95,957.2,193303,186306689.55,12-NOV-2020,11311,INE901L01018,
APOLLO,EQ,109.75,114.95,109.3,112,111.45,109.65,141229,15835405.2,12-NOV-2020,2293,INE713T01010,
APOLLOHOSP,EQ,2155,2205.2,2094,2110.45,2110,2195.35,2435538,5167102516.75,12-NOV-2020,94999,INE437A01024,
APOLLOPIPE,EQ,634,644,615.8,634.3,638,628.4,38755,24413082.8,12-NOV-2020,2172,INE126J01016,
APOLLOTYRE,EQ,161.3,165.5,159.1,164.25,164.1,161.3,8040192,1311164282.95,12-NOV-2020,53135,INE438A01022,
APOLSINHOT,EQ,595.05,607.95,590,591.15,594.95,596.05,945,562638.45,12-NOV-2020,136,INE451F01024,
APTECHT,EQ,115.2,117.45,114.4,116.05,116,115.2,154854,18017315.2,12-NOV-2020,2464,INE266F01018,
ARCHIDPLY,EQ,25.2,25.95,24,25.15,25,25.15,23987,607164.15,12-NOV-2020,378,INE877I01016,
ARCHIES,EQ,12,12,11.6,11.65,11.6,11.75,17359,202821.3,12-NOV-2020,246,INE731A01020,
ARCOTECH,EQ,2,2.05,1.9,1.95,2,2,26385,52153.7,12-NOV-2020,69,INE574I01035,
ARENTERP,EQ,10.1,10.1,9.75,10.05,10.1,9.75,2249,22641.85,12-NOV-2020,16,INE610C01014,
ARIES,EQ,78.7,82.4,78.7,80,80,80.5,30622,2475651.1,12-NOV-2020,430,INE298I01015,
ARIHANT,EQ,16.1,16.1,16.05,16.05,16.05,16.05,2,32.15,12-NOV-2020,2,INE413D01011,
ARIHANTSUP,EQ,21.5,22.8,21.05,22.35,22.35,21.8,12150,265821.55,12-NOV-2020,1246,INE643K01018,
ARMANFIN,EQ,580.2,584.9,558.2,577.5,578,601.6,41931,23943624.25,12-NOV-2020,3615,INE109C01017,
AROGRANITE,EQ,29.75,30.1,28.55,29.2,30.1,29.3,16619,484765.75,12-NOV-2020,284,INE210C01013,
ARROWGREEN,EQ,44,45.7,43.55,44.6,45.4,45.8,4489,199427.9,12-NOV-2020,116,INE570D01018,
ARSHIYA,EQ,14,14,13,13.3,13.4,13.5,13031,172013.7,12-NOV-2020,82,INE968D01022,
ARSSINFRA,EQ,12,12.25,11.85,12,11.95,12.15,17841,214626.8,12-NOV-2020,92,INE267I01010,
ARTEMISMED,EQ,156,159.8,154.2,156.05,156.05,157.1,1667,261518.1,12-NOV-2020,75,INE025R01013,
ARVIND,EQ,37.95,39.65,37.55,39.05,39,38,3574231,138553886.8,12-NOV-2020,14315,INE034A01011,
ARVINDFASN,EQ,126,132,124,126.85,127,124.65,304004,38999184.45,12-NOV-2020,3603,INE955V01021,
ARVSMART,EQ,86,91.9,85.2,90.35,91,85.7,405580,36115334.15,12-NOV-2020,3501,INE034S01021,
ASAHIINDIA,EQ,225,240,225,233.45,234,224.8,278536,65504690,12-NOV-2020,5803,INE439A01020,
ASAHISONG,EQ,230,231.7,223.1,224.35,225.45,228.15,23683,5353713.1,12-NOV-2020,2014,INE228I01012,
ASAL,EQ,21.55,21.6,20.9,21.5,21.5,21.45,2629,56301.8,12-NOV-2020,29,INE900C01027,
ASALCBR,EQ,259.9,261,254.15,260.35,259,259.25,37379,9649319.65,12-NOV-2020,1050,INE073G01016,
ASHAPURMIN,EQ,76.05,76.05,76.05,76.05,76.05,80.05,27819,2115634.95,12-NOV-2020,264,INE348A01023,
ASHIANA,EQ,77.6,82,77.6,80.75,80.75,78.1,44454,3573367.15,12-NOV-2020,1578,INE365D01021,
ASHIMASYN,EQ,8.25,8.3,8,8,8.05,8.4,65959,529787.65,12-NOV-2020,74,INE440A01010,
ASHOKA,EQ,67,70.4,66.65,69.25,69,65.05,4724565,325949919.7,12-NOV-2020,21797,INE442H01029,
ASHOKLEY,EQ,89.55,91.15,88.85,90.1,90,89.25,33102178,2981180726.15,12-NOV-2020,77230,INE208A01029,
ASIANHOTNR,EQ,55.85,57.9,52.65,56.7,56,55.85,7961,445934.55,12-NOV-2020,227,INE363A01022,
ASIANPAINT,EQ,2172,2201.75,2162,2171.8,2175.45,2181.7,1626054,3542743454.85,12-NOV-2020,58703,INE021A01026,
ASIANTILES,EQ,292,292,285.05,287.75,288.3,284.35,164459,47239083.15,12-NOV-2020,2080,INE022I01019,
ASLIND,SM,8.8,8.8,8.8,8.8,8.8,8.4,216000,1900800,12-NOV-2020,42,INE617I01024,
ASPINWALL,EQ,117,123.05,116.85,118.05,118.05,116.85,100,12034.95,12-NOV-2020,12,INE991I01015,
ASTEC,EQ,1042,1062.05,1035,1054.35,1059.8,1039.55,39617,41744677.45,12-NOV-2020,3321,INE563J01010,
ASTERDM,EQ,141.8,157.75,140.65,155.55,154.5,140.65,1308088,197365662.4,12-NOV-2020,18406,INE914M01019,
ASTRAL,EQ,1229.85,1295,1225,1286.95,1290,1223.75,214415,270032433.95,12-NOV-2020,13511,INE006I01046,
ASTRAMICRO,EQ,106.55,111.75,105.45,110.1,110.15,108.05,381777,41735532.35,12-NOV-2020,4182,INE386C01029,
ASTRAZEN,EQ,4208,4590,4180.25,4317.35,4316,4197.7,303153,1347576183.25,12-NOV-2020,46026,INE203A01020,
ASTRON,EQ,43.1,44.9,42.6,43.5,43.4,43.6,6794,297468,12-NOV-2020,112,INE646X01014,
ATFL,EQ,708.25,718.35,707.35,714.6,716.95,708.15,3617,2576894.35,12-NOV-2020,316,INE209A01019,
ATLANTA,EQ,6.7,6.7,6.2,6.3,6.25,6.35,6526,41436.35,12-NOV-2020,61,INE285H01022,
ATLASCYCLE,BE,37.9,37.9,37,37.7,37.7,37.65,4441,167301.3,12-NOV-2020,56,INE446A01025,
ATUL,EQ,6289,6396,6260,6346.05,6320,6276.3,41776,264722284.65,12-NOV-2020,5419,INE100A01010,
ATULAUTO,EQ,158,158.75,156.2,157.55,158,155.8,70082,11033195.7,12-NOV-2020,1478,INE951D01028,
AUBANK,EQ,849,870,816.1,826.95,830,847.15,709309,597644414.15,12-NOV-2020,21211,INE949L01017,
AURIONPRO,EQ,71.65,71.8,68.95,70,70,68.85,10708,747339.55,12-NOV-2020,184,INE132H01018,
AUROPHARMA,EQ,814.5,864,800,839,840,810.8,17169196,14498987679,12-NOV-2020,329324,INE406A01037,
AUSOMENT,EQ,66.4,69,63.9,63.9,63.9,70.95,50137,3233425.85,12-NOV-2020,544,INE218C01016,
AUTOAXLES,EQ,749,777,742,762.95,758,746.3,30035,22916883.8,12-NOV-2020,2438,INE449A01011,
AUTOIND,EQ,27,28.3,27,27.4,27.8,27,20942,581652.45,12-NOV-2020,184,INE718H01014,
AUTOLITIND,EQ,18.95,18.95,17.8,18.45,18.8,18.3,2494,45884.95,12-NOV-2020,63,INE448A01013,
AVADHSUGAR,EQ,179.95,180.05,176.05,178.35,179,176.55,28389,5073121.65,12-NOV-2020,659,INE349W01017,
AVANTIFEED,EQ,506,519,496.5,500.3,500,503,1319603,667779276.9,12-NOV-2020,23775,INE871C01038,
AVG,SM,52.35,52.35,52.35,52.35,52.35,55.1,1200,62820,12-NOV-2020,1,INE680Z01018,
AVSL,SM,32.9,32.9,32.9,32.9,32.9,36.4,3000,98700,12-NOV-2020,1,INE522V01011,
AVTNPL,EQ,43.45,43.45,42.5,42.8,42.8,42.45,67907,2907650.75,12-NOV-2020,511,INE488D01021,
AXISBANK,EQ,601.95,610.45,588.8,599.7,598.1,608.65,34244439,20497711102.35,12-NOV-2020,291834,INE238A01034,
AXISBNKETF,EQ,284.58,284.58,279.45,281.16,280.1,285.06,878,246414.85,12-NOV-2020,39,INF846K01X63,
AXISCADES,EQ,44.8,45,42.25,43.8,44,44.8,85564,3707904.3,12-NOV-2020,538,INE555B01013,
AXISGOLD,EQ,44.48,44.49,43.91,44.18,44.19,44.15,80763,3559529.3,12-NOV-2020,1056,INF846K01W80,
AXISNIFTY,EQ,131.58,131.6,129.61,130.13,130.09,131.04,3029,395490.23,12-NOV-2020,154,INF846K01W98,
AYMSYNTEX,EQ,29.5,30.35,25.6,28.8,28.75,29.85,39464,1138538.35,12-NOV-2020,459,INE193B01039,
BAFNAPH,BE,178.85,178.85,178.85,178.85,178.85,170.35,1354,242162.9,12-NOV-2020,54,INE878I01022,
BAGFILMS,EQ,2.4,2.6,2.25,2.3,2.3,2.5,129437,305159.4,12-NOV-2020,98,INE116D01028,
BAJAJ-AUTO,EQ,3025,3040.9,2996.25,3017.45,3015.7,3023.1,646257,1950552939.1,12-NOV-2020,47670,INE917I01010,
BAJAJCON,EQ,181.9,183.35,178.15,178.85,179,181.1,376617,67858867.7,12-NOV-2020,7428,INE933K01021,
BAJAJELEC,EQ,519.5,554.25,519.5,549.35,546.7,517.75,1704841,924393761.9,12-NOV-2020,43713,INE193E01025,
BAJAJFINSV,EQ,6943.95,7060,6850.65,7026.2,7018,6944.8,1280916,8932316727.65,12-NOV-2020,90499,INE918I01018,
BAJAJHIND,EQ,4.5,4.6,4.45,4.55,4.55,4.5,1734057,7879892.8,12-NOV-2020,1057,INE306A01021,
BAJAJHLDNG,EQ,2670,2728.7,2661,2678.1,2670,2649.9,114187,307090984,12-NOV-2020,13255,INE118A01012,
BAJFINANCE,EQ,4260,4325,4200.05,4298.3,4303,4268.8,5590038,23886865682.9,12-NOV-2020,250739,INE296A01024,
BALAJITELE,EQ,60.9,60.95,59.05,60.1,60.45,60.35,268636,16098790.8,12-NOV-2020,1723,INE794B01026,
BALAMINES,EQ,887.4,964,881.6,956.8,957,888.65,762493,712316659.05,12-NOV-2020,26682,INE050E01027,
BALAXI,EQ,681,751,680.35,733.15,751,716.15,6041,4316959.1,12-NOV-2020,347,INE618N01014,
BALKRISHNA,EQ,13.8,14.65,13.05,13.3,14,13.85,10819,148536.95,12-NOV-2020,88,INE875R01011,
BALKRISIND,EQ,1512.9,1580.9,1505,1570.85,1574.25,1513.95,1716617,2669569305.25,12-NOV-2020,76063,INE787D01026,
BALLARPUR,EQ,1.2,1.2,1.15,1.15,1.2,1.2,570711,666589.45,12-NOV-2020,284,INE294A01037,
BALMLAWRIE,EQ,101.4,101.4,100.4,100.5,100.5,100.45,100318,10098212.05,12-NOV-2020,1426,INE164A01016,
BALPHARMA,BE,57.9,58.4,55.1,56.25,56.2,57.4,22561,1266329.7,12-NOV-2020,248,INE083D01012,
BALRAMCHIN,EQ,150.65,151.2,148.1,149.1,149.1,150,1423432,212443640.95,12-NOV-2020,13704,INE119A01028,
BANARBEADS,EQ,52.55,54.65,52.55,54.3,54.45,53.2,2093,112154.7,12-NOV-2020,72,INE655B01011,
BANARISUG,EQ,1300.15,1314.85,1300,1303.55,1307.4,1300.05,1514,1975412.9,12-NOV-2020,99,INE459A01010,
BANCOINDIA,EQ,92.75,94.8,92.25,93.6,93.7,92.45,83846,7839015.05,12-NOV-2020,1080,INE213C01025,
BANDHANBNK,EQ,339.8,339.8,330.25,337.75,338.05,339.15,8583838,2883445281.5,12-NOV-2020,85643,INE545U01014,
BANG,EQ,19.35,20.1,19.2,20.05,20.1,19.6,1124,22441.55,12-NOV-2020,45,INE863I01016,
BANKA,EQ,39.5,40.95,37.65,38.15,38.15,39.5,2754,109869.1,12-NOV-2020,21,INE862Y01015,
BANKBARODA,EQ,47.1,47.25,45.4,45.65,45.75,47.2,30619367,1408003421.85,12-NOV-2020,54015,INE028A01039,
BANKBEES,EQ,290,293,282.9,284.77,284.83,290.71,957846,273478494.94,12-NOV-2020,10808,INF204KB15I9,
BANKINDIA,EQ,41,41.15,40.4,40.55,40.6,41,1240317,50385692.05,12-NOV-2020,4098,INE084A01016,
BANSWRAS,EQ,73.9,74.75,73,73.4,73.2,73.25,4468,329523.95,12-NOV-2020,105,INE629D01012,
BARTRONICS,BZ,1.45,1.45,1.4,1.45,1.45,1.45,2325,3270,12-NOV-2020,7,INE855F01034,
BASF,EQ,1480.05,1514,1480.05,1500.95,1503,1484.3,24408,36641783.8,12-NOV-2020,2566,INE373A01013,
BASML,EQ,97.95,97.95,85,86.95,86.9,87.55,27087,2374758.05,12-NOV-2020,1168,INE186H01014,
BATAINDIA,EQ,1330,1352.5,1328,1339.7,1340,1327.35,678750,912805106.85,12-NOV-2020,23285,INE176A01028,
BAYERCROP,EQ,5217,5350,5090,5101.05,5100,5225,42842,222081589.75,12-NOV-2020,7806,INE462A01022,
BBL,EQ,750.05,889,735.6,861.3,855.4,755.05,494083,425569348.55,12-NOV-2020,28891,INE464A01028,
BBTC,EQ,1205,1279.4,1182.25,1263.15,1271,1206.3,123162,153539484.65,12-NOV-2020,8818,INE050A01025,
BCG,EQ,5.4,5.45,5.3,5.4,5.4,5.35,2201533,11735907.4,12-NOV-2020,785,INE425B01027,
BCONCEPTS,SM,16.75,16.75,16.75,16.75,16.75,17.2,3000,50250,12-NOV-2020,1,INE977Y01011,
BCP,EQ,4.85,4.85,4.65,4.75,4.75,4.65,47261,223448.4,12-NOV-2020,100,INE905P01028,
BDL,EQ,305,319,300.5,315.2,314.15,300.4,940175,293239428.95,12-NOV-2020,19875,INE171Z01018,
BEARDSELL,EQ,9.6,9.6,8.8,9.45,9.5,9.2,3114,28960.4,12-NOV-2020,19,INE520H01022,
