SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTL,EQ,28.8,30.95,28.8,29.3,29.3,29.9,1886,55265.95,06-OCT-2016,12,INE436N01029,
ANANDAMRUB,EQ,17.2,17.2,17.2,17.2,17.2,17.1,19,326.8,06-OCT-2016,1,INE618N01014,
ANANTRAJ,EQ,58.9,59.15,57,57.6,57.6,58.65,902272,52505290.8,06-OCT-2016,4749,INE242C01024,
ANDHRABANK,EQ,59.1,59.5,57.55,58.25,58.45,58.75,2951241,173749365,06-OCT-2016,8401,INE434A01013,
ANDHRACEMT,EQ,8.45,8.8,8.25,8.4,8.4,8.35,508872,4341712.9,06-OCT-2016,774,INE666E01012,
ANDHRSUGAR,EQ,216,218.75,210,210.85,211,214.55,87751,18792851.75,06-OCT-2016,1333,INE715B01013,
ANGIND,EQ,11.65,11.8,11.05,11.15,11.2,11.45,49383,565380.7,06-OCT-2016,187,INE017D01010,
ANIKINDS,BE,30.9,30.9,30,30,30,30.8,8219,246694.8,06-OCT-2016,18,INE087B01017,
ANKITMETAL,EQ,1.8,1.8,1.7,1.75,1.7,1.75,145159,256484.55,06-OCT-2016,81,INE106I01010,
ANSALAPI,EQ,19.1,19.7,18.8,19.2,18.8,19.4,113920,2207725.65,06-OCT-2016,318,INE436A01026,
ANSALHSG,EQ,25.5,25.5,24.6,24.75,24.75,25.15,26720,668412.25,06-OCT-2016,135,INE880B01015,
ANTGRAPHIC,BE,0.95,0.95,0.9,0.95,0.9,0.9,127264,118537.65,06-OCT-2016,35,INE414B01021,
APARINDS,EQ,559,580,551.2,554.7,555.95,557.55,10957,6146415.4,06-OCT-2016,671,INE372A01015,
APCOTEXIND,EQ,383.45,384.8,375.15,377.1,377.1,380.35,8334,3163863.3,06-OCT-2016,384,INE116A01024,
APLAPOLLO,EQ,852.55,872.9,852.55,859.35,855,865.55,6914,5950214.55,06-OCT-2016,397,INE702C01019,
APLLTD,EQ,691.45,695.65,668.45,678.45,680,680.1,82655,56309512.95,06-OCT-2016,3572,INE901L01018,
APOLLOHOSP,EQ,1345,1348.45,1332.5,1338.85,1333,1343.8,110326,147825077.4,06-OCT-2016,8379,INE437A01024,
APOLLOTYRE,EQ,230.95,234.75,225.05,227.5,229.4,229.45,4734834,1091254217.15,06-OCT-2016,41185,INE438A01022,
APOLSINHOT,EQ,306,307,305,305,305,317.75,32,9776,06-OCT-2016,7,INE451F01016,
APTECHT,EQ,165.6,169.85,161.5,163.45,163.6,165.5,798149,132735214.3,06-OCT-2016,8681,INE266F01018,
ARCHIDPLY,EQ,53.25,54.8,51.7,52.1,52.55,52.15,42667,2263335.15,06-OCT-2016,332,INE877I01016,
ARCHIES,EQ,25.85,25.95,24.8,25.4,25.5,25.55,88158,2240844.5,06-OCT-2016,523,INE731A01020,
ARCOTECH,EQ,343.8,344,326.6,332.7,330,343.5,112167,38140374.3,06-OCT-2016,2638,INE574I01027,
ARIES,EQ,123.2,137.8,122.2,130.55,130.85,121.45,704243,93018689.2,06-OCT-2016,8370,INE298I01015,
ARIHANT,EQ,43.2,45.25,42.7,44.5,44.5,44.5,1601,71384.5,06-OCT-2016,18,INE413D01011,
ARMANFIN,EQ,266.5,274,254,262.65,265,265.95,16802,4410501.1,06-OCT-2016,464,INE109C01017,
AROGRANITE,EQ,74.55,80.4,74.3,75.4,75.5,75.1,181005,14044538.4,06-OCT-2016,1596,INE210C01013,
ARROWGREEN,EQ,495,499.9,467,470.3,474,495.5,10872,5227077.45,06-OCT-2016,760,INE570D01018,
ARROWTEX,EQ,44,45.4,43.25,43.7,43.75,43.75,87027,3874437.2,06-OCT-2016,592,INE933J01015,
ARSHIYA,EQ,31,32.6,30.8,31.6,31.65,30.6,185913,5892045.85,06-OCT-2016,443,INE968D01022,
ARSSINFRA,EQ,84,85.45,82,83.2,83.4,83.55,225121,18850463.65,06-OCT-2016,2751,INE267I01010,
ARVIND,EQ,355.85,365.55,353.45,358.35,358.65,353.05,2294786,827066145.35,06-OCT-2016,36319,INE034A01011,
ARVINFRA,EQ,80.5,87,80.5,83.35,83.45,80.7,182232,15381424.95,06-OCT-2016,2206,INE034S01021,
ASAHIINDIA,EQ,201,204.7,198,200.5,201,200.3,36211,7259656.25,06-OCT-2016,688,INE439A01020,
ASAHISONG,EQ,249,252.5,235.45,238.85,239.5,247.25,61172,14911512.5,06-OCT-2016,3228,INE228I01012,
ASAL,EQ,65.6,65.6,62.05,63.3,63.5,63.2,6673,425589.05,06-OCT-2016,63,INE900C01027,
ASHAPURMIN,EQ,64.35,66.2,63,63.65,64,63.4,321740,20873583.6,06-OCT-2016,3022,INE348A01023,
ASHIANA,EQ,149,154,149,152.2,152.5,150.25,13573,2069459.4,06-OCT-2016,400,INE365D01021,
ASHIMASYN,EQ,15,15,14.5,14.7,14.65,15,76421,1132460,06-OCT-2016,186,INE440A01010,
ASHOKA,EQ,171.05,176.7,170.1,176.3,175.1,172.3,394087,68373955.15,06-OCT-2016,5562,INE442H01029,
ASHOKLEY,EQ,82,83.35,80.2,80.8,81,81.65,9686492,792884913.7,06-OCT-2016,36916,INE208A01029,
ASIANHOTNR,EQ,102,103,99.15,99.9,99.9,100.3,3024,304864.05,06-OCT-2016,32,INE363A01022,
ASIANPAINT,EQ,1210.1,1222.4,1201.7,1209.5,1210,1208.75,746006,906029554.1,06-OCT-2016,45096,INE021A01026,
ASIANTILES,EQ,284,291,280.45,281.9,282,283.05,135170,38644302.6,06-OCT-2016,2226,INE022I01019,
ASIL,EQ,0.5,0.5,0.5,0.5,0.5,0.55,1100,550,06-OCT-2016,4,INE988A01026,
ASPINWALL,BE,205.1,215,205.1,210,210,213,3549,747114,06-OCT-2016,37,INE991I01015,
ASSAMCO,EQ,6.25,6.4,5.9,6,6,6.15,1729523,10679498.5,06-OCT-2016,1177,INE442A01024,
ASTEC,EQ,414.95,417.95,402.3,406.95,407.4,412.05,31254,12868557.25,06-OCT-2016,2511,INE563J01010,
ASTRAL,EQ,430.55,438.65,426.15,427.65,426.15,435,28175,12105358.55,06-OCT-2016,1043,INE006I01046,
ASTRAMICRO,EQ,115.05,118.2,114.55,115.2,115.05,114.85,277201,32187204.05,06-OCT-2016,2567,INE386C01029,
ASTRAZEN,EQ,945,959.95,933,945.1,947,937.25,13933,13211741.4,06-OCT-2016,931,INE203A01020,
ATFL,EQ,509.6,513,506.3,509.9,510,509.6,5965,3048334.7,06-OCT-2016,166,INE209A01019,
ATLANTA,EQ,74.9,75,69.6,70.3,70.2,74.4,599948,43530010.2,06-OCT-2016,8001,INE285H01022,
ATLASCYCLE,EQ,298.3,323.75,298.3,308.75,308,298.3,551483,173843323.55,06-OCT-2016,11732,INE446A01017,
ATUL,EQ,2475,2475,2366.05,2380.05,2366.05,2440.05,9688,23488605.75,06-OCT-2016,1582,INE100A01010,
ATULAUTO,EQ,488.95,488.95,471,474.1,479.7,482.7,22742,10943632.2,06-OCT-2016,1467,INE951D01028,
AURIONPRO,EQ,118.25,121.05,117.5,118.35,119,117.05,12292,1468510.95,06-OCT-2016,254,INE132H01018,
AUROPHARMA,EQ,874,895,851.4,856.85,858.75,866.35,2835229,2478412259.8,06-OCT-2016,58965,INE406A01037,
AUSOMENT,EQ,20.85,20.85,18.3,19,19,19.25,200,3857.5,06-OCT-2016,4,INE218C01016,
AUSTRAL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,38199,14582,06-OCT-2016,14,INE455J01027,
AUTOAXLES,EQ,747.35,754.4,734,747.75,748,739.4,20797,15466836.45,06-OCT-2016,1268,INE449A01011,
AUTOIND,EQ,65.2,68.45,63.8,64.9,65.2,65.2,240428,15870577.2,06-OCT-2016,2158,INE718H01014,
AUTOLITIND,EQ,63.75,68.3,62.8,63.9,63.7,63.4,136537,8931755.45,06-OCT-2016,1071,INE448A01013,
AVANTIFEED,EQ,541.6,554.1,541,546.15,546.9,538.5,21243,11659374.25,06-OCT-2016,1257,INE871C01020,
AVSL,SM,38,38,36,36,36,36,15000,546000,06-OCT-2016,5,INE522V01011,
AVTNPL,EQ,40,40.4,38,38.9,38.7,39.35,326125,12808203.9,06-OCT-2016,1674,INE488D01021,
AXISBANK,EQ,531.7,535,524.05,530.8,533.5,535.7,10646794,5634772648.1,06-OCT-2016,151377,INE238A01034,
AXISCADES,EQ,227.1,231.5,219.6,222.75,223.6,226.15,179804,40529171.35,06-OCT-2016,5469,INE555B01013,
AXISGOLD,EQ,2800,2800.05,2766,2784.9,2775.7,2790,99,275680.75,06-OCT-2016,37,INF846K01347,
AYMSYNTEX,EQ,87.45,88,86.05,86.85,86.6,86.5,21060,1836204.55,06-OCT-2016,156,INE193B01039,
BAFNAPHARM,EQ,33.7,33.7,32.55,32.7,32.9,33.6,47934,1589907.45,06-OCT-2016,373,INE878I01014,
BAGFILMS,EQ,4.8,5.1,4.8,4.9,4.9,4.95,190455,946055.8,06-OCT-2016,196,INE116D01028,
BAJAJ-AUTO,EQ,2869.05,2869.05,2811.2,2823.05,2820.95,2857.95,176396,500974388.5,06-OCT-2016,22971,INE917I01010,
BAJAJCORP,EQ,398.65,401.9,396.55,397.7,401.9,396.95,64444,25652110.25,06-OCT-2016,2034,INE933K01021,
BAJAJELEC,EQ,269.5,269.5,261.3,263.3,264.2,267.75,117592,31276449.1,06-OCT-2016,2091,INE193E01025,
BAJAJFINSV,EQ,3187.9,3188,3152,3159.45,3165,3154.65,159232,504356547.95,06-OCT-2016,23438,INE918I01018,
BAJAJHIND,EQ,17.25,17.5,16.8,16.95,16.9,17.2,1505932,25940891.6,06-OCT-2016,2231,INE306A01021,
BAJAJHLDNG,EQ,2147,2197,2070.2,2094.75,2101,2130.4,43960,93968591.65,06-OCT-2016,7933,INE118A01012,
BAJFINANCE,EQ,1076.05,1105,1066,1077.25,1080.7,1074.25,1182671,1286845712.75,06-OCT-2016,31708,INE296A01024,
BALAJITELE,EQ,98.5,99.65,93.5,94.1,94.35,98.75,215592,20718317.4,06-OCT-2016,2961,INE794B01026,
BALAMINES,EQ,317.05,322,311,313.85,313.5,316.55,26177,8340053.05,06-OCT-2016,755,INE050E01027,
BALKRISHNA,EQ,77.05,83,75.6,80.2,81,75.85,208064,16678193.05,06-OCT-2016,1616,INE875R01011,
BALKRISIND,EQ,1146.55,1184,1123,1146.5,1146.5,1145.3,164002,189221448,06-OCT-2016,9144,INE787D01026,
BALLARPUR,EQ,14.6,14.8,13.9,14,13.95,14.45,1690410,24265297.25,06-OCT-2016,2773,INE294A01037,
BALMLAWRIE,EQ,705,712.4,691,693.95,694.9,705.65,12289,8612570.55,06-OCT-2016,774,INE164A01016,
BALPHARMA,EQ,116.35,123.25,116.1,119.1,119.5,116.35,520719,62658177.1,06-OCT-2016,4074,INE083D01012,
BALRAMCHIN,EQ,111.3,113,109.4,110.3,110.35,110.95,1348763,150700451.35,06-OCT-2016,10112,INE119A01028,
BANARBEADS,EQ,44,44,42.3,43,43,43.65,371,16027.35,06-OCT-2016,16,INE655B01011,
BANARISUG,EQ,1970,2024.85,1970,1992.9,1992,1985.75,3109,6200494.7,06-OCT-2016,405,INE459A01010,
BANCOINDIA,EQ,220,222.7,214.15,215.6,216.5,219.2,84024,18324818.3,06-OCT-2016,2704,INE213C01025,
BANG,EQ,23.5,23.5,22,22.4,22.4,23.05,3046,68587.75,06-OCT-2016,23,INE863I01016,
BANKBARODA,EQ,169.95,169.95,163.5,164.5,164.55,169.45,6697536,1117303106.6,06-OCT-2016,30972,INE028A01039,
BANKBEES,EQ,1971.51,1979.99,1955.75,1966.88,1968.5,1982.83,3087,6098586.89,06-OCT-2016,180,INF732E01078,
BANKINDIA,EQ,119.4,120.45,115.7,116.65,116.8,119.65,4672771,551982985.25,06-OCT-2016,20039,INE084A01016,
BANSWRAS,EQ,167.05,175,164.1,171.35,173.9,167.25,35637,6084909.45,06-OCT-2016,515,INE629D01012,
BARTRONICS,EQ,13.2,13.45,12.7,12.8,12.95,13.15,104506,1368834.85,06-OCT-2016,260,INE855F01034,
BASF,EQ,1218.05,1226,1206,1211.45,1208.2,1218.05,5743,6982111.25,06-OCT-2016,556,INE373A01013,
BASML,EQ,337.5,345,331.5,331.85,331.55,337.6,721,245576.95,06-OCT-2016,39,INE186H01014,
BATAINDIA,EQ,494,496.5,483,486.65,486,492.3,294744,144719768.8,06-OCT-2016,9089,INE176A01028,
BAYERCROP,EQ,4468.2,4524.95,4431.05,4456.6,4433.1,4468.2,5105,22836068.35,06-OCT-2016,2474,INE462A01022,
BBL,EQ,760.15,774,752,756,754.6,759.25,19423,14772264.3,06-OCT-2016,920,INE464A01028,
BBTC,EQ,656.35,661.8,622.1,630.8,633,655.95,283880,182119107.8,06-OCT-2016,7828,INE050A01025,
BEARDSELL,EQ,261.25,261.25,261.25,261.25,261.25,248.85,442,115472.5,06-OCT-2016,14,INE520H01014,
BEDMUTHA,EQ,25.8,26.75,24.9,25.25,25.4,25.05,80413,2067036.15,06-OCT-2016,538,INE844K01012,
BEL,EQ,1274,1285.5,1265.65,1272.15,1271.35,1272.95,354649,453687704.3,06-OCT-2016,9485,INE263A01016,
BEML,EQ,908,925,904.1,912.25,910.35,903.35,266987,244531754.65,06-OCT-2016,11466,INE258A01016,
BEPL,EQ,21.4,22.6,21.3,21.6,21.7,21.2,296779,6530848.45,06-OCT-2016,1000,INE922A01025,
BERGEPAINT,EQ,266.2,272.85,265.75,268.55,269.6,266.4,360559,97449091,06-OCT-2016,8259,INE463A01038,
BFINVEST,EQ,178.2,180,169.05,171.45,171.75,177.2,125650,21996786.45,06-OCT-2016,2706,INE878K01010,
BFUTILITIE,EQ,592.5,593.35,560,575.6,577,592.55,408951,238135830.55,06-OCT-2016,10883,INE243D01012,
BGLOBAL,BE,3.95,4.15,3.9,4.15,4.15,4.05,4240,16761,06-OCT-2016,3,INE224M01013,
BGRENERGY,EQ,114.9,119.5,114.5,115.6,115.9,114.4,400336,47050199.95,06-OCT-2016,4314,INE661I01014,
BHAGERIA,EQ,680,680,643.7,643.7,643.7,677.55,115507,75091389.5,06-OCT-2016,3906,INE354C01019,
BHAGYNAGAR,EQ,17.45,17.8,17.35,17.45,17.4,17.7,1320,23051.3,06-OCT-2016,23,INE458B01028,
BHARATFIN,EQ,909.75,915,882.2,886.95,887,902.25,1621014,1455659844.9,06-OCT-2016,37684,INE180K01011,
BHARATFORG,EQ,926,944,914,930.85,935,925.05,882691,820390571.85,06-OCT-2016,17767,INE465A01025,
BHARATGEAR,EQ,163.5,171.4,157.8,164.5,165.15,155.85,682071,113877484.4,06-OCT-2016,7918,INE561C01019,
BHARATIDIL,EQ,20.2,20.35,19.5,19.8,19.65,19.95,75499,1506760.3,06-OCT-2016,212,INE673G01013,
BHARATRAS,EQ,1673,1699.9,1607,1626.3,1640,1673.8,1975,3256908.8,06-OCT-2016,253,INE838B01013,
BHARATWIRE,EQ,41.05,41.05,39.5,39.95,40,41,10169,407719.5,06-OCT-2016,53,INE316L01019,
BHARTIARTL,EQ,324.95,325.25,319.1,322.3,321.45,321.7,1569393,505909857.9,06-OCT-2016,33622,INE397D01024,
BHEL,EQ,137.65,140,135.8,136.1,136.05,136.8,9079770,1253097809.85,06-OCT-2016,50523,INE257A01026,
BHUSANSTL,EQ,43.4,44.5,43.3,44,44,43.65,333187,14652616.45,06-OCT-2016,1824,INE824B01021,
BIGBLOC,EQ,50.7,51.9,50,50.3,50.4,50.2,51341,2605938.8,06-OCT-2016,304,INE412U01017,
BIL,EQ,562.1,579.4,562.1,567.5,567.05,569.65,3132,1790819.55,06-OCT-2016,139,INE828A01016,
BILENERGY,EQ,0.8,0.85,0.75,0.8,0.8,0.8,72956,58858.1,06-OCT-2016,32,INE607L01029,
BILPOWER,EQ,1.2,1.2,1.15,1.2,1.2,1.2,9251,10889.9,06-OCT-2016,3,INE952D01018,
BINANIIND,EQ,105.9,111.5,105.8,107.25,107.65,105.1,171574,18620769.75,06-OCT-2016,2442,INE071A01013,
BINDALAGRO,EQ,28.15,28.5,27.5,27.55,27.5,27.8,76046,2126294.4,06-OCT-2016,360,INE143A01010,
BIOCON,EQ,962,971.5,956,959.9,958.6,956.95,730539,703894075.3,06-OCT-2016,21348,INE376G01013,
BIRLACABLE,BE,40.3,40.3,37.5,38,38,38.7,10830,418492.1,06-OCT-2016,49,INE800A01015,
BIRLACORPN,EQ,725,729,716.45,727.2,725,720.2,53145,38524248.75,06-OCT-2016,2315,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.05,0.1,260474,20262.55,06-OCT-2016,61,INE655I01024,
BIRLAMONEY,EQ,25.4,27.5,25.4,26.35,26.75,25.4,92342,2480244.5,06-OCT-2016,589,INE865C01022,
BLBLIMITED,EQ,4.45,4.45,4.15,4.4,4.4,4.4,903,3773.3,06-OCT-2016,7,INE791A01024,
BLISSGVS,EQ,144.15,144.45,141,141.6,141.8,143.5,133905,19071648.95,06-OCT-2016,2270,INE416D01022,
BLKASHYAP,EQ,23.9,23.9,22.8,23.15,23.15,23.15,311907,7268909.75,06-OCT-2016,998,INE350H01032,
BLS,BE,1693.55,1693.55,1630,1671.95,1670,1612.95,8076,13524183.55,06-OCT-2016,200,INE153T01019,
BLUEBLENDS,EQ,55,56.9,50.7,53.35,52.5,52.5,343170,18715416.2,06-OCT-2016,1148,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.4,0.45,0.45,0.45,1800,760,06-OCT-2016,6,INE657B01025,
BLUECOAST,EQ,118.05,129.15,118,129.15,129.15,123,110,13092,06-OCT-2016,3,INE472B01011,
BLUEDART,EQ,5480,5539,5450,5521.8,5486,5474.5,1957,10780336.1,06-OCT-2016,706,INE233B01017,
BLUESTARCO,EQ,574.6,577,565.05,572.35,570.5,568.75,43808,25024494.9,06-OCT-2016,1757,INE472A01039,
BODALCHEM,EQ,153.9,153.9,142.5,144.45,144.5,153.15,1874666,275133841.15,06-OCT-2016,15708,INE338D01028,
BOMDYEING,EQ,58.4,61.7,56.5,57.6,57.6,57.9,10461605,618500165.1,06-OCT-2016,33416,INE032A01023,
BOSCHLTD,EQ,22850,23550,22761,23098.35,23080,22803.6,36818,856868919.5,06-OCT-2016,10192,INE323A01026,
BPCL,EQ,653.7,683.6,652,670.7,673,649.9,3359114,2262162411.15,06-OCT-2016,74278,INE029A01011,
BPL,EQ,96.9,98,92.6,94.1,94.05,94.5,1460454,139813741.55,06-OCT-2016,10357,INE110A01019,
BRFL,EQ,160,164,160,160.4,161,162.2,21778,3520321.15,06-OCT-2016,80,INE589G01011,
BRIGADE,EQ,175,176.85,173.35,174.7,175.9,175.1,11603,2024900.1,06-OCT-2016,412,INE791I01019,
BRITANNIA,EQ,3489.9,3497.95,3441.8,3467,3468,3460.5,59465,206394122.95,06-OCT-2016,10954,INE216A01022,
