SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARTISURF,EQ,1415,1490,1370.1,1382.25,1385,1394.45,83678,118749876.2,09-JUN-2021,9168,INE09EO01013,
AARVEEDEN,BE,23.2,23.95,22.75,23.2,23.2,23.65,9374,218671.35,09-JUN-2021,69,INE273D01019,
AARVI,EQ,70.9,71.85,68.1,69.1,68.65,69.45,97294,6847418.05,09-JUN-2021,1335,INE754X01016,
AAVAS,EQ,2449.75,2495.9,2353,2366.7,2355,2436.95,69939,170957369.65,09-JUN-2021,6612,INE216P01012,
ABAN,EQ,50.4,52.5,48.8,50.15,50.1,47.75,1822057,93536901.65,09-JUN-2021,9615,INE421A01028,
ABB,EQ,1692.15,1721,1665,1674.85,1684.9,1680.25,224477,380046495.2,09-JUN-2021,17865,INE117A01022,
ABBOTINDIA,EQ,15955,16280,15870,16076.95,16135,15954.35,32791,525789340.75,09-JUN-2021,5045,INE358A01014,
ABCAPITAL,EQ,124.8,128.45,123.6,125.35,125.25,123.95,6808270,861780638.45,09-JUN-2021,37164,INE674K01013,
ABFRL,EQ,207.5,213.6,201.15,203.55,204.5,205.7,5694402,1179936046.25,09-JUN-2021,47758,INE647O01011,
ABFRLPP1,E1,178,180.95,169.15,172.55,172.35,172.25,53120,9372750.9,09-JUN-2021,2237,IN9647O01027,
ABINFRA,SM,8.1,8.1,8.1,8.1,8.1,7.75,12000,97200,09-JUN-2021,3,INE00YB01017,
ABMINTLTD,EQ,76.5,77.1,68.85,75,72.35,70.1,15916,1175389.9,09-JUN-2021,353,INE251C01017,
ABSLBANETF,EQ,349.85,351.17,344.16,345.12,345.82,348.21,2283,792539.03,09-JUN-2021,108,INF209KB1O58,
ABSLNN50ET,EQ,407,407,392,392.75,392.75,393.5,1018,402622.94,09-JUN-2021,33,INF209KB1B87,
ABSLRIF6RG,MF,9.77,10,9.77,9.77,9.77,9.7,17426,170255.47,09-JUN-2021,7,INF209KB1LL4,
ABSLRIF7RG,MF,8.66,8.66,8.66,8.66,8.66,9.6,2455,21260.3,09-JUN-2021,1,INF209KB1NP1,
ACC,EQ,2045,2045.4,1990.7,2004.4,2004,2042.65,470131,950411273.1,09-JUN-2021,22240,INE012A01025,
ACCELYA,EQ,1150,1169.95,1084,1098.5,1111,1130.15,52387,58540662.7,09-JUN-2021,5126,INE793A01012,
ACCORD,SM,14.75,14.75,14.75,14.75,14.75,15.15,2000,29500,09-JUN-2021,1,INE113X01015,
ACCURACY,EQ,96.3,96.3,83.2,85.4,84,81.35,336938,30026763.75,09-JUN-2021,5098,INE648Z01015,
ACE,EQ,192.5,196.5,181.45,183.5,184,190.05,1178844,222476624.15,09-JUN-2021,20474,INE731H01025,
ACRYSIL,EQ,535,544.9,492.15,515.65,516,537.05,245177,128025895.2,09-JUN-2021,11340,INE482D01024,
ADANIENT,EQ,1640,1649.45,1571.85,1594.65,1590.45,1636.45,11614666,18704933129.65,09-JUN-2021,249405,INE423A01024,
ADANIGREEN,BE,1270,1270,1228,1239.15,1244.55,1267.55,300531,375642841.5,09-JUN-2021,20533,INE364U01010,
ADANIPORTS,EQ,879.25,901,831.3,852.6,853,874.2,31225441,27144462470.2,09-JUN-2021,430251,INE742F01042,
ADANIPOWER,EQ,156,166.9,138.5,152.35,151,151.75,192437396,30447884016.65,09-JUN-2021,827286,INE814H01011,
ADANITRANS,BE,1585,1635,1513,1571.5,1600,1592.6,227588,359544156.45,09-JUN-2021,13470,INE931S01010,
ADFFOODS,EQ,1025,1025,990,993.75,994.85,1022.5,31833,32007813.85,09-JUN-2021,2816,INE982B01019,
ADL,BE,32.05,33.1,32,32,32,31.55,19893,657572.85,09-JUN-2021,74,INE0CHO01012,
ADORWELD,EQ,624,624.9,564,578.3,575.95,617.65,120310,71953764.5,09-JUN-2021,8479,INE045A01017,
ADROITINFO,EQ,11.25,11.35,10.65,11.05,11.35,10.55,38016,417813.15,09-JUN-2021,228,INE737B01033,
ADSL,EQ,61.5,63.8,60.1,60.65,60.7,61.45,299303,18434062.85,09-JUN-2021,2448,INE102I01027,
ADVANIHOTR,EQ,68.75,69.25,66.4,66.9,66.85,67.6,21743,1476612.4,09-JUN-2021,408,INE199C01026,
ADVENZYMES,EQ,421,425,408.1,410.25,411,419.95,440873,183355024.8,09-JUN-2021,14909,INE837H01020,
AEGISCHEM,EQ,362.9,380.5,362.9,368.6,369,362.9,1032589,385217061.35,09-JUN-2021,16570,INE208C01025,
AFFLE,BE,5400,5400,5201.05,5227.15,5250,5372.95,30105,158766434.75,09-JUN-2021,6244,INE00WC01019,
AGARIND,EQ,249,249,233.4,239.15,236.65,245.15,33898,8248767.55,09-JUN-2021,1422,INE204E01012,
AGCNET,BE,1315,1360,1285,1291.95,1285.15,1302.55,4245,5503135.75,09-JUN-2021,158,INE676A01019,
AGRITECH,EQ,46.4,50.9,46.4,47,47.4,48.6,20462,977091.1,09-JUN-2021,329,INE449G01018,
AGROPHOS,EQ,14.8,15.25,14.35,14.55,14.7,14.4,298019,4395492.2,09-JUN-2021,838,INE740V01019,
AHLADA,EQ,132,153,129,143.15,145.95,131.65,204599,29332180.4,09-JUN-2021,2167,INE00PV01013,
AHLEAST,EQ,180.7,185,180.5,184.05,184.45,180.75,8173,1495274.7,09-JUN-2021,339,INE926K01017,
AHLUCONT,EQ,319,325,312.7,315.6,319.65,318.8,19347,6144803.2,09-JUN-2021,1037,INE758C01029,
AHLWEST,EQ,210,219.7,210,215.35,217.5,209.65,87207,18770759.9,09-JUN-2021,4444,INE915K01010,
AIAENG,EQ,1974,1995.15,1940,1946.25,1951,1973.2,57769,113626024.1,09-JUN-2021,4336,INE212H01026,
AIRAN,EQ,24.1,24.6,22.8,23.1,23.35,23.7,253061,6060557.2,09-JUN-2021,1224,INE645W01026,
AIROLAM,SM,23.25,26.5,23.25,26.5,26.5,26.05,6000,149250,09-JUN-2021,2,INE801L01010,
AISL,SM,45.95,47,45.5,46.2,46.4,45.85,26400,1225500,09-JUN-2021,18,INE635Y01015,
AJANTPHARM,EQ,1976.35,2025,1908.6,1921.45,1924,1969.05,238879,471719469.1,09-JUN-2021,19295,INE031B01049,
AJMERA,EQ,154,157.9,149.05,150.5,149.8,153.25,213701,32915235.55,09-JUN-2021,4867,INE298G01027,
AJOONI,BE,53.8,53.8,53.8,53.8,53.8,56.6,23756,1278072.8,09-JUN-2021,245,INE820Y01013,
AKASH,EQ,221.35,222,205,209.85,211,218.95,8700,1881682.65,09-JUN-2021,668,INE737W01013,
AKG,EQ,28.5,29.65,28.5,29.45,29.5,28.25,14870,438261.8,09-JUN-2021,138,INE00Y801016,
AKSHARCHEM,EQ,323,330,310.55,312.85,313,320.45,124503,40159833.3,09-JUN-2021,5777,INE542B01011,
AKSHOPTFBR,BE,7.3,7.6,7.15,7.45,7.45,7.25,865525,6453019.8,09-JUN-2021,1024,INE523B01011,
AKZOINDIA,EQ,2279.95,2295.1,2265.2,2270.5,2280,2279.75,7701,17575086.2,09-JUN-2021,1247,INE133A01011,
ALANKIT,EQ,20.35,20.55,19.8,20.1,20.15,19.75,828087,16702592.25,09-JUN-2021,2888,INE914E01040,
ALBERTDAVD,EQ,486,494.85,463.3,469.3,469,481.5,35537,17079801.25,09-JUN-2021,2478,INE155C01010,
ALEMBICLTD,EQ,131.95,132.05,125.25,126.9,127.3,131.5,925554,120044204.8,09-JUN-2021,11072,INE426A01027,
ALICON,EQ,565,565,540.2,542.65,540.2,552,11128,6121297.1,09-JUN-2021,823,INE062D01024,
ALKALI,EQ,77,80.9,75.95,77.1,77.8,76.65,235842,18609178.85,09-JUN-2021,5365,INE773I01017,
ALKEM,EQ,3178,3225,3058.15,3101.05,3107.4,3175.85,334915,1061354459.35,09-JUN-2021,25461,INE540L01014,
ALKYLAMINE,EQ,3630,3650,3600,3601.25,3603,3612.3,76334,275597374.2,09-JUN-2021,9926,INE150B01039,
ALLCARGO,EQ,137.05,148.8,134.25,137.05,137,136.35,4832473,692753060.45,09-JUN-2021,35360,INE418H01029,
ALLSEC,EQ,376.05,405,376,383.3,381.75,381.85,9987,3839144.55,09-JUN-2021,613,INE835G01018,
ALMONDZ,EQ,49.2,50.9,46.45,46.5,46.45,48.85,59119,2890757.8,09-JUN-2021,482,INE326B01027,
ALOKINDS,EQ,20.7,20.75,20.2,20.3,20.3,20.55,12548814,257089347.05,09-JUN-2021,14681,INE270A01029,
ALPA,BE,59.95,61.85,59.95,61.85,61.85,58.95,108324,6668734.5,09-JUN-2021,717,INE385I01010,
ALPHAGEO,EQ,305,309,283,285.3,284.2,278.5,218067,64929517.8,09-JUN-2021,8045,INE137C01018,
ALPSINDUS,EQ,2.45,2.45,2.45,2.45,2.45,2.35,9166,22456.7,09-JUN-2021,12,INE093B01015,
AMARAJABAT,EQ,759.9,766.95,750.3,755.05,755,756.15,1519938,1155246031.5,09-JUN-2021,44082,INE885A01032,
AMBANIORG,SM,89.3,89.3,89.3,89.3,89.3,85.05,6000,535800,09-JUN-2021,3,INE00C501018,
AMBER,EQ,2804.9,2808.95,2773,2789.65,2787.9,2800.55,67720,189060888.15,09-JUN-2021,12901,INE371P01015,
AMBICAAGAR,EQ,23.9,24,22.65,22.95,23.05,23.45,39348,919401.55,09-JUN-2021,296,INE792B01012,
AMBIKCO,EQ,1258,1298.1,1240.05,1261.15,1270,1241.2,76569,97717065.2,09-JUN-2021,6537,INE540G01014,
AMBUJACEM,EQ,340,341.6,332.25,334.35,335,340.35,2484987,839794436.75,09-JUN-2021,35405,INE079A01024,
AMDIND,EQ,23.5,23.7,22.55,22.75,22.7,23.55,50908,1177845.05,09-JUN-2021,303,INE005I01014,
AMJLAND,EQ,30.5,31.05,27.65,28.45,28.05,29.85,101460,2969923.5,09-JUN-2021,599,INE606A01024,
AMRUTANJAN,EQ,709.95,710,688,700.05,701,704.5,45859,32192717.8,09-JUN-2021,2935,INE098F01031,
ANANTRAJ,BE,65.5,65.7,61.5,62.4,62.75,64.6,392571,24722108.05,09-JUN-2021,1429,INE242C01024,
ANDHRACEMT,BE,12.2,12.2,12.2,12.2,12.2,11.65,234578,2861851.6,09-JUN-2021,276,INE666E01012,
ANDHRAPAP,EQ,237.4,246.05,237,238.3,239,236.65,49035,11853177.75,09-JUN-2021,2216,INE435A01028,
ANDHRSUGAR,EQ,450,460,436.3,439.1,438.2,446.95,257716,115822811.95,09-JUN-2021,9931,INE715B01013,
ANGELBRKG,EQ,899.8,918.7,832.05,847.7,845,892.15,715995,624362769.85,09-JUN-2021,25299,INE732I01013,
ANIKINDS,EQ,20.25,20.95,19.55,19.7,19.9,20.2,164508,3323385.85,09-JUN-2021,516,INE087B01017,
ANKITMETAL,BE,1.35,1.4,1.35,1.4,1.4,1.35,151426,211665.55,09-JUN-2021,57,INE106I01010,
ANMOL,EQ,174,174,161.7,163.2,162.75,173.55,15273,2550503.25,09-JUN-2021,279,INE02AR01019,
ANSALAPI,EQ,8.35,9,8,8.35,8.45,8.25,1260464,10833377.6,09-JUN-2021,1759,INE436A01026,
ANSALHSG,EQ,8.8,8.8,8.2,8.25,8.2,8.6,370859,3097793.7,09-JUN-2021,757,INE880B01015,
ANUP,EQ,896,905,878.1,882.85,878.1,895.5,51115,45521706.85,09-JUN-2021,3287,INE294Z01018,
ANURAS,EQ,766.95,768.5,741.55,749.65,745,760.9,119709,90569460.2,09-JUN-2021,6690,INE930P01018,
APARINDS,EQ,526,540.7,525,525.5,526,527.05,93676,49715937.95,09-JUN-2021,3597,INE372A01015,
APCL,EQ,356,356,343.45,350.3,350.05,352.75,207754,72652325.9,09-JUN-2021,8568,INE071F01012,
APCOTEXIND,EQ,325,331.5,316.15,319.75,322.75,324.45,83930,27377904.3,09-JUN-2021,3531,INE116A01032,
APEX,EQ,272,278,262.6,266,266.6,270.4,234877,63782380.05,09-JUN-2021,7266,INE346W01013,
APLAPOLLO,EQ,1383,1393.95,1350,1369.05,1366.1,1370.95,139312,191380876.1,09-JUN-2021,12507,INE702C01027,
APLLTD,EQ,989.9,995.55,957.2,965.7,966,986.8,474082,463620673.9,09-JUN-2021,15924,INE901L01018,
APOLLO,EQ,117,119.7,114.25,114.65,114.5,116.05,300529,35235741,09-JUN-2021,4844,INE713T01010,
APOLLOHOSP,EQ,3290,3331.6,3251,3305.9,3300,3289.45,587528,1933983642.25,09-JUN-2021,38899,INE437A01024,
APOLLOPIPE,EQ,1079,1090,1038,1043.2,1047,1069.35,33914,35745211.15,09-JUN-2021,2844,INE126J01016,
APOLLOTYRE,EQ,237,241.1,233.05,235.55,235.8,236.1,5539647,1315084917.45,09-JUN-2021,37835,INE438A01022,
APOLSINHOT,EQ,850,910,850,869.8,866.5,845.95,4429,3894382.2,09-JUN-2021,663,INE451F01024,
APTECHT,EQ,263,269.15,241.05,247.75,248,261.7,2012852,518226595,09-JUN-2021,40592,INE266F01018,
ARCHIDPLY,BE,35.1,36.45,35,35.35,35.1,34.75,53048,1906394.2,09-JUN-2021,370,INE877I01016,
ARCHIES,EQ,15.4,18.4,15.4,18.25,18.4,15.35,4518634,80881775.15,09-JUN-2021,6289,INE731A01020,
ARENTERP,EQ,13.2,13.25,12.7,12.9,13.15,12.65,1492,19661.1,09-JUN-2021,35,INE610C01014,
ARIES,EQ,130.3,135.35,125,126.9,127.8,129.2,501678,65893132.3,09-JUN-2021,11521,INE298I01015,
ARIHANT,EQ,27.15,27.15,25,27.15,27.15,25.9,24182,644628.15,09-JUN-2021,174,INE413D01011,
ARIHANTSUP,BE,102.5,102.5,97.65,102.4,102,97.65,96552,9853184.5,09-JUN-2021,1142,INE643K01018,
ARMANFIN,EQ,644,676.7,620,632.7,620.05,634.45,10414,6704973.05,09-JUN-2021,1365,INE109C01017,
AROGRANITE,EQ,54.95,54.95,51.2,51.85,51.25,53.85,53815,2853646.7,09-JUN-2021,1034,INE210C01013,
ARROWGREEN,BE,136,136.5,130,135.7,135.8,130,17266,2337083.9,09-JUN-2021,248,INE570D01018,
ARSHIYA,EQ,28.95,31.45,28,31.15,31.45,28.6,242133,7254167.5,09-JUN-2021,1477,INE968D01022,
ARSSINFRA,BE,32.05,34,31.5,32.8,32,32.65,36039,1169843.35,09-JUN-2021,198,INE267I01010,
ARTEMISMED,BE,316,316,290.35,304.5,304.8,301.25,24058,7338401.1,09-JUN-2021,308,INE025R01013,
ARVEE,BE,105.2,105.2,105.2,105.2,105.2,100.2,1539,161902.8,09-JUN-2021,27,INE006Z01016,
ARVIND,EQ,79.6,84.25,79.15,82,82.7,79.05,4222029,347687506.1,09-JUN-2021,23942,INE034A01011,
ARVINDFASN,EQ,142.5,143.8,138.3,139.55,140.1,141.8,741374,104606205.15,09-JUN-2021,13388,INE955V01021,
ARVSMART,EQ,110.5,113.95,108.45,109.6,109.95,109.85,267946,29970526.9,09-JUN-2021,4326,INE034S01021,
ASAHIINDIA,EQ,334,339,328.5,330.3,331.7,330.2,95824,32087948.45,09-JUN-2021,3670,INE439A01020,
ASAHISONG,EQ,365,369.05,355.05,357.7,361.8,363.4,52733,19091697.65,09-JUN-2021,2052,INE228I01012,
ASAL,EQ,48.1,48.1,44.1,44.95,45.85,47.85,41137,1873341.35,09-JUN-2021,637,INE900C01027,
ASALCBR,EQ,468,469.65,452.5,454.9,455.9,459.55,62543,28804493.3,09-JUN-2021,3942,INE073G01016,
ASHAPURMIN,BE,150,153.95,146,148.05,148.5,152.5,109974,16480666.8,09-JUN-2021,2601,INE348A01023,
ASHIANA,EQ,139.5,143,136.05,137.8,137.95,138.85,278858,39177959.25,09-JUN-2021,4225,INE365D01021,
ASHIMASYN,BE,20.05,20.6,20,20,20,20.05,166928,3338740.55,09-JUN-2021,94,INE440A01010,
ASHOKA,EQ,93.75,99.5,93.55,98.15,98.4,93.4,8917829,871981957.45,09-JUN-2021,40717,INE442H01029,
ASHOKLEY,EQ,130,130.8,125.6,126.65,126.25,129.75,12193089,1566251878.15,09-JUN-2021,52342,INE208A01029,
ASIANHOTNR,EQ,95.35,97.95,93.3,94.05,93.55,97.1,63792,6067902.15,09-JUN-2021,2510,INE363A01022,
ASIANPAINT,EQ,2930.8,2965,2919.6,2943.55,2941.3,2926.25,1340352,3948804440.1,09-JUN-2021,76383,INE021A01026,
ASIANTILES,EQ,178.5,187.45,177.5,185,186,177.85,2339988,428853486.2,09-JUN-2021,43423,INE022I01019,
ASPINWALL,EQ,207.45,207.45,198,200.55,200.2,205.65,5110,1035412.9,09-JUN-2021,133,INE991I01015,
ASTEC,EQ,1389.95,1444.45,1380.05,1392.45,1390,1386.55,61501,87064433.4,09-JUN-2021,6098,INE563J01010,
ASTERDM,EQ,150,151.5,147,147.95,148.5,149.45,437591,65401473.75,09-JUN-2021,6609,INE914M01019,
ASTRAL,EQ,1922,1990,1922,1943.7,1949.9,1928.8,621908,1223898972.45,09-JUN-2021,39470,INE006I01046,
ASTRAMICRO,EQ,168.95,175.5,160,165.7,165.85,162.8,5921042,1003250144.3,09-JUN-2021,64361,INE386C01029,
ASTRAZEN,EQ,3822.1,3836,3760,3776.55,3767.7,3805.45,18649,70976613.8,09-JUN-2021,3206,INE203A01020,
ASTRON,EQ,49.1,52.7,48.05,50.2,50.8,49.35,275181,14053137.4,09-JUN-2021,3134,INE646X01014,
ATALREAL,SM,40,40,38.7,38.7,38.7,39,8000,313440,09-JUN-2021,5,INE0ALR01011,
ATFL,EQ,984.9,991.05,960.2,966.25,966.2,969.4,9178,8950002.55,09-JUN-2021,1252,INE209A01019,
ATGL,BE,1650,1650,1581,1588.2,1597.2,1640.85,848950,1378446726.15,09-JUN-2021,19788,INE399L01023,
ATLANTA,EQ,11.9,11.9,11.5,11.9,11.9,11.35,551066,6531464.5,09-JUN-2021,307,INE285H01022,
ATUL,EQ,9070,9132.4,8890,8936.4,8900.05,9068.4,18227,165264950.85,09-JUN-2021,4381,INE100A01010,
ATULAUTO,EQ,199.35,199.35,191,191.5,191.5,197.75,206537,40188467.8,09-JUN-2021,6672,INE951D01028,
AUBANK,EQ,1006.8,1020,981.25,995.8,996.4,1007.55,992296,993585986.45,09-JUN-2021,32654,INE949L01017,
AURDIS,SM,32,32.4,32,32.4,32.4,30.9,8000,257600,09-JUN-2021,3,INE448V01019,
AURIONPRO,EQ,160.2,168.45,158.7,161.35,161,158.15,307370,50453562.65,09-JUN-2021,6911,INE132H01018,
AUROPHARMA,EQ,974.95,982,952.45,958.95,959.1,972.1,2811183,2727941869.3,09-JUN-2021,66266,INE406A01037,
AUSOMENT,EQ,70.7,75.35,69.25,73,73.05,69.75,79547,5866006.75,09-JUN-2021,924,INE218C01016,
AUTOAXLES,EQ,1375,1400,1331,1344.45,1345.7,1372.35,14029,19200536.45,09-JUN-2021,1995,INE449A01011,
AUTOIND,EQ,47,50.95,45.6,46.7,46.9,46.65,302419,14867358.15,09-JUN-2021,2964,INE718H01014,
AVADHSUGAR,EQ,380,392.45,353.6,367.35,366.8,376.75,565612,213846683.65,09-JUN-2021,20432,INE349W01017,
AVANTIFEED,EQ,580.5,587.75,560,563.65,566,575.35,384759,220634973.3,09-JUN-2021,12012,INE871C01038,
AVTNPL,EQ,68.6,73,67.5,68.15,68.4,68.1,901949,63360730.35,09-JUN-2021,7148,INE488D01021,
AWHCL,EQ,349,352.9,334,335.2,334.6,344,295547,101768302.75,09-JUN-2021,11656,INE01BK01022,
AXISBANK,EQ,746,751.25,730.15,736.75,737,746.35,8004726,5932479174.65,09-JUN-2021,153033,INE238A01034,
AXISBNKETF,EQ,350.1,353.23,346.93,347.67,347.62,350.78,4713,1649087.6,09-JUN-2021,43,INF846K01X63,
AXISBPSETF,EQ,10.17,10.17,10.15,10.16,10.15,10.15,27292,277446.5,09-JUN-2021,104,INF846K01Z04,
AXISCADES,EQ,90.4,103.65,90,94.2,94.3,89.7,1302301,127946468.15,09-JUN-2021,18281,INE555B01013,
AXISGOLD,EQ,40.7,42.54,40.7,42.37,42.4,42.35,64611,2740746.76,09-JUN-2021,1050,INF846K01W80,
AXISHCETF,EQ,85.9,87,85.45,86.61,86.75,85.55,20810,1802202.62,09-JUN-2021,257,INF846K01Z12,
AXISNIFTY,EQ,164.24,194.8,164.24,179.32,170.5,166.68,5539,950844.23,09-JUN-2021,345,INF846K01W98,
AXISTECETF,EQ,275,275,270.32,271.27,274.5,272.94,2299,628181.4,09-JUN-2021,67,INF846K01Y96,
AYMSYNTEX,EQ,73.4,73.4,68.95,68.95,68.95,72.55,71863,5038138.2,09-JUN-2021,796,INE193B01039,
BAFNAPH,EQ,143,147.3,135.4,137.1,138.9,142.85,10249,1438531.85,09-JUN-2021,388,INE878I01022,
BAGFILMS,BE,3.55,3.55,3.3,3.3,3.3,3.45,460565,1554656.3,09-JUN-2021,400,INE116D01028,
BAJAJ-AUTO,EQ,4268,4272.5,4201,4224.5,4226.95,4269.9,262617,1112221270.45,09-JUN-2021,27309,INE917I01010,
BAJAJCON,EQ,297,303.6,294,296.7,298,295.9,1554001,465275250.05,09-JUN-2021,37427,INE933K01021,
BAJAJELEC,EQ,1059.95,1077.75,1050,1055.1,1055.2,1052.15,170661,181916967.45,09-JUN-2021,11222,INE193E01025,
BAJAJFINSV,EQ,11740,11838,11430.5,11558.85,11550,11733.1,308286,3588898644.3,09-JUN-2021,40325,INE918I01018,
BAJAJHIND,EQ,14.1,14.1,13.8,14.1,14.1,13.45,20107614,283231300.8,09-JUN-2021,13963,INE306A01021,
BAJAJHLDNG,EQ,3510,3510,3455,3482.45,3491.95,3491.3,28033,98005578.75,09-JUN-2021,2777,INE118A01012,
BAJFINANCE,EQ,5795,5795,5627.3,5674.5,5672,5755.4,1538112,8778996700.6,09-JUN-2021,95674,INE296A01024,
BALAJITELE,EQ,70.4,71.8,67.25,67.8,68.25,69.75,676011,47229148.3,09-JUN-2021,5291,INE794B01026,
BALAMINES,EQ,2738,2806,2667,2685.65,2689.95,2720.2,148451,408159142.15,09-JUN-2021,12564,INE050E01027,
BALAXI,EQ,629.95,629.95,598.1,608.65,614,611.5,7626,4677446.15,09-JUN-2021,386,INE618N01014,
BALKRISHNA,BE,21.6,22.5,21.5,21.5,22.35,22.6,12078,262106.25,09-JUN-2021,31,INE875R01011,
BALKRISIND,EQ,2253,2273,2221,2248.75,2252,2253.75,371603,836137241.7,09-JUN-2021,23547,INE787D01026,
BALLARPUR,BZ,1.45,1.45,1.4,1.45,1.45,1.4,7755316,11235065.55,09-JUN-2021,494,INE294A01037,
BALMLAWRIE,EQ,145.3,145.3,139.2,140.15,140,144.2,866346,123029070.8,09-JUN-2021,10211,INE164A01016,
BALPHARMA,BE,101,101,95.2,97.75,98.5,99.65,43368,4275317.45,09-JUN-2021,674,INE083D01012,
BALRAMCHIN,EQ,348.6,357.7,341,348.55,349.95,348.25,3202620,1120031858.25,09-JUN-2021,50097,INE119A01028,
BANARBEADS,EQ,58.05,59.15,57,57.4,57.2,58.45,10438,604252.3,09-JUN-2021,214,INE655B01011,
BANARISUG,EQ,1938,1939.95,1814,1835.05,1842,1918.45,7583,14316106.4,09-JUN-2021,1461,INE459A01010,
BANCOINDIA,EQ,168.3,172,163.9,164.8,164.8,167.3,246431,41408337.15,09-JUN-2021,8458,INE213C01025,
BANDHANBNK,EQ,319.9,325.2,315.75,317.5,316.7,316.5,8074858,2590656837.8,09-JUN-2021,104131,INE545U01014,
BANG,EQ,33.5,33.5,32.1,32.2,32.1,32.8,11199,362561,09-JUN-2021,115,INE863I01016,
BANKA,EQ,74,74,68,68.35,68,71.6,39460,2768330.75,09-JUN-2021,360,INE862Y01015,
BANKBARODA,EQ,83,86.25,81.15,81.85,82.1,81.8,103136300,8653628589,09-JUN-2021,199411,INE028A01039,
BANKBEES,EQ,359.8,359.8,347.88,349.43,349.5,352.13,687234,241393320.08,09-JUN-2021,8735,INF204KB15I9,
BANKINDIA,EQ,82.6,83.45,79.5,80.25,80.15,82.1,8019375,655159482.55,09-JUN-2021,25184,INE084A01016,
BANSWRAS,EQ,181,186.25,175,178.9,176.1,180.3,85779,15341762.75,09-JUN-2021,2880,INE629D01012,
BARBEQUE,EQ,854.4,873.75,830.75,837.65,835.1,849.5,254668,215567581.95,09-JUN-2021,10923,INE382M01027,
BARTRONICS,BZ,3.9,3.9,3.9,3.9,3.9,3.75,6851,26718.9,09-JUN-2021,17,INE855F01034,
BASF,EQ,2523,2587.4,2480,2510.45,2528,2517.55,63181,160591318.75,09-JUN-2021,6561,INE373A01013,
BASML,BE,77.35,78,74.1,76.95,77.35,76.05,145994,11096034.55,09-JUN-2021,893,INE186H01022,
BATAINDIA,EQ,1578,1584.8,1551,1557.85,1551.95,1574.55,429517,675133377.15,09-JUN-2021,21555,INE176A01028,
BAYERCROP,EQ,5319,5319,5270.05,5285,5295,5294.9,20090,106292436.6,09-JUN-2021,3838,INE462A01022,
BBL,EQ,1306,1333.05,1267.75,1297.35,1286,1278.55,38326,49986737.85,09-JUN-2021,4312,INE464A01028,
BBTC,EQ,1327.5,1347,1283.85,1290.6,1292,1317,126766,166204874.3,09-JUN-2021,7538,INE050A01025,
BBTCL,SM,74.05,74.05,74,74,74,75,6000,444150,09-JUN-2021,2,INE01EE01011,
BCG,EQ,13.35,13.35,13.35,13.35,13.35,12.15,1340358,17893779.3,09-JUN-2021,847,INE425B01027,
BCLIND,EQ,186,201,184,190.35,190.15,182.65,993749,192152270.25,09-JUN-2021,15418,INE412G01016,
BCONCEPTS,SM,25,26.7,24.7,26.7,26.7,26,24000,601200,09-JUN-2021,8,INE977Y01011,
