SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BHARATFORG,EQ,1569,1586.95,1548.1,1554.55,1560.25,1554.35,2388880,3724854056.9,31-MAY-2024,73095,INE465A01025,,1567712,65.63
BHARATGEAR,EQ,107.95,108.6,105.6,106.3,106.6,106.7,19319,2058644.4,31-MAY-2024,520,INE561C01019,,10777,55.78
BHARATRAS,EQ,10400,10847.95,9832.35,10703.7,10700,9204.9,99920,1054286020.75,31-MAY-2024,18999,INE838B01013,,18577,18.59
BHARATWIRE,EQ,278,280.1,272.1,273.55,276,276.55,72707,20069074.7,31-MAY-2024,2900,INE316L01019,,46781,64.34
BHARTIARTL,EQ,1380,1388,1338,1372.75,1370.05,1377.15,24825643,33876945475.1,31-MAY-2024,354052,INE397D01024,,15327654,61.74
BHARTIHEXA,EQ,1017,1055,987.5,1023.4,1026,1010.45,967409,985485032.45,31-MAY-2024,47041,INE343G01021,,503543,52.05
BHEL,EQ,292.4,300.6,288.55,298.9,299.6,290.75,27964255,8267272975.05,31-MAY-2024,148222,INE257A01026,,12502013,44.71
BHINVIT,IV,105.98,108.1,105.98,108,108.01,108,1353095,146076992.5,31-MAY-2024,1665,INE0NHL23019,,1320298,97.58
BIGBLOC,EQ,226.8,230.9,223.55,229,229.2,226.25,60336,13703907.4,31-MAY-2024,4249,INE412U01025,,27417,45.44
BIKAJI,EQ,556,597.6,553,593.85,586,543.3,3682311,2156558094.3,31-MAY-2024,70890,INE00E101023,,935342,25.40
BIL,BE,408,417.7,404.5,409.05,409,409.55,3734,1527530.65,31-MAY-2024,68,INE828A01016,,-,-
BINANIIND,BE,17.25,17.35,16.2,17.3,17.35,16.55,23385,399337,31-MAY-2024,67,INE071A01013,,-,-
BIOCON,EQ,312,314.8,307.25,309.25,308.3,310.85,5589376,1734580686.65,31-MAY-2024,35424,INE376G01013,,2125811,38.03
BIOFILCHEM,EQ,65.2,65.2,61.65,62.55,62.8,63.2,17355,1090352.45,31-MAY-2024,426,INE829A01014,,11171,64.37
BIRDYS,SM,60,60,57.25,59.2,59.2,61.6,24000,1410840,31-MAY-2024,12,INE0PC901019,,24000,100.00
BIRET,RR,259.94,262.85,258,260.32,260,259.94,275282,71605532.86,31-MAY-2024,4505,INE0FDU25010,,262159,95.23
BIRLACABLE,EQ,236.7,239,229.3,231.9,232,235.3,69957,16247491.8,31-MAY-2024,3779,INE800A01015,,34732,49.65
BIRLACORPN,EQ,1445,1445,1403.55,1410.35,1412.25,1432.85,89671,127660347.2,31-MAY-2024,12504,INE340A01012,,45130,50.33
BIRLAMONEY,EQ,122.05,125.05,122.05,122.65,123.45,124.1,90355,11114377.9,31-MAY-2024,1003,INE865C01022,,68967,76.33
BLAL,EQ,256.75,262.8,249.85,259.25,258.35,253.15,361672,93235998.05,31-MAY-2024,5834,INE0N7W01012,,176255,48.73
BLBLIMITED,BE,17.8,18.6,17.4,18.45,18.4,17.8,92540,1658723.75,31-MAY-2024,302,INE791A01024,,-,-
BLISSGVS,EQ,104.75,104.75,101.4,102.9,103.15,103.05,200840,20654891.45,31-MAY-2024,2488,INE416D01022,,72922,36.31
BLKASHYAP,EQ,67.85,68,66.1,66.6,66.6,66.25,696227,46726951.4,31-MAY-2024,3152,INE350H01032,,425845,61.16
BLS,EQ,314.35,315.6,310.9,311.3,311,312.45,1548331,483656364.3,31-MAY-2024,23494,INE153T01027,,406123,26.23
BLSE,EQ,248.65,258.95,243.95,246,247.45,245.75,346323,86268834.6,31-MAY-2024,13718,INE0NLT01010,,138276,39.93
BLUECHIP,BE,3.45,3.45,3.4,3.4,3.4,3.45,24633,84084.9,31-MAY-2024,101,INE657B01025,,-,-
BLUEDART,EQ,7385,7450,7152.25,7203.55,7190,7329.1,46079,339699660.95,31-MAY-2024,9963,INE233B01017,,34951,75.85
BLUEJET,EQ,381,385,374.9,382.3,382,374.9,112559,42911109.55,31-MAY-2024,2686,INE0KBH01020,,93533,83.10
BLUEPEBBLE,SM,225.8,233.95,225,233.05,233.3,234.5,12000,2748840,31-MAY-2024,14,INE0SAK01011,,11200,93.33
BLUESTARCO,EQ,1500.05,1648.85,1490,1576.45,1592,1500.35,1810755,2871429802.85,31-MAY-2024,104336,INE472A01039,,441432,24.38
BMETRICS,SM,148.35,161.8,148.35,148.35,148.35,156.15,81600,12239500,31-MAY-2024,165,INE0I3Y01014,,54000,66.18
BODALCHEM,EQ,71.8,72.5,70.5,70.95,70.65,71.35,286212,20336358.8,31-MAY-2024,3105,INE338D01028,,182188,63.65
BOMDYEING,EQ,166.3,166.3,161.5,164.2,164.3,165.6,1414446,231814340.5,31-MAY-2024,13783,INE032A01023,,566993,40.09
BOROLTD,EQ,323,325,306.35,309.65,312.75,321.8,679451,211652633.6,31-MAY-2024,16457,INE02PY01013,,402372,59.22
BORORENEW,EQ,474.4,479.4,467.35,471.35,472.5,473.45,332959,157372830.75,31-MAY-2024,17996,INE666D01022,,152993,45.95
BOSCHLTD,EQ,31099.9,31150.9,29502.7,30393.75,30100,30610.35,868375,26412975011.75,31-MAY-2024,99761,INE323A01026,,687962,79.22
BPCL,EQ,630,634.4,617.6,627.8,628.6,625.75,9242052,5784023579.85,31-MAY-2024,133675,INE029A01011,,4998510,54.08
BPL,EQ,93.45,96.45,92.55,94.5,94.8,94.95,184702,17370247.9,31-MAY-2024,3241,INE110A01019,,94279,51.04
BRIGADE,EQ,1235.45,1303,1233.1,1283.6,1280.2,1235.45,773169,990622488.65,31-MAY-2024,41994,INE791I01019,,226727,29.32
BRIGHT,SM,8.8,9.05,8.65,8.7,8.75,8.8,123000,1082700,31-MAY-2024,39,INE684Z01010,,87000,70.73
BRITANNIA,EQ,5208,5221,5110.65,5179.8,5192.05,5198.55,651525,3374319066.95,31-MAY-2024,50764,INE216A01030,,468968,71.98
BRNL,BE,55,55,54.4,54.4,54.4,55.5,26147,1433717.3,31-MAY-2024,383,INE727S01012,,-,-
BROOKS,BE,77.2,81.4,75.5,80.5,80.05,77.55,55968,4427731.8,31-MAY-2024,258,INE650L01011,,-,-
BSE,EQ,2572.45,2705,2509.4,2693.85,2690,2554.8,1262556,3309048054.5,31-MAY-2024,94524,INE118H01025,,705994,55.92
BSE500IETF,EQ,35.51,36.51,35.4,35.71,36.31,35.5,1195797,42538222.41,31-MAY-2024,1113,INF109KC1V59,,909606,76.07
BSHSL,EQ,203.3,204.4,198,199.1,201,200.55,12167,2431808.1,31-MAY-2024,595,INE032Z01020,,8195,67.35
BSL,EQ,181.95,182.15,170.7,174.55,174,178.6,9443,1670631.5,31-MAY-2024,329,INE594B01012,,6585,69.73
BSLGOLDETF,EQ,65.78,65.78,64.3,64.56,64.9,64.77,7255,469328.43,31-MAY-2024,217,INF209KB18D3,,4950,68.23
BSLNIFTY,EQ,26.45,26.45,25.67,25.75,25.82,25.69,214342,5527621.94,31-MAY-2024,2662,INF209KB19D1,,128566,59.98
BSLSENETFG,EQ,74.27,74.27,72.41,72.65,73,72.85,968,70729.73,31-MAY-2024,77,INF209KB10E8,,476,49.17
BSOFT,EQ,611,618.5,602.3,604.65,605.1,610.6,2965080,1799756502.2,31-MAY-2024,47857,INE836A01035,,1841746,62.11
BTML,EQ,15.95,16.05,14.9,15.3,15.1,15.65,2636924,40798390.05,31-MAY-2024,3460,INE0EEJ01023,,1357048,51.46
BURNPUR,EQ,5.95,5.95,5.8,5.85,5.85,5.9,127421,747615.05,31-MAY-2024,413,INE817H01014,,104904,82.33
BUTTERFLY,EQ,764.55,772.9,754,758.3,760,764.5,5985,4549742.95,31-MAY-2024,741,INE295F01017,,3728,62.29
BVCL,EQ,52.55,52.55,51.6,51.65,51.65,54.3,26542,1372897.15,31-MAY-2024,140,INE139I01011,,22007,82.91
BYKE,EQ,71.85,71.85,69,69.5,69.9,70.55,56233,3930480.2,31-MAY-2024,454,INE319B01014,,48235,85.78
CADSYS,ST,348.25,348.25,348.25,348.25,348.25,366.55,1500,522375,31-MAY-2024,2,INE090Y01013,,1500,100.00
CAGL27A,N6,1180,1180,1180,1180,1180,1160,17,20060,31-MAY-2024,3,INE741K07504,,,
CALSOFT,BE,15.45,15.5,14.7,14.9,15.1,15.45,18831,280593.6,31-MAY-2024,121,INE526B01014,,-,-
CAMLINFINE,EQ,94.2,96.25,93.8,94.5,94.5,94.15,278135,26295031.05,31-MAY-2024,3431,INE052I01032,,135418,48.69
CAMPUS,EQ,283.85,293.85,276,277.35,276.5,282.35,4656021,1320455792.6,31-MAY-2024,60132,INE278Y01022,,764774,16.43
CAMS,EQ,3500,3537,3456.25,3480.1,3485.9,3461.35,191144,667796950.15,31-MAY-2024,30207,INE596I01012,,95250,49.83
CANARYS,SM,45.9,46.5,42.5,44.85,45,45.9,184000,8114200,31-MAY-2024,46,INE0QG301017,,120000,65.22
CANBK,EQ,116.5,119.35,114.4,118,118,115.05,285607552,33616315375.4,31-MAY-2024,251598,INE476A01022,,196416068,68.77
CANFINHOME,EQ,723,734.9,722.55,727.2,726,720.65,384226,279784566.8,31-MAY-2024,28175,INE477A01020,,168805,43.93
CANTABIL,EQ,216,216.7,211.05,212.35,212.7,214.15,119325,25603807.05,31-MAY-2024,3665,INE068L01024,,54129,45.36
CAPACITE,EQ,310.25,312,303.45,308.4,311.5,306.3,1062610,326820549.9,31-MAY-2024,17803,INE264T01014,,440132,41.42
CAPITALSFB,EQ,339,339,324.95,329.5,328.45,331.8,26850,8829826.6,31-MAY-2024,2817,INE646H01017,,15624,58.19
CAPLIPOINT,EQ,1302.15,1304.3,1287.9,1290.3,1289.9,1291.45,60469,78336750.7,31-MAY-2024,6194,INE475E01026,,36053,59.62
CAPTRUST,EQ,115.15,118.75,113.7,116.55,114.5,116.75,14641,1696021.15,31-MAY-2024,292,INE707C01018,,10300,70.35
CARBORUNIV,EQ,1597,1631.2,1570,1593.4,1600,1590.45,161730,258833284.2,31-MAY-2024,14991,INE120A01034,,104857,64.83
CAREERP,EQ,370.5,379.75,370.5,374.7,375.8,375.05,17869,6692374.35,31-MAY-2024,761,INE521J01018,,10028,56.12
CARERATING,EQ,1027.3,1027.3,1005.1,1009.45,1011,1022.15,22038,22300810,31-MAY-2024,3581,INE752H01013,,13012,59.04
CARTRADE,EQ,898,901.7,859.65,869.65,869.2,893.6,2102218,1887031213.3,31-MAY-2024,16863,INE290S01011,,1950355,92.78
CARYSIL,EQ,794.75,809.9,780,798.15,789.9,794.75,85757,68411979.35,31-MAY-2024,9393,INE482D01024,,50046,58.36
CASTROLIND,EQ,188.2,197.05,187,195.05,195.45,187.75,4047297,780058409.5,31-MAY-2024,45320,INE172A01027,,2210501,54.62
CBAZAAR,SM,17.6,17.6,17.5,17.5,17.5,18.05,16000,280800,31-MAY-2024,2,INE518X01015,,16000,100.00
CCHHL,EQ,15.2,16.3,15,16.3,16.3,14.85,445287,7203757.2,31-MAY-2024,1280,INE652F01027,,303715,68.21
CCL,EQ,580.7,583.7,564.1,572.8,572.95,582.25,106989,61403592.3,31-MAY-2024,8341,INE421D01022,,58486,54.67
CDSL,EQ,2075,2096.25,2039,2079.7,2078.9,2069.55,698553,1443882662.4,31-MAY-2024,44332,INE736A01011,,291781,41.77
CEATLTD,EQ,2361.3,2370.3,2346.3,2358.2,2355,2351.7,64285,151658702.5,31-MAY-2024,6294,INE482A01020,,38298,59.58
CELEBRITY,EQ,17.65,18.4,17.6,17.95,17.85,18,117774,2109479.65,31-MAY-2024,438,INE185H01016,,89869,76.31
CELLECOR,SM,255,259,245.1,248.5,249,251.2,24600,6147030,31-MAY-2024,37,INE0OMO01017,,18000,73.17
CELLO,EQ,855.5,869,839.5,846.75,846.9,858.95,381414,323063738.7,31-MAY-2024,13498,INE0LMW01024,,284001,74.46
CELLPOINT,SM,33.55,35,32.55,34.85,34.85,34.5,22800,779700,31-MAY-2024,19,INE0O0001013,,16800,73.68
CENTENKA,EQ,626.7,628.8,600.1,602.65,600.6,619.2,74956,45767636.45,31-MAY-2024,5172,INE485A01015,,34603,46.16
CENTEXT,EQ,19,19.35,18,18.5,18.6,18.8,143229,2642934.8,31-MAY-2024,927,INE281A01026,,98566,68.82
CENTRALBK,EQ,64,65.35,62.5,64.65,64.65,63.4,15702898,1007372541.95,31-MAY-2024,30738,INE483A01010,,3514946,22.38
CENTRUM,EQ,39.5,39.55,38.45,38.95,39,39,491014,19108301.7,31-MAY-2024,1994,INE660C01027,,307393,62.60
CENTUM,EQ,1709.9,1760.85,1699.15,1749.2,1749,1710.5,48833,84778359.9,31-MAY-2024,7931,INE320B01020,,27862,57.06
CENTURYPLY,EQ,647,655.4,646.95,649.35,651,652.4,178340,115930678.3,31-MAY-2024,8672,INE348B01021,,139781,78.38
CENTURYTEX,EQ,2081.8,2094.95,2000.1,2019.05,2016,2068.85,258531,526310387.6,31-MAY-2024,18523,INE055A01016,,145338,56.22
CERA,EQ,7026.2,7103.2,6995,7006.7,6995,7042.2,7584,53410143.6,31-MAY-2024,2977,INE739E01017,,4311,56.84
CEREBRAINT,BE,7.1,7.2,6.8,6.95,7,6.95,85823,604298.6,31-MAY-2024,197,INE345B01019,,-,-
CESC,EQ,142.05,149.2,142.05,147.05,147,142.85,13595163,1998322167.25,31-MAY-2024,92168,INE486A01021,,4836860,35.58
CGCL,EQ,211,212.9,209.65,211.65,212.2,211,105938,22387872.6,31-MAY-2024,3754,INE180C01042,,55671,52.55
CGPOWER,EQ,657,659.95,638.1,643.45,643.7,647.4,5482268,3542521798.3,31-MAY-2024,155631,INE067A01029,,2838535,51.78
CGRAPHICS,SM,175.85,186.9,175.85,175.95,175.85,185.1,308800,54780800,31-MAY-2024,126,INE0R7401011,,248000,80.31
CHALET,EQ,765,799,764.95,784.4,781.35,759.9,699286,549539685.55,31-MAY-2024,45618,INE427F01016,,317270,45.37
CHAMBLFERT,EQ,400.3,402.6,387.2,389.15,388,398.65,2036222,802967215.8,31-MAY-2024,25468,INE085A01013,,1039063,51.03
CHAVDA,SM,147,147,138.05,138.9,138.05,146.1,114000,16055350,31-MAY-2024,111,INE0PT101017,,86000,75.44
CHEMBOND,EQ,502.2,508.5,502.2,505.95,503.5,506.8,4688,2371703.95,31-MAY-2024,427,INE995D01025,,2541,54.20
CHEMCON,EQ,240,240.05,236.1,237.35,237.7,237.45,23761,5645715.05,31-MAY-2024,1360,INE03YM01018,,13381,56.31
CHEMFAB,EQ,529,545,523,539.3,545,532.1,14649,7746502.55,31-MAY-2024,601,INE783X01023,,12077,82.44
CHEMPLASTS,EQ,479.85,479.85,468,469.95,470,473.1,65055,30795467.5,31-MAY-2024,10157,INE488A01050,,35569,54.68
CHENNPETRO,EQ,924,926.2,902,917.65,915.4,918.95,744342,681394118.3,31-MAY-2024,37409,INE178A01016,,313350,42.10
CHEVIOT,EQ,1509.95,1509.95,1490.75,1499.6,1501,1493.1,7264,10894555.25,31-MAY-2024,3436,INE974B01016,,4920,67.73
CHOICEIN,EQ,348,360.5,346,356.35,354.2,343.4,3238956,1152289175.55,31-MAY-2024,52174,INE102B01014,,1511073,46.65
CHOLAFIN,EQ,1214.6,1255.8,1214.6,1241.1,1245.5,1212.85,2733548,3392809924.8,31-MAY-2024,115569,INE121A01024,,1688502,61.77
CHOLAHLDNG,EQ,1091.65,1098,1078,1084.5,1078.05,1096.9,116471,126779976.15,31-MAY-2024,11692,INE149A01033,,91383,78.46
CIEINDIA,EQ,544.45,544.45,529.35,532.65,535.4,540.95,352334,189055315.9,31-MAY-2024,20004,INE536H01010,,203473,57.75
CIFC26,NK,1000,1000,1000,1000,1000,980,10,10000,31-MAY-2024,1,INE121A07RR1,,,
CIFCZC25,ND,1025,1025,1000.01,1000.01,1000.01,980.1,15,15125.1,31-MAY-2024,2,INE121A07RL4,,,
CIFCZC28A,N5,1020.01,1020.01,1020.01,1020.01,1020.01,1020,1,1020.01,31-MAY-2024,1,INE121A07QX1,,,
CIGNITITEC,EQ,1321.1,1324,1304,1319.25,1317,1321.25,122651,161283430.9,31-MAY-2024,3208,INE675C01017,,93302,76.07
CINELINE,EQ,124.25,126.3,122.9,123.75,124,124.3,70332,8739254.3,31-MAY-2024,704,INE704H01022,,55177,78.45
CINEVISTA,BE,18.1,19.65,18,18.2,18.2,18.75,15367,281484.9,31-MAY-2024,73,INE039B01026,,-,-
CIPLA,EQ,1466.95,1472.7,1440,1447.2,1449,1466.6,3270743,4740969338.05,31-MAY-2024,106171,INE059A01026,,2333190,71.34
CLEAN,EQ,1334.05,1339,1301,1306.4,1312,1332.8,70591,92946758.4,31-MAY-2024,7966,INE227W01023,,47191,66.85
CLEDUCATE,EQ,77.35,77.4,72.8,75.05,75.5,77.3,44823,3374261.1,31-MAY-2024,664,INE201M01029,,32822,73.23
CLOUD,SM,17.75,17.75,17.75,17.75,17.75,18.65,137000,2431750,31-MAY-2024,68,INE0JOO01021,,136000,99.27
CLSEL,EQ,210,212.7,201.35,206.2,205.6,206.65,149652,30892036.55,31-MAY-2024,9757,INE419D01026,,62523,41.78
CLSL,SM,41.2,41.25,39.5,40.8,39.5,40.5,8000,326300,31-MAY-2024,3,INE00NH01017,,8000,100.00
CMMIPL,ST,2.35,2.35,2.35,2.35,2.35,2.4,18000,42300,31-MAY-2024,6,INE289S01013,,15000,83.33
CMNL,SM,71,71,69,69,69,71,13500,944925,31-MAY-2024,9,INE06PV01010,,9000,66.67
CMRSL,SM,144,144.8,144,144.8,144.8,143,1600,231040,31-MAY-2024,2,INE075Z01011,,1600,100.00
CMSINFO,EQ,427,449.5,417.5,442.5,439.85,423.4,1793712,783070390.5,31-MAY-2024,55638,INE925R01014,,938794,52.34
COALINDIA,EQ,484.4,493.1,479,491.2,492,482.15,11223848,5475082324.95,31-MAY-2024,126726,INE522F01014,,5301958,47.24
COASTCORP,EQ,224.05,228.8,220.45,224.15,225,219.75,5774,1292412.65,31-MAY-2024,405,INE377E01016,,3599,62.33
COCHINSHIP,EQ,1980,2010,1901,1947.65,1943.9,1957.15,7522139,14665125492.5,31-MAY-2024,254644,INE704P01025,,1322167,17.58
COFFEEDAY,EQ,54.1,54.55,52.9,53.9,54,54.1,2100878,112771005.65,31-MAY-2024,7048,INE335K01011,,780525,37.15
COFORGE,EQ,4997.05,5018.9,4940,4971,4979,4997.05,349305,1736578267.5,31-MAY-2024,36777,INE591G01017,,191119,54.71
COLPAL,EQ,2663.85,2672.9,2625,2657.35,2645,2645.35,854937,2268395886.6,31-MAY-2024,52028,INE259A01022,,564801,66.06
COMMITTED,SM,54.8,55,53.85,54.25,54.25,53.8,14400,783760,31-MAY-2024,9,INE597Z01014,,11200,77.78
COMMOIETF,EQ,89.67,90.5,88.74,89.3,90.2,88.62,95679,8559206.04,31-MAY-2024,1830,INF109KC19O8,,61154,63.92
COMPUSOFT,EQ,28.3,28.75,27.05,27.45,27.85,28.3,156141,4357659.1,31-MAY-2024,1144,INE453B01029,,95035,60.86
COMSYN,EQ,69.8,69.85,66.1,68,68.5,66.35,27806,1912615,31-MAY-2024,168,INE073V01015,,13349,48.01
CONCOR,EQ,1073,1080.65,1046.55,1074.85,1076,1066.05,2862392,3055035076.95,31-MAY-2024,75057,INE111A01025,,1882190,65.76
CONCORDBIO,EQ,1449,1489,1423.3,1463.5,1450,1449.35,244318,355444060.5,31-MAY-2024,19216,INE338H01029,,138139,56.54
CONFIPET,EQ,83,83.4,80.7,81.7,82.2,82.85,956037,78059577.9,31-MAY-2024,8316,INE552D01024,,475152,49.70
CONS,EQ,105.96,107.48,105.1,105.92,106.3,105.96,483,51217.87,31-MAY-2024,40,INF174KA1JE5,,435,90.06
CONSOFINVT,EQ,211,214.85,204.1,206.8,206.95,209.8,36944,7728262.1,31-MAY-2024,2397,INE025A01027,,20167,54.59
CONSUMBEES,EQ,116.02,120,114.5,115.55,115.51,116.02,127322,14670282.98,31-MAY-2024,1889,INF204KA1LD7,,109414,85.93
CONSUMIETF,EQ,107.21,107.72,106.2,106.71,106.5,107.49,23212,2475876.46,31-MAY-2024,315,INF109KC1V42,,15376,66.24
CONTI,SM,27.7,29.05,27.7,29.05,29.05,27.7,49995,1443688.95,31-MAY-2024,15,INE340Z01019,,46662,93.33
CONTROLPR,EQ,876.35,883.35,845,854.85,857.8,876.35,17493,15151048.35,31-MAY-2024,2951,INE663B01015,,9167,52.40
CORALFINAC,EQ,48.55,48.6,46.1,46.35,46.95,48.1,51548,2412665.9,31-MAY-2024,494,INE558D01021,,36834,71.46
CORDSCABLE,EQ,204.9,211,204.9,209.6,209,203.2,61978,12909273.3,31-MAY-2024,1702,INE792I01017,,37235,60.08
COROMANDEL,EQ,1307.3,1313.9,1292.4,1307.3,1304,1300.2,474230,619379811.05,31-MAY-2024,24542,INE169A01031,,229759,48.45
COSMOFIRST,EQ,549.4,558.95,536.05,553.25,558.95,549.35,44792,24367992.55,31-MAY-2024,2394,INE757A01017,,30156,67.32
COUNCODOS,EQ,5.7,5.75,5.5,5.55,5.5,5.75,166430,938228.3,31-MAY-2024,263,INE695B01025,,110346,66.30
CPS,ST,288.85,288.85,288.85,288.85,288.85,304.05,4800,1386480,31-MAY-2024,8,INE0QBU01012,,4800,100.00
CPSEETF,EQ,90.9,92.2,90.01,91.73,91.99,90.56,6494657,591253194.48,31-MAY-2024,17378,INF457M01133,,4180795,64.37
CRAFTSMAN,EQ,4212,4259,4127,4231.1,4216,4196.65,27892,116650888.95,31-MAY-2024,6802,INE00LO01017,,16035,57.49
CRAYONS,SM,129,129,120,123.85,124,123.5,45000,5552050,31-MAY-2024,38,INE0OFK01019,,31000,68.89
CREATIVE,EQ,724.85,737.7,707,714.05,710,723.1,16967,12229248,31-MAY-2024,592,INE985W01018,,13745,81.01
CREATIVEYE,BE,7.4,7.4,6.7,7.4,7.4,7.05,171323,1266703.95,31-MAY-2024,267,INE230B01021,,-,-
CREDITACC,EQ,1333,1336.95,1306.3,1323.85,1310,1317.25,156564,207000613.65,31-MAY-2024,16902,INE741K01010,,96247,61.47
CREST,EQ,360.35,360.35,336.7,347.6,352,359.45,23860,8376054.9,31-MAY-2024,960,INE559D01011,,17602,73.77
CRISIL,EQ,4145.5,4150,4100,4104.15,4112,4145.05,42255,173635707.25,31-MAY-2024,6454,INE007A01025,,27557,65.22
CROMPTON,EQ,392,393.85,389,392.25,389.6,391.35,1667055,652438547.9,31-MAY-2024,26864,INE299U01018,,874811,52.48
CROWN,BE,240.65,240.65,238.75,240.65,240.65,235.95,23556,5664797.9,31-MAY-2024,100,INE491V01019,,-,-
CSBBANK,EQ,331.95,332.6,325.8,329.8,330.5,331.05,149713,49174417.85,31-MAY-2024,6365,INE679A01013,,79858,53.34
CSLFINANCE,EQ,434,434.5,418,422.8,419,427.15,36220,15347265.65,31-MAY-2024,3596,INE718F01018,,13182,36.39
CTE,BE,81.3,81.3,81.3,81.3,81.3,82.95,5624,457231.2,31-MAY-2024,34,INE627H01017,,-,-
CUB,EQ,143.05,147,142.35,143.1,143.4,142.55,4680444,679208380.35,31-MAY-2024,25395,INE491A01021,,1390988,29.72
CUBEXTUB,BE,89.7,89.7,89.7,89.7,89.7,91.5,3911,350816.7,31-MAY-2024,41,INE144D01012,,-,-
CUMMINSIND,EQ,3592.75,3595,3460.25,3551.3,3543.6,3596.8,2778125,9827168309.9,31-MAY-2024,147488,INE298A01020,,1444995,52.01
CUPID,BE,95.4,95.8,92.6,92.95,92.75,94,787104,73288166.9,31-MAY-2024,3589,INE509F01029,,-,-
CYBERMEDIA,BE,23.15,24.2,22.1,23.95,24.2,23.05,39392,945126.3,31-MAY-2024,221,INE278G01037,,-,-
CYBERTECH,EQ,145.95,146.95,143.45,145.65,146,144.25,41573,6026447.1,31-MAY-2024,1026,INE214A01019,,23607,56.78
CYIENT,EQ,1731.65,1743.95,1718,1734.75,1727.05,1732.7,154467,267359169.2,31-MAY-2024,15060,INE136B01020,,99878,64.66
CYIENTDLM,EQ,651,652.4,627.2,629.65,633,648.65,188530,119585670.2,31-MAY-2024,14393,INE055S01018,,118412,62.81
DABUR,EQ,552.05,554.5,540.55,545.1,553,551.15,11192196,6106158141.1,31-MAY-2024,84395,INE016A01026,,9009144,80.49
DALBHARAT,EQ,1766.05,1784.95,1750,1775.7,1771.1,1767.35,268826,475978180.35,31-MAY-2024,14779,INE00R701025,,176303,65.58
DALMIASUG,EQ,364.7,373.9,361,372.05,373,364.7,37852,13884822.9,31-MAY-2024,3582,INE495A01022,,20199,53.36
DAMODARIND,EQ,50.5,50.5,48.55,49.1,48.9,49.6,7236,357854.2,31-MAY-2024,291,INE497D01022,,3885,53.69
DANGEE,EQ,8.15,8.15,8,8.1,8.1,8.05,142463,1149019.85,31-MAY-2024,303,INE688Y01022,,105489,74.05
DATAMATICS,EQ,541.5,552.4,532.1,549.3,549.6,537.2,64103,34719110.15,31-MAY-2024,5385,INE365B01017,,30826,48.09
DATAPATTNS,EQ,2860,3000,2765.5,2962.4,2908.05,2843.25,1253026,3637774348.7,31-MAY-2024,102444,INE0IX101010,,349418,27.89
DAVANGERE,EQ,9.9,10.85,9.85,10.6,10.65,99,9125248,95349613.45,31-MAY-2024,6218,INE179G01029,,4475749,49.05
DBCORP,EQ,301.5,304,296,302.45,303,293.8,221661,66687259.9,31-MAY-2024,4026,INE950I01011,,183307,82.70
DBL,EQ,407,413.9,403,405.9,406.6,404.75,1168268,474457619.15,31-MAY-2024,26960,INE917M01012,,651162,55.74
DBOL,EQ,119.3,120.55,118.9,119.55,119.6,119.4,60619,7251554.15,31-MAY-2024,1113,INE0I3401014,,42972,70.89
DBREALTY,EQ,190.7,205,181.5,203.45,203.2,188.1,6338421,1242969970.05,31-MAY-2024,60095,INE879I01012,,3231643,50.98
DBSTOCKBRO,EQ,47.9,48.35,45.35,46.65,46.2,47.15,20334,960677,31-MAY-2024,302,INE921B01025,,13199,64.91
DCAL,EQ,180,183.6,158,160.7,161.95,187.6,4889926,825681816.3,31-MAY-2024,69585,INE385W01011,,1635300,33.44
DCBBANK,EQ,127,128.85,125.25,128.1,128.2,126.85,1492039,190056808.45,31-MAY-2024,11110,INE503A01015,,680427,45.60
DCG,SM,85.8,86,81.85,82.3,82.2,84.1,68400,5689860,31-MAY-2024,55,INE0S8401018,,49200,71.93
DCI,BE,221.15,239.6,216.8,239.6,239.6,228.2,36720,8516957.2,31-MAY-2024,588,INE0A1101019,,-,-
DCM,EQ,75.6,75.6,72.55,73.2,72.95,74.5,36552,2687668.85,31-MAY-2024,445,INE498A01018,,22449,61.42
DCMFINSERV,BE,5.9,5.9,5.45,5.5,5.45,5.7,27554,153735.8,31-MAY-2024,95,INE891B01012,,-,-
DCMNVL,EQ,195.7,198.25,191.6,196.3,196,194.3,18679,3630281.3,31-MAY-2024,820,INE08KP01019,,12379,66.27
DCMSHRIRAM,EQ,987.85,1002,978,998.2,979.4,987,78291,77901820.55,31-MAY-2024,5151,INE499A01024,,55821,71.30
DCMSRIND,EQ,209.95,215,208.85,212.55,212.2,209.7,121549,25762639.9,31-MAY-2024,4385,INE843D01027,,62386,51.33
DCW,EQ,50.4,52.4,49.1,52.05,52.15,50.4,3009898,153044598.55,31-MAY-2024,9519,INE500A01029,,1504130,49.97
DCXINDIA,EQ,315,318.6,304.1,310.85,310,313.15,490556,153421951.15,31-MAY-2024,14111,INE0KL801015,,254227,51.82
DECCANCE,EQ,571.1,575.15,563.55,569.55,570,568.15,6274,3574259.75,31-MAY-2024,758,INE583C01021,,3733,59.50
DEEM,SM,94,95.55,93.05,93.65,93.25,95.05,12000,1126750,31-MAY-2024,12,INE586O01011,,11000,91.67
