SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AAVAS,EQ,2180.8,2190.6,2080.1,2092.7,2092,2179.75,134471,283531030.1,07-OCT-2022,21766,INE216P01012,
ABAN,EQ,51.9,53.15,51.6,52.3,52.4,51.9,154823,8105707.15,07-OCT-2022,1684,INE421A01028,
ABB,EQ,3204,3309.9,3177.7,3296.1,3300,3188.85,601549,1959521662.95,07-OCT-2022,44767,INE117A01022,
ABBOTINDIA,EQ,19199.95,19466.4,18951.05,19056,19050,19134.95,20177,386605363.25,07-OCT-2022,4120,INE358A01014,
ABCAPITAL,EQ,115.9,115.9,113.5,115.3,115.15,115.55,1813105,207969739.7,07-OCT-2022,12551,INE674K01013,
ABCOTS,SM,43.05,45,43.05,45,45,45.95,20000,880200,07-OCT-2022,5,INE08PH01015,
ABFRL,EQ,334,343.75,333.5,340.2,339.7,335.75,1897969,643820627.1,07-OCT-2022,24910,INE647O01011,
ABINFRA,SM,17.1,17.1,17.05,17.05,17.05,17.6,12000,204800,07-OCT-2022,3,INE00YB01017,
ABMINTLLTD,BE,75.25,77.5,75.25,77.45,77.45,75.1,25,1925.9,07-OCT-2022,7,INE251C01025,
ABSLAMC,EQ,449.4,451.3,448,449.8,450.2,448.5,49838,22408704.1,07-OCT-2022,1667,INE404A01024,
ABSLBANETF,EQ,39.98,39.98,38.9,39.33,39.34,39.43,2872,112461.07,07-OCT-2022,147,INF209KB17D5,
ABSLNN50ET,EQ,43.5,43.91,43.03,43.64,43.9,43.96,3851,167653.88,07-OCT-2022,93,INF209KB16D7,
ACC,EQ,2370.15,2400,2350,2384.75,2384.85,2381.75,567262,1347707487.7,07-OCT-2022,28218,INE012A01025,
ACCELYA,EQ,1113.65,1115.25,1090,1098.35,1099.05,1108.1,13042,14395448.6,07-OCT-2022,2320,INE793A01012,
ACCORD,SM,30.9,30.9,30.9,30.9,30.9,29.7,2000,61800,07-OCT-2022,1,INE113X01015,
ACCURACY,EQ,265.1,269.25,264.5,266.7,268.9,269.3,50106,13369289.45,07-OCT-2022,753,INE648Z01015,
ACE,EQ,293.25,293.25,287.45,289.6,289.9,293,204302,59136803.35,07-OCT-2022,5272,INE731H01025,
ACEINTEG,SM,40.5,40.95,40.45,40.45,40.45,39,54000,2188350,07-OCT-2022,4,INE543V01017,
ACRYSIL,EQ,614.4,623.75,605,617.95,615,605.75,91521,56447208.3,07-OCT-2022,5805,INE482D01024,
ADANIENT,EQ,3280,3310.95,3228.15,3277.6,3279,3285,1930275,6311383917.9,07-OCT-2022,65403,INE423A01024,
ADANIGREEN,EQ,2209,2218.1,2172,2204.15,2206,2201.7,1190454,2612792588.25,07-OCT-2022,53866,INE364U01010,
ADANIPORTS,EQ,821,826,806.35,816.9,816,824.1,6086925,4960009358.1,07-OCT-2022,92399,INE742F01042,
ADANIPOWER,BE,374.9,377.8,365.3,372.85,373.55,370.1,1879863,702269204.6,07-OCT-2022,29715,INE814H01011,
ADANITRANS,EQ,3333,3349,3251,3278.6,3293,3358.75,445396,1464929578.95,07-OCT-2022,32205,INE931S01010,
ADFFOODS,EQ,711.35,715,702.8,706.65,705,711.35,10918,7707089.1,07-OCT-2022,1133,INE982B01019,
ADL,BE,76,76,71.8,74.15,74.15,72.8,282,20768.1,07-OCT-2022,10,INE0CHO01012,
ADORWELD,EQ,901.9,902,880,894.35,900,894.85,21331,18960808.6,07-OCT-2022,2981,INE045A01017,
ADROITINFO,EQ,16.95,16.95,16,16.45,16.65,16.4,112291,1844342.35,07-OCT-2022,321,INE737B01033,
ADSL,EQ,104.6,109.6,104.6,108.5,108.55,104.85,81521,8707824.15,07-OCT-2022,1820,INE102I01027,
ADVANIHOTR,EQ,85.9,86.95,85.05,85.75,86.05,85.9,52265,4487275,07-OCT-2022,1752,INE199C01026,
ADVENZYMES,EQ,277.55,291,276.1,281.7,282,280.45,214889,60952085.7,07-OCT-2022,6773,INE837H01020,
AEGISCHEM,EQ,283.8,283.9,268,280.35,281.95,285.2,326881,91668177.25,07-OCT-2022,9976,INE208C01025,
AETHER,EQ,988,1000,965,969.65,971.5,987.45,130214,128345333.7,07-OCT-2022,9915,INE0BWX01014,
AFFLE,EQ,1280,1284.4,1263.05,1271.3,1272.65,1277.85,59265,75403699.85,07-OCT-2022,8782,INE00WC01027,
AGARIND,EQ,707.95,724.85,695,715.8,714.5,698.85,212175,151230244.6,07-OCT-2022,13021,INE204E01012,
AGI,EQ,335,335.45,328.55,329.8,330.3,334.1,152025,50375493.2,07-OCT-2022,4942,INE415A01038,
AGRITECH,EQ,98.45,101,94.5,95.9,95,97.15,8022,786435.9,07-OCT-2022,388,INE449G01018,
AGROPHOS,EQ,37.5,37.5,35.7,36.45,36.5,36.9,49194,1795223.75,07-OCT-2022,570,INE740V01019,
AGSTRA,EQ,80.8,80.8,78.65,78.95,78.8,80.8,484719,38499941.45,07-OCT-2022,5919,INE583L01014,
AHLADA,BE,101.85,109.25,101.85,109.25,109.25,104.05,4196,456135.65,07-OCT-2022,66,INE00PV01013,
AHLEAST,BE,167,167,167,167,167,175.75,5600,935200,07-OCT-2022,173,INE926K01017,
AHLUCONT,EQ,424.6,438.5,422.1,434.4,437.5,424.6,4594,1964570.6,07-OCT-2022,364,INE758C01029,
AIAENG,EQ,2499.65,2539,2469.2,2525.8,2524.95,2516.1,68268,171513226.25,07-OCT-2022,11459,INE212H01026,
AILIMITED,SM,31.15,31.15,31.15,31.15,31.15,29.7,3000,93450,07-OCT-2022,1,INE0CAJ01017,
AIRAN,EQ,18.9,18.9,18.2,18.45,18.5,18.7,100227,1856008.95,07-OCT-2022,802,INE645W01026,
AIROLAM,EQ,111,111.25,100.55,101.35,101.5,110.35,188818,19709286.55,07-OCT-2022,2982,INE801L01010,
AIRTELPP,E1,402,407.9,394.05,404.75,405.4,400.1,618358,248436325.25,07-OCT-2022,5206,IN9397D01014,
AJANTPHARM,EQ,1273.7,1273.7,1246,1260.35,1270,1267.35,48752,61311373.45,07-OCT-2022,6203,INE031B01049,
AJMERA,EQ,276.95,285.3,267.2,268.3,268,276.2,254332,70087630.4,07-OCT-2022,7548,INE298G01027,
AJOONI,EQ,8.25,9.5,8.1,8.95,8.9,42.7,2776053,24303521.4,07-OCT-2022,5919,INE820Y01021,
AJRINFRA,EQ,1.65,1.65,1.6,1.65,1.65,1.65,655895,1059099.3,07-OCT-2022,648,INE181G01025,
AKASH,EQ,33.4,34.4,31.85,32.5,32.45,33.4,58113,1902701.15,07-OCT-2022,492,INE737W01013,
AKG,BE,63,63,60.25,62.55,62.55,62.05,4266,261061.75,07-OCT-2022,28,INE00Y801016,
AKSHAR,EQ,66,72.4,65,68,67.6,65.9,441571,30821340.7,07-OCT-2022,2596,INE256Z01017,
AKSHARCHEM,EQ,334.35,337,330.05,335.55,334.1,331.65,2961,988700.15,07-OCT-2022,249,INE542B01011,
AKSHOPTFBR,EQ,12.6,12.65,12.3,12.45,12.5,12.5,246354,3066177.65,07-OCT-2022,456,INE523B01011,
AKZOINDIA,EQ,2210.1,2249,2207,2224.35,2224.85,2209.65,12726,28400716.55,07-OCT-2022,1832,INE133A01011,
ALANKIT,EQ,11.7,11.8,11.55,11.75,11.8,11.55,98507,1147810.1,07-OCT-2022,393,INE914E01040,
ALBERTDAVD,EQ,575.15,575.15,568.2,570.35,569.25,572.6,173,98645.3,07-OCT-2022,36,INE155C01010,
ALEMBICLTD,EQ,67.25,68.2,67.05,67.3,67.3,68,105003,7097617.7,07-OCT-2022,1489,INE426A01027,
ALICON,EQ,849.95,867.95,849,864.15,866,849,6956,5962584.35,07-OCT-2022,717,INE062D01024,
ALKALI,EQ,109.9,110.2,104.1,106.05,106,110.9,89214,9506867.7,07-OCT-2022,2124,INE773I01017,
ALKEM,EQ,3275,3279.8,3191,3200.3,3200,3279.35,242385,776555265.9,07-OCT-2022,6385,INE540L01014,
ALKYLAMINE,EQ,2925,2939.7,2912.35,2919.5,2922.8,2921.7,13139,38402646.2,07-OCT-2022,3408,INE150B01039,
ALLCARGO,EQ,419.2,419.8,407.05,412.7,413,418.6,456033,187755075.95,07-OCT-2022,10226,INE418H01029,
ALLSEC,EQ,503.4,509,499.55,502.35,500,499.5,3942,1984953.55,07-OCT-2022,304,INE835G01018,
ALMONDZ,EQ,81,88,80.95,84.4,84,83.65,12710,1065406.3,07-OCT-2022,446,INE326B01027,
ALOKINDS,BE,18.35,18.35,17.9,18.15,18.2,18.15,2066076,37306530.45,07-OCT-2022,3727,INE270A01029,
ALPA,EQ,60.15,62.75,59.55,61.45,62,60.15,42163,2575847.35,07-OCT-2022,644,INE385I01010,
ALPHAGEO,EQ,299.95,299.95,294,295.85,296.95,294.15,6981,2067386.25,07-OCT-2022,317,INE137C01018,
ALPSINDUS,EQ,2.4,2.4,2.3,2.4,2.4,2.35,77903,182397.55,07-OCT-2022,108,INE093B01015,
AMARAJABAT,EQ,501,503.25,497.2,500.9,501.3,501.05,224838,112409978.55,07-OCT-2022,6788,INE885A01032,
AMBER,EQ,2373.95,2381.95,2325,2347.4,2345.15,2369.35,113822,269744399.8,07-OCT-2022,3983,INE371P01015,
AMBICAAGAR,BE,30.4,30.4,28.2,29.7,29.3,29.5,24384,718097.1,07-OCT-2022,106,INE792B01012,
AMBIKCO,EQ,1634,1634,1610,1616.95,1612.7,1624,7824,12676149.4,07-OCT-2022,3106,INE540G01014,
AMBUJACEM,EQ,506.8,527,499.8,521.8,525.6,506.9,9384553,4800558387.5,07-OCT-2022,111185,INE079A01024,
AMDIND,BE,73.3,73.3,71.25,72.4,72.05,72.2,21225,1534769.2,07-OCT-2022,237,INE005I01014,
AMIORG,EQ,941.25,953.95,932.25,943.05,943,941.25,42119,39692905.4,07-OCT-2022,3613,INE00FF01017,
AMJLAND,EQ,29.4,30.2,28.9,29.2,29.2,29.65,33395,982751.75,07-OCT-2022,416,INE606A01024,
AMJUMBO,ST,27.1,27.1,24.6,27.1,27.1,25.85,416000,10827200,07-OCT-2022,45,INE749Y01014,
AMRUTANJAN,EQ,722.85,725,717,722.25,723.8,719.25,10385,7493471.55,07-OCT-2022,1537,INE098F01031,
ANANDRATHI,EQ,667,669.8,660.9,664.65,661.25,665.1,31306,20833201.1,07-OCT-2022,1354,INE463V01026,
ANANTRAJ,EQ,103.5,104.8,101.5,102.9,102.7,103.85,2026960,209194070.6,07-OCT-2022,10097,INE242C01024,
ANDHRAPAP,EQ,443.5,449.45,433.1,444.4,448.8,443.8,41890,18475315.3,07-OCT-2022,2399,INE435A01028,
ANDHRSUGAR,EQ,143.7,146.7,143.45,144.95,145.2,144.6,124342,18057087.7,07-OCT-2022,4131,INE715B01021,
ANDREWYU,EQ,20.5,20.8,20.1,20.45,20.6,20.35,166593,3406603.65,07-OCT-2022,531,INE449C01025,
ANGELONE,EQ,1540.5,1540.5,1515,1526.95,1528,1540.5,326412,497414044.4,07-OCT-2022,16122,INE732I01013,
ANIKINDS,EQ,38.3,39.9,37.2,39.7,39.75,37.9,82763,3236375.4,07-OCT-2022,687,INE087B01017,
ANKITMETAL,EQ,6,6.1,5.9,6,6,6,103722,619456.5,07-OCT-2022,282,INE106I01010,
ANMOL,EQ,174.9,175,170.05,172.8,172.05,172.1,2950,510288.15,07-OCT-2022,148,INE02AR01019,
ANNAPURNA,ST,119,122.55,115,121.6,122.55,116.75,140000,16766500,07-OCT-2022,67,INE0MGM01017,
ANSALAPI,BE,22,22,21.05,21.2,21.3,21.8,37733,809250.5,07-OCT-2022,104,INE436A01026,
ANSALHSG,EQ,5.35,5.6,5.2,5.5,5.55,5.45,730798,3975706.35,07-OCT-2022,865,INE880B01015,
ANTGRAPHIC,EQ,0.85,0.85,0.8,0.85,0.85,0.85,451282,367316.55,07-OCT-2022,377,INE414B01021,
ANUP,EQ,875,900,875,896.4,900,883.65,6734,5971458.2,07-OCT-2022,1822,INE294Z01018,
ANURAS,EQ,745,745,732.2,734.9,737,740.15,45525,33502611.5,07-OCT-2022,3561,INE930P01018,
APARINDS,EQ,1475,1484.3,1440,1447.5,1450,1472.7,79278,115262327.8,07-OCT-2022,8534,INE372A01015,
APCL,EQ,246.9,248,239.8,240.9,239.95,243.2,21386,5187247.95,07-OCT-2022,1298,INE071F01012,
APCOTEXIND,EQ,584.5,584.5,563.55,570.5,573.6,583.15,132658,75901391.7,07-OCT-2022,5825,INE116A01032,
APEX,EQ,308,312.8,305.05,310.7,310.6,305.9,67492,20852976.7,07-OCT-2022,5142,INE346W01013,
APLAPOLLO,EQ,1140.3,1157.5,1111.35,1148.2,1147.7,1137.3,464072,526248725,07-OCT-2022,26251,INE702C01027,
APLLTD,EQ,622.85,625.95,605.05,617.5,622.55,622.85,140501,87099926.75,07-OCT-2022,6978,INE901L01018,
APOLLO,EQ,189.65,195.65,188.05,191.3,191.35,189.65,374635,71757806.05,07-OCT-2022,8725,INE713T01010,
APOLLOHOSP,EQ,4379.6,4433,4353.55,4394.1,4390,4390.5,501530,2199789154.1,07-OCT-2022,34029,INE437A01024,
APOLLOPIPE,EQ,532,538.2,522.05,526.2,526.2,530.45,25375,13416924.4,07-OCT-2022,2487,INE126J01016,
APOLLOTYRE,EQ,270.05,272.2,266.8,271.15,271,272.55,1554031,418822566.2,07-OCT-2022,18609,INE438A01022,
APOLSINHOT,EQ,1460,1526.55,1422.1,1526.55,1526.55,1387.8,42210,62465003.9,07-OCT-2022,3785,INE451F01024,
APTECHT,EQ,264.4,272,260.5,270.5,270,265.25,409831,109755280.15,07-OCT-2022,8535,INE266F01018,
APTUS,EQ,309,309.9,305,305.65,305.9,308.4,154667,47532492.95,07-OCT-2022,3347,INE852O01025,
ARCHIDPLY,EQ,83,83.1,81.25,82.55,82.55,83.5,70691,5805447.7,07-OCT-2022,1054,INE877I01016,
ARCHIES,EQ,19.7,19.85,19,19.65,19.7,19.65,61155,1200296.9,07-OCT-2022,370,INE731A01020,
ARENTERP,EQ,33,34.75,32.5,33.95,34.2,33.65,728,24629.95,07-OCT-2022,38,INE610C01014,
ARIES,EQ,132.2,141.25,132.2,140.5,141,132.85,85500,11896092.95,07-OCT-2022,2513,INE298I01015,
ARIHANTCAP,EQ,74,75.25,73.25,74.7,74.95,73.85,160566,11993236.95,07-OCT-2022,607,INE420B01036,
ARIHANTSUP,EQ,233.9,233.9,223.4,228,231,229.75,26619,6072062.45,07-OCT-2022,1065,INE643K01018,
ARMANFIN,EQ,1390,1439.35,1342.45,1358.65,1363.95,1404.6,14919,20508011.6,07-OCT-2022,4628,INE109C01017,
AROGRANITE,EQ,47.05,54,47.05,50.6,49.8,46.95,37331,1848301.6,07-OCT-2022,342,INE210C01013,
ARROWGREEN,BE,104.95,107.1,102,107.1,107.1,102,7662,812478.55,07-OCT-2022,77,INE570D01018,
ARSHIYA,EQ,13.8,14.3,13.75,13.95,13.95,13.85,214263,2989695.65,07-OCT-2022,499,INE968D01022,
ARSSINFRA,BE,21.85,21.85,20.65,21.85,21.85,21.05,11521,247885.15,07-OCT-2022,37,INE267I01010,
ARTEMISMED,EQ,62,64.85,61.5,64.3,64.4,61.15,253111,16120067.75,07-OCT-2022,1650,INE025R01021,
ARTNIRMAN,EQ,112,116.85,112,116.85,116.8,111.3,115899,13503432.7,07-OCT-2022,2088,INE738V01013,
ARVEE,EQ,96,96.05,87.6,93.1,95.9,92.2,2515,230975.1,07-OCT-2022,64,INE006Z01016,
ARVIND,EQ,96.95,101.3,96.4,99,99.25,96.1,2519736,249118080.2,07-OCT-2022,16504,INE034A01011,
ARVINDFASN,EQ,316.4,326,309.15,317.75,317.95,314.3,389160,123292983.8,07-OCT-2022,10318,INE955V01021,
ARVSMART,EQ,261.9,262.95,250,253.4,253.7,262.7,49180,12498414.15,07-OCT-2022,1984,INE034S01021,
ASAHIINDIA,EQ,630.55,655.8,628.05,648.65,648.5,635.75,133925,86338098.05,07-OCT-2022,9596,INE439A01020,
ASAHISONG,EQ,300.1,306.45,300.1,304.35,304,301.75,10489,3185200.9,07-OCT-2022,433,INE228I01012,
ASAL,EQ,412,412,404,408.85,407.9,408.55,18410,7500737.75,07-OCT-2022,1520,INE900C01027,
ASALCBR,EQ,497.1,499.95,482,492.95,492.5,502.6,185820,91000326.5,07-OCT-2022,10107,INE073G01016,
ASHAPURMIN,EQ,91.35,93,91.1,92.1,92.6,91.35,62081,5724674.35,07-OCT-2022,1229,INE348A01023,
ASHIANA,EQ,165,166.9,158.6,161.95,161.2,163.3,51689,8418574.45,07-OCT-2022,1522,INE365D01021,
ASHIMASYN,EQ,16.35,17.25,16.1,16.4,16.5,16.35,238374,3970805.4,07-OCT-2022,691,INE440A01010,
ASHOKA,EQ,79.5,80.55,79,80,80.15,79.2,413339,32976116.1,07-OCT-2022,3296,INE442H01029,
ASHOKLEY,EQ,156,160.5,154.8,159.65,159.8,156.5,15326965,2413525716.45,07-OCT-2022,86426,INE208A01029,
ASIANENE,EQ,76.65,76.9,74.05,74.5,74.5,76.05,55704,4160031.5,07-OCT-2022,883,INE276G01015,
ASIANHOTNR,EQ,91.6,94.7,90.85,93.65,93.05,91.75,21136,1961850.75,07-OCT-2022,494,INE363A01022,
ASIANPAINT,EQ,3318,3359.6,3287.25,3343.7,3351.95,3328.95,774544,2572161748.85,07-OCT-2022,67947,INE021A01026,
ASIANTILES,EQ,58.45,58.5,57.25,57.55,57.6,58.25,173816,10034035.7,07-OCT-2022,1935,INE022I01019,
ASPINWALL,EQ,243.65,246.1,230.6,235.4,235.1,241.3,11109,2635851.55,07-OCT-2022,427,INE991I01015,
ASTEC,EQ,1865,1922.35,1852.1,1869.1,1876,1869.1,15064,28394386.25,07-OCT-2022,3268,INE563J01010,
ASTERDM,EQ,248,253.5,246.35,249.55,250,248.35,269027,67181679.1,07-OCT-2022,6695,INE914M01019,
ASTRAL,EQ,2255,2270,2208.15,2266,2267,2249.9,328957,737717140.55,07-OCT-2022,29642,INE006I01046,
ASTRAMICRO,EQ,316.9,321.3,314.45,319.65,320,313.75,754402,240026249.05,07-OCT-2022,10551,INE386C01029,
ASTRAZEN,EQ,3089.05,3127.95,3070.5,3103.95,3090,3089.05,4295,13309719.15,07-OCT-2022,1509,INE203A01020,
ASTRON,EQ,37.7,37.8,36.6,37,37.05,37.7,41640,1546018.1,07-OCT-2022,690,INE646X01014,
ATALREAL,SM,56,58.95,55,57.65,58.95,57.5,91200,5151840,07-OCT-2022,12,INE0ALR01011,
ATFL,EQ,746.2,746.2,730,736.3,735,744.4,2772,2043077.95,07-OCT-2022,394,INE209A01019,
ATGL,EQ,3304.6,3304.6,3137.55,3187.6,3188.9,3308,440350,1410663134.75,07-OCT-2022,29424,INE399L01023,
ATLANTA,EQ,19.95,20,19.25,19.5,19.7,19.55,73219,1436376.8,07-OCT-2022,540,INE285H01022,
ATUL,EQ,8995,9045,8876.8,8900.4,8897,9001.7,11943,106766833.8,07-OCT-2022,2801,INE100A01010,
ATULAUTO,EQ,207.6,215,202.6,214.3,213.3,207.25,431536,91329771.2,07-OCT-2022,10528,INE951D01028,
AUBANK,EQ,605,605.05,587,591.05,591.7,605.05,2075229,1229484963.15,07-OCT-2022,54204,INE949L01017,
AURDIS,SM,127.85,127.85,127.8,127.85,127.85,121.8,32000,4090900,07-OCT-2022,15,INE448V01019,
AURIONPRO,EQ,438.75,444,428.15,432.3,433,433.95,51510,22517981.8,07-OCT-2022,3180,INE132H01018,
AUROPHARMA,EQ,541.1,544,537.1,539.9,538.75,542.5,620743,335521777.7,07-OCT-2022,21491,INE406A01037,
AURUM,BE,129.5,131.75,128.8,130.1,130,131.65,23826,3096952.75,07-OCT-2022,365,INE898S01029,
AURUMPP,X1,72,72.8,69.55,71.35,71,72.95,15279,1078642.15,07-OCT-2022,66,IN9898S01019,
AUSOMENT,EQ,70.3,74.2,70,72.1,72.05,72.15,1779,128557.9,07-OCT-2022,104,INE218C01016,
AUTOAXLES,EQ,1999.55,2075,1971,2061.45,2048.7,1993.55,18695,38110345.55,07-OCT-2022,3995,INE449A01011,
AUTOBEES,EQ,129.99,129.99,128.09,129.22,129.39,129.43,20024,2587566.93,07-OCT-2022,383,INF204KC1337,
AUTOIND,EQ,98.95,108.95,97.45,108.95,108.95,99.05,366941,39041199.15,07-OCT-2022,3398,INE718H01014,
AVADHSUGAR,EQ,515,537.8,511.6,535.15,535.9,511.7,124989,66240759.8,07-OCT-2022,6439,INE349W01017,
AVANTIFEED,EQ,498.65,499.05,483,490,488,498.65,181777,89010356.7,07-OCT-2022,8903,INE871C01038,
AVG,SM,127,127.35,126.9,127.35,127.35,121.3,13200,1678260,07-OCT-2022,11,INE680Z01018,
AVROIND,EQ,129.4,129.4,120.9,123.95,125.95,123,26346,3262176.15,07-OCT-2022,571,INE652Z01017,
AVTNPL,EQ,103.9,103.9,100.1,101.2,101.3,101.9,72363,7336767.95,07-OCT-2022,1695,INE488D01021,
AWHCL,EQ,312,312,305,308.2,311.9,309.9,23113,7134953.2,07-OCT-2022,1438,INE01BK01022,
AWL,EQ,754.05,761.7,741.75,750.95,750,746.6,3873046,2917025076,07-OCT-2022,72240,INE699H01024,
AXISBANK,EQ,753.8,757.5,742.3,755.7,756.95,755.1,7500540,5627858712.6,07-OCT-2022,136248,INE238A01034,
AXISBNKETF,EQ,392.98,395.35,390.82,395.22,395.35,395.57,689,271373.1,07-OCT-2022,52,INF846K01X63,
AXISBPSETF,EQ,10.49,10.49,10.46,10.48,10.47,10.48,216278,2266591.41,07-OCT-2022,372,INF846K01Z04,
AXISCADES,EQ,174,177.85,166.25,176.15,176.5,173.6,96819,16829466,07-OCT-2022,1889,INE555B01013,
AXISCETF,EQ,78.86,81.22,78.86,79.46,79.45,78.87,1664,131663.39,07-OCT-2022,41,INF846K016C7,
AXISGOLD,EQ,40.4,44.59,40.4,44.56,44.56,44.35,56859,2530150.86,07-OCT-2022,866,INF846K01W80,
AXISHCETF,EQ,83.01,83.99,83.01,83.39,83.3,83.95,1722,143930.54,07-OCT-2022,56,INF846K01Z12,
AXISILVER,EQ,61.02,62.5,61.02,62,62,61.5,5916,367277.68,07-OCT-2022,82,INF846K011K1,
AXISNIFTY,EQ,184.3,184.3,182.8,183.83,183.94,183.64,3624,665643.4,07-OCT-2022,148,INF846K01W98,
AXISTECETF,EQ,286.13,286.94,284,284.43,284,286.13,2003,571333.51,07-OCT-2022,95,INF846K01Y96,
AXITA,EQ,332.9,332.9,315,329.5,332.9,302.65,127313,41734664.1,07-OCT-2022,4064,INE02EZ01014,
AYMSYNTEX,EQ,84,84,80.5,81.7,81.7,83.15,20941,1723479.8,07-OCT-2022,444,INE193B01039,
BAFNAPH,BE,101,104.5,101,103.45,103.45,101.65,215,22325.6,07-OCT-2022,14,INE878I01022,
BAGFILMS,BE,6.05,6.05,5.8,5.95,5.95,5.9,139724,825103.85,07-OCT-2022,231,INE116D01028,
BAJAJ-AUTO,EQ,3580.05,3668.9,3580,3603.55,3601.4,3594.65,591544,2148928997.35,07-OCT-2022,38268,INE917I01010,
BAJAJCON,EQ,159.5,159.85,157.5,158.1,157.8,158.7,171312,27116516.15,07-OCT-2022,4718,INE933K01021,
BAJAJELEC,EQ,1188.1,1212,1177.55,1203.85,1202.8,1188.3,95735,114861525.1,07-OCT-2022,11467,INE193E01025,
BAJAJFINSV,EQ,1708,1709.85,1684.5,1699,1699.5,1710.55,1150275,1951676440.95,07-OCT-2022,52651,INE918I01026,
