SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EQUITASBNK,EQ,106.45,107.2,101.8,102.55,102.3,105.45,4843600,500695636.8,21-FEB-2024,27500,INE063P01018,,2764558,57.08
ERFLNCDI,N6,989.1,999.9,988,999.9,999.9,1000,230,227659.3,21-FEB-2024,4,INE528S07128,,213,92.61
ERIS,EQ,848.05,859.85,848.05,855.75,857,853.15,114109,97607597.65,21-FEB-2024,7360,INE406M01024,,51728,45.33
EROSMEDIA,EQ,25.1,25.6,24.35,24.55,24.55,25,617810,15439844.55,21-FEB-2024,1901,INE416L01017,,344373,55.74
ESABINDIA,EQ,5319.25,5319.25,5229.7,5244.4,5249,5319.25,3745,19680930,21-FEB-2024,1093,INE284A01012,,2353,62.83
ESAFSFB,EQ,65,65.3,64.2,64.5,64.5,64.5,1248762,80804615.4,21-FEB-2024,4918,INE818W01011,,728002,58.30
ESCORTS,EQ,2944,2949,2897,2914.15,2900.05,2927.85,102824,300284939.65,21-FEB-2024,10727,INE042A01014,,42713,41.54
ESFL,SM,207,207.9,200,202.05,200.6,206,21600,4390320,21-FEB-2024,17,INE0ITO01014,,19200,88.89
ESG,EQ,37.07,37.09,36.58,36.65,36.75,36.92,66985,2458836.59,21-FEB-2024,216,INF769K01GS9,,58429,87.23
ESILVER,EQ,73.19,73.3,72.51,72.87,73.09,73.16,1693,123239.35,21-FEB-2024,56,INF754K01SF3,,1299,76.73
ESSARSHPNG,EQ,30.35,30.35,27.8,29.3,28.75,28.95,579540,17139637.35,21-FEB-2024,1525,INE122M01019,,336252,58.02
ESSENTIA,BE,5.05,5.05,5.05,5.05,5.05,5.15,433981,2191604.05,21-FEB-2024,1181,INE418N01035,,-,-
ESTER,EQ,100,105.1,100,102.7,103,99.75,1120534,115994668.6,21-FEB-2024,10081,INE778B01029,,357701,31.92
ETHOSLTD,EQ,2587.7,2594.8,2489.1,2509.55,2510,2498.75,160829,404499160.2,21-FEB-2024,17027,INE04TZ01018,,115115,71.58
EUROBOND,SM,177.5,178,172.5,172.55,172.55,174,18000,3161950,21-FEB-2024,18,INE505V01016,,13000,72.22
EUROTEXIND,EQ,13.45,13.45,12.25,12.5,12.5,12.85,6759,87754.9,21-FEB-2024,37,INE022C01012,,5829,86.24
EVEREADY,EQ,349.8,352,342.55,346.95,348.25,349.8,129820,45163251.45,21-FEB-2024,6130,INE128A01029,,67928,52.32
EVERESTIND,EQ,1224.35,1238,1206.1,1211.4,1206.1,1217.35,6062,7389270.6,21-FEB-2024,1292,INE295A01018,,2572,42.43
EXCEL,BE,0.6,0.6,0.6,0.6,0.6,0.6,4484914,2690948.4,21-FEB-2024,992,INE688J01023,,-,-
EXCELINDUS,EQ,840.55,857.85,840.55,846.35,848,840.55,9750,8272964.9,21-FEB-2024,1175,INE369A01029,,5574,57.17
EXIDEIND,EQ,331.8,334.2,325.6,326.7,326.85,330.8,1841503,606678886.05,21-FEB-2024,30363,INE302A01020,,773375,42.00
EXPLEOSOL,EQ,1395,1401.8,1360.7,1375.8,1376.75,1393.1,19697,27177354,21-FEB-2024,3109,INE201K01015,,9514,48.30
EXXARO,EQ,120,121.95,114.5,115.35,114.8,111.35,2281320,269219593.1,21-FEB-2024,18482,INE0GFE01018,,655156,28.72
FACT,EQ,835,873.9,831.2,839.75,840,833.3,1217453,1036008871.05,21-FEB-2024,48807,INE188A01015,,330630,27.16
FAIRCHEMOR,EQ,1450,1498.4,1450,1471.8,1465.55,1447.9,121335,179120630.1,21-FEB-2024,15072,INE0DNW01011,,48432,39.92
FAZE3Q,EQ,439.7,462,425.8,438.95,435,426.4,209218,93277608.45,21-FEB-2024,24733,INE963C01033,,63648,30.42
FCL,EQ,446.5,449.5,431.05,432.7,432.25,442.55,835444,367877564.65,21-FEB-2024,26765,INE045J01026,,292902,35.06
FCONSUMER,BE,0.95,0.95,0.9,0.9,0.9,0.95,4931858,4486934.6,21-FEB-2024,968,INE220J01025,,-,-
FCSSOFT,EQ,5.5,5.6,5.4,5.45,5.45,5.5,7675968,42102374.75,21-FEB-2024,8140,INE512B01022,,4227428,55.07
FDC,EQ,451.95,463.7,447.65,454.05,452.25,449.95,396221,180779145.9,21-FEB-2024,24149,INE258B01022,,161536,40.77
FEDERALBNK,EQ,156.1,156.1,153.25,153.75,153.95,154.4,14375228,2220300360.3,21-FEB-2024,72997,INE171A01029,,5735387,39.90
FEDFINA,EQ,130.65,131.15,128.7,129.75,129.7,129.2,422138,54819810.5,21-FEB-2024,7699,INE007N01010,,272012,64.44
FELDVR,BE,6.35,6.35,5.85,6.1,6.1,6.05,8901,53695.45,21-FEB-2024,61,IN9623B01058,,-,-
FELIX,ST,340,354.9,339,354.9,354.9,350,3000,1033900,21-FEB-2024,3,INE901X01013,,3000,100.00
FIBERWEB,EQ,39.85,42.7,39.7,40.65,40.75,39.55,662177,27476120.05,21-FEB-2024,3886,INE296C01020,,359542,54.30
FIDEL,SM,114,116.45,108.35,113.5,114.95,115.85,13000,1464400,21-FEB-2024,13,INE0LQQ01019,,7000,53.85
FIEMIND,EQ,2500,2509.8,2454.1,2460.3,2460,2469.8,38436,94988964.6,21-FEB-2024,6161,INE737H01014,,16474,42.86
FILATEX,EQ,71.15,73,68.05,68.7,68.9,70.6,6487280,456540949.7,21-FEB-2024,18793,INE816B01035,,2855594,44.02
FINCABLES,EQ,999.45,999.5,982.3,988.05,992,993.5,96726,95832767.3,21-FEB-2024,8671,INE235A01022,,54379,56.22
FINEORG,EQ,4395,4398.95,4332.05,4374.25,4382.1,4357.95,13729,60021596.35,21-FEB-2024,4935,INE686Y01026,,7900,57.54
FINIETF,EQ,22.98,22.99,22.51,22.58,22.58,22.8,86590,1965611.74,21-FEB-2024,509,INF109KC17L8,,64202,74.14
FINOPB,EQ,312.4,317.4,309.3,312.8,310,309.15,94175,29433824.5,21-FEB-2024,4811,INE02NC01014,,45420,48.23
FINPIPE,EQ,224.65,224.65,215.15,219.25,219.85,223.35,475355,104924140,21-FEB-2024,13201,INE183A01024,,263120,55.35
FIVESTAR,EQ,725,727.2,712.25,716.7,715,718.35,212376,152150586.05,21-FEB-2024,18348,INE128S01021,,103270,48.63
FLAIR,EQ,277.9,283.8,275.6,278.15,277.95,274.9,402491,112601263.85,21-FEB-2024,5703,INE00Y201027,,227990,56.64
FLEXITUFF,EQ,42.75,44,42.3,43.1,42.7,42.85,16690,721050.95,21-FEB-2024,194,INE060J01017,,10440,62.55
FLFL,BZ,2.65,2.75,2.65,2.65,2.65,2.7,334857,899450.7,21-FEB-2024,151,INE452O01016,,-,-
FLUOROCHEM,EQ,3529.85,3550.55,3520,3536.95,3520,3529.85,52299,185043038.55,21-FEB-2024,7208,INE09N301011,,29873,57.12
FMCGIETF,EQ,562.99,564,557.8,560.44,561.2,559.71,23329,13099955.32,21-FEB-2024,764,INF109KC1R48,,19372,83.04
FMGOETZE,EQ,374.55,377.5,368.05,369.1,371,372.9,132035,49016562,21-FEB-2024,7786,INE529A01010,,64507,48.86
FMNL,BE,8.05,8.35,7.75,8,8,8.15,26941,215295.4,21-FEB-2024,149,INE360L01017,,-,-
FOCE,SM,799,799,799,799,799,799,200,159800,21-FEB-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,173.55,174.3,168.7,170.8,170,172.65,193390,33214697.4,21-FEB-2024,4860,INE593W01028,,135225,69.92
FONEBOX,SM,180,180,175.1,176.8,178.5,181,14000,2484200,21-FEB-2024,7,INE0Q4701019,,8000,57.14
FOODSIN,EQ,151.95,157,149,154.65,153.55,151.2,660758,101764211.55,21-FEB-2024,16095,INE976E01023,,345137,52.23
FORCEMOT,EQ,6088.9,6196,5512.6,5770.2,5800,6050.4,140240,825510665.7,21-FEB-2024,20406,INE451A01017,,53116,37.88
FORTIS,EQ,445.85,452.9,443.25,445.75,443.5,443.25,931187,416345927,21-FEB-2024,36006,INE061F01013,,557865,59.91
FOSECOIND,EQ,3726.1,3743.75,3681.1,3698.15,3718,3722.3,1941,7199946.1,21-FEB-2024,463,INE519A01011,,1379,71.05
FROG,SM,182.95,183.65,178,179.95,179.95,181.2,20000,3595800,21-FEB-2024,41,INE385O01018,,16000,80.00
FSC,BZ,8.95,9.15,8.75,8.85,8.9,8.85,29718,265421.4,21-FEB-2024,124,INE935Q01015,,-,-
FSL,EQ,204.6,205,196.25,198.7,198.55,203.45,1545186,310139921.25,21-FEB-2024,16101,INE684F01012,,819949,53.06
FUSION,EQ,552.55,558.85,543,544.3,546,552.35,181954,99660247,21-FEB-2024,10310,INE139R01012,,111124,61.07
GABRIEL,EQ,364,366.95,350.15,354,356.5,363.2,129506,46390869.7,21-FEB-2024,7983,INE524A01029,,74098,57.22
GAEL,EQ,389,412,386.9,403.5,404,386.1,3940689,1584263219.7,21-FEB-2024,76126,INE036B01030,,1018630,25.85
GAIL,EQ,184.7,185.45,179.3,180.3,180.4,184,13671880,2497054273.4,21-FEB-2024,71357,INE129A01019,,6403878,46.84
GALAXYSURF,EQ,2536,2558.9,2514,2525.4,2514.05,2546.2,9759,24696004.1,21-FEB-2024,2431,INE600K01018,,5581,57.19
GALLANTT,BE,226,226,221,221.65,221.25,225.85,80286,17985820.15,21-FEB-2024,458,INE297H01019,,-,-
GANDHAR,EQ,264.25,264.25,254.4,256.05,257.95,263.05,422286,109429504.4,21-FEB-2024,13097,INE717W01049,,213623,50.59
GANDHITUBE,EQ,839,839.25,813.05,818.5,826.8,829.05,7538,6198900.3,21-FEB-2024,1406,INE524B01027,,4090,54.26
GANECOS,EQ,1053.7,1080,1038,1043.9,1038.05,1046.45,30193,31688484.7,21-FEB-2024,4944,INE845D01014,,16228,53.75
GANESHBE,EQ,195,197.95,185.6,187.75,186.5,192.45,462784,88640398.8,21-FEB-2024,16054,INE388A01029,,215488,46.56
GANESHHOUC,EQ,707.95,755,707.95,728.3,726.15,708,85054,62628663.85,21-FEB-2024,4427,INE460C01014,,42134,49.54
GANGAFORGE,BE,13.9,13.9,13.9,13.9,13.9,14.15,133595,1856970.5,21-FEB-2024,286,INE691Z01023,,-,-
GANGESSECU,EQ,126.65,129.8,126,126.95,127.5,127.75,6693,853082.45,21-FEB-2024,335,INE335W01016,,4535,67.76
GARFIBRES,EQ,3481,3630.05,3465,3586.35,3604,3474.85,18399,65010373.85,21-FEB-2024,5522,INE276A01018,,8625,46.88
GATECH,BE,2.05,2.05,1.9,1.9,1.9,2,1275469,2437113.6,21-FEB-2024,1518,INE224E01028,,-,-
GATECHDVR,BE,5.65,5.65,5.4,5.55,5.6,5.5,90330,500435.85,21-FEB-2024,560,INE224E01036,,-,-
GATEWAY,EQ,111.25,115.4,106.55,107.25,107.75,111,2056096,226910017,21-FEB-2024,20178,INE079J01017,,996300,48.46
GAYAPROJ,BZ,7.75,8.05,7.4,7.65,7.8,7.75,180833,1409694.95,21-FEB-2024,219,INE336H01023,,-,-
GEECEE,EQ,293.05,297.35,285,288.15,286.55,290.15,15462,4499745.05,21-FEB-2024,1151,INE916G01016,,5611,36.29
GEEKAYWIRE,EQ,119,119,110.1,111.1,111,115.85,164904,18618925.05,21-FEB-2024,2110,INE669X01024,,120963,73.35
GENCON,EQ,52,53.5,49.6,50.1,50.45,52,87734,4464566,21-FEB-2024,799,INE854S01022,,53021,60.43
GENESYS,EQ,501.7,531,483.8,518.65,517.5,496.65,542386,279064817.85,21-FEB-2024,25168,INE727B01026,,249363,45.98
GENSOL,EQ,1357.65,1366.95,1271,1298.85,1312,1331,327509,430474721.1,21-FEB-2024,15941,INE06H201014,,169616,51.79
GENUSPAPER,EQ,23.4,23.55,22.45,22.7,22.75,23.3,1590848,36463326.9,21-FEB-2024,4685,INE949P01018,,498111,31.31
GENUSPOWER,EQ,266,272.75,254,254,254,267.35,1266666,328581293.05,21-FEB-2024,16437,INE955D01029,,791605,62.50
GEOJITFSL,EQ,79.15,80.6,77.9,79.15,79.35,78.65,641593,50911213.2,21-FEB-2024,4220,INE007B01023,,262018,40.84
GEPIL,EQ,310,312.9,295.05,299.65,300,308.75,1081341,330030208.6,21-FEB-2024,32519,INE878A01011,,350812,32.44
GESHIP,EQ,935,943.1,917,920.1,921.05,932.1,166736,154724305.35,21-FEB-2024,10376,INE017A01032,,85448,51.25
GET&D,BE,758,804.5,745.55,793.65,794,775.55,1227910,971374209.15,21-FEB-2024,4047,INE200A01026,,-,-
GFLLIMITED,EQ,86.15,91.2,86.15,88.75,89.5,85.7,382813,34147891.1,21-FEB-2024,3709,INE538A01037,,197377,51.56
GHCL,EQ,523,527.75,500.55,510.65,508,522.85,187762,96798847.65,21-FEB-2024,8316,INE539A01019,,120940,64.41
GHCLTEXTIL,EQ,91.2,95.4,90.4,91.6,91.6,90.9,1230471,114188786.8,21-FEB-2024,11006,INE0PA801013,,523949,42.58
GICHSGFIN,EQ,240.9,247.2,231.05,234.45,235,240.55,639335,153245235.65,21-FEB-2024,15509,INE289B01019,,238916,37.37
GICL,SM,64.6,66,64.6,66,66,68,93000,6036300,21-FEB-2024,13,INE947T01014,,90000,96.77
GICRE,EQ,410,449.45,410,425.2,429.2,407.55,16992674,7413939740.45,21-FEB-2024,242880,INE481Y01014,,1898870,11.17
GILLANDERS,BE,110.5,114.7,106,107.1,108.25,110.55,11874,1296068.95,21-FEB-2024,176,INE047B01011,,-,-
GILLETTE,EQ,6548.15,6575.75,6485,6509.9,6500,6514.55,12760,83163455.3,21-FEB-2024,4001,INE322A01010,,7924,62.10
GILT5YBEES,EQ,54.82,54.9,54.82,54.89,54.9,54.78,126885,6964363.45,21-FEB-2024,688,INF204KC1030,,110051,86.73
GINNIFILA,EQ,40.75,40.75,39.15,39.3,39.45,40.15,57470,2286120.15,21-FEB-2024,447,INE424C01010,,40827,71.04
GIPCL,EQ,200.15,202.2,194.15,195.4,196.5,200.15,613693,121069566.3,21-FEB-2024,20901,INE162A01010,,219282,35.73
GIRIRAJ,ST,696.15,696.15,630,630,630,663,6000,4133250,21-FEB-2024,12,INE614Z01017,,5000,83.33
GKWLIMITED,EQ,1660.75,1687.45,1647,1650.15,1649,1658.3,268,444241.65,21-FEB-2024,49,INE528A01020,,190,70.90
GLAND,EQ,1966,1980,1935,1952.7,1948.8,1966.75,139572,273192896.3,21-FEB-2024,13113,INE068V01023,,69661,49.91
GLAXO,EQ,2295,2312.15,2209.1,2238.35,2239.8,2289.05,78430,176966498.55,21-FEB-2024,11058,INE159A01016,,42953,54.77
GLENMARK,EQ,890,911,885.1,900.6,900,894.15,1778463,1603485706.15,21-FEB-2024,52396,INE935A01035,,543433,30.56
GLFL,BE,9.65,9.65,9.65,9.65,9.65,9.5,9431,91009.15,21-FEB-2024,17,INE540A01017,,-,-
GLOBAL,EQ,273,275.95,261,263.35,262.1,272.6,63343,16900197.65,21-FEB-2024,3767,INE291W01029,,37751,59.60
GLOBALPET,SM,112,115.9,112,113,113,110.45,30000,3418725,21-FEB-2024,19,INE0PS501019,,22500,75.00
GLOBALVECT,BE,128.9,129.9,124.5,125.6,125.1,128.15,10373,1320465.65,21-FEB-2024,99,INE792H01019,,-,-
GLOBE,BE,4.7,4.7,4.35,4.55,4.55,4.5,2139302,9805787.6,21-FEB-2024,1326,INE581X01021,,-,-
GLOBUSSPR,EQ,801.15,807.05,796.5,800.55,802.75,801,75703,60646023.05,21-FEB-2024,5614,INE615I01010,,40535,53.54
GLS,EQ,879.5,885.05,870,876.85,870.2,879.6,47082,41356849.3,21-FEB-2024,3337,INE03Q201024,,29603,62.88
GMBREW,EQ,652,652,635,641.8,639.95,645.45,21036,13557970.5,21-FEB-2024,2000,INE075D01018,,10244,48.70
GMDCLTD,EQ,411,413.9,398.05,401.25,402,411,1312646,532651503.85,21-FEB-2024,26912,INE131A01031,,445629,33.95
GMMPFAUDLR,EQ,1359.9,1364.9,1345,1352.4,1351.6,1359.6,120339,162984152.45,21-FEB-2024,13976,INE541A01023,,88550,73.58
GMRINFRA,EQ,90.9,90.9,84.55,86.25,86.3,90.6,63802448,5547156661.5,21-FEB-2024,115132,INE776C01039,,32678464,51.22
GMRP&UI,EQ,52,52.3,50.55,51.05,50.9,51.7,1942964,99718829.35,21-FEB-2024,5920,INE0CU601026,,1060508,54.58
GNA,EQ,425.55,433.8,423.45,428.75,430.55,423.45,50870,21842368.45,21-FEB-2024,3989,INE934S01014,,26915,52.91
GNFC,EQ,672,683,665,668.05,668.6,674,750228,505388594.5,21-FEB-2024,17856,INE113A01013,,223274,29.76
GOACARBON,EQ,879.8,903,841,855.65,858,873.8,81438,70210029.4,21-FEB-2024,4055,INE426D01013,,44858,55.08
GOCLCORP,EQ,465,514.7,465,496.7,487,444.75,2034292,1017392481.1,21-FEB-2024,53559,INE077F01035,,667325,32.80
GOCOLORS,EQ,1152.3,1172,1143.1,1167.2,1165,1149.1,20183,23460992.25,21-FEB-2024,4075,INE0BJS01011,,9501,47.07
GODFRYPHLP,EQ,2670.15,2769.45,2606.05,2637.15,2648,2656.85,211032,570723957.45,21-FEB-2024,26013,INE260B01028,,61469,29.13
GODHA,BE,0.8,0.85,0.75,0.75,0.75,0.8,21308171,16964697.9,21-FEB-2024,7580,INE925Y01036,,-,-
GODREJAGRO,EQ,516.3,522.65,511.05,513.1,513.5,516.3,109672,56871221.3,21-FEB-2024,5026,INE850D01014,,82248,74.99
GODREJCP,EQ,1227.7,1250,1224.6,1236.1,1230.7,1227.55,875759,1083122271.55,21-FEB-2024,59277,INE102D01028,,528772,60.38
GODREJIND,EQ,810.95,820.7,795.9,801.05,804.65,810.6,175386,141584683.45,21-FEB-2024,10919,INE233A01035,,81646,46.55
GODREJPROP,EQ,2309.5,2369,2301.35,2343.35,2340,2299.4,735873,1723693717.3,21-FEB-2024,44893,INE484J01027,,216691,29.45
GOKEX,EQ,872,874.5,834.8,843.3,839.5,865,167230,142629265.05,21-FEB-2024,15235,INE887G01027,,96101,57.47
GOKUL,BE,49.9,49.9,47.6,47.6,47.6,50.1,176717,8507166.8,21-FEB-2024,1278,INE020J01029,,-,-
GOKULAGRO,EQ,113.8,114,111.1,111.8,111.95,113.2,106286,11942182.55,21-FEB-2024,2228,INE314T01025,,59360,55.85
GOLDBEES,EQ,52.86,53.4,52.58,52.64,52.68,52.56,1762556,92899688.8,21-FEB-2024,18458,INF204KB17I5,,1246554,70.72
GOLDENTOBC,BZ,55.3,58,53.75,57.4,57.8,55.25,19384,1098310.1,21-FEB-2024,167,INE973A01010,,-,-
GOLDETF,EQ,62.72,62.73,61.7,62.36,62.4,62.24,18330,1142238.39,21-FEB-2024,505,INF769K01JP9,,12783,69.74
GOLDETFADD,EQ,61.4,61.99,61.4,61.65,61.87,61.74,257108,15908256.49,21-FEB-2024,108,INF740KA1SW3,,251700,97.90
GOLDIAM,EQ,205.05,211.4,200,201.05,201.45,204.8,1150112,236452450.8,21-FEB-2024,11291,INE025B01025,,319881,27.81
GOLDIETF,EQ,54.17,54.43,54.15,54.29,54.36,54.17,635780,34484848.1,21-FEB-2024,6951,INF109KC1NT3,,506717,79.70
GOLDSHARE,EQ,52.7,53,52.7,52.8,53,52.7,70992,3751465.65,21-FEB-2024,416,INF789F1AUX7,,60373,85.04
GOLDSTAR,SM,16.4,16.6,15.5,16,16,15.5,438750,6986812.5,21-FEB-2024,28,INE405Y01021,,315000,71.79
GOLDTECH,BE,161.9,161.9,152.45,154,155,158.45,17233,2727986.15,21-FEB-2024,123,INE805A01014,,-,-
GOODLUCK,EQ,1044.9,1049.4,1009.95,1016.15,1015.1,1040.9,70916,72386542.1,21-FEB-2024,9030,INE127I01024,,40199,56.69
GOYALALUM,BE,10.7,10.7,10.7,10.7,10.7,10.2,136265,1458035.5,21-FEB-2024,355,INE705X01026,,-,-
GOYALSALT,SM,210,212,210,212,212,213.5,9000,1902000,21-FEB-2024,3,INE0QFE01017,,9000,100.00
GPIL,EQ,787.35,799.1,769,774.3,772.25,786.35,309425,241912881.85,21-FEB-2024,19014,INE177H01021,,169202,54.68
GPPL,EQ,204.95,207.8,197.55,198.4,198,205.7,7531950,1519581978.4,21-FEB-2024,49057,INE517F01014,,3297212,43.78
GPTINFRA,BE,195,196,185,187.2,188.5,191.1,53916,10218137.15,21-FEB-2024,534,INE390G01014,,-,-
GRANULES,EQ,461.3,471,454.6,457.35,458.05,463.75,2142273,989161737.7,21-FEB-2024,34180,INE101D01020,,1126142,52.57
GRAPHISAD,SM,61,62.2,60.5,61.4,61.75,62.05,26400,1619880,21-FEB-2024,18,INE0POU01017,,20400,77.27
GRAPHITE,EQ,565,566,537.75,545.5,547,564.1,604513,333366266.35,21-FEB-2024,23003,INE371A01025,,238621,39.47
GRASIM,EQ,2200,2222,2180.05,2194,2197,2192.25,765529,1686698429.7,21-FEB-2024,59806,INE047A01021,,251824,32.90
GRASIMPP,E1,965.65,985,951,960.05,960,965.65,11146,10770172.05,21-FEB-2024,389,IN9047A01011,,9719,87.20
GRAVITA,EQ,918,924.95,895,900.15,901.2,914.3,75365,68509306.95,21-FEB-2024,7104,INE024L01027,,33294,44.18
GREAVESCOT,EQ,165.7,169.8,161.55,162.7,162.6,165.2,1637883,272289547,21-FEB-2024,17829,INE224A01026,,581995,35.53
GREENCHEF,SM,100.3,100.3,98.25,99.15,99.25,99.9,18400,1824680,21-FEB-2024,21,INE0O7P01015,,15200,82.61
GREENLAM,EQ,553.95,553.95,525,530.15,527,545.8,40234,21598803.1,21-FEB-2024,5223,INE544R01021,,19766,49.13
GREENPANEL,EQ,367.8,368.95,361,362.5,361.05,365.05,79990,29164910.7,21-FEB-2024,7226,INE08ZM01014,,38627,48.29
GREENPLY,EQ,236.8,240.45,232.1,235.95,238,235.2,274163,64773277.55,21-FEB-2024,10237,INE461C01038,,152594,55.66
GREENPOWER,BE,24.45,24.85,23.4,23.7,23.7,24.4,5651060,135400198.95,21-FEB-2024,21013,INE999K01014,,-,-
GRINDWELL,EQ,2150,2187.7,2140.05,2160.1,2155,2149,128500,276359785.6,21-FEB-2024,8859,INE536A01023,,115297,89.73
GRINFRA,EQ,1208.95,1230,1160,1182.65,1175.2,1183.2,93932,112782808.7,21-FEB-2024,7412,INE201P01022,,29103,30.98
GRMOVER,EQ,183.35,184.45,178.3,181.05,180,182.4,59933,10869208.65,21-FEB-2024,2392,INE192H01020,,31852,53.15
GROBTEA,EQ,949,949.4,930.5,937.1,942.8,945.35,259,243019.15,21-FEB-2024,44,INE646C01018,,223,86.10
GRPLTD,EQ,6200,6387,5780,5869.1,5804.55,6087.4,5974,36544276.45,21-FEB-2024,1728,INE137I01015,,2179,36.47
GRSE,EQ,829.3,829.35,803.1,807.9,808.8,825.25,285878,232569204.05,21-FEB-2024,16632,INE382Z01011,,118568,41.48
GRWRHITECH,EQ,2012.35,2200,1991.4,2021.6,2039,2030.4,58561,123185670.85,21-FEB-2024,12217,INE291A01017,,25077,42.82
GSEC10IETF,EQ,226.6,226.8,226.6,226.8,226.8,226,113,25628.2,21-FEB-2024,4,INF109KC18O0,,111,98.23
GSEC10YEAR,EQ,25.77,25.87,25,25.7,25.87,25.77,757,19345.35,21-FEB-2024,25,INF769K01KF8,,653,86.26
GSEC5IETF,EQ,55.13,55.49,55.13,55.39,55.42,55.13,431,23816,21-FEB-2024,57,INF109KC14A8,,200,46.40
GSFC,EQ,238.05,239.7,226.2,227.15,227.7,237.25,4863297,1125566165.05,21-FEB-2024,55784,INE026A01025,,2495678,51.32
GSLSU,EQ,297.8,298.7,282.95,285.45,284.5,291.65,136492,39355839.85,21-FEB-2024,2916,INE0JSX01015,,66228,48.52
GSPL,EQ,365,376,362.3,373.75,375.05,363.45,1821214,676734927.05,21-FEB-2024,37727,INE246F01010,,874751,48.03
GSS,EQ,154.85,159,152.2,152.9,152.2,154.05,48644,7553202.8,21-FEB-2024,1101,INE871H01011,,24635,50.64
GSTL,SM,68.9,69,65.45,68.7,68.7,67.9,8000,541550,21-FEB-2024,8,INE00WS01056,,7000,87.50
GTECJAINX,EQ,83.6,88,79.7,86.05,85.95,83.9,1883,160150.9,21-FEB-2024,54,INE586X01012,,1683,89.38
GTL,BE,13.8,13.8,13.8,13.8,13.8,14.05,141114,1947373.2,21-FEB-2024,354,INE043A01012,,-,-
GTLINFRA,EQ,2.35,2.4,2.25,2.35,2.35,2.3,339935361,807845149.45,21-FEB-2024,56802,INE221H01019,,120046644,35.31
GTPL,EQ,205.1,211.95,196.35,200.55,201.9,205.1,176674,36092445.4,21-FEB-2024,9932,INE869I01013,,60168,34.06
GUFICBIO,EQ,323.85,324.7,316,317.5,318.25,322.9,50454,16138583.65,21-FEB-2024,3559,INE742B01025,,29666,58.80
GUJALKALI,EQ,819.1,823,808.9,815.15,816.05,819.1,83285,68013974.1,21-FEB-2024,6015,INE186A01019,,43940,52.76
GUJAPOLLO,BE,284,294.4,276.1,282.5,276.1,287.7,13501,3860127.4,21-FEB-2024,303,INE826C01016,,-,-
GUJGASLTD,EQ,558.95,569.75,554,565.55,568,555,1532012,864184654.3,21-FEB-2024,37760,INE844O01030,,551099,35.97
GUJRAFFIA,BE,51.45,51.45,46.85,47.5,47.5,49.3,6969,343927.9,21-FEB-2024,60,INE610B01024,,-,-
GULFOILLUB,EQ,960,984,942.5,972.15,972,941.8,555916,537854496.2,21-FEB-2024,42429,INE635Q01029,,171404,30.83
GULFPETRO,EQ,77.1,78.8,73.1,73.9,73.8,76.35,822129,62783783.1,21-FEB-2024,6108,INE586G01017,,366540,44.58
GULPOLY,EQ,199.6,218.4,199,211.05,210.7,198.55,1166132,248549216.75,21-FEB-2024,37775,INE255D01024,,375173,32.17
GVKPIL,BE,13,13.3,12.65,12.8,12.9,13.15,3201454,41359085.85,21-FEB-2024,8850,INE251H01024,,-,-
GVPTECH,BE,13.25,13.25,13.05,13.1,13.1,13.25,50101,656807.4,21-FEB-2024,89,INE382T01030,,-,-
HAL,EQ,2997.95,3025,2935.1,2948.05,2952.4,2995.3,1281770,3821057035.95,21-FEB-2024,86422,INE066F01020,,590247,46.05
HAPPSTMNDS,EQ,834.1,837,825,826,825.95,834.1,246730,204430875.15,21-FEB-2024,23493,INE419U01012,,153120,62.06
HAPPYFORGE,EQ,969,971,940.4,942.25,943,962.85,81939,77914207.1,21-FEB-2024,5747,INE330T01021,,43402,52.97
HARDWYN,EQ,44.6,45.5,44.5,44.6,44.8,45.1,353539,15878767.6,21-FEB-2024,2708,INE626Z01029,,139159,39.36
HARIOMPIPE,EQ,544.9,544.9,533.05,535.55,537.9,544.15,38104,20471138.05,21-FEB-2024,4499,INE00EV01017,,18983,49.82
HARRMALAYA,EQ,192.2,205.3,190.3,199.2,198.5,188.25,691983,137428692.25,21-FEB-2024,9431,INE544A01019,,341782,49.39
HARSHA,EQ,400.8,425,398.8,420.35,425,401.35,447848,186876819.9,21-FEB-2024,26376,INE0JUS01029,,196594,43.90
HATHWAY,EQ,25,25.1,24,24.1,24.15,24.85,10897905,266377589.45,21-FEB-2024,12819,INE982F01036,,4262897,39.12
HATSUN,EQ,1108,1119.6,1087.15,1098.3,1104,1117.65,6181,6834630.6,21-FEB-2024,967,INE473B01035,,3759,60.82
HAVELLS,EQ,1407,1419.7,1397.1,1414.85,1419,1395.2,454441,640544517,21-FEB-2024,22949,INE176B01034,,267658,58.90
HAVISHA,BE,2.9,2.95,2.75,2.8,2.75,2.85,65755,184352.25,21-FEB-2024,148,INE293B01029,,-,-
HBLPOWER,EQ,532.1,537.6,506.5,513.3,516,529.45,1245256,646795220.8,21-FEB-2024,51242,INE292B01021,,578676,46.47
HBSL,BE,96.4,96.4,96.4,96.4,96.4,98.35,5192,500508.8,21-FEB-2024,58,INE550B01022,,-,-
