SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,60,60,60,60,60,60,100,6000,7-NOV-2002,
ABANLLOYD,EQ,129,131.5,126.5,129.65,128,127.35,45850,5948927.9,7-NOV-2002,
ABB,EQ,236,244.5,236,236.2,237.65,235.65,29547,7074130.95,7-NOV-2002,
ABBALPO,EQ,38.9,39.8,38.5,39,39.1,38.35,5285,206212.7,7-NOV-2002,
ABBOTTLAB,EQ,150,152.5,150,151.7,151.3,155,605,91454.5,7-NOV-2002,
ABSHEKINDS,EQ,7,7.2,6.9,6.95,6.95,6.95,13764,97249.45,7-NOV-2002,
ABSIND,EQ,62,67,61.9,65.1,65.3,61.75,13620,884044.2,7-NOV-2002,
ACC,EQ,143,144.6,142.05,143.6,144,142.6,649357,93150438.6,7-NOV-2002,
ADANIEXPO,EQ,140.1,141.5,137,139.45,140,136.05,37806,5270508.55,7-NOV-2002,
ADLABSFILM,EQ,54.75,57.25,54.75,56.5,56.35,55.85,13702,773487.85,7-NOV-2002,
ADVANIORLI,EQ,25.1,26,25,25.3,25.15,25.45,5835,147022.4,7-NOV-2002,
AEGISCHEM,EQ,9,9.15,8.6,9.15,9.15,9,1902,17295.25,7-NOV-2002,
AFTEKINFO,EQ,297,299.5,287.8,288.8,288.3,298.1,1566999,458972719.35,7-NOV-2002,
AGEEGOLD,EQ,27.1,29,25.85,26.1,26.1,26.4,1152,30572.8,7-NOV-2002,
AGREVOIND,EQ,155,155.5,153,154.85,154.75,154.75,10880,1684535.65,7-NOV-2002,
AGRODUTCH,EQ,13,13.2,11.9,12.05,12.15,13,60393,749948.8,7-NOV-2002,
AHMEDELEC,EQ,50,53,50,53,53,49.4,510,26820,7-NOV-2002,
AHMEDFORGE,EQ,23.5,24.35,23.35,24.05,24.2,23.5,12037,287175.5,7-NOV-2002,
AJANTPHARM,EQ,34,34.9,33.5,33.8,33.6,34.3,5750,196502.5,7-NOV-2002,
AKSHOPTFBR,EQ,28.35,29.65,28.3,29.25,28.75,28.3,27059,786267.3,7-NOV-2002,
ALEMBICLTD,EQ,124.3,127.4,124.3,125.65,125.5,125.9,1248,156476.45,7-NOV-2002,
ALFALAVAL,EQ,257.15,257.15,252,252.25,255,258,218,55309.7,7-NOV-2002,
ALOKTEXT,EQ,13.75,14,13.4,13.5,13.45,13.7,28785,395950.5,7-NOV-2002,
ALPSINDUS,EQ,22,22,20.7,20.7,20.7,21,45,948.65,7-NOV-2002,
AMARAJABAT,EQ,61.5,63,59.05,60.2,60.25,61.05,24855,1509767.7,7-NOV-2002,
AMBUJARAJN,EQ,3.05,3.1,3.05,3.1,3.1,3.05,2840,8717,7-NOV-2002,
AMTEKAUTO,BE,0,0,0,393.3,469,390.7,2350,923143.25,7-NOV-2002,
AMTREXAPPL,EQ,17.5,17.55,17.5,17.55,17.55,17.2,575,10077.5,7-NOV-2002,
ANAMALFIN,EQ,6,6,6,6,6,6,500,3000,7-NOV-2002,
ANDHRABANK,EQ,15.5,15.8,15,15.05,15,15.2,627913,9667444.5,7-NOV-2002,
ANDHRSUGAR,EQ,23.4,23.6,23.4,23.6,23.6,24,1788,41948,7-NOV-2002,
ANTGRAPHIC,EQ,2.25,2.4,2,2.35,2.1,2,8241,18801.5,7-NOV-2002,
APCOTEXLAT,EQ,26.3,28.75,26.25,26.35,26.35,28,110,2932.05,7-NOV-2002,
APOLLOHOSP,EQ,100,100,98.5,99.45,99.65,99.05,43701,4334280.6,7-NOV-2002,
APOLLOTYRE,EQ,128,129.9,126.3,126.85,127,127.95,127140,16285154.3,7-NOV-2002,
APTECHT,EQ,25.25,26.5,25.25,25.95,26,26.15,23101,600986,7-NOV-2002,
ARCHIES,EQ,92.8,93.45,90,91.95,92.65,89,2451,223665.35,7-NOV-2002,
ARHAMFISCL,EQ,5.2,5.2,4.75,4.9,5.05,4.9,8312,40473.75,7-NOV-2002,
ARIHANTCRE,EQ,3.5,3.5,3.15,3.3,3.3,3.3,24400,80710,7-NOV-2002,
ARVINDMILL,EQ,21,21,20.4,20.45,20.5,20.7,179586,3703839.4,7-NOV-2002,
ASAHIINDIA,EQ,36.4,36.4,34,34.6,34.5,35.9,1318,46066.4,7-NOV-2002,
ASHIMASYN,EQ,12.5,14.25,12.5,14.2,14.25,15.3,21,297,7-NOV-2002,
ASHKLEYFIN,EQ,39.9,39.9,39,39.35,39.3,39.85,2430,95611.15,7-NOV-2002,
ASHOKLEY,EQ,94.25,94.5,89.65,89.95,90.1,92.95,34985,3210656.45,7-NOV-2002,
ASIANELEC,EQ,16.75,20.5,16.75,19.3,19.3,20.25,204,4075.8,7-NOV-2002,
ASIANHOTEL,EQ,69,71,69,70.95,71,69.7,1023,71544.7,7-NOV-2002,
ASIANPAINT,EQ,340.9,340.9,322,323.55,322,336.35,23474,7614446.15,7-NOV-2002,
ASTRAIDL,EQ,375,377.9,375,377.9,377.9,375,608,228149.2,7-NOV-2002,
ATCOIND,EQ,16.75,16.75,13.8,13.85,13.85,13.95,14786,207742.15,7-NOV-2002,
ATLASCOPCO,EQ,181.9,181.9,178.3,179.85,180,176.05,2163,391654.85,7-NOV-2002,
ATLASCYCLE,EQ,60.1,62,60.1,60.3,60.15,62.85,1210,73678,7-NOV-2002,
ATULPROD,EQ,29.5,29.5,29,29.1,29,29.6,4125,120370,7-NOV-2002,
AUROPHARMA,EQ,215,218.75,211.1,212.05,212,215.05,2602,555423.55,7-NOV-2002,
AUTORIDFIN,EQ,2.75,2.85,2.5,2.85,2.85,2.85,210,553.5,7-NOV-2002,
AZTEC,EQ,32.4,33.6,32.1,32.6,32.5,32.15,46470,1527601.9,7-NOV-2002,
BAJAJAUTO,EQ,433.1,433.8,426,429.2,429.5,436.05,141912,61005656.2,7-NOV-2002,
BAJAJHIND,EQ,56,56,56,56,56,58,248,13888,7-NOV-2002,
BAJAJPLAST,EQ,3.8,4.15,3.8,3.8,3.8,3.95,2500,9535,7-NOV-2002,
BAJAUTOFIN,EQ,47,47,45.8,45.85,45.8,46.25,922,42756.5,7-NOV-2002,
BALAJIDIST,EQ,7.1,7.4,6.9,7,7,7.15,44855,315328.5,7-NOV-2002,
BALAJITELE,EQ,79.4,79.7,78.25,78.65,78.5,78.3,113824,8990660.55,7-NOV-2002,
BALMLAWRIE,EQ,70.65,78.25,65.5,76.55,76.25,80.3,14362,1072400.15,7-NOV-2002,
BALRAMCHIN,EQ,98.25,98.25,96,96.2,97,97.8,10814,1055779.65,7-NOV-2002,
BANARISUG,EQ,125,125,125,125,125,120.5,10,1250,7-NOV-2002,
BANKBARODA,EQ,46.25,46.4,46,46.15,46.3,45.9,29301,1352734.25,7-NOV-2002,
BANKINDIA,EQ,28.05,29.1,28.05,28.95,29,28.75,75372,2175573.85,7-NOV-2002,
BANKPUNJAB,EQ,13,13.05,12.7,12.8,12.75,12.95,30943,397685.25,7-NOV-2002,
BANKRAJAS,EQ,14.25,14.45,13.85,13.9,13.85,14,33612,471751.95,7-NOV-2002,
BASF,EQ,97.5,99.5,97.3,98.95,99.5,96.5,4694,461402.1,7-NOV-2002,
BATAINDIA,EQ,34.1,34.7,32.8,33.1,33,34,44014,1474010.25,7-NOV-2002,
BAUSCHLOMB,EQ,52.75,55.9,52.75,55.5,55.85,53.55,58474,3210980.25,7-NOV-2002,
BAYER,EQ,1176,1200,1176,1200,1200,1201,22,26293.9,7-NOV-2002,
BBTC,EQ,40.5,40.5,40.5,40.5,40.5,40.3,1130,45765,7-NOV-2002,
BEL,EQ,163,163,157.5,158.7,158.4,163.3,104259,16581504.6,7-NOV-2002,
BELCERAMIC,EQ,3.85,4,3.7,3.95,4,3.6,5150,19837.5,7-NOV-2002,
BEML,EQ,60.9,61,58.75,59.4,59.5,61.05,259402,15438972.75,7-NOV-2002,
BERGEPAINT,EQ,76,76,74,75.45,75,74.85,505,38106.25,7-NOV-2002,
BFLSOFTWAR,EQ,588,588,546,554.7,550,559.45,5370,3029147.45,7-NOV-2002,
BGFL,EQ,13.6,14,13.4,13.4,13.4,14,3843,52154.8,7-NOV-2002,
