SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AEGISCHEM,EQ,102,103.1,99.1,100.15,99.5,101.85,105718,10624611.4,21-MAR-2016,1288,INE208C01025,
AFL,EQ,54.2,55.8,50.5,50.5,50.5,53.15,52353,2797867.7,21-MAR-2016,432,INE020G01017,
AGARIND,EQ,145,147.9,136.1,139.35,139.45,143.65,15656,2193665.7,21-MAR-2016,190,INE204E01012,
AGCNET,EQ,70.75,70.75,67.8,68.15,67.8,66.8,3482,240223.45,21-MAR-2016,70,INE676A01019,
AGRITECH,EQ,8.8,8.8,8.8,8.8,8.8,9.25,510,4488,21-MAR-2016,5,INE449G01018,
AGRODUTCH,EQ,2.85,3.05,2.85,3,3.05,3.05,13503,39161.75,21-MAR-2016,21,INE135B01014,
AHLEAST,EQ,130,135.95,130,133.95,132,130.9,134,17732.65,21-MAR-2016,10,INE926K01017,
AHLUCONT,EQ,254,264.4,252,262,262,254.7,25312,6585077.1,21-MAR-2016,807,INE758C01029,
AHLWEST,EQ,122,125,122,122,122,124.9,355,43313.5,21-MAR-2016,11,INE915K01010,
AIAENG,EQ,923,937,920,931.65,929,925.25,35972,33466070.05,21-MAR-2016,3485,INE212H01026,
AIFL,EQ,241,243.9,236.15,238.8,239.5,237.6,72161,17252616.15,21-MAR-2016,593,INE428O01016,
AIL,EQ,579,594,572.2,580.9,580,571.3,24874,14471328.15,21-MAR-2016,1467,INE878A01011,
AJANTPHARM,EQ,1335,1359,1323,1351.1,1350.1,1341.9,115003,153970557.45,21-MAR-2016,8602,INE031B01049,
AJMERA,EQ,125.3,133.55,122,131.75,132,125.4,56130,7354792.2,21-MAR-2016,1182,INE298G01027,
AKSHOPTFBR,EQ,13,13.15,12.75,12.85,12.85,12.9,706071,9143200.05,21-MAR-2016,1460,INE523B01011,
AKZOINDIA,EQ,1291,1314,1275.1,1293.45,1291,1304.15,17164,22125412.7,21-MAR-2016,2376,INE133A01011,
ALANKIT,EQ,103,106.7,102.15,106.2,105.95,102.75,989779,102721938.35,21-MAR-2016,2352,INE914E01032,
ALBK,EQ,53.05,54,53,53.8,53.8,52.8,1535021,82365692.05,21-MAR-2016,6875,INE428A01015,
ALCHEM,EQ,20.7,21.3,20.2,20.8,21.05,21,4913,101318.2,21-MAR-2016,50,INE964B01033,
ALEMBICLTD,EQ,36.5,36.65,35.8,35.9,35.9,36.45,135006,4888790.6,21-MAR-2016,791,INE426A01027,
ALICON,EQ,275,305,266.25,281.6,280.6,271.7,23289,6625673.1,21-MAR-2016,791,INE062D01024,
ALKALI,EQ,42.75,42.75,41,41.75,41.4,42.5,1810,75663.45,21-MAR-2016,37,INE773I01017,
ALKEM,EQ,1386.85,1388,1345,1350.3,1347.3,1374.95,27507,37305711.9,21-MAR-2016,3168,INE540L01014,
ALKYLAMINE,EQ,315,326.8,307,323.8,325,308.45,2669,852868.55,21-MAR-2016,157,INE150B01021,
ALLCARGO,EQ,158.5,160,155.5,157.25,155.8,157.6,72900,11452669.25,21-MAR-2016,2362,INE418H01029,
ALLSEC,EQ,107.1,110.95,103.25,109.65,110.5,107.3,6862,745227.2,21-MAR-2016,157,INE835G01018,
ALMONDZ,EQ,11.6,11.6,9.15,9.2,9.4,9.85,2254,21397.15,21-MAR-2016,22,INE326B01027,
ALOKTEXT,EQ,5.4,5.4,5.05,5.15,5.2,5.35,6752038,35123790.25,21-MAR-2016,5777,INE270A01011,
ALPA,BE,36.4,37.3,34.65,36,36.65,36.4,24844,882636.8,21-MAR-2016,150,INE385I01010,
ALPHAGEO,EQ,550,577,536,546.2,548.5,554.6,6875,3782096.95,21-MAR-2016,528,INE137C01018,
ALPSINDUS,EQ,4,4.5,4,4.4,4.35,4.1,27078,118748.35,21-MAR-2016,56,INE093B01015,
ALSTOMT&D,EQ,386,397.5,369.1,375.75,380,384.35,139424,53053354.7,21-MAR-2016,4116,INE200A01026,
AMARAJABAT,EQ,900.1,909.95,892,905.8,907,896.3,92133,83339105.65,21-MAR-2016,5077,INE885A01032,
AMBIKCO,EQ,823,835,812.55,824.75,825.55,814.7,4666,3862009.45,21-MAR-2016,441,INE540G01014,
AMBUJACEM,EQ,222.3,233.95,221.5,231.95,231.7,222.05,5598530,1285688043.7,21-MAR-2016,78705,INE079A01024,
AMDIND,EQ,37.1,38.9,33.1,38.6,38.6,36.3,161926,5943324.8,21-MAR-2016,911,INE005I01014,
AMRUTANJAN,EQ,415.1,462,412.6,428.3,428,413,84501,37212747.25,21-MAR-2016,4346,INE098F01023,
AMTEKAUTO,EQ,31.1,31.85,30.75,31.4,31.4,31.2,1032506,32253152.7,21-MAR-2016,4439,INE130C01021,
AMTL,EQ,24.5,27.15,24.5,26.5,26.5,25.8,13117,345444.25,21-MAR-2016,24,INE436N01029,
ANANDAMRUB,EQ,12.25,12.25,12.25,12.25,12.25,12.25,94,1151.5,21-MAR-2016,2,INE618N01014,
ANANTRAJ,EQ,32,33.2,32,32.75,32.85,31.8,371292,12175690.9,21-MAR-2016,1567,INE242C01024,
ANDHRABANK,EQ,51.3,52.35,51.15,52.2,52.3,51,1725183,89622354.6,21-MAR-2016,8483,INE434A01013,
ANDHRACEMT,EQ,7.4,7.7,7.25,7.55,7.6,7.45,98321,744794.05,21-MAR-2016,262,INE666E01012,
ANDHRSUGAR,EQ,136.7,142.5,136.05,141.25,141.7,136.05,75965,10555687.35,21-MAR-2016,2543,INE715B01013,
ANGIND,EQ,38,38.85,37.2,38.25,38.35,38.1,198696,7590511.3,21-MAR-2016,852,INE017D01010,
ANIKINDS,BE,34.5,34.5,33.1,33.1,33.1,34.75,4135,136882.5,21-MAR-2016,7,INE087B01017,
ANKITMETAL,EQ,1.65,1.75,1.65,1.65,1.65,1.7,44278,74943.7,21-MAR-2016,52,INE106I01010,
ANSALAPI,EQ,17.55,18.3,17.55,17.9,17.8,17.8,57724,1036839.65,21-MAR-2016,353,INE436A01026,
ANSALHSG,EQ,20.3,20.3,19.25,19.95,19.85,19.5,24980,492018.8,21-MAR-2016,116,INE880B01015,
ANTGRAPHIC,BE,1.05,1.05,1.05,1.05,1.05,1.1,2400,2520,21-MAR-2016,4,INE414B01021,
APARINDS,EQ,476.95,479,463.7,473.35,476,461.05,7273,3421095.2,21-MAR-2016,352,INE372A01015,
APCOTEXIND,EQ,196.5,202,194,199.55,200,196.1,2822,560759.45,21-MAR-2016,142,INE116A01024,
APLAPOLLO,EQ,659,697,650,682.45,684.7,649.9,86562,58183512.25,21-MAR-2016,3312,INE702C01019,
APLLTD,EQ,611,616,606.95,611.65,612,610.45,61811,37755895.15,21-MAR-2016,4431,INE901L01018,
APOLLOHOSP,EQ,1400,1415,1379.6,1401.3,1401,1396.4,399776,556434885.05,21-MAR-2016,34279,INE437A01024,
APOLLOTYRE,EQ,177,180.25,177,178.3,178.5,177.25,2170256,387539103.25,21-MAR-2016,23847,INE438A01022,
APOLSINHOT,EQ,209,209,190,196,196,200,17,3286,21-MAR-2016,4,INE451F01016,
APTECHT,EQ,57.05,58.9,57.05,58.6,58.85,57.8,230451,13393873.6,21-MAR-2016,1303,INE266F01018,
ARCHIDPLY,EQ,45.1,48.25,44.95,47.35,47.55,44.2,290794,13766820.1,21-MAR-2016,1594,INE877I01016,
ARCHIES,EQ,21.55,21.55,20.4,20.75,20.85,21.1,101640,2120505.6,21-MAR-2016,300,INE731A01020,
ARCOTECH,EQ,355.95,360,341.25,353.95,358,352.35,256360,91435249.9,21-MAR-2016,4037,INE574I01027,
ARIES,EQ,85.25,88.9,85.25,86.55,86.5,85.65,29251,2552101,21-MAR-2016,457,INE298I01015,
ARIHANT,EQ,38,38,38,38,38,38.4,100,3800,21-MAR-2016,1,INE413D01011,
AROGRANITE,EQ,41.5,44,41,44,44,42.4,3855,167909.8,21-MAR-2016,42,INE210C01013,
ARROWCOAT,EQ,510,514,499,504.65,505,504.8,5495,2784040.85,21-MAR-2016,408,INE570D01018,
ARROWTEX,EQ,34,35.95,34,34.55,35,35,14965,521566.05,21-MAR-2016,161,INE933J01015,
ARSHIYA,EQ,27.95,29.7,27.8,29.1,29,27.95,142338,4107790.6,21-MAR-2016,526,INE968D01022,
ARSSINFRA,EQ,31.5,32.7,31.5,32.2,32.05,31.85,62632,2015470.45,21-MAR-2016,586,INE267I01010,
ARVIND,EQ,275.1,279.45,270.6,277.05,277.05,274.85,1632649,451303328.25,21-MAR-2016,25394,INE034A01011,
ARVINDREM,BZ,4,4,4,4,4,4.2,23590,94360,21-MAR-2016,45,INE211C01037,
ARVINFRA,EQ,79.5,82.75,79.5,82.75,82.75,78.85,29364,2428067.85,21-MAR-2016,177,INE034S01021,
ASAHIINDIA,EQ,138.95,143,136.05,141.45,142,137.95,11957,1682905,21-MAR-2016,322,INE439A01020,
ASAHISONG,EQ,127.05,129,125.2,127.2,128.3,128.95,5382,686903.15,21-MAR-2016,82,INE228I01012,
ASAL,EQ,34.5,34.5,33.3,33.45,33.3,34.5,1407,47354.35,21-MAR-2016,11,INE900C01027,
ASHAPURMIN,EQ,74.8,76.2,73.25,74.7,75,73.05,120240,9017099.2,21-MAR-2016,1360,INE348A01023,
ASHIANA,EQ,133.3,139.5,132.15,133.95,132.15,133.2,39474,5361254.2,21-MAR-2016,653,INE365D01021,
ASHIMASYN,EQ,11.45,11.65,11,11.15,11.15,11.55,27480,306507.55,21-MAR-2016,138,INE440A01010,
ASHOKA,EQ,180,185.2,179,184.55,184.15,180.85,43147,7867158.45,21-MAR-2016,1290,INE442H01029,
ASHOKLEY,EQ,97.5,103.45,97.45,103.05,103.1,97.3,29375155,2975636716.6,21-MAR-2016,120433,INE208A01029,
ASIANHOTNR,EQ,107,110,105,105.75,105.75,109.8,567,60830,21-MAR-2016,23,INE363A01022,
ASIANPAINT,EQ,873.25,875,852.4,859.65,858.2,875.35,1484160,1272367074.05,21-MAR-2016,119172,INE021A01026,
ASIANTILES,EQ,141.4,146.9,141.4,144.75,145.2,142.45,7645,1111991.65,21-MAR-2016,180,INE022I01019,
ASSAMCO,EQ,5.3,5.3,5,5.1,5.15,5.1,298736,1522139.8,21-MAR-2016,345,INE442A01024,
ASTEC,EQ,189.3,192.85,185,190.4,190,190.5,35601,6769396.6,21-MAR-2016,348,INE563J01010,
ASTRAL,EQ,400,405,393.65,403.05,400.2,398.3,4833,1939856.8,21-MAR-2016,182,INE006I01046,
ASTRAMICRO,EQ,103.5,110.7,101.55,107.65,107.7,102.95,1277820,135867886.9,21-MAR-2016,13669,INE386C01029,
ASTRAZEN,EQ,1185,1190,1151,1159.7,1175,1161.2,9911,11519717.8,21-MAR-2016,922,INE203A01020,
ATFL,EQ,481,486,462.5,470.5,470.9,479.9,3390,1599296.25,21-MAR-2016,223,INE209A01019,
ATLANTA,EQ,33.2,33.6,32.15,32.65,32.45,32.7,247116,8040224,21-MAR-2016,331,INE285H01022,
ATLASCYCLE,EQ,185.6,213.7,185.6,201.95,200.55,183.5,566908,115900299.2,21-MAR-2016,15261,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,1550,620,21-MAR-2016,3,INE803A01027,
ATUL,EQ,1532,1545,1510,1519.9,1520,1513.2,21402,32601543.5,21-MAR-2016,743,INE100A01010,
ATULAUTO,EQ,491.4,510,490.2,506.25,508,496.95,26684,13395820.45,21-MAR-2016,1308,INE951D01028,
AURIONPRO,EQ,134,139,127,131.2,130.5,131.85,71080,9335310.05,21-MAR-2016,1104,INE132H01018,
AUROPHARMA,EQ,730,748,728.2,743,747.15,720.9,2161141,1594364703.3,21-MAR-2016,65262,INE406A01037,
AUSOMENT,EQ,23.25,23.25,21,22,21.05,21.15,226,4991.65,21-MAR-2016,18,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.4,0.4,0.35,42636,15900.7,21-MAR-2016,25,INE455J01027,
AUTOAXLES,EQ,557,557,546,551.1,551,549.85,915,507461.75,21-MAR-2016,35,INE449A01011,
AUTOIND,EQ,37.5,37.9,36.5,37.5,37.9,36.25,25699,951691.8,21-MAR-2016,171,INE718H01014,
AUTOLITIND,EQ,44.65,46,44.15,44.8,45.5,44.75,1527,68533.75,21-MAR-2016,22,INE448A01013,
AVANTIFEED,EQ,405.7,408,396.3,399.05,399,401.75,28320,11300015.8,21-MAR-2016,1020,INE871C01020,
AVTNPL,EQ,28.6,28.6,26.1,28.05,28.1,28.05,50697,1394723.9,21-MAR-2016,493,INE488D01021,
AXISBANK,EQ,439,445.5,437.9,444.5,444.55,436.1,8910574,3941292769.95,21-MAR-2016,112856,INE238A01034,
AXISCADES,EQ,215.05,230,214.8,227.85,230,214.65,168002,37508520.75,21-MAR-2016,4763,INE555B01013,
AXISGOLD,EQ,2626.3,2642,2590.5,2590.55,2590.5,2612.3,197,512349.85,21-MAR-2016,50,INF846K01347,
AYMSYNTEX,EQ,98.3,101.8,97.2,99.4,99.6,99.4,34556,3446938.9,21-MAR-2016,312,INE193B01039,
BAFNAPHARM,EQ,30.2,31.45,30.1,30.45,30.4,31.15,64995,1997187.9,21-MAR-2016,410,INE878I01014,
BAGFILMS,EQ,3.75,3.95,3.7,3.8,3.85,3.8,98544,377457.3,21-MAR-2016,146,INE116D01028,
BAJAJ-AUTO,EQ,2307.9,2320,2289.4,2314.2,2316,2303.35,179791,414444200.95,21-MAR-2016,14080,INE917I01010,
BAJAJCORP,EQ,384.85,386.6,379,381.1,379.6,380.15,40901,15562485.5,21-MAR-2016,2524,INE933K01021,
BAJAJELEC,EQ,194.8,200,193.7,197.8,197,193.65,735660,144963796.75,21-MAR-2016,3915,INE193E01025,
BAJAJFINSV,EQ,1653.05,1662.05,1635,1649.55,1645,1649.4,229436,377712732.1,21-MAR-2016,4503,INE918I01018,
BAJAJHIND,EQ,18.9,19.4,18.55,18.75,18.75,18.9,3783187,71480663.5,21-MAR-2016,7113,INE306A01021,
BAJAJHLDNG,EQ,1437,1454.9,1427,1439.25,1427,1427,3453,4968768.8,21-MAR-2016,386,INE118A01012,
BAJFINANCE,EQ,6667,6715.7,6600,6654,6670,6632.4,117159,779788121.75,21-MAR-2016,13894,INE296A01016,
BALAJITELE,EQ,104.85,106.9,104,106.15,106.3,104.55,178410,18910752.85,21-MAR-2016,1620,INE794B01026,
BALAMINES,EQ,159.7,165.8,155,159.15,158,156.5,296856,47570852.65,21-MAR-2016,4842,INE050E01027,
BALKRISIND,EQ,605,607,601.35,604.6,603,604.1,10225,6170866.9,21-MAR-2016,608,INE787D01026,
BALLARPUR,EQ,12.4,12.55,12.25,12.35,12.35,12.35,848703,10483275.1,21-MAR-2016,1632,INE294A01037,
BALMLAWRIE,EQ,563,569,555.9,565.5,562.5,560.5,14726,8307355,21-MAR-2016,636,INE164A01016,
BALPHARMA,EQ,112.45,112.5,108,108.5,108.45,111.75,159543,17504640.2,21-MAR-2016,1664,INE083D01012,
BALRAMCHIN,EQ,97.5,98.3,96,97.6,97.75,96.95,1889000,183695790.3,21-MAR-2016,13436,INE119A01028,
BANARBEADS,EQ,48.2,48.2,43.85,44.35,46.95,46,678,30611.4,21-MAR-2016,16,INE655B01011,
BANARISUG,EQ,1255,1294,1253.05,1289.95,1290,1268.6,1416,1813839.7,21-MAR-2016,153,INE459A01010,
BANCOINDIA,EQ,103.2,108.2,103.2,106.1,105.2,103.65,46210,4895991.45,21-MAR-2016,749,INE213C01025,
BANG,EQ,13.5,14.1,13.5,14.1,14.1,14.2,425,5932.5,21-MAR-2016,8,INE863I01016,
BANKBARODA,EQ,145.65,147.8,144.7,147.4,147.2,144.1,7220368,1057432370.35,21-MAR-2016,44091,INE028A01039,
BANKBEES,EQ,1578.6,1603.9,1578.6,1601.23,1600,1571.66,11976,19039352.97,21-MAR-2016,380,INF732E01078,
BANKINDIA,EQ,97.3,99.35,97.2,98.95,98.5,96.6,2923261,287500401.2,21-MAR-2016,15174,INE084A01016,
BANSWRAS,EQ,87,88.15,85.2,86,86,86.1,2536,220131.5,21-MAR-2016,22,INE629D01012,
BARTRONICS,EQ,9.05,9.1,8.9,9,9,9,35819,322443,21-MAR-2016,81,INE855F01034,
BASF,EQ,784,810,775.6,799.05,808,786.15,18637,14737643,21-MAR-2016,1027,INE373A01013,
BASML,EQ,190,193,190,190,190,186.55,3412,651285,21-MAR-2016,8,INE186H01014,
BATAINDIA,EQ,491.95,501.9,487,498.95,496.3,489.1,199241,98825748.35,21-MAR-2016,6114,INE176A01028,
BAYERCROP,EQ,3617.95,3779.95,3573.9,3725.8,3740.05,3644.65,9135,33389754.3,21-MAR-2016,1652,INE462A01022,
BBL,EQ,809.25,836,807.95,818.05,820.8,809.45,8933,7330742.85,21-MAR-2016,915,INE464A01028,
BBTC,EQ,364.85,382.5,361.95,369,368.25,361.95,54166,20235146.8,21-MAR-2016,1884,INE050A01025,
BDR,IT,81,81,81,81,0.0,86,16667,1350027,21-MAR-2016,1,INE766Q01014,
BEDMUTHA,EQ,11.8,12.5,11.25,11.95,12.3,11.95,1698,20558.45,21-MAR-2016,33,INE844K01012,
BEL,EQ,1105,1203,1101.95,1177.05,1176.75,1102.85,920792,1065615591.5,21-MAR-2016,35669,INE263A01016,
BEML,EQ,1023,1078,1012,1068.75,1071.5,1017.9,444774,466640302.6,21-MAR-2016,20211,INE258A01016,
BEPL,EQ,17.9,18.05,17.25,17.4,17.4,18,217002,3782656.65,21-MAR-2016,226,INE922A01025,
BERGEPAINT,EQ,228.8,231.55,225.4,229.95,230.2,225.6,351293,80613152.95,21-MAR-2016,5948,INE463A01038,
BFINVEST,EQ,130.2,133.6,127.7,131.35,131.15,130.75,57436,7531285.1,21-MAR-2016,1720,INE878K01010,
BFUTILITIE,EQ,592.8,600,582.75,591,589.1,590.05,635095,375827755.85,21-MAR-2016,16113,INE243D01012,
BGLOBAL,BE,5.25,5.25,4.75,4.95,5,5,4301,21200.55,21-MAR-2016,16,INE224M01013,
BGRENERGY,EQ,102.6,104,101.05,102.55,102.55,102.35,104948,10762160.55,21-MAR-2016,1670,INE661I01014,
BHAGERIA,EQ,117,117.8,115.5,116.75,117.5,110.3,3604,420982.7,21-MAR-2016,21,INE354C01019,
BHAGYNAGAR,EQ,19.6,19.6,16.2,17.15,17.4,16.5,2689,45337.75,21-MAR-2016,42,INE458B01028,
BHARATFORG,EQ,858.5,878.9,855.6,875.8,878.5,849.05,699959,607652248.15,21-MAR-2016,19277,INE465A01025,
BHARATGEAR,EQ,64.05,66,64,64.85,64.5,65.35,3546,230052.95,21-MAR-2016,80,INE561C01019,
BHARATIDIL,EQ,18.3,20.7,18,20.5,20.1,18.85,106018,2127061.1,21-MAR-2016,276,INE673G01013,
BHARATRAS,EQ,890.05,890.05,875.1,881.95,889.7,882.65,276,244340.75,21-MAR-2016,19,INE838B01013,
BHARTIARTL,EQ,345,355,343.2,353.65,351,344.3,2535611,892930510.6,21-MAR-2016,46147,INE397D01024,
BHEL,EQ,113.4,113.8,111,111.95,111.95,113.4,6184534,693808748.25,21-MAR-2016,48808,INE257A01026,
BHUSANSTL,EQ,36.5,37.4,36,36.05,36.05,36.45,162423,5896290.75,21-MAR-2016,942,INE824B01021,
BIL,EQ,472.05,485,455.6,465.65,460,475.4,8609,4117609.95,21-MAR-2016,334,INE828A01016,
BILENERGY,EQ,1.1,1.1,1.1,1.1,1.1,1.1,5100,5610,21-MAR-2016,5,INE607L01029,
BILPOWER,EQ,1.2,1.2,1.2,1.2,1.2,1.25,5,6,21-MAR-2016,1,INE952D01018,
BINANIIND,EQ,58.85,64,57.6,62.15,62.1,58.85,66403,4122606.1,21-MAR-2016,1376,INE071A01013,
BINDALAGRO,EQ,32.4,32.4,31.25,31.65,31.6,31.75,10046,317207.95,21-MAR-2016,82,INE143A01010,
BIOCON,EQ,460,470,457.5,468.5,470,459.3,253279,117748492.3,21-MAR-2016,12414,INE376G01013,
BIRLACORPN,EQ,377.05,397,377.05,388,387.9,378.75,9716,3799687.45,21-MAR-2016,495,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,132954,6647.7,21-MAR-2016,36,INE655I01024,
BIRLAERIC,BE,32.5,32.5,31.5,31.7,31.5,32.15,5577,177406.5,21-MAR-2016,34,INE800A01015,
BIRLAMONEY,EQ,20.5,20.9,19,20.1,19.95,19.95,26439,536717.35,21-MAR-2016,178,INE865C01022,
BLBLIMITED,EQ,3.7,4,3.65,3.7,3.7,4,2702,10072.35,21-MAR-2016,18,INE791A01024,
BLISSGVS,EQ,132.9,134.15,130.4,131.45,131.4,132,105099,13868282.25,21-MAR-2016,1451,INE416D01022,
BLKASHYAP,EQ,12.9,13.25,12.5,12.75,12.75,13.05,201194,2563021.6,21-MAR-2016,174,INE350H01032,
BLUEBLENDS,EQ,103,103,94,96.25,96.95,98.1,15419,1486693.1,21-MAR-2016,177,INE113O01014,
BLUECHIP,BE,0.6,0.65,0.6,0.65,0.65,0.65,2700,1745,21-MAR-2016,4,INE657B01025,
BLUECOAST,EQ,88.6,88.6,88.6,88.6,88.6,84.4,1,88.6,21-MAR-2016,1,INE472B01011,
BLUEDART,EQ,5500,6299,5500,6064.1,6199,5484.8,15248,90252067.55,21-MAR-2016,4056,INE233B01017,
BLUEDART,N1,10.27,10.28,10.25,10.25,10.25,10.27,16598,170155.5,21-MAR-2016,12,INE233B08087,
BLUEDART,N2,10.26,10.26,10.26,10.26,10.26,10.55,392,4021.92,21-MAR-2016,5,INE233B08095,
BLUEDART,N3,10.27,10.6,10.27,10.6,10.6,10.6,477,4971.72,21-MAR-2016,11,INE233B08103,
BLUESTARCO,EQ,364.9,379.5,361,375.9,379,364.25,49266,18182091.85,21-MAR-2016,1814,INE472A01039,
BLUESTINFO,EQ,225.5,230,222.8,223.9,223,230.15,10145,2281020.85,21-MAR-2016,772,INE504B01011,
BODALCHEM,EQ,65.35,70,64.5,69.4,69.2,64.45,1205646,81678578.45,21-MAR-2016,7963,INE338D01028,
BOMDYEING,EQ,45.35,46.75,45.35,46.2,46,45.8,372955,17219643.8,21-MAR-2016,1835,INE032A01023,
BOSCHLTD,EQ,18734.1,19480,18734.1,19350.75,19420,18774.1,29607,566881533.35,21-MAR-2016,10940,INE323A01026,
BPCL,EQ,864.75,879.9,860.35,870.05,867,856.9,1686232,1472990319.1,21-MAR-2016,68074,INE029A01011,
BPL,EQ,27.4,28.3,27.4,27.75,27.55,27.35,49580,1374144.2,21-MAR-2016,142,INE110A01019,
BRFL,EQ,147.95,147.95,139.2,146.35,139.75,147.95,693102,100028845.55,21-MAR-2016,1136,INE589G01011,
BRIGADE,EQ,136.05,141.35,136.05,140.3,140.55,138.5,12330,1719178.25,21-MAR-2016,297,INE791I01019,
BRITANNIA,EQ,2691,2749,2691,2734.95,2746.5,2685.8,99413,270376745.25,21-MAR-2016,10565,INE216A01022,
BROADCAST,EQ,3.35,3.35,3.35,3.35,3.35,3.35,30,100.5,21-MAR-2016,1,INE698H01018,
BROOKS,EQ,89.7,90.25,85.1,86.85,86.85,87.85,44671,3919683.3,21-MAR-2016,668,INE650L01011,
BSELINFRA,EQ,3.55,3.65,3.5,3.5,3.5,3.55,48411,172140.3,21-MAR-2016,63,INE395A01016,
BSL,EQ,46,47,46,46.8,47,45.85,10115,469764.3,21-MAR-2016,82,INE594B01012,
BSLGOLDETF,EQ,2849,2849,2687.05,2687.55,2687.05,2742.3,66,182144.75,21-MAR-2016,22,INF209K01HT2,
BSLIMITED,EQ,14.8,15.2,13.9,13.9,13.9,14.6,489473,6869557.15,21-MAR-2016,635,INE043K01029,
BSLNIFTY,EQ,90,90,85.5,89.99,89.99,89.75,27,2362.48,21-MAR-2016,4,INF209K01IR4,
BURNPUR,EQ,10.85,11.3,9.7,10.1,10.1,10.85,2378905,24663033.55,21-MAR-2016,2160,INE817H01014,
