SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASAHIINDIA,EQ,255.55,257.65,254.5,255.1,255,255.1,16135,4119647.2,09-JAN-2019,417,INE439A01020,
ASAHISONG,EQ,222.85,222.9,212.15,215.85,216,216.15,2424,522832.5,09-JAN-2019,112,INE228I01012,
ASAL,EQ,78.5,79.9,75.6,76.15,76.2,77.8,14230,1103702.9,09-JAN-2019,194,INE900C01027,
ASHAPURMIN,EQ,29.95,30.35,29.5,29.6,29.75,29.4,42796,1275227.45,09-JAN-2019,307,INE348A01023,
ASHIANA,EQ,122.45,123.75,119.35,120.65,120,122,24480,2966981.1,09-JAN-2019,442,INE365D01021,
ASHIMASYN,BE,16.5,17.5,15.95,17.1,17.4,16.75,58071,978074.15,09-JAN-2019,245,INE440A01010,
ASHOKA,EQ,136.5,136.95,132.05,134.25,134.15,135.25,120832,16231130.25,09-JAN-2019,2376,INE442H01029,
ASHOKLEY,EQ,94.2,95.6,93.35,94.45,94.55,93.05,27548584,2607788483.35,09-JAN-2019,105348,INE208A01029,
ASIANHOTNR,EQ,150.4,150.4,148.05,149,149,152.25,884,131731.4,09-JAN-2019,13,INE363A01022,
ASIANPAINT,EQ,1402.5,1414,1397.15,1402,1400,1401.25,973687,1368343861.3,09-JAN-2019,101687,INE021A01026,
ASIANTILES,EQ,154.45,154.85,148,149.5,149.8,153,89677,13550014.25,09-JAN-2019,3140,INE022I01019,
ASLIND,SM,30,30,30,30,30,30,16000,480000,09-JAN-2019,1,INE617I01024,
ASPINWALL,EQ,164,168,164,168,168,166.1,218,36584,09-JAN-2019,9,INE991I01015,
ASSAMCO,EQ,2,2,1.9,2,2,1.95,131734,261309.1,09-JAN-2019,65,INE442A01024,
ASTEC,EQ,523.05,526.95,519.1,521.15,519.1,522.8,2469,1290749.1,09-JAN-2019,187,INE563J01010,
ASTERDM,EQ,160.05,165.6,159.95,164.75,163,159.95,236743,38002826.55,09-JAN-2019,893,INE914M01019,
ASTRAL,EQ,1150,1197.8,1141.35,1173.35,1176,1147.8,49363,58428071.85,09-JAN-2019,5448,INE006I01046,
ASTRAMICRO,EQ,81.2,82.75,79.5,80,79.85,80.35,287962,23243993.75,09-JAN-2019,3951,INE386C01029,
ASTRAZEN,EQ,1448.1,1495,1448.1,1476,1480,1459.35,3216,4768828.5,09-JAN-2019,438,INE203A01020,
ASTRON,EQ,116.35,118.5,116.05,117.2,116.75,116.85,178702,20995370.55,09-JAN-2019,1518,INE646X01014,
ATFL,EQ,614.4,623.45,608.85,613.2,609,608.4,4311,2661437.65,09-JAN-2019,233,INE209A01019,
ATLANTA,EQ,23.15,23.25,22.45,22.7,22.5,22.85,112739,2565416.85,09-JAN-2019,2307,INE285H01022,
ATLASCYCLE,BE,80.15,82,79.9,81.8,82,78.9,2993,242508.6,09-JAN-2019,40,INE446A01025,
ATUL,EQ,3450,3475,3441.65,3461.35,3451.7,3446.25,7280,25190266.2,09-JAN-2019,531,INE100A01010,
ATULAUTO,EQ,336,356.75,327.55,352.05,351,335.2,403493,140804722.95,09-JAN-2019,8648,INE951D01028,
AUBANK,EQ,624,635,615.9,630.85,634,623.05,137994,86378960.75,09-JAN-2019,8101,INE949L01017,
AURDIS,SM,36.5,37.35,36.5,37,37.35,35.6,8000,296100,09-JAN-2019,4,INE448V01019,
AURIONPRO,EQ,132.9,132.9,128.55,130.9,131.65,131.95,13284,1726308.3,09-JAN-2019,264,INE132H01018,
AUROPHARMA,EQ,749,759,742.4,757.25,756.85,746.55,2996718,2252974211.6,09-JAN-2019,72254,INE406A01037,
AUSOMENT,EQ,47.9,48.65,45.1,47.6,47.95,46.95,17177,805917.65,09-JAN-2019,274,INE218C01016,
AUTOAXLES,EQ,1285,1312,1277,1283.35,1281,1295.1,9247,11921488.4,09-JAN-2019,1094,INE449A01011,
AUTOIND,EQ,65.3,68,65.3,67.9,67.2,65.3,33685,2271525.55,09-JAN-2019,694,INE718H01014,
AUTOLITIND,EQ,41.25,41.3,39.7,40.2,40.7,40.75,3471,140366.95,09-JAN-2019,74,INE448A01013,
AVADHSUGAR,EQ,405.75,408,388.7,390.95,390,401.8,50880,20273060.9,09-JAN-2019,1670,INE349W01017,
AVANTIFEED,EQ,385.9,388.6,379.1,382.15,383,384.5,171146,65523085.3,09-JAN-2019,6093,INE871C01038,
AVTNPL,EQ,26.95,27.3,26.6,27.05,27.05,27,9365,251955.45,09-JAN-2019,85,INE488D01021,
AXISBANK,EQ,652.35,672.05,652.35,670.1,671.2,650.9,18003387,11950794758.85,09-JAN-2019,226139,INE238A01034,
AXISCADES,EQ,82.7,83.1,81.45,81.65,81.45,83,13917,1143300.95,09-JAN-2019,288,INE555B01013,
AXISGOLD,EQ,2844,2844,2805,2839.9,2839.9,2833.6,24,67880.3,09-JAN-2019,12,INF846K01347,
AXISNIFTY,EQ,1110.71,1110.71,1100,1100,1100,1101.89,50,55143.04,09-JAN-2019,6,INF846K01ZL0,
AYMSYNTEX,EQ,42,42.05,40.1,40.9,41.8,41.9,5666,231695.3,09-JAN-2019,73,INE193B01039,
BAFNAPHARM,EQ,11.45,11.6,11.2,11.3,11.4,11.5,5076,57583.95,09-JAN-2019,95,INE878I01014,
BAGFILMS,EQ,4.9,5.25,4.85,5.1,5.15,4.9,260418,1320946.1,09-JAN-2019,892,INE116D01028,
BAJAJ-AUTO,EQ,2702.5,2710,2672.5,2696.9,2693,2694.85,285560,768705560.4,09-JAN-2019,22820,INE917I01010,
BAJAJCORP,EQ,385,389.25,369.1,371.75,370,384.25,680121,258324902.8,09-JAN-2019,24555,INE933K01021,
BAJAJELEC,EQ,491.7,494,481.3,489.35,492.1,489.7,116853,56917535.25,09-JAN-2019,3609,INE193E01025,
BAJAJFINSV,EQ,6460,6476,6365,6399.1,6425,6443.05,159769,1024553857.7,09-JAN-2019,17959,INE918I01018,
BAJAJHIND,EQ,9.45,9.45,9,9.1,9.1,9.35,2290638,21103812.55,09-JAN-2019,2184,INE306A01021,
BAJAJHLDNG,EQ,2962.7,2975,2949.5,2951.15,2951.85,2955.45,5980,17662840.45,09-JAN-2019,1978,INE118A01012,
BAJFINANCE,EQ,2546,2559.8,2510,2524.35,2523,2537.05,1093992,2769457599.45,09-JAN-2019,50474,INE296A01024,
BALAJITELE,EQ,88.85,90,88.55,89.3,89,88.95,12160,1086420.55,09-JAN-2019,222,INE794B01026,
BALAMINES,EQ,449.85,455,444,447.75,446.2,449.85,117656,52794487.15,09-JAN-2019,746,INE050E01027,
BALKRISHNA,EQ,51.6,51.8,49.6,50.75,51.2,51.4,8556,434882.75,09-JAN-2019,163,INE875R01011,
BALKRISIND,EQ,871.3,898,870.9,885.7,886.55,867.55,911257,808044580.95,09-JAN-2019,31308,INE787D01026,
BALLARPUR,EQ,5.55,5.6,5.35,5.4,5.4,5.55,541624,2949344.4,09-JAN-2019,3107,INE294A01037,
BALMLAWRIE,EQ,199,200,196,196.6,196.25,197.9,37346,7386726.35,09-JAN-2019,727,INE164A01016,
BALPHARMA,EQ,79.95,80.65,79.15,79.35,79.25,80.25,7517,598228.55,09-JAN-2019,152,INE083D01012,
BALRAMCHIN,EQ,111.8,112,107.7,108.8,108.95,111.15,2026711,221972159.5,09-JAN-2019,12044,INE119A01028,
BANARBEADS,EQ,47.1,47.6,47.1,47.55,47.55,47,271,12817.7,09-JAN-2019,9,INE655B01011,
BANARISUG,EQ,1508,1518,1452.65,1460,1460,1457.2,462,677546.9,09-JAN-2019,101,INE459A01010,
BANCOINDIA,EQ,184.9,185,183.1,184.25,183.5,184.75,19219,3543840.6,09-JAN-2019,488,INE213C01025,
BANDHANBNK,EQ,480,487.85,450.8,455.4,452,477.05,5226669,2429902815.45,09-JAN-2019,114933,INE545U01014,
BANG,EQ,60,61.8,59.4,60.05,59.85,59.25,186784,11294968.25,09-JAN-2019,1214,INE863I01016,
BANKBARODA,EQ,124.1,124.6,121.4,122.95,122.8,123.85,12747179,1572145568.4,09-JAN-2019,40944,INE028A01039,
BANKBEES,EQ,2814,2829.5,2799.5,2828.03,2828.29,2807.74,700122,1974735650.77,09-JAN-2019,1160,INF732E01078,
BANKINDIA,EQ,109.75,109.75,104.2,105.45,105.55,108.8,13267879,1411655710.6,09-JAN-2019,37846,INE084A01016,
BANSAL,SM,28.7,28.75,28.7,28.7,28.7,30.2,19000,545350,09-JAN-2019,10,INE668X01018,
BANSWRAS,EQ,80.05,82,80.05,80.2,80.1,80.3,1232,98979,09-JAN-2019,42,INE629D01012,
BARTRONICS,EQ,7.35,7.55,7.25,7.3,7.25,7.3,12837,93978.55,09-JAN-2019,55,INE855F01034,
BASF,EQ,1538.95,1539,1515,1517.35,1517.5,1519.55,3529,5372934.45,09-JAN-2019,756,INE373A01013,
BASML,EQ,204.6,204.6,203,203.05,203,204.9,87,17710.3,09-JAN-2019,6,INE186H01014,
BATAINDIA,EQ,1134,1152.45,1126.3,1148.2,1148,1131.45,1099623,1254292084.1,09-JAN-2019,34528,INE176A01028,
BAYERCROP,EQ,4220,4286.65,4200,4234.7,4214,4243,8234,34865836.3,09-JAN-2019,3067,INE462A01022,
BBL,EQ,1142,1161,1132.55,1153.3,1158,1136.65,4151,4759554.55,09-JAN-2019,623,INE464A01028,
BBTC,EQ,1307.2,1318,1292.25,1300.65,1302.5,1302.05,39133,51044289.9,09-JAN-2019,2527,INE050A01025,
BBTCL,SM,48.5,48.5,48.5,48.5,48.5,49,3000,145500,09-JAN-2019,1,INE01EE01011,
BCG,EQ,2.7,2.8,2.65,2.75,2.75,2.7,383928,1050769.3,09-JAN-2019,372,INE425B01027,
BCONCEPTS,SM,34,34,33,33,33,33.55,6000,201000,09-JAN-2019,2,INE977Y01011,
BDL,EQ,297,297,284,285.8,285.75,297.55,35849,10342348.15,09-JAN-2019,1703,INE171Z01018,
BEARDSELL,EQ,23.95,24.8,23.4,23.75,23.7,23.95,1297,31117.75,09-JAN-2019,28,INE520H01022,
BEDMUTHA,EQ,22.2,22.45,22.2,22.45,22.45,23,972,21779.3,09-JAN-2019,9,INE844K01012,
BEL,EQ,91.1,92.85,90.2,92.35,91.9,90.85,6095203,557791466.15,09-JAN-2019,30675,INE263A01024,
BEML,EQ,917,923.9,896.8,908.7,906.35,917,1903553,1733980385.8,09-JAN-2019,34646,INE258A01016,
BEPL,EQ,89,89.8,87.1,87.9,88.05,88.45,303844,26838772.1,09-JAN-2019,3121,INE922A01025,
BERGEPAINT,EQ,326,326.5,321.95,325.45,324.85,323.85,806721,262034799.3,09-JAN-2019,17477,INE463A01038,
BETA,SM,77.85,82,77.85,81.85,82,77,12000,952120,09-JAN-2019,12,INE351Y01019,
BFINVEST,EQ,253.55,255,245,246.75,247.55,252.1,78378,19509625.95,09-JAN-2019,2522,INE878K01010,
BFUTILITIE,EQ,236.35,237.2,226.6,230.7,229.25,235.25,351405,81743100.95,09-JAN-2019,6392,INE243D01012,
BGLOBAL,BE,2.9,3,2.9,3,3,2.9,2044,6030.1,09-JAN-2019,8,INE224M01013,
BGRENERGY,EQ,60.7,61.7,60.15,60.65,60.45,60.65,32193,1959035.35,09-JAN-2019,341,INE661I01014,
BHAGERIA,EQ,285.1,293.8,282,285.65,286.5,284.9,9301,2666037.95,09-JAN-2019,474,INE354C01027,
BHAGYANGR,EQ,34.35,34.75,33.75,33.8,33.85,33.85,20911,711900.85,09-JAN-2019,154,INE458B01036,
BHAGYAPROP,EQ,28.4,29.4,27.3,28.55,29.1,28.85,4902,139751.7,09-JAN-2019,22,INE363W01018,
BHANDARI,EQ,2.05,2.2,2,2.05,2.1,2,461050,976433.55,09-JAN-2019,234,INE474E01029,
BHARATFIN,EQ,1002.3,1017.05,983.2,1011.55,1009.8,1000.6,467838,467543270.95,09-JAN-2019,16147,INE180K01011,
BHARATFORG,EQ,473.55,478.55,469.4,477,477.85,471.85,1367513,647775056.7,09-JAN-2019,49078,INE465A01025,
BHARATGEAR,EQ,161.25,163.9,161,162.65,161.4,161.35,16961,2752517.3,09-JAN-2019,433,INE561C01019,
BHARATIDIL,BZ,3.05,3.2,2.9,2.95,2.95,3.05,20822,62012.8,09-JAN-2019,55,INE673G01013,
BHARATRAS,EQ,5275,5275,5085,5100.75,5122.2,5163.85,619,3167968.95,09-JAN-2019,216,INE838B01013,
BHARATWIRE,EQ,69,69,67.3,67.85,67.5,67.95,27235,1846236.85,09-JAN-2019,304,INE316L01019,
BHARTIARTL,EQ,333.2,337.9,327.3,334.5,333.2,329.25,7226454,2403151818.8,09-JAN-2019,75786,INE397D01024,
BHEL,EQ,71.8,71.9,69.7,70.25,70.1,71.35,7124203,503135492.7,09-JAN-2019,21065,INE257A01026,
BIGBLOC,EQ,36,36,33,34.2,34,35.45,17736,633651.35,09-JAN-2019,105,INE412U01017,
BIL,EQ,236.2,236.2,226.7,227.65,227,233.75,34,7837.35,09-JAN-2019,12,INE828A01016,
