SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKZOINDIA,EQ,691.4,733,684,729.3,732,706.95,2739,1957535.2,03-FEB-2011,
ALBK,EQ,200,206.5,199.5,205.7,206,200.25,546908,111460379.45,03-FEB-2011,
ALCHEM,EQ,237.5,237.5,236.5,236.75,236.5,238.85,87596,20739497.7,03-FEB-2011,
ALEMBICLTD,EQ,68,68.6,67.45,67.65,67.7,67.65,68916,4688436.95,03-FEB-2011,
ALFALAVAL,EQ,1211,1211,1165,1194.7,1200,1202.8,3248,3896071.7,03-FEB-2011,
ALKALI,EQ,61,61.9,60.15,61.05,60.75,60.7,9248,565887.8,03-FEB-2011,
ALKYLAMINE,EQ,82.5,83.3,82,83.3,83.3,81,408,33620,03-FEB-2011,
ALLCARGO,EQ,135.6,153,135.6,148.1,147,138.7,22477,3259244.65,03-FEB-2011,
ALLSEC,EQ,29.3,31,29.3,31,31,30.6,603,18540.75,03-FEB-2011,
ALMONDZ,EQ,35.45,36.95,35.3,35.7,35.7,36.45,7877,287306.65,03-FEB-2011,
ALOKTEXT,EQ,25.6,25.85,25.15,25.75,25.85,25.4,8733089,223149071.85,03-FEB-2011,
ALPA,EQ,12.1,12.7,12.1,12.4,12.6,12.1,1625,19912,03-FEB-2011,
ALPHAGEO,EQ,147.1,147.1,130,133.75,132.2,146.25,19302,2600551.2,03-FEB-2011,
ALPSINDUS,EQ,4.85,4.85,4.4,4.65,4.7,4.85,148998,678101.7,03-FEB-2011,
AMAR,EQ,90,94.8,89.25,94.1,94.5,90.55,69074,6458664,03-FEB-2011,
AMARAJABAT,EQ,172,175,168.1,171.7,170.85,170.3,20393,3498521.3,03-FEB-2011,
AMARJOTHI,EQ,52.35,55.75,51.65,51.65,51.65,53.75,415,21908.25,03-FEB-2011,
AMBIKCO,EQ,219,228.5,211.1,226,225.95,222.15,8987,2000613.05,03-FEB-2011,
AMBUJACEM,EQ,122.4,126.45,119.5,125.2,125.5,121.2,2857828,351127660.4,03-FEB-2011,
AMDIND,EQ,19.35,19.45,18.6,19.1,19,19,22766,431663.95,03-FEB-2011,
AMLSTEEL,EQ,22.85,22.85,20.2,21.05,21.1,22.15,3208,67598.5,03-FEB-2011,
AMRUTANJAN,EQ,594.1,604.8,590.25,601.75,603,592.95,7695,4616396,03-FEB-2011,
AMTEKAUTO,EQ,119.85,121.2,117,117.7,117.5,118.65,386591,45943829.9,03-FEB-2011,
AMTEKINDIA,EQ,77.5,79.9,77.3,78.35,78.25,77.65,441886,34728300.5,03-FEB-2011,
ANANTRAJ,EQ,100.5,104.5,100,103.85,104,100.25,668717,68575946.85,03-FEB-2011,
ANDHRABANK,EQ,138,139.85,136.2,138.7,138.95,137.55,701308,97081614.8,03-FEB-2011,
ANDHRACEMT,EQ,13.25,13.25,12.95,13.25,13.25,12.6,160052,2118956.1,03-FEB-2011,
ANDHRSUGAR,EQ,102.8,104.25,100.95,102.65,103.8,101.15,11286,1161902.15,03-FEB-2011,
ANGIND,EQ,39.3,40,39.05,39.25,39.65,39.5,2822,111303.8,03-FEB-2011,
ANIKINDS,EQ,47,50,47,49.15,49.3,47.75,12071,591060.75,03-FEB-2011,
ANKURDRUGS,EQ,73.5,75.45,72.6,75,75,73.75,54762,4081421.2,03-FEB-2011,
ANSALAPI,EQ,39.75,41.2,39.1,40.9,40.95,39.75,438548,17721546.35,03-FEB-2011,
ANSALHSG,EQ,44,45.1,44,44.45,44.2,44,12057,536394.6,03-FEB-2011,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.35,0.4,83738,31398.5,03-FEB-2011,
APARINDS,EQ,191.65,195.5,190,192.6,192.5,191.65,11629,2252058.15,03-FEB-2011,
APCOTEXIND,EQ,138.15,142,138.15,141.8,142,139.5,169,23791,03-FEB-2011,
APIL,EQ,585,585,572,580.05,578.05,584.4,48116,27930213.7,03-FEB-2011,
APLAB,EQ,30,31,29.35,30.05,31,30,13,392.45,03-FEB-2011,
APOLLOHOSP,EQ,488,505,466,468.95,467.8,484.25,198620,94061460.75,03-FEB-2011,
APOLLOTYRE,EQ,53.7,54.35,53.15,53.55,53.5,53.7,2179387,116758084,03-FEB-2011,
APPAPER,EQ,142,147,138,144.75,143.3,141.25,6900,993626.9,03-FEB-2011,
APTECHT,EQ,108,110,106.15,109.1,109.5,107.7,198804,21530519.65,03-FEB-2011,
AQUA,EQ,28.3,28.3,27,27.3,27.45,28,94382,2588858.65,03-FEB-2011,
ARCHIDPLY,EQ,20.2,21,19.8,20.7,20.95,20.2,32687,673307.2,03-FEB-2011,
ARCHIES,EQ,43.7,43.95,43.1,43.3,43.35,43.55,46199,2009250.4,03-FEB-2011,
AREVAT&D,EQ,305.65,312.5,305.6,308.9,309.9,307.15,80320,24872216.9,03-FEB-2011,
ARIES,EQ,108.5,111.8,105.05,106.2,106.7,110.15,13187,1415152.8,03-FEB-2011,
ARIHANT,EQ,83,83,78,78.35,78,80.8,513,40385.4,03-FEB-2011,
ARL,EQ,2.1,2.15,2.05,2.1,2.15,2.1,301741,632329.85,03-FEB-2011,
AROGRANITE,EQ,44.4,44.5,41.75,44.05,44.45,43.65,1149,50574.4,03-FEB-2011,
ARROWTEX,BE,10,10.6,10,10.15,10.15,10.5,1653,17118.3,03-FEB-2011,
ARSHIYA,EQ,210,211,206,207.45,207.8,204.95,11062,2304707.8,03-FEB-2011,
ARSSINFRA,EQ,655,667.95,650,662.95,663.3,655.4,88399,58391741.1,03-FEB-2011,
ARVIND,EQ,61,63.3,60.8,63,63.05,61.25,979794,61124802.8,03-FEB-2011,
ASAHIINDIA,EQ,88.05,89.9,87.1,89.65,89.15,89.45,9023,803711.15,03-FEB-2011,
ASAL,EQ,78,79,76.1,77.4,78,77.6,3123,242248.3,03-FEB-2011,
ASHAPURMIN,EQ,32.5,32.75,31.15,32.2,32.5,31.6,25507,817562.45,03-FEB-2011,
ASHCONIUL,EQ,3.6,3.7,3.55,3.65,3.65,3.7,30377,108682.8,03-FEB-2011,
ASHIMASYN,BE,5.5,5.75,5.5,5.65,5.5,5.7,6586,37278.6,03-FEB-2011,
ASHOKA,EQ,259,295,255,255.55,255.15,255.8,5668,1490461.15,03-FEB-2011,
ASHOKLEY,EQ,54.5,55,53.6,54.55,54.55,55.95,7622581,413815187.65,03-FEB-2011,
ASIANELEC,EQ,16.1,17.15,16.1,16.85,16.8,16.3,81509,1362610.25,03-FEB-2011,
ASIANHOTNR,EQ,236.95,236.95,229.5,232.15,231.2,232.7,2910,679449.75,03-FEB-2011,
ASIANPAINT,EQ,2450.05,2534,2439.95,2471.6,2471,2485.45,73738,182392259.35,03-FEB-2011,
ASIANTILES,EQ,45,45.05,45,45.05,45.05,45.15,600,27005,03-FEB-2011,
ASIL,EQ,4.5,4.75,4.45,4.45,4.6,4.65,8202,37699.85,03-FEB-2011,
ASSAMCO,EQ,17.1,17.1,16.65,16.95,16.95,16.9,353457,5979973.15,03-FEB-2011,
ASTEC,EQ,54,57,54,56.65,57,54.55,31382,1743682.85,03-FEB-2011,
ASTERSILI,EQ,29.75,30.25,29.05,29.9,30,29.6,26985,803546.7,03-FEB-2011,
ASTRAL,EQ,133.4,133.6,126.7,131.2,133.3,129.65,6109,790908.2,03-FEB-2011,
ASTRAMICRO,EQ,47.7,48,45.4,46.55,47,47.7,298862,13895612.2,03-FEB-2011,
ASTRAZEN,EQ,1224,1224,1191,1196.8,1191,1190,8,9655,03-FEB-2011,
ATFL,EQ,310.2,318.8,309.9,316.5,316.9,315.2,11594,3666404.4,03-FEB-2011,
ATLANTA,EQ,79.05,91,77.5,78.8,79.4,78.2,90867,7191721.35,03-FEB-2011,
ATLASCYCLE,EQ,218.65,238.8,218.65,228.75,227.15,225.3,74851,17326192.5,03-FEB-2011,
ATNINTER,EQ,1.5,1.7,1.5,1.55,1.55,1.6,9293,14675.45,03-FEB-2011,
ATUL,EQ,176.1,178.95,172.4,173,173,176.9,49860,8703544.05,03-FEB-2011,
AURIONPRO,EQ,215.3,220,202.1,215.85,220,206.8,116,24874.3,03-FEB-2011,
AUROPHARMA,EQ,1187.5,1187.95,1147.65,1154.05,1153.9,1166.45,137954,159939197.35,03-FEB-2011,
AUSOMENT,EQ,40,42,40,42,42,40,1000,40605,03-FEB-2011,
AUSTRAL,BE,3.75,3.9,3.75,3.8,3.85,3.8,245253,939802.2,03-FEB-2011,
AUTOAXLES,EQ,351.05,364.95,345.6,356.2,364.95,356.35,1693,600377.75,03-FEB-2011,
AUTOIND,EQ,168,177,162.1,175.25,176,165.5,71894,12348773.95,03-FEB-2011,
AUTOLITIND,EQ,20.4,22,18.75,21.5,22,20.2,24579,496186.05,03-FEB-2011,
AVANTI,EQ,31.5,36.5,31.5,36.05,36.5,34.55,4621,165320.6,03-FEB-2011,
AVENTIS,EQ,1852,1890,1852,1880.1,1890,1878.95,4693,8822160.05,03-FEB-2011,
AVTNPL,EQ,110,115.9,110,113,113.5,113.6,868,98551,03-FEB-2011,
AXIS-IT&T,EQ,69.1,75.25,69.1,75.25,75.25,71.65,4164,311073.4,03-FEB-2011,
AXISBANK,EQ,1218,1263.4,1218,1256.35,1256,1225.05,983587,1227302373.05,03-FEB-2011,
AXISGOLD,EQ,1992,1992,1975,1982.35,1984,1977.05,59,116805.8,03-FEB-2011,
BAGFILMS,EQ,8.4,8.55,8.1,8.5,8.4,8.35,177261,1488803,03-FEB-2011,
BAJAJ-AUTO,EQ,1214,1229.8,1201.2,1209.55,1210.5,1214.3,663136,805805160.95,03-FEB-2011,
BAJAJCORP,EQ,410,410,384.1,396.95,396,407.05,4884,1957013.05,03-FEB-2011,
BAJAJELEC,EQ,212.5,219.7,212.5,216.15,216,212.45,26046,5604706.2,03-FEB-2011,
BAJAJFINSV,EQ,406,411.7,401,408.55,408.9,405.05,31528,12856351,03-FEB-2011,
BAJAJHIND,EQ,83.9,86.3,82.95,85.4,85.35,82.15,2237174,190446665.25,03-FEB-2011,
BAJAJHLDNG,EQ,720.05,731,710.4,712.4,712,721.4,35689,25657404,03-FEB-2011,
BAJFINANCE,EQ,562.65,604,536,599.6,599,544.4,26807,15489754.1,03-FEB-2011,
BALAJITELE,EQ,36,37.95,35.7,37.45,37.8,36,137011,5044297.2,03-FEB-2011,
BALAMINES,EQ,43.2,43.3,42,43.05,42.9,42.95,19839,849812.95,03-FEB-2011,
BALKRISIND,EQ,120,123,120,121.75,121.5,120.1,44494,5439982.6,03-FEB-2011,
BALLARPUR,EQ,31.3,31.3,30.4,30.55,30.7,30.6,288579,8842882.25,03-FEB-2011,
BALMLAWRIE,EQ,541.9,557,538,551.4,549,541.9,4881,2685436.6,03-FEB-2011,
BALPHARMA,BE,27.5,27.8,27,27.55,27.5,27.05,5210,143013.05,03-FEB-2011,
BALRAMCHIN,EQ,73,75.1,72.1,74.4,74.2,71.95,3020214,223656267.05,03-FEB-2011,
BANARISUG,EQ,693,712.5,693,707.5,712.5,700,335,237157.25,03-FEB-2011,
BANCOINDIA,EQ,78,78,75,75.95,75.8,75.95,3233,248513.95,03-FEB-2011,
BANG,EQ,35.5,36.5,35.5,35.65,35.6,35.8,4434,158862,03-FEB-2011,
BANKBARODA,EQ,843.6,864.75,843.6,857.2,856.05,860.35,407093,348656640.25,03-FEB-2011,
BANKBEES,EQ,1059,1078.4,1050,1072.22,1078,1059.81,12912,13888881.85,03-FEB-2011,
BANKINDIA,EQ,442.1,454,442,451.3,452,444.45,476481,214334879.8,03-FEB-2011,
BANSWRAS,EQ,131.9,133.65,131.9,132.5,132.05,132.55,8652,1146729.7,03-FEB-2011,
BARTRONICS,EQ,71.1,72.4,69.55,71.8,71.75,70,144497,10304685.2,03-FEB-2011,
BASF,EQ,571.05,586,565.1,573,570.25,576.05,6732,3867088.6,03-FEB-2011,
BASML,EQ,110.1,117.8,110.1,116.85,117,115.7,5808,678742.5,03-FEB-2011,
BATAINDIA,EQ,311.45,329.5,306.2,327.25,327.4,311.8,434717,139675544.7,03-FEB-2011,
BATLIBOI,EQ,26.9,26.9,25.15,25.85,25.85,26.45,1388,35515.35,03-FEB-2011,
BAYERCROP,EQ,751,805,751,795.45,798,758.1,7505,5920248.9,03-FEB-2011,
BBL,EQ,987.4,995.95,966.25,979.05,980,978.25,955,934446.25,03-FEB-2011,
BBTC,EQ,419.9,423,404.2,414.35,419,410.35,8853,3657183.35,03-FEB-2011,
BEARDSELL,EQ,48.45,48.45,48.45,48.45,48.45,46.1,24,1162.8,03-FEB-2011,
BECREL,EQ,12.05,12.85,12.05,12.5,12.65,12.4,49,627.8,03-FEB-2011,
BEDMUTHA,EQ,91.25,92.9,86.5,88.7,88,89.55,330858,29500415.4,03-FEB-2011,
BEL,EQ,1736,1842.8,1708.55,1728.1,1724.5,1742,36075,63527164.75,03-FEB-2011,
BELLCERATL,EQ,18.4,18.4,16.5,17.8,17.8,18.25,3278,57671.95,03-FEB-2011,
BEML,EQ,835,835,797,813.95,811.5,819.7,35633,28886519.9,03-FEB-2011,
BEPL,EQ,37.15,38.6,37,38.5,38.05,37.55,2034,76979.2,03-FEB-2011,
BERGEPAINT,EQ,83.2,83.95,81,81.85,81.85,82.25,106676,8773507.75,03-FEB-2011,
BFINVEST,EQ,77,93.75,77,93.75,93.75,78.1,107304,9674819.5,03-FEB-2011,
BFUTILITIE,EQ,709.4,844.9,705.1,844.9,844.9,704.05,1385463,1091903258.45,03-FEB-2011,
BGRENERGY,EQ,551,562,548.15,555.2,555.1,551.85,201733,112272581.75,03-FEB-2011,
BHAGWATIHO,EQ,102,102.95,100.25,101,101,103.1,10076,1019704.6,03-FEB-2011,
BHAGYNAGAR,EQ,20.25,20.9,20.15,20.6,20.55,20.4,8951,183555.45,03-FEB-2011,
BHARATFORG,EQ,339.45,344.2,333.4,336.35,336.5,340.65,741387,249976637.45,03-FEB-2011,
BHARATGEAR,EQ,52.15,54.85,52.15,52.8,54.7,53.25,425,22793.75,03-FEB-2011,
BHARATRAS,EQ,78.25,78.85,78.25,78.85,78.85,80.4,6,471.4,03-FEB-2011,
BHARTIARTL,EQ,320.45,342.45,320.45,339.8,341.8,322.8,6702797,2234096850.5,03-FEB-2011,
BHARTISHIP,EQ,154.9,162.4,154.9,160.65,160.1,159.45,198716,31755964.65,03-FEB-2011,
BHEL,EQ,2154,2196.4,2131.5,2191.15,2193.9,2138.6,454510,988544553.5,03-FEB-2011,
BHUSANSTL,EQ,395.5,407.45,393.6,399.65,399.25,394.8,536226,214833158.85,03-FEB-2011,
BIL,EQ,59.6,60.9,57.2,59.55,60,58.5,18872,1124303.6,03-FEB-2011,
BILPOWER,EQ,111.5,114.5,109.15,110,110,111.05,35077,3874260.5,03-FEB-2011,
BIMETAL,EQ,272.15,276,272.15,272.65,272.55,275.95,85,23283.65,03-FEB-2011,
BINANICEM,EQ,91.45,91.75,90.65,91.05,90.75,91.45,48894,4467681.95,03-FEB-2011,
BINANIIND,EQ,222.9,226.5,222.6,223.85,223.2,221.75,86420,19392830.95,03-FEB-2011,
BINDALAGRO,EQ,33.45,33.45,32.7,32.7,32.7,34.4,335366,10977760,03-FEB-2011,
BIOCON,EQ,340.35,347.85,337.3,343.25,345.7,340.75,431470,148232479.45,03-FEB-2011,
BIRLACORPN,EQ,327.85,327.85,321.3,323.75,324,324,1558,505343.25,03-FEB-2011,
BIRLACOT,EQ,0.7,0.75,0.65,0.75,0.7,0.7,2197653,1544269.55,03-FEB-2011,
BIRLAERIC,EQ,15.25,16.2,15.25,16,16,15.05,3447,54602.75,03-FEB-2011,
BIRLAMONEY,EQ,27.95,28,27.1,27.55,27.45,27.95,19777,544064.05,03-FEB-2011,
BIRLAPOWER,EQ,1.1,1.3,1,1.3,1.3,1.05,54407385,68813113.65,03-FEB-2011,
BLBLIMITED,EQ,9,9.3,8.65,8.7,8.65,9.1,63505,559328.8,03-FEB-2011,
BLISSGVS,EQ,32.9,32.9,31.15,31.3,31.3,32.4,22036,696773.8,03-FEB-2011,
BLKASHYAP,EQ,25.05,26.4,25,25.95,25.9,25.35,44878,1157889.55,03-FEB-2011,
BLUECHIP,BE,1.5,1.5,1.45,1.45,1.45,1.5,14002,20352.9,03-FEB-2011,
BLUECOAST,BE,258,258.5,258,258,258,247.95,2395,618368,03-FEB-2011,
BLUEDART,EQ,1045,1049,1027.15,1047.45,1049,1038.2,209,217972,03-FEB-2011,
BLUESTARCO,EQ,340,344.9,336,342,344.9,338.1,24464,8352201.25,03-FEB-2011,
BLUESTINFO,EQ,117,118,114.55,116.05,116,116.05,5701,662492.6,03-FEB-2011,
BOC,EQ,254,261.95,251.3,253.25,252.5,257.2,31708,8167973.15,03-FEB-2011,
BODHTREE,BE,16.05,16.05,16,16,16,16.8,10000,160025,03-FEB-2011,
BOMDYEING,EQ,381.4,398,377,393.2,393.55,379.8,278695,108922967.8,03-FEB-2011,
BOSCHLTD,EQ,5969,6094,5950,6062.4,6078,5961.5,1544,9284711.2,03-FEB-2011,
BPCL,EQ,589.65,644.4,582,595.6,595.9,593.65,396788,235118496.9,03-FEB-2011,
BPL,EQ,24,24.65,24,24.3,24.55,24.15,29355,713029.5,03-FEB-2011,
BRANDHOUSE,EQ,24.85,25.6,24.8,25.35,25.45,24.95,17915,452501.8,03-FEB-2011,
BRFL,EQ,245.75,245.75,241,243.25,243.5,243.2,133836,32531004.1,03-FEB-2011,
BRIGADE,EQ,96.1,97.9,95,97.5,96.55,95.45,15251,1474421.5,03-FEB-2011,
BRITANNIA,EQ,366.3,373.9,364,369.35,371,366.15,24309,9009913.6,03-FEB-2011,
BRITANNIA,N1,175.74,175.74,175,175,175,175.72,50,8768.5,03-FEB-2011,
BROADCAST,EQ,13.4,13.9,13.3,13.9,13.9,13.7,2525,34101.85,03-FEB-2011,
BSELINFRA,EQ,6.4,6.5,6.35,6.4,6.45,6.5,100041,642374.25,03-FEB-2011,
BSL,EQ,25.5,27.4,25.5,26.5,26.05,27,8323,220579.6,03-FEB-2011,
BSTRANSCOM,EQ,114.4,114.4,111.6,112.35,112.5,114.3,29376,3314005.35,03-FEB-2011,
BURNPUR,EQ,9.6,9.9,9,9.15,9.15,9.85,93732,881204.85,03-FEB-2011,
BVCL,EQ,24,24.4,23.9,24.4,24.4,24.4,2545,61560.35,03-FEB-2011,
CADILAHC,EQ,828.9,828.9,787.05,795.65,797.5,814.85,26813,21504340.3,03-FEB-2011,
CAIRN,EQ,328.1,333.8,326.75,332.2,333.05,330.4,828028,274038492.35,03-FEB-2011,
CALSOFT,EQ,42.15,43,39.5,40.35,39.5,40.8,2658,110727.7,03-FEB-2011,
CAMBRIDGE,EQ,40.75,42.5,40.75,42.35,42.5,41.15,4892,204861.6,03-FEB-2011,
CAMLIN,EQ,50.2,50.2,47.6,47.9,47.8,50.05,175842,8512431.7,03-FEB-2011,
CANBK,EQ,570,577.4,558.4,573.85,573.3,569.4,1622701,923084277.9,03-FEB-2011,
CANDC,EQ,159.2,170,159,166.3,165,160.45,69999,11484385.85,03-FEB-2011,
CANFINHOME,EQ,110.25,113.45,110.25,111.55,111.9,110.75,19116,2146932.9,03-FEB-2011,
CANTABIL,EQ,47.55,50.75,47.05,50.3,50.7,47.75,73902,3671890.7,03-FEB-2011,
CARBORUNIV,EQ,238,241,237,239.95,240.8,237.25,3201,765012.55,03-FEB-2011,
CAROLINFO,EQ,160,164.05,150.5,158.9,160,156.8,6625,1044497.45,03-FEB-2011,
CASTROL,EQ,402.2,411.85,402,407.1,407.45,402.2,26067,10597354.4,03-FEB-2011,
CCCL,EQ,53.05,57.8,52.8,54.6,54.6,52.6,255825,14362514.55,03-FEB-2011,
CCL,EQ,220,225,218.05,222.2,223,218.55,6010,1334776.55,03-FEB-2011,
CEATLTD,EQ,110.55,110.55,105,105.6,105.5,109.45,124294,13265769.2,03-FEB-2011,
CEBBCO,EQ,38.05,39.5,38.05,38.8,38.6,39.15,22166,865840.8,03-FEB-2011,
CELEBRITY,EQ,16.3,16.8,15.8,16.55,16.7,16.85,2739,45114.4,03-FEB-2011,
CELESTIAL,EQ,26.75,27.35,25.75,26.25,26,26.2,52822,1405138.35,03-FEB-2011,
CENTENKA,EQ,179.8,181.15,176.3,179.8,179.25,177.05,11462,2059655.2,03-FEB-2011,
CENTEXT,EQ,4.1,4.2,4.1,4.2,4.2,4.15,29652,122891.5,03-FEB-2011,
CENTRALBK,EQ,166.75,170.6,165.35,169.25,168.9,166.3,393822,66445251.2,03-FEB-2011,
CENTUM,EQ,104.4,111.3,104.4,110.2,111.3,109,434,47237.9,03-FEB-2011,
CENTURYPLY,EQ,58.3,59,56.85,58.1,59,58.15,23366,1351360.65,03-FEB-2011,
CENTURYTEX,EQ,318,329.95,313.1,328.7,329.95,316.5,381695,123487767.45,03-FEB-2011,
CERA,EQ,166.2,170.95,166.05,169.95,170.95,169.65,6573,1114150.45,03-FEB-2011,
CESC,EQ,306.8,306.8,300.1,303.35,303.15,303.3,334477,101305659.8,03-FEB-2011,
CHAMBLFERT,EQ,71.4,74.4,71,73.85,73.85,71.3,3017308,220135485.75,03-FEB-2011,
CHEMFALKAL,EQ,50.5,55,50.5,51.95,51,51.3,886,46611.7,03-FEB-2011,
CHEMPLAST,EQ,6.2,6.35,6.15,6.25,6.2,6.15,29853,185538.4,03-FEB-2011,
CHENNPETRO,EQ,210.1,214,208.8,210.1,211.5,209.35,42418,8928722,03-FEB-2011,
CHESLINTEX,EQ,14,16.25,14,15.25,15.2,15.2,789,12279.1,03-FEB-2011,
CHETTINAD,EQ,502.1,502.1,493,495.1,495,493.95,354,175682,03-FEB-2011,
CHOLAFIN,EQ,166,171.2,166,168.75,169.4,166.8,18213,3078939.95,03-FEB-2011,
CINEMAX,EQ,48.25,49.15,47.65,48.35,48.4,48.55,5994,290848.45,03-FEB-2011,
CINEVISTA,EQ,5.1,5.1,4.4,4.4,4.4,4.3,11406,53636.55,03-FEB-2011,
CIPLA,EQ,324.4,332.85,324,329.4,329.5,325.5,1111962,366877213.05,03-FEB-2011,
CLASSIC,EQ,14.5,14.75,14.25,14.6,14.6,14.8,12479,181052.4,03-FEB-2011,
CLNINDIA,EQ,675.1,698,675.1,686.2,698,681.3,2738,1873810.4,03-FEB-2011,
CLUTCHAUTO,EQ,50,51.5,49.3,50.7,50.65,49.95,14201,714026.35,03-FEB-2011,
CMAHENDRA,EQ,166.1,170.75,163.1,170.05,169.25,165.8,4019459,675064973.15,03-FEB-2011,
CMC,EQ,2040,2050.3,2010.3,2035.75,2045,2010,2041,4142267.3,03-FEB-2011,
COALINDIA,EQ,311,320,310.9,317.35,316.2,312.5,4211492,1335349212.75,03-FEB-2011,
COLPAL,EQ,790,810,787,804.7,808,787.2,60792,48517937.4,03-FEB-2011,
COMPUAGE,BE,173.25,191.5,173.25,190.5,191.5,182.35,7351,1374771.45,03-FEB-2011,
CONCOR,EQ,1195.1,1223.9,1160.6,1170.75,1178,1197.45,19001,22569459.7,03-FEB-2011,
CONSOFINVT,EQ,79.5,81,78.35,80.05,80,80.75,3073,244867.55,03-FEB-2011,
CORDSCABLE,EQ,31.6,32.2,30.6,31.3,31,31.8,4217,132197.95,03-FEB-2011,
COREPROTEC,EQ,281.05,283.05,275.45,280.1,279.05,280.25,323093,90369823.45,03-FEB-2011,
COROMANDEL,EQ,229.5,238.1,224.75,230.4,230.4,230.3,77244,17848869.3,03-FEB-2011,
