SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIRAN,SM,235,244,235,244,244,231,2000,479000,09-FEB-2018,2,INE645W01018,
AIROLAM,SM,46.5,46.9,46.5,46.9,46.9,47.35,9000,419700,09-FEB-2018,2,INE801L01010,
AISL,SM,122.5,126,122.5,125.5,125.5,127.8,3600,448800,09-FEB-2018,3,INE635Y01015,
AJANTPHARM,EQ,1351,1424.95,1350,1416.5,1405.95,1397.8,281479,395351735.2,09-FEB-2018,15178,INE031B01049,
AJMERA,EQ,279.1,286.75,261.6,267.6,267.95,309.55,1056039,288960450.4,09-FEB-2018,17868,INE298G01027,
AJOONI,SM,40.5,40.95,40.1,40.95,40.95,40.5,16000,649600,09-FEB-2018,4,INE820Y01013,
AKASH,SM,84.2,84.25,84.2,84.2,84.25,82,2000,168450,09-FEB-2018,2,INE737W01013,
AKSHARCHEM,EQ,710.15,730,695.05,720.6,725,722.9,5196,3699120.65,09-FEB-2018,468,INE542B01011,
AKSHOPTFBR,EQ,37,40.55,37,40.5,40.55,38.65,2794681,110113471.4,09-FEB-2018,5630,INE523B01011,
AKZOINDIA,EQ,1779.6,1786.95,1745,1772.3,1770.05,1779.65,2569,4545168.55,09-FEB-2018,387,INE133A01011,
ALANKIT,EQ,61.4,63,60,61.3,61.05,62.6,383126,23511738.65,09-FEB-2018,2700,INE914E01040,
ALBERTDAVD,BE,363.75,383.95,363.05,382.1,383,375.3,1774,663153.75,09-FEB-2018,42,INE155C01010,
ALBK,EQ,58.4,60.2,57.4,59.5,60.2,59.3,2493842,146487131.2,09-FEB-2018,13716,INE428A01015,
ALCHEM,BE,12.5,12.75,12.45,12.75,12.75,13,5540,69230,09-FEB-2018,23,INE964B01033,
ALEMBICLTD,EQ,59.85,63.7,59,62.15,62.45,60.55,1279971,79440477.7,09-FEB-2018,5161,INE426A01027,
ALICON,EQ,639.95,648.9,625,632.05,632.85,648.9,4329,2730425.25,09-FEB-2018,279,INE062D01024,
ALKALI,EQ,75.1,80,75.1,78.9,78.75,80,8037,634081.75,09-FEB-2018,196,INE773I01017,
ALKEM,EQ,2178.2,2205.9,2080.65,2179.2,2176,2175.2,43117,93340821.7,09-FEB-2018,6403,INE540L01014,
ALKYLAMINE,EQ,600,630,592.5,621.05,620,626.25,2747,1700725.7,09-FEB-2018,233,INE150B01021,
ALLCARGO,EQ,187,194.7,187,192.6,191.85,192.5,199849,38349276,09-FEB-2018,3572,INE418H01029,
ALLSEC,EQ,371.05,383.85,370.5,378.95,378,380.1,20703,7846835.55,09-FEB-2018,381,INE835G01018,
ALMONDZ,EQ,24.75,26.35,24.75,25.45,25.45,26,9653,244332.35,09-FEB-2018,27,INE326B01027,
ALOKTEXT,EQ,3.65,3.7,3.55,3.6,3.65,3.7,2226249,8028955.85,09-FEB-2018,736,INE270A01011,
ALPA,EQ,35.35,37.1,34.8,36.95,36.8,35.35,41307,1509924.05,09-FEB-2018,274,INE385I01010,
ALPHAGEO,EQ,849.95,855,836.2,850.1,846,864.1,23649,20069355,09-FEB-2018,1653,INE137C01018,
ALPSINDUS,EQ,4.95,4.95,4.75,4.85,4.85,4.95,16119,78483.9,09-FEB-2018,46,INE093B01015,
AMARAJABAT,EQ,785.5,808.2,780,800.1,801.95,809.65,328643,263357560.7,09-FEB-2018,10807,INE885A01032,
AMBER,EQ,1180,1218,1172,1194.15,1193,1197.7,114219,136812809.95,09-FEB-2018,6552,INE371P01015,
AMBIKCO,EQ,1308.2,1524,1298,1414.25,1420,1308,9130,12759078.45,09-FEB-2018,1059,INE540G01014,
AMBUJACEM,EQ,258.5,261.7,255.1,258.9,259.95,261.9,1742418,449985879.8,09-FEB-2018,26905,INE079A01024,
AMDIND,EQ,35.55,38.45,35.55,37.95,38.45,39.05,50615,1871423.85,09-FEB-2018,453,INE005I01014,
AMJLAND,EQ,25.5,25.95,24.5,25.4,25.35,25.2,22850,580724.1,09-FEB-2018,87,INE606A01024,
AMRUTANJAN,EQ,585,595,575,592.1,588.8,587.6,2961,1751191.65,09-FEB-2018,260,INE098F01023,
AMTEKAUTO,EQ,24.45,24.7,24,24.3,24.4,24.85,287414,6982461.45,09-FEB-2018,1481,INE130C01021,
ANANTRAJ,EQ,57.5,60,56.6,59.35,59.7,59.75,1666228,98827765,09-FEB-2018,6703,INE242C01024,
ANDHRABANK,EQ,45.4,47.75,45.05,47.25,47.3,47.25,4409590,204254807.2,09-FEB-2018,17668,INE434A01013,
ANDHRACEMT,EQ,11.5,12.3,11.25,11.6,11.75,12,262317,3101155.8,09-FEB-2018,416,INE666E01012,
ANDHRSUGAR,EQ,494.9,524.9,487.95,501.7,494,502.65,119835,61229775.75,09-FEB-2018,3246,INE715B01013,
ANGIND,EQ,6.15,6.4,5.85,6.3,6.3,6.1,41435,258581.65,09-FEB-2018,52,INE017D01010,
ANIKINDS,EQ,38.7,41.5,35.15,40.15,40,38.45,21805,870005.05,09-FEB-2018,283,INE087B01017,
ANSALAPI,EQ,24,24.9,23,24.3,24.2,23.95,71163,1715526.55,09-FEB-2018,337,INE436A01026,
ANSALHSG,EQ,23.1,24.65,23.1,24.05,24.15,24.4,83408,2004055.05,09-FEB-2018,527,INE880B01015,
ANTGRAPHIC,BE,0.95,1,0.95,0.95,1,1,25612,24747.05,09-FEB-2018,28,INE414B01021,
APARINDS,EQ,745,783.95,721,767.55,761,751.3,18183,13912482.65,09-FEB-2018,1835,INE372A01015,
APCL,EQ,205,219.75,205,211.8,212,210.55,4724,1005577,09-FEB-2018,72,INE071F01012,
APCOTEXIND,EQ,465.15,465.15,455,464.35,463.9,469.15,7978,3680416.7,09-FEB-2018,253,INE116A01024,
APEX,EQ,757.05,809.9,735,772.45,773.5,791.4,528551,415085892.7,09-FEB-2018,15540,INE346W01013,
APLAPOLLO,EQ,2100,2170,2079.65,2094.1,2087.75,2223.7,35125,73798881,09-FEB-2018,2668,INE702C01019,
APLLTD,EQ,554.8,554.8,532.6,545.25,550,541.75,19361,10532873.4,09-FEB-2018,857,INE901L01018,
APOLLO,EQ,315,331.4,311,322.35,323,323.95,176847,57051820.5,09-FEB-2018,4959,INE713T01010,
APOLLOHOSP,EQ,1110,1132.25,1108.05,1122.7,1123,1131.8,236165,265109658.4,09-FEB-2018,17378,INE437A01024,
APOLLOTYRE,EQ,262.8,272,262.65,270.8,270.5,269.75,2254834,606546387.1,09-FEB-2018,22652,INE438A01022,
APOLSINHOT,EQ,1237,1339,1235.1,1305,1305,1329.55,605,788166.55,09-FEB-2018,57,INE451F01016,
APTECHT,EQ,260,275.75,257.4,272.8,274,268.15,473802,127446098.2,09-FEB-2018,7272,INE266F01018,
ARCHIDPLY,EQ,94,98.4,91,97.05,96.7,96.75,54930,5276685.15,09-FEB-2018,750,INE877I01016,
ARCHIES,EQ,38.45,41.35,37.95,40.65,41,40.05,512724,20671291,09-FEB-2018,3190,INE731A01020,
ARCOTECH,EQ,45.75,48.5,45.15,47.35,47.75,47.15,356195,16880389.4,09-FEB-2018,2249,INE574I01035,
ARIES,EQ,200.1,217.9,197.5,215.25,216.45,207.85,44399,9410772.45,09-FEB-2018,899,INE298I01015,
ARIHANTSUP,EQ,156,156,147,147.55,147.4,156.8,311685,46585931.85,09-FEB-2018,4254,INE643K01018,
ARMANFIN,EQ,272,274.7,270,271.25,271.25,272.05,3068,838848.95,09-FEB-2018,42,INE109C01017,
AROGRANITE,EQ,65.1,68.9,63.75,67.95,67.8,66.05,30473,2023020.2,09-FEB-2018,326,INE210C01013,
ARROWGREEN,EQ,445,460,426,440.35,457.6,453.75,69451,30570569.65,09-FEB-2018,915,INE570D01018,
ARROWTEX,EQ,42,43,40.8,42.5,42.5,43.2,8774,369472.9,09-FEB-2018,98,INE933J01015,
ARSHIYA,EQ,97.1,104,95.4,99.1,98.7,100.1,315831,31770502.5,09-FEB-2018,3632,INE968D01022,
ARSSINFRA,BE,50,53.65,48.55,52.05,52,51.1,24536,1278660.95,09-FEB-2018,166,INE267I01010,
ARVIND,EQ,394,401.55,388.05,398.6,398.4,402.9,830148,329982229.5,09-FEB-2018,12754,INE034A01011,
ARVSMART,EQ,176.8,187.35,176.8,184.4,184.7,183.85,23749,4351433,09-FEB-2018,655,INE034S01021,
ASAHIINDIA,EQ,357.05,364.8,350.4,361.95,364.5,358.15,17271,6228996.75,09-FEB-2018,532,INE439A01020,
ASAHISONG,EQ,340,348.95,339,345.8,348.4,344.65,1916,655270.65,09-FEB-2018,82,INE228I01012,
ASAL,EQ,84,86,83.1,83.45,83.1,85,9801,823779.25,09-FEB-2018,165,INE900C01027,
ASHAPURMIN,EQ,80,85.3,79.9,83.65,83.75,82.3,189000,15738289.25,09-FEB-2018,1360,INE348A01023,
ASHIANA,EQ,176,182.5,176,179.1,179.05,182.55,142179,25555354.75,09-FEB-2018,3314,INE365D01021,
ASHIMASYN,EQ,27.9,28.35,26.6,27.95,27.85,28.4,145195,4060955.15,09-FEB-2018,690,INE440A01010,
ASHOKA,EQ,228,247,228,245.2,245.65,238.35,436308,105855319.3,09-FEB-2018,6020,INE442H01029,
ASHOKLEY,EQ,131,135.75,131,134.2,134.1,134.15,17062623,2287179721.7,09-FEB-2018,61270,INE208A01029,
ASIANHOTNR,BE,236,247.4,233,247.4,247.4,235.65,11346,2732527.9,09-FEB-2018,68,INE363A01022,
ASIANPAINT,EQ,1101,1142.25,1101,1130.75,1136,1124.05,666922,752786373.9,09-FEB-2018,22171,INE021A01026,
ASIANTILES,EQ,493,519.5,493,513.5,517,513.85,33940,17348920.75,09-FEB-2018,1671,INE022I01019,
ASPINWALL,EQ,415,450.5,401.35,443.3,442,421.55,7328,3216367.85,09-FEB-2018,252,INE991I01015,
ASSAMCO,EQ,5.45,5.5,5.1,5.45,5.5,5.25,456751,2467455.2,09-FEB-2018,401,INE442A01024,
ASTEC,EQ,567.3,595,561,582.2,575,577.95,30244,17459317.2,09-FEB-2018,1497,INE563J01010,
ASTRAL,EQ,796,799.8,765.05,795.15,799.8,794.95,34327,27041725.55,09-FEB-2018,1635,INE006I01046,
ASTRAMICRO,EQ,104,106.95,102.9,105.55,106,106.65,576604,60625143.2,09-FEB-2018,3327,INE386C01029,
ASTRAZEN,EQ,1025.15,1034.5,1009,1013.55,1019,1038,10400,10596278.35,09-FEB-2018,827,INE203A01020,
ASTRON,EQ,125,132.5,125,131.1,130.65,130.9,405785,52904469.2,09-FEB-2018,4703,INE646X01014,
ATFL,EQ,656.15,656.15,632.5,645.55,649.9,649.75,7434,4774813.55,09-FEB-2018,464,INE209A01019,
ATLANTA,EQ,99,106.55,98.05,103.5,103.55,102.65,322695,33185331.55,09-FEB-2018,4688,INE285H01022,
ATLASCYCLE,BE,183,189,182,182.75,182,187,4019,738437.95,09-FEB-2018,84,INE446A01025,
ATUL,EQ,2699.95,2760,2667.3,2749.05,2750,2724.75,10686,29335034,09-FEB-2018,991,INE100A01010,
ATULAUTO,EQ,424.95,425,412.85,421.45,423.5,427.9,10941,4603212.4,09-FEB-2018,596,INE951D01028,
AUBANK,EQ,585,608.25,585,593.5,592.05,603.45,111897,66617513.4,09-FEB-2018,4801,INE949L01017,
AURIONPRO,EQ,205,205.4,200,203.05,203,212.2,87172,17749504.2,09-FEB-2018,1086,INE132H01018,
AUROPHARMA,EQ,591,596.75,580,589.5,587.85,601.85,5001450,2945330337.65,09-FEB-2018,64252,INE406A01037,
AUSOMENT,EQ,95.5,99.35,87.4,93.5,92.5,96.2,138974,13246461,09-FEB-2018,1915,INE218C01016,
AUTOAXLES,EQ,1620,1757,1600,1732.65,1709.95,1635.9,39172,65356327.65,09-FEB-2018,3926,INE449A01011,
AUTOIND,EQ,83,89.05,82,89.05,89.05,84.85,51650,4552175.75,09-FEB-2018,375,INE718H01014,
AUTOLITIND,EQ,70,79.8,68,74.4,74.1,72.05,312738,23649603.35,09-FEB-2018,2615,INE448A01013,
AVADHSUGAR,EQ,661,807.6,661,766.2,770,673,288202,226967961.05,09-FEB-2018,7719,INE349W01017,
AVANTIFEED,EQ,2450,2566.05,2401.5,2444,2448,2515,163108,404654628.9,09-FEB-2018,13388,INE871C01020,
AVTNPL,EQ,43.5,46.4,42.05,44.35,44.2,44.65,256642,11368344.2,09-FEB-2018,1651,INE488D01021,
AXISBANK,EQ,559.9,561.95,550.4,557.55,558.05,568.45,5865587,3260634336.85,09-FEB-2018,67074,INE238A01034,
AXISCADES,EQ,169,175.8,166,171,171.05,173.4,136598,23459083.25,09-FEB-2018,2419,INE555B01013,
AXISGOLD,EQ,2611,2642.95,2611,2621.6,2620.1,2620,75,197006.35,09-FEB-2018,31,INF846K01347,
AXISNIFTY,EQ,1050.68,1051,1050.68,1051,1051,1068.7,4,4203.3,09-FEB-2018,3,INF846K01ZL0,
AYMSYNTEX,EQ,63.45,68.7,63.45,67.3,67.5,64.75,134937,8859095.8,09-FEB-2018,595,INE193B01039,
BAFNAPHARM,EQ,24,24.8,24,24.65,24.7,25.05,8021,196694.85,09-FEB-2018,64,INE878I01014,
BAGFILMS,EQ,5.75,6.35,5.75,6.3,6.35,6.05,332008,2041527.6,09-FEB-2018,335,INE116D01028,
BAJAJ-AUTO,EQ,3129,3142.5,3080.85,3099.25,3103.95,3157.95,175504,547081738,09-FEB-2018,23433,INE917I01010,
BAJAJCORP,EQ,478,498,471.45,494.25,491.3,481.05,32334,15848479.6,09-FEB-2018,1574,INE933K01021,
BAJAJELEC,EQ,490,545,486.1,537,542,510.15,1221873,643620321.55,09-FEB-2018,24541,INE193E01025,
BAJAJFINSV,EQ,4989.9,5088,4961.2,5059.35,5068,5057.25,144600,728376955,09-FEB-2018,27475,INE918I01018,
BAJAJHIND,EQ,13.4,14.2,13.25,14,13.95,13.65,5496545,76205290.1,09-FEB-2018,5474,INE306A01021,
BAJAJHLDNG,EQ,2651.1,2704.95,2631,2693.8,2695,2709.75,6149,16515514.75,09-FEB-2018,1494,INE118A01012,
BAJFINANCE,EQ,1629.05,1655,1617.3,1639.4,1638.55,1662.15,703720,1155083376.2,09-FEB-2018,33226,INE296A01024,
BALAJITELE,EQ,141.65,147.95,138.95,144.65,144.3,144.15,96720,13971065.65,09-FEB-2018,2379,INE794B01026,
BALAMINES,EQ,610.95,655,605.2,644.65,652,641.1,56446,35781741.15,09-FEB-2018,2002,INE050E01027,
BALKRISHNA,EQ,74,78.8,74,76,76.5,77.65,18119,1389619.3,09-FEB-2018,142,INE875R01011,
BALKRISIND,EQ,1115,1154.9,1097.95,1138.4,1133,1131.25,587252,668294639.3,09-FEB-2018,13227,INE787D01026,
BALLARPUR,EQ,15.05,15.45,14.5,15.2,15.2,15.25,1314290,19859934.4,09-FEB-2018,2067,INE294A01037,
BALMLAWRIE,EQ,237.8,248,237.1,243.65,244,236.05,257595,62840878.15,09-FEB-2018,4109,INE164A01016,
BALPHARMA,EQ,90.5,93.7,90.3,92.75,93,93,29178,2696353.05,09-FEB-2018,645,INE083D01012,
BALRAMCHIN,EQ,118,122.8,116.1,120.4,120.8,119.9,6443942,774621690,09-FEB-2018,39166,INE119A01028,
BANARBEADS,EQ,69,69,63,67.45,67.5,66.15,4383,287544.9,09-FEB-2018,58,INE655B01011,
BANARISUG,EQ,1818,1889.95,1790,1839.65,1840,1828.7,1132,2066907.35,09-FEB-2018,100,INE459A01010,
BANCOINDIA,EQ,222,234,217.4,232.4,234,227.75,68972,15658021.9,09-FEB-2018,1747,INE213C01025,
BANG,EQ,31,34,31,32.45,33,33.2,5693,186929.4,09-FEB-2018,48,INE863I01016,
BANKBARODA,EQ,153.25,158.35,152.5,156.25,156.3,156.2,6223913,962251361.5,09-FEB-2018,35085,INE028A01039,
BANKBEES,EQ,2595.19,2604.27,2581.5,2591.93,2596.23,2636.94,19243,49893431.01,09-FEB-2018,1471,INF732E01078,
BANKINDIA,EQ,139,143.65,138.55,142.2,142.45,142.35,3180829,447861557.35,09-FEB-2018,17590,INE084A01016,
BANSAL,SM,124.95,124.95,115,115.25,115,115.5,10000,1176650,09-FEB-2018,10,INE668X01018,
BANSWRAS,EQ,118.6,122.8,117.65,119.4,118.1,123.2,15969,1906629.55,09-FEB-2018,186,INE629D01012,
BARTRONICS,EQ,13.2,13.7,13.15,13.4,13.5,13.5,22284,297796.25,09-FEB-2018,91,INE855F01034,
BASF,EQ,2000,2150,2000,2121.65,2102,2080.9,20653,42926897.45,09-FEB-2018,2843,INE373A01013,
BASML,EQ,292.95,293.6,285.2,293,293.55,287.45,258,74406.4,09-FEB-2018,14,INE186H01014,
BATAINDIA,EQ,698,719,693,714.9,715.1,710.55,567632,403398401.25,09-FEB-2018,9460,INE176A01028,
BAYERCROP,EQ,3920,3921.05,3879.9,3898.75,3900,3958.85,8879,34623219.05,09-FEB-2018,2019,INE462A01022,
BBL,EQ,1339.85,1416.85,1332,1397.1,1389.8,1347.95,32976,45755720.4,09-FEB-2018,2306,INE464A01028,
BBTC,EQ,1300,1328,1283.05,1313,1327,1331.95,99388,129939690.8,09-FEB-2018,4937,INE050A01025,
BCONCEPTS,SM,57.5,58.5,57.5,57.5,57.5,59.35,21000,1212000,09-FEB-2018,7,INE977Y01011,
BEARDSELL,EQ,60,60,56.65,57.9,58.85,60.35,8969,521246.3,09-FEB-2018,68,INE520H01022,
BEDMUTHA,EQ,25.5,25.9,24.8,25.3,25.25,25.75,22235,565554.3,09-FEB-2018,89,INE844K01012,
BEL,EQ,153,157.8,153,156.3,156,156.95,2979529,464239087.2,09-FEB-2018,29886,INE263A01024,
BEML,EQ,1212,1268.1,1188.8,1256.15,1251.1,1246,362519,450151103.4,09-FEB-2018,11872,INE258A01016,
BEPL,EQ,168.2,181.4,168,178.45,178.1,175.9,1328222,231728229.9,09-FEB-2018,11195,INE922A01025,
BERGEPAINT,EQ,246.5,251.1,245.95,246.65,246.2,250.8,297527,74007028.3,09-FEB-2018,4635,INE463A01038,
BETA,SM,162.9,164,162.9,163,163,161.9,8000,1307040,09-FEB-2018,4,INE351Y01019,
BFINVEST,EQ,286.1,354.05,283.85,345.6,348,295.05,1183074,387856160.55,09-FEB-2018,22108,INE878K01010,
BFUTILITIE,EQ,424.9,480,424.85,473.5,474.6,438.9,1664920,770382948.05,09-FEB-2018,27815,INE243D01012,
BGLOBAL,BE,5.5,5.6,5.3,5.6,5.5,5.55,13932,77309.25,09-FEB-2018,25,INE224M01013,
BGRENERGY,EQ,119.9,123,118.85,121.9,121.75,123.4,71628,8729181.6,09-FEB-2018,925,INE661I01014,
BHAGERIA,EQ,301.55,313.85,301,303,304.5,314.3,68355,20938732,09-FEB-2018,1375,INE354C01027,
BHAGYANGR,EQ,42.7,43.8,40.25,43.45,43.8,43.1,51659,2183335,09-FEB-2018,335,INE458B01036,
BHAGYAPROP,EQ,22.55,22.55,21,21.5,21.5,22.7,9485,209288.7,09-FEB-2018,17,INE363W01018,
BHANDARI,EQ,3.65,3.65,3.4,3.6,3.6,3.5,262519,947960.45,09-FEB-2018,241,INE474E01029,
BHARATFIN,EQ,990,1004.65,986.85,997.7,993,1011.85,733222,732555710.95,09-FEB-2018,11317,INE180K01011,
BHARATFORG,EQ,751,775.1,747.3,762.8,761,761.2,3003733,2298637906.55,09-FEB-2018,61294,INE465A01025,
BHARATGEAR,EQ,190,204,188,200.65,202,196.3,59320,11700060,09-FEB-2018,1334,INE561C01019,
BHARATIDIL,BZ,7,7,6.8,7,7,6.7,81793,571857.85,09-FEB-2018,75,INE673G01013,
BHARATIWIN,EQ,36.75,37.09,36.25,36.95,36.99,37.07,730991,26921058.74,09-FEB-2018,1720,INF109KB15Y7,
BHARATRAS,EQ,4040,4287,3944.05,4231.65,4230,4122.7,2973,12480631.95,09-FEB-2018,593,INE838B01013,
BHARATWIRE,EQ,118.15,126,118.15,123.45,123.05,123.65,137932,17049703.25,09-FEB-2018,1374,INE316L01019,
BHARTIARTL,EQ,424,433.95,419.7,422.5,423,429.8,4861350,2069199478.45,09-FEB-2018,64603,INE397D01024,
BHEL,EQ,92.25,95.25,92,94.4,94.3,95.15,8587666,809899633.85,09-FEB-2018,33643,INE257A01026,
BHUSANSTL,EQ,50,55,49.1,53.05,52.9,52.25,7629380,406812184.1,09-FEB-2018,29232,INE824B01021,
BIGBLOC,EQ,134.5,138.95,128.4,131.75,134,136.55,200893,26776396.5,09-FEB-2018,2934,INE412U01017,
BIL,EQ,452,454.95,442.9,448.65,450,450.45,13191,5945063.4,09-FEB-2018,140,INE828A01016,
BILENERGY,EQ,1.8,1.8,1.8,1.8,1.8,1.85,225599,406078.2,09-FEB-2018,154,INE607L01029,
BINANIIND,EQ,103.75,108.5,102.3,105.45,105.6,107.1,82811,8782542.2,09-FEB-2018,894,INE071A01013,
BINDALAGRO,EQ,31.3,32.2,30.55,31.5,31.7,32.3,125170,3959097,09-FEB-2018,453,INE143A01010,
BIOCON,EQ,609.8,613.75,600.7,606.95,606,614.9,1527841,927873769.15,09-FEB-2018,29031,INE376G01013,
BIOFILCHEM,BE,15.2,15.2,14.45,15,15,15.2,2970,44081.25,09-FEB-2018,19,INE829A01014,
BIRLACABLE,EQ,62.8,62.85,62.7,62.85,62.85,59.9,37500,2356587.6,09-FEB-2018,85,INE800A01015,
BIRLACORPN,EQ,1001,1015.15,992,998.9,1000,1009.95,22753,22859680.95,09-FEB-2018,1326,INE340A01012,
BIRLAMONEY,EQ,75.05,76.2,74,75.45,75.85,76.8,111312,8398226.45,09-FEB-2018,1245,INE865C01022,
BKMINDST,EQ,36.9,39,36.65,38.5,38.45,39.05,34300,1310566.55,09-FEB-2018,65,INE831Q01016,
BLBLIMITED,EQ,5.85,6.4,5.85,5.85,5.85,6.15,4656,27786.25,09-FEB-2018,18,INE791A01024,
BLISSGVS,EQ,200,206,198.7,204.95,204.5,203.55,241112,49139326.95,09-FEB-2018,3208,INE416D01022,
BLKASHYAP,EQ,46.2,49.7,45.75,46.55,46.35,48.55,672311,31675131.45,09-FEB-2018,4155,INE350H01032,
