SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRODUTCH,EQ,3.85,3.95,3.8,3.9,3.9,3.85,11052,42872.7,16-OCT-2012,30,INE135B01014,
AHLEAST,EQ,232.15,232.15,230.1,230.6,230.1,235,736,170170.5,16-OCT-2012,45,INE926K01017,
AHLUCONT,EQ,43.4,44,41.8,42.8,42.9,40.9,3442,147717.05,16-OCT-2012,259,INE758C01029,
AHLWEST,EQ,130.05,138.9,129.5,137.75,137.9,130.3,21006,2851802.15,16-OCT-2012,148,INE915K01010,
AHMEDFORGE,EQ,133.5,137,132.45,133.55,133,133.7,7199,973366.1,16-OCT-2012,128,INE425A01011,
AIAENG,EQ,367,375,367,370.2,373.95,371.2,1312,484839.2,16-OCT-2012,49,INE212H01026,
AICHAMP,BE,18.15,18.95,18.1,18.95,18.95,19.05,124,2250.3,16-OCT-2012,4,INE768E01024,
AIL,EQ,404.95,414.4,402.25,411.6,410.1,404.9,89050,36504949.35,16-OCT-2012,3476,INE878A01011,
AJANTPHARM,EQ,378,388.8,376,382.55,385.5,381.8,12615,4831943.95,16-OCT-2012,844,INE031B01031,
AJMERA,BE,117,122.25,117,118.8,118,116.5,21508,2597861.65,16-OCT-2012,164,INE298G01027,
AKSHOPTFBR,EQ,14.25,14.35,13.95,13.95,14,14.05,15688,219973.5,16-OCT-2012,122,INE523B01011,
AKZOINDIA,EQ,885,928,885,921.7,925,903.65,8884,8161948.6,16-OCT-2012,579,INE133A01011,
ALBK,EQ,141.2,142.3,136.75,137.3,137.1,140.45,1125144,156823604.55,16-OCT-2012,11763,INE428A01015,
ALCHEM,EQ,54.55,54.75,53.1,53.35,53.2,54.25,9138,492126.9,16-OCT-2012,629,INE964B01033,
ALEMBICLTD,EQ,16.25,16.25,15.9,15.95,15.95,16.05,32204,515937.5,16-OCT-2012,155,INE426A01027,
ALICON,EQ,70,70,69.55,69.55,69.55,70,15129,1058978.7,16-OCT-2012,267,INE062D01024,
ALKALI,EQ,27.4,28.65,27.4,27.45,27.4,27.6,2675,74158.95,16-OCT-2012,281,INE773I01017,
ALKYLAMINE,EQ,150.05,157,149.5,149.5,149.5,150.3,3517,531625.6,16-OCT-2012,99,INE150B01013,
ALLCARGO,EQ,134,134,131.7,132.15,132.1,135,1839,243570.35,16-OCT-2012,191,INE418H01029,
ALLSEC,EQ,29.75,32.75,29.75,31.55,31.55,32.75,1181,37503.7,16-OCT-2012,12,INE835G01018,
ALMONDZ,EQ,8.9,8.9,8.9,8.9,8.9,8.5,5000,44500,16-OCT-2012,2,INE326B01027,
ALOKTEXT,EQ,11.15,12.45,11.15,12.1,12.05,12.25,4989461,60625379.15,16-OCT-2012,6539,INE270A01011,
ALPA,EQ,10.3,10.55,9.7,10.45,10.5,10.5,7985,83625.15,16-OCT-2012,24,INE385I01010,
ALPHAGEO,BE,52.3,55.9,52.3,54.05,54.05,53.5,927,50893.6,16-OCT-2012,11,INE137C01018,
ALPINEHOU,EQ,23,23,21.35,22.35,22.35,22.45,1269,27113.6,16-OCT-2012,26,INE840D01015,
ALPSINDUS,BL,1.9,1.9,1.9,1.9,1.9,1.9,925925,1759257.5,16-OCT-2012,1,INE093B01015,
ALPSINDUS,EQ,1.9,2,1.9,1.95,1.95,1.9,7350,14245,16-OCT-2012,11,INE093B01015,
ALSTOMT&D,EQ,202,205,198,203.3,205,200.95,30834,6247167.7,16-OCT-2012,889,INE200A01026,
AMAR,EQ,41.5,44.4,41.5,43.5,43.1,42.3,278965,12178513.05,16-OCT-2012,2803,INE787G01011,
AMARAJABAT,EQ,218.95,221.45,217.7,219.3,219.6,219.7,58959,12931348.45,16-OCT-2012,2039,INE885A01032,
AMARJOTHI,EQ,42.5,42.5,42.5,42.5,42.5,43.5,100,4250,16-OCT-2012,2,INE484D01012,
AMBIKCO,EQ,197.5,197.5,188.15,191,192.9,190.45,1233,239798.9,16-OCT-2012,22,INE540G01014,
AMBUJACEM,EQ,215,216.65,208.85,209.45,209.8,214.6,1287936,272463842.75,16-OCT-2012,12525,INE079A01024,
AMDIND,EQ,16,16.3,15.85,15.9,15.9,15.9,20522,327987.5,16-OCT-2012,41,INE005I01014,
AMLSTEEL,EQ,8.5,8.5,7.75,8.3,8.3,8.1,4854,39259.6,16-OCT-2012,18,INE577F01018,
AMRUTANJAN,EQ,814.95,876.45,811.05,846.75,848.5,808.5,498198,424852177.85,16-OCT-2012,26917,INE098F01015,
AMTEKAUTO,EQ,79.6,81.3,77.3,77.8,77.8,80.35,346441,27458372.05,16-OCT-2012,5472,INE130C01021,
AMTEKINDIA,EQ,98.9,99,97.55,97.95,98,98.45,286906,28215685.1,16-OCT-2012,1824,INE068D01021,
AMTL,EQ,22.9,22.9,20,21.75,21.95,20.1,21899,469779.8,16-OCT-2012,92,INE436N01029,
ANANTRAJ,EQ,82.9,83,75.7,76.6,76.4,82.05,1141883,90214392.65,16-OCT-2012,10473,INE242C01024,
ANDHRABANK,EQ,110.2,110.85,106.9,107.25,107.2,109.55,379397,41439161.7,16-OCT-2012,4510,INE434A01013,
ANDHRACEMT,BE,10,10,9.4,9.45,9.45,9.8,8150,78313.9,16-OCT-2012,49,INE666E01012,
ANDHRSUGAR,EQ,152.7,152.7,148.35,149.5,149.95,150.45,10132,1527766.1,16-OCT-2012,296,INE715B01013,
ANGIND,EQ,13.05,16.1,13.05,15,14.9,13.8,43173,648972.9,16-OCT-2012,158,INE017D01010,
ANIKINDS,EQ,33,34.3,33,33.4,33.3,33.35,8873,297439.45,16-OCT-2012,168,INE087B01017,
ANKURDRUGS,BE,15,16.45,15,15.85,15.85,15.7,16996,274146.65,16-OCT-2012,70,INE238D01012,
ANSALAPI,EQ,31.1,31.45,29.75,30,29.95,30.4,251066,7698032.4,16-OCT-2012,2148,INE436A01026,
ANSALHSG,EQ,49,52.85,48.15,50.15,50.5,50,2479,126385.65,16-OCT-2012,85,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.35,0.25,0.3,0.3,0.3,520812,170559.15,16-OCT-2012,78,INE414B01021,
APARINDS,EQ,165.9,165.9,161.65,162.8,162.15,162.3,1686,275047.25,16-OCT-2012,52,INE372A01015,
APCOTEXIND,EQ,190,192,190,191.05,191,190.8,452,86568.75,16-OCT-2012,115,INE116A01016,
APLAPOLLO,EQ,160,163.8,159.65,162.75,159.65,163.75,1652,267430.55,16-OCT-2012,28,INE702C01019,
APLLTD,EQ,69.9,70.4,69.3,69.65,69.55,69.5,48827,3413649.35,16-OCT-2012,541,INE901L01018,
APOLLOHOSP,EQ,752.05,765.15,745.65,754.05,760,750,426599,321811275.45,16-OCT-2012,7469,INE437A01024,
APOLLOTYRE,EQ,86.25,87.25,84.35,84.85,85,86.15,2347715,201989792.5,16-OCT-2012,13591,INE438A01022,
APPAPER,EQ,316.45,323.4,315,316.05,315.25,316.85,88269,28141416.6,16-OCT-2012,2315,INE435A01028,
APTECHT,EQ,73,73.5,70.75,71.1,71,72.15,227465,16438998.5,16-OCT-2012,2784,INE266F01018,
AQUA,EQ,9.3,9.5,9.2,9.25,9.3,9.3,60066,556870.95,16-OCT-2012,195,INE544K01026,
ARCHIDPLY,EQ,9.5,9.5,9.3,9.5,9.5,9.45,1722,16197.3,16-OCT-2012,15,INE877I01016,
ARCHIES,EQ,27.45,27.9,27,27.05,27.15,27.45,157392,4312099.8,16-OCT-2012,1037,INE731A01020,
ARIES,EQ,63.05,63.95,60.3,61,61.25,63.4,17355,1086066.85,16-OCT-2012,366,INE298I01015,
AROGRANITE,EQ,35,39.4,35,38.35,39.4,34.7,9562,356813.95,16-OCT-2012,387,INE210C01013,
ARROWTEX,EQ,6.85,6.85,6.85,6.85,6.85,6.8,500,3425,16-OCT-2012,1,INE933J01015,
ARSHIYA,EQ,137.65,138,133,133.3,133.05,137.1,72939,9847094.75,16-OCT-2012,1615,INE968D01022,
ARSSINFRA,BE,52,53.45,48.75,49,50.9,51.3,126286,6382776.7,16-OCT-2012,1151,INE267I01010,
ARVIND,EQ,76,76.7,73,73.85,74.3,75.75,611089,45947663.45,16-OCT-2012,4573,INE034A01011,
ARVINDREM,EQ,31.35,31.55,30.7,30.8,30.9,31.45,23940,739890.5,16-OCT-2012,217,INE211C01037,
ASAHIINDIA,EQ,67,67.5,66.5,66.6,66.6,66.75,31435,2101819.35,16-OCT-2012,97,INE439A01020,
ASAHISONG,EQ,91.05,91.5,90.3,91.15,90.5,91.05,1915,174284.25,16-OCT-2012,38,INE228I01012,
ASAL,EQ,48.4,52.75,48.3,50.85,51,49.35,12816,650155.85,16-OCT-2012,240,INE900C01027,
ASHAPURMIN,BE,31.5,31.75,29.6,31.75,31.75,30.25,55221,1746402.35,16-OCT-2012,119,INE348A01023,
ASHCONIUL,BE,1.35,1.35,1.35,1.35,1.35,1.4,4835,6527.25,16-OCT-2012,7,INE714F01033,
ASHIANA,EQ,181,181,173.2,176.65,179.7,179,1758,312350.9,16-OCT-2012,34,INE365D01013,
ASHIMASYN,BE,6.65,6.65,6.6,6.6,6.6,6.9,2015,13349.75,16-OCT-2012,5,INE440A01010,
ASHOKA,EQ,225.8,233.95,220.05,231.95,232,231.45,1682,389258.95,16-OCT-2012,29,INE442H01011,
ASHOKLEY,EQ,24.3,24.3,23.35,23.45,23.4,23.7,1606645,38037061.3,16-OCT-2012,7852,INE208A01029,
ASIANHOTNR,EQ,195.25,197,195.25,197,197,197.05,1296,254266.95,16-OCT-2012,51,INE363A01022,
ASIANPAINT,EQ,3888,3908,3862.5,3885.05,3889,3873.85,33644,130638780.65,16-OCT-2012,2994,INE021A01018,
ASIANTILES,EQ,43.75,43.75,41.75,41.75,41.75,43.65,50,2099.5,16-OCT-2012,3,INE022I01019,
ASSAMCO,EQ,6.5,6.7,6.45,6.45,6.45,6.5,247013,1615064.55,16-OCT-2012,293,INE442A01024,
ASTEC,BE,33,33.35,32.15,32.3,32.3,32.55,1441,47005.8,16-OCT-2012,18,INE563J01010,
ASTERSILI,BE,6.2,6.2,6.2,6.2,6.2,6.5,11575,71765,16-OCT-2012,35,INE900K01012,
ASTRAL,EQ,313.8,313.8,306.15,308.95,310,306.95,2027,626589.55,16-OCT-2012,65,INE006I01020,
ASTRAMICRO,EQ,43.35,44.15,42.75,43,43,43.65,59816,2598147.35,16-OCT-2012,432,INE386C01029,
ASTRAZEN,EQ,1626.95,1634,1605.5,1612.4,1620,1610.35,5504,8910268.2,16-OCT-2012,884,INE203A01020,
ATFL,EQ,401.05,414.8,401.05,410,409,400.5,26238,10658820,16-OCT-2012,571,INE209A01019,
ATLANTA,EQ,38.6,38.8,36.9,37.75,37.8,38.6,548318,20652992.15,16-OCT-2012,2702,INE285H01022,
ATLASCYCLE,EQ,420.5,423,410.1,411.85,411,417.15,16822,7000185.85,16-OCT-2012,815,INE446A01017,
ATNINTER,EQ,0.65,0.65,0.6,0.6,0.65,0.65,7659,4595.9,16-OCT-2012,5,INE803A01027,
ATUL,EQ,370.95,388.8,366,370.65,372.8,369.45,97046,36729991.15,16-OCT-2012,3315,INE100A01010,
AURIONPRO,EQ,119.55,124,119.55,123.95,120.1,121.95,1021,126546.7,16-OCT-2012,12,INE132H01018,
AUROPHARMA,EQ,156,159.9,152.9,154.65,155.45,155.55,1774876,277939561.95,16-OCT-2012,15049,INE406A01037,
AUSOMENT,EQ,19.4,19.4,19.4,19.4,19.4,20.4,20,388,16-OCT-2012,1,INE218C01016,
AUSTRAL,BE,1.45,1.45,1.45,1.45,1.45,1.5,78702,114117.9,16-OCT-2012,80,INE455J01027,
AUTOAXLES,EQ,389,392.8,381,381.05,381,389,784,299912.1,16-OCT-2012,64,INE449A01011,
AUTOIND,EQ,185.5,202.2,185.25,198.2,198.65,184.7,749525,147112460.7,16-OCT-2012,16643,INE718H01014,
AUTOLITIND,BE,18.95,18.95,18.8,18.85,18.85,18.9,980,18486.05,16-OCT-2012,5,INE448A01013,
AVANTI,EQ,183.95,184,182.75,182.75,182.75,183.95,771,141665.45,16-OCT-2012,18,INE871C01012,
AVTNPL,EQ,42.05,42.5,41.15,41.3,41.35,42,47748,2004463.3,16-OCT-2012,426,INE488D01021,
AXIS-IT&T,EQ,82.5,85,80.65,81.95,81.35,82.95,15864,1319127.15,16-OCT-2012,266,INE555B01013,
AXISBANK,EQ,1133.5,1169.7,1133.5,1145.9,1142,1119.1,4501129,5187690443.95,16-OCT-2012,114074,INE238A01026,
AXISGOLD,EQ,3025,3025,3004,3010.75,3009,3028.15,994,2991555.1,16-OCT-2012,203,INF846K01347,
BAGFILMS,EQ,4.15,4.45,4.15,4.3,4.35,4.2,82471,357829.95,16-OCT-2012,232,INE116D01028,
BAJAJ-AUTO,EQ,1755.3,1763.1,1744.6,1751.45,1755,1752.2,156465,274336821.1,16-OCT-2012,7664,INE917I01010,
BAJAJCORP,EQ,185.65,186.35,183,183.85,183.4,185,48566,8944456.05,16-OCT-2012,2296,INE933K01021,
BAJAJELEC,EQ,227.9,233.75,221.1,223.85,222,227.6,174006,39632812.4,16-OCT-2012,4299,INE193E01025,
BAJAJFINSV,EQ,840,858,840,841.1,843,853.7,38971,33000067.05,16-OCT-2012,1881,INE918I01018,
BAJAJHIND,EQ,32.6,32.8,31.35,31.55,31.55,32.45,1316633,42154646.65,16-OCT-2012,4583,INE306A01021,
BAJAJHLDNG,EQ,850,850,840,844.3,845.05,849.6,36977,31368127.15,16-OCT-2012,1793,INE118A01012,
BAJFINANCE,EQ,1205.1,1230,1205.05,1224.2,1229.9,1206.35,12603,15375972.5,16-OCT-2012,1087,INE296A01016,
BALAJITELE,EQ,54.4,56.65,53.1,53.75,53.5,53.8,489504,26930119.6,16-OCT-2012,3957,INE794B01026,
BALAMINES,EQ,60,61.4,59.05,59.55,59.05,59.65,20459,1235689.85,16-OCT-2012,306,INE050E01027,
BALKRISIND,EQ,282,285.4,275,276.3,275.75,281.95,18050,5029789,16-OCT-2012,611,INE787D01026,
BALLARPUR,EQ,23,23.25,22.15,22.25,22.3,22.6,916001,20980082.5,16-OCT-2012,2740,INE294A01037,
BALMLAWRIE,EQ,621.75,632.95,618.2,623.2,627,626.9,2487,1558053.8,16-OCT-2012,248,INE164A01016,
BALPHARMA,EQ,21,21.7,20.8,21.2,20.8,20.9,3565,75395.85,16-OCT-2012,72,INE083D01012,
BALRAMCHIN,EQ,74.3,74.55,70.7,71.55,71.65,73.25,1765151,128053844.15,16-OCT-2012,10840,INE119A01028,
BANARISUG,EQ,914.95,914.95,902.5,902.8,906.95,910,206,187105.3,16-OCT-2012,25,INE459A01010,
BANCOINDIA,EQ,65.5,65.75,64,65.3,65.75,65.1,12823,833635.45,16-OCT-2012,118,INE213C01025,
BANG,EQ,18,18.8,18,18.65,18.1,17.15,6137,111831.95,16-OCT-2012,112,INE863I01016,
BANKBARODA,EQ,783.25,789,763,767,763,779.7,354091,275042994.5,16-OCT-2012,11797,INE028A01013,
BANKBEES,EQ,1155.99,1157.35,1137.55,1143.21,1143.99,1148.34,1057,1211218.23,16-OCT-2012,61,INF732E01078,
BANKINDIA,EQ,305,306,296.5,298,297,303.2,378635,113999268.25,16-OCT-2012,11140,INE084A01016,
BANSWRAS,EQ,67,68.85,65.5,66.1,65.95,68.95,1437,94968.1,16-OCT-2012,30,INE629D01012,
BARTRONICS,EQ,24.25,25.35,24.05,24.15,24.25,24.2,49277,1204219.75,16-OCT-2012,436,INE855F01034,
BASF,EQ,672.35,697.9,672.35,678.1,676.45,676.75,64863,44694565.35,16-OCT-2012,4141,INE373A01013,
BASML,BE,86,86,86,86,86,88.95,1835,157810,16-OCT-2012,7,INE186H01014,
BATAINDIA,EQ,953.4,959.7,931,935.6,939.7,950.95,175689,166091100.2,16-OCT-2012,8108,INE176A01010,
BAYERCROP,EQ,1063.15,1070,1045.1,1053,1045.1,1065,3389,3592896.05,16-OCT-2012,323,INE462A01022,
BBL,EQ,612,623.95,608.1,609.2,609,611.95,898,549993.3,16-OCT-2012,280,INE464A01028,
BBTC,EQ,565,591,562.5,571.15,574.7,562.05,17815,10297925.65,16-OCT-2012,946,INE050A01017,
BEARDSELL,EQ,57.2,57.2,57.2,57.2,57.2,57,2,114.4,16-OCT-2012,1,INE520H01014,
BECREL,BE,5.95,5.95,5.95,5.95,5.95,6,656,3903.2,16-OCT-2012,5,INE287A01015,
BEDMUTHA,EQ,12,12.75,11.85,12.4,12.4,11.9,43290,534464.95,16-OCT-2012,305,INE844K01012,
BEL,EQ,1270,1285.25,1230,1239.1,1237,1262.65,44912,56864644.05,16-OCT-2012,9913,INE263A01016,
BEML,EQ,317.75,320,308.3,309.85,310,315,71219,22436963.2,16-OCT-2012,2569,INE258A01016,
BEPL,EQ,16.75,16.75,16.75,16.75,16.75,16.85,100,1675,16-OCT-2012,1,INE922A01025,
BERGEPAINT,EQ,144.45,144.75,141.3,141.75,141.95,143.25,129570,18540316,16-OCT-2012,2112,INE463A01020,
BFINVEST,EQ,44.7,45.35,44.2,44.3,44.2,44,9071,406358.85,16-OCT-2012,66,INE878K01010,
BFUTILITIE,EQ,402.45,407.35,390.4,394.35,394.75,399.2,194652,77826534.45,16-OCT-2012,6171,INE243D01012,
BGLOBAL,EQ,7.6,7.8,7.5,7.55,7.75,7.45,2403,18318.75,16-OCT-2012,15,INE224M01013,
BGRENERGY,EQ,281.75,281.75,269.2,272.95,275.45,278.45,332746,91421321.95,16-OCT-2012,6371,INE661I01014,
BHAGWATIHO,EQ,77.5,78.9,75.3,76.85,77,76.9,4628,358405.95,16-OCT-2012,358,INE797H01018,
BHAGYNAGAR,EQ,14.3,15.3,14.15,14.5,14.5,14.25,20894,304927.4,16-OCT-2012,88,INE458B01028,
BHARATFORG,EQ,295.45,306.75,295,301.5,301.75,295.5,365957,110784787.25,16-OCT-2012,8195,INE465A01025,
BHARATGEAR,EQ,65.7,68,65.4,66,65.4,66.35,1937,128701.25,16-OCT-2012,34,INE561C01019,
BHARATRAS,EQ,140,148,136.1,140,140,140,36,5064.2,16-OCT-2012,11,INE838B01013,
BHARTIARTL,EQ,260.1,269.7,260.1,267.65,268.1,264.05,4984994,1333167289.45,16-OCT-2012,45364,INE397D01024,
BHARTISHIP,EQ,76.8,76.85,72.75,73.4,73.3,75.9,124794,9350155.3,16-OCT-2012,1348,INE673G01013,
BHEL,EQ,250,252.7,243.9,244.65,244.65,249.2,3819645,945724016.65,16-OCT-2012,42579,INE257A01026,
BHUSANSTL,EQ,506.5,507.85,497,500.2,498.9,503.1,102382,51185007.25,16-OCT-2012,2169,INE824B01021,
BIL,EQ,70.25,74.65,69.8,72.95,72.5,70.25,141127,10139904.05,16-OCT-2012,2011,INE828A01016,
BILENERGY,EQ,45.35,47.4,45.35,47.4,47.4,45.15,5173,244221.65,16-OCT-2012,35,INE607L01011,
BILPOWER,EQ,24.75,24.75,23.25,23.25,23.25,24.45,61063,1445268.75,16-OCT-2012,269,INE952D01018,
BIMETAL,EQ,264.35,265,261.15,261.25,264.4,263.9,190,49901.3,16-OCT-2012,12,INE469A01019,
BINANIIND,EQ,132.05,133.4,130.1,130.6,131,131.25,34040,4483484.35,16-OCT-2012,736,INE071A01013,
BINDALAGRO,EQ,31.9,34,31.7,32.1,32.35,33.45,180508,5874253.1,16-OCT-2012,1328,INE143A01010,
BIOCON,EQ,269.7,274.3,268,268.55,268.45,267.95,263564,71423506.45,16-OCT-2012,6618,INE376G01013,
BIRLACORPN,EQ,288.8,288.8,275.3,276.95,277.5,278.95,37507,10585256.25,16-OCT-2012,1176,INE340A01012,
BIRLACOT,BE,0.3,0.3,0.2,0.2,0.2,0.25,410554,95329.35,16-OCT-2012,68,INE655I01024,
BIRLAERIC,EQ,10.5,10.5,9.6,9.65,9.65,9.4,963,9348.8,16-OCT-2012,32,INE800A01015,
BIRLAMONEY,BE,19.8,21.8,19.8,21.8,21.8,20.8,39314,809645,16-OCT-2012,135,INE865C01022,
BIRLAPOWER,BE,0.45,0.45,0.4,0.4,0.45,0.45,448012,183809.55,16-OCT-2012,131,INE224B01024,
BLBLIMITED,EQ,3.7,3.7,3.4,3.4,3.4,3.55,29822,102286.45,16-OCT-2012,23,INE791A01024,
BLISSGVS,EQ,42.3,42.5,40.55,40.65,40.8,42.2,52603,2172137.55,16-OCT-2012,331,INE416D01022,
BLKASHYAP,EQ,12.45,12.6,11.3,11.45,11.45,12.15,422531,4962999,16-OCT-2012,1543,INE350H01032,
BLUECHIP,EQ,0.65,0.7,0.65,0.65,0.65,0.6,96227,65005.55,16-OCT-2012,22,INE657B01025,
BLUEDART,EQ,1732,1770,1732,1760.4,1770,1739.7,1240,2177944.45,16-OCT-2012,194,INE233B01017,
BLUESTARCO,EQ,213.75,213.75,205.6,208,210,210.95,39114,8160767.3,16-OCT-2012,1230,INE472A01039,
BLUESTINFO,EQ,64.2,65.85,64.1,64.95,64.15,64.85,927,59801.25,16-OCT-2012,38,INE504B01011,
BOC,EQ,425.4,432.5,416.55,420.8,417.55,426.7,13991,5942677.7,16-OCT-2012,648,INE473A01011,
BODALCHEM,BE,10.7,10.7,10.7,10.7,10.7,11.05,37,395.9,16-OCT-2012,1,INE338D01028,
BODHTREE,BE,20,20,20,20,20,20.9,9,180,16-OCT-2012,1,INE104F01011,
BOMDYEING,EQ,545.4,557.3,536.65,541.45,540.3,542,432876,237644351.95,16-OCT-2012,14251,INE032A01015,
BOSCHLTD,EQ,8814.95,8814.95,8741,8790.5,8794.95,8764.75,8450,74330820.3,16-OCT-2012,278,INE323A01026,
BPCL,EQ,350,351.5,343.55,345.5,345.65,349.85,1009906,350077078.9,16-OCT-2012,23327,INE029A01011,
BPL,EQ,21.2,21.3,20.1,20.4,20.45,20.6,43244,892708.55,16-OCT-2012,312,INE110A01019,
BRANDHOUSE,EQ,15.25,15.6,15,15.15,15,15.1,38289,588101.85,16-OCT-2012,189,INE317J01011,
BRFL,EQ,265.5,272,265.5,266.7,267,270.4,2012,537322.9,16-OCT-2012,142,INE589G01011,
BRIGADE,EQ,64.9,65.8,62.5,62.95,63.05,63.7,25602,1641165.25,16-OCT-2012,392,INE791I01019,
BRITANNIA,EQ,491,502,488.15,495.6,497.1,490.55,80508,39884026,16-OCT-2012,3597,INE216A01022,
BRITANNIA,N1,174.55,175.99,174.55,175.99,175.99,174.35,151,26442.17,16-OCT-2012,4,INE216A07045,
BROADCAST,EQ,7.9,8.35,7.55,7.65,7.55,7.75,313,2464.75,16-OCT-2012,7,INE698H01018,
BROOKS,EQ,18.6,18.6,17.6,17.7,17.6,17.9,24806,442767.05,16-OCT-2012,118,INE650L01011,
BSELINFRA,EQ,3.25,3.5,3.25,3.4,3.45,3.45,20397,68980.95,16-OCT-2012,77,INE395A01016,
BSL,EQ,13,14.85,13,14.65,14.45,14.35,1504,22014.85,16-OCT-2012,31,INE594B01012,
BSLGOLDETF,EQ,3115,3115,3062.45,3079,3079,3086.45,110,338126.35,16-OCT-2012,25,INF209K01HT2,
BSLNIFTY,EQ,51.8,52.3,51.25,51.5,52,51.9,751,38856.9,16-OCT-2012,11,INF209K01IR4,
BSTRANSCOM,EQ,217.15,224,216.25,222.65,220,218,118262,25949033.55,16-OCT-2012,3026,INE043K01011,
BURNPUR,EQ,12,12,10.55,10.55,10.6,11.7,469432,5027040.15,16-OCT-2012,1231,INE817H01014,
BVCL,BE,11.2,11.2,10.75,10.75,10.75,11.3,11577,125258.8,16-OCT-2012,74,INE139I01011,
CADILAHC,EQ,857.95,857.95,848,850.2,851,850.55,46567,39630282.95,16-OCT-2012,2730,INE010B01019,
