SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALHOUS,EQ,7.2,7.35,7.2,7.35,7.35,7.15,1300,9405,21-JUN-2000,
ANSALPROP,EQ,12.75,12.75,12.6,12.6,12.6,12.1,400,5055,21-JUN-2000,
ANTFRIBEAR,EQ,8.9,8.9,8.6,8.7,8.7,8.35,3250,28245,21-JUN-2000,
ANTGRAPHIC,EQ,7.4,7.6,7,7,7,7.1,14200,103195,21-JUN-2000,
APCOTEXLAT,EQ,24.55,25,24.5,25,25,25.5,793,19795,21-JUN-2000,
APOLLOHOSP,EQ,248,273.5,248,253.6,255,246.25,16050,4147350,21-JUN-2000,
APOLLOTYRE,EQ,105,105.8,102.6,102.8,102.9,103.8,38666,4008870.1,21-JUN-2000,
APPLECREDT,EQ,16.95,17.35,15.15,17.35,17.35,13.9,2400,40930,21-JUN-2000,
APPLEIND,EQ,8.6,9.1,8.6,8.8,8.75,9.05,3750,33284.5,21-JUN-2000,
APTECH,EQ,934.7,951.25,892,927,933.9,895.6,149266,138406553.75,21-JUN-2000,
ARCHIES,BE,289,289,275,280,280,281.4,1795,498390,21-JUN-2000,
ARIHANTCRE,BE,27,27.7,27,27.7,27.7,25.65,35675,985907.5,21-JUN-2000,
ARTSONENGG,EQ,6.5,6.5,5,6.05,6,6.5,2600,15850,21-JUN-2000,
ARVINDMILL,EQ,12.8,13.5,12.3,12.85,12.85,12.3,169715,2185263.7,21-JUN-2000,
ASAHIINDIA,EQ,320,320,320,320,320,330.5,300,96000,21-JUN-2000,
ASHAPURMIN,EQ,76,77.75,76,77.75,77.75,72,300,22975,21-JUN-2000,
ASHIMASYN,EQ,32.75,32.75,32.75,32.75,32.75,31.8,500,16375,21-JUN-2000,
ASHKLEYFIN,BE,28.5,29.5,28.5,29.5,29.5,29.4,7937,230444.5,21-JUN-2000,
ASHOKLEY,EQ,69,69,67.8,67.95,68,67.7,39581,2706771.2,21-JUN-2000,
ASIANELEC,EQ,33,34.7,32.95,34.2,34.2,32.45,2850,96470,21-JUN-2000,
ASIANHOTEL,EQ,85,85,83,84.9,84.9,85,2650,224740,21-JUN-2000,
ASIANPAINT,EQ,410,410,403,405.1,405,405.55,1764,716250.1,21-JUN-2000,
ASSAMCO,EQ,34.5,34.5,34.5,34.5,34.5,32.25,50,1725,21-JUN-2000,
ASSAMFRONT,EQ,80.2,80.2,80,80,80,80.2,1400,112110,21-JUN-2000,
ASTRAIDL,EQ,245,250,240,250,250,245.55,614,150112,21-JUN-2000,
ATCOIND,BE,192,192,169,169,169,192.05,20913,3675750.8,21-JUN-2000,
ATLASCOPCO,EQ,109.9,113.9,109.9,111.7,110.55,108.1,11675,1307315.75,21-JUN-2000,
ATLASCYCLE,EQ,82,82.5,80,82.3,82.3,77,1000,81277.5,21-JUN-2000,
ATULPROD,EQ,15.5,15.75,14.6,15.25,15.25,12.6,8990,139333.05,21-JUN-2000,
ATVPETRO,EQ,2,2,1.8,1.8,1.8,1.65,1100,2160,21-JUN-2000,
AUROPHARMA,BE,489,510,481,487.05,490,456.95,1344,669099.75,21-JUN-2000,
AUROPHARMA,EQ,482.4,511,470,491.5,499.7,456.8,128000,63105690,21-JUN-2000,
AUTOLEC,EQ,65.25,65.25,65.25,65.25,65.25,62.95,100,6525,21-JUN-2000,
AUTOLITIND,EQ,17.5,18.6,17.5,18.35,18,17.2,3700,66585,21-JUN-2000,
AVERY,EQ,36.95,36.95,34.75,34.9,34.9,35.5,325,11711.75,21-JUN-2000,
BAJAJAUTO,EQ,363,363,359.1,361.2,361.75,360.55,19250,6941923.3,21-JUN-2000,
BAJAJHIND,EQ,92.15,99,92.1,99,99,92,201,18521.5,21-JUN-2000,
BAJAUTOFIN,EQ,32,33.2,32,33.2,33.2,30.8,500,16480,21-JUN-2000,
BALAJIDIST,EQ,50.7,50.75,47.1,47.1,47.1,47.1,1300,65195,21-JUN-2000,
BALAJIIND,EQ,123,130,123,128,128,124.8,56100,7169800,21-JUN-2000,
BALKRISIND,EQ,31.5,32.5,31.5,32.5,32.5,31.3,4250,135870,21-JUN-2000,
BALMLAWRIE,EQ,23.75,23.75,22.5,23.65,23.65,21.95,550,12672.5,21-JUN-2000,
BALRAMCHIN,EQ,83.45,83.45,81,81,81,81.95,4310,352017.5,21-JUN-2000,
BANARISUG,EQ,115,118.9,112,112,112,115,750,86535,21-JUN-2000,
BANCOPROD,EQ,39,42.85,39,42.85,42.85,40.8,2700,109550,21-JUN-2000,
BANKBARODA,EQ,42.9,43.45,42.05,42.2,42.3,42.3,89291,3808236.1,21-JUN-2000,
BANKINDIA,EQ,13.25,13.65,13.1,13.1,13.1,13.15,68613,913715.05,21-JUN-2000,
BANKMADURA,EQ,86.15,89.9,86.15,87.05,86.6,85.8,4100,359365,21-JUN-2000,
BANKPUNJAB,EQ,13.2,13.5,13.15,13.35,13.35,13.2,12400,164745,21-JUN-2000,
BANKRAJAS,EQ,17.45,19.35,17.45,18.6,18.75,16.85,39803,744626.35,21-JUN-2000,
BARODARAYN,EQ,3.1,3.1,3.1,3.1,3.1,3.5,150,465,21-JUN-2000,
BASF,EQ,97.95,102,95.1,95.95,96.6,94.8,13523,1315960.3,21-JUN-2000,
BATAINDIA,EQ,73,77.9,72.55,74.7,74.95,72.1,135763,10260193.25,21-JUN-2000,
BAUSCHLOMB,EQ,45.2,46.65,43.8,44.35,44.65,43.5,98531,4459257.4,21-JUN-2000,
BAYER,EQ,710,710,692,694.05,692,689.85,390,272518.25,21-JUN-2000,
BBTC,EQ,60,60,60,60,60,64.9,400,24000,21-JUN-2000,
BEL,BE,77.95,77.95,77.95,77.95,77.95,78.35,100,7795,21-JUN-2000,
BEL,EQ,83.5,83.5,75,75.3,75.6,77.3,188821,14760682.25,21-JUN-2000,
BELCERAMIC,EQ,5.6,6.1,5.6,6.05,6.05,6,2600,15760,21-JUN-2000,
BELCONTROL,EQ,10,10,9.5,9.5,9.5,9.55,1350,13350,21-JUN-2000,
BELLARYSTL,EQ,3.75,3.75,3.75,3.75,3.75,3.3,100,375,21-JUN-2000,
BEML,EQ,21.9,23.75,21.4,21.95,21.8,19.3,29479,655070.75,21-JUN-2000,
BENTOLCHEM,EQ,3.1,3.1,3.1,3.1,3.1,4.1,100,310,21-JUN-2000,
BERGEPAINT,EQ,97,97.95,95.85,96.75,96.75,96.8,9100,878845,21-JUN-2000,
BESTCROMP,EQ,4.6,4.6,4.6,4.6,4.6,3.05,400,1840,21-JUN-2000,
BFLSOFTWAR,BE,650,650,583.1,588.35,583.1,631,2345,1477700.05,21-JUN-2000,
BGFL,BE,40.5,45.9,40.5,43.1,43.1,44,672,28706.8,21-JUN-2000,
BHARATFORG,EQ,177.45,177.45,167.15,168.2,168,168.8,9047,1533614.05,21-JUN-2000,
BHARATGEAR,EQ,17.15,17.15,17.15,17.15,17.15,16,400,6860,21-JUN-2000,
BHARATHOT,EQ,28.5,28.5,28.5,28.5,28.5,29,400,11400,21-JUN-2000,
BHARATRAS,EQ,24.6,26,24.1,26,26,24.6,1400,35970,21-JUN-2000,
BHEL,EQ,137,141.9,133.1,136.35,135.9,135.3,1158930,160208117.4,21-JUN-2000,
BHUSANSTL,EQ,23.5,24.7,23.3,23.8,23.8,23.6,1700,40510,21-JUN-2000,
BIL,EQ,71.7,71.7,65.75,65.75,65.75,71.3,2000,134375,21-JUN-2000,
BILT,EQ,81.9,81.9,75,76.65,76.25,77.2,231712,18060622,21-JUN-2000,
BINANIZINC,EQ,43.2,47,43.15,45.3,45,45.45,15625,719093.75,21-JUN-2000,
BINDALAGRO,BE,15.75,15.75,15.75,15.75,15.75,14.8,100,1575,21-JUN-2000,
BINDALAGRO,EQ,13.75,15.5,13.75,14.95,14.95,13.2,31800,474711,21-JUN-2000,
BIOFILCHEM,EQ,5.6,5.6,4.3,4.3,4.3,3.95,200,990,21-JUN-2000,
BIRLA3M,EQ,665,665,615,616.3,615,667.05,1500,941500,21-JUN-2000,
BIRLAERIC,EQ,53.4,53.55,49.05,49.95,49.05,53.05,15700,813795,21-JUN-2000,
BIRLAJUTE,EQ,20,20.1,20,20.1,20.05,18.4,1300,26105,21-JUN-2000,
BIRLAYAMAH,EQ,21,23,21,21.6,21.6,22.05,1000,22250,21-JUN-2000,
BIRLCENFIN,EQ,7.5,7.5,7.5,7.5,7.5,7.75,100,750,21-JUN-2000,
BISHNATTEA,EQ,35.05,41,35.05,41,41,38.1,301,12185.05,21-JUN-2000,
BLBLIMITED,EQ,41.7,42.35,39.75,40.2,39.8,41.75,106865,4418527,21-JUN-2000,
BLOWPLAST,EQ,20.45,21.25,20,20.1,20.1,19.1,2251,46016.4,21-JUN-2000,
BLUEDART,EQ,210,212,205,205,205,204.35,1000,208125,21-JUN-2000,
BLUESTARCO,BE,55.9,55.9,51.5,51.5,51.5,55.9,1840,96230,21-JUN-2000,
BOID2PLANA,EQ,376.1,376.1,376.1,376.1,376.1,378.25,40,15044,21-JUN-2000,
BOID2PLANB,EQ,380,380,380,380,380,378.4,140,53200,21-JUN-2000,
BOMDYEING,EQ,106,117,104.5,105.35,106.4,112.4,163493,17724898.2,21-JUN-2000,
BONGAIREFN,EQ,7.95,8.15,7.65,7.85,7.9,7.75,86250,681120.8,21-JUN-2000,
BOOTSPHARM,EQ,381,381,363.6,364.55,363.6,366.3,10562,3906128.4,21-JUN-2000,
BPCL,EQ,219.9,226,215.2,218.6,218.6,217.2,55067,12159722.35,21-JUN-2000,
BPL,EQ,191.75,195.5,178,183.6,183,177.55,1092375,206635352.25,21-JUN-2000,
BPLENGG,EQ,12,12.5,11.65,11.9,12.35,11.4,20300,242869,21-JUN-2000,
BPLREFRIG,EQ,5.8,6.1,5.8,6.1,6.1,5.7,2600,15700,21-JUN-2000,
BPLSANTECH,EQ,11.5,12.8,11.25,11.65,11.55,11.4,10200,122192.35,21-JUN-2000,
BPLSANUTIL,EQ,10.75,10.75,9.75,10,10,10,1750,18407.5,21-JUN-2000,
BRITANNIA,EQ,590.05,610,585,589.35,591,599.65,13283,7857738.75,21-JUN-2000,
BSES,EQ,271.9,279,265,267.45,267.45,269.6,283839,76894296.65,21-JUN-2000,
BURRWELCOM,EQ,345,360,335,337.7,337,333.7,12751,4440873.25,21-JUN-2000,
CABOTINDIA,EQ,81.3,81.3,81.25,81.25,81.25,84,600,48752.5,21-JUN-2000,
CADBURY,EQ,564,573,551,562,561.1,808.6,7631,4298526.95,21-JUN-2000,
CADILAHC,BE,200,202,196,196,196,205.9,687,137010.55,21-JUN-2000,
CADILAHC,EQ,206.45,206.45,190,191.25,192.25,199.5,131950,26227020,21-JUN-2000,
CAMPALLIED,EQ,18,18,17,17.95,18,18.25,1600,27740,21-JUN-2000,
CANFINHOME,EQ,17,17,16.8,16.85,16.85,16.8,3000,50920,21-JUN-2000,
CAPRIHANS,EQ,12.5,12.9,12.5,12.9,12.9,12.65,2000,25400,21-JUN-2000,
CARBEVFLOW,EQ,21.5,22.2,21,21.65,21.7,22,6050,130692.5,21-JUN-2000,
CARBORUNIV,EQ,85.45,87.7,80.5,85.6,83.25,81.2,508,43010.2,21-JUN-2000,
CARRIERAIR,EQ,82.5,84.3,81.45,81.6,82,82.25,11497,945356.75,21-JUN-2000,
CASTROL,EQ,302.9,302.9,295,301.65,302,302.2,32841,9829447.65,21-JUN-2000,
CAUVERSOFT,BE,23.7,25.2,23.7,25.2,25.2,23.7,201,4765.2,21-JUN-2000,
CEAT,EQ,38,38,35,36.35,36.45,37.2,21483,784353.8,21-JUN-2000,
CEATFIN,EQ,12.25,13.4,11.1,12.55,12.5,9.75,32900,398505,21-JUN-2000,
CENTAKCHEM,EQ,132.05,136,128.05,136,136,132.15,2500,333455,21-JUN-2000,
CENTENKA,EQ,47.5,47.7,45.8,46.5,46.5,46.15,3985,185336.75,21-JUN-2000,
CENTURION,EQ,17.15,17.45,16.25,16.6,16.65,16.1,46501,774491.7,21-JUN-2000,
CENTURYTEX,EQ,53.75,53.95,51,51.35,51.25,52.35,81117,4213935.6,21-JUN-2000,
CEPHAMILK,EQ,4.25,4.25,4.25,4.25,4.25,3.05,1000,4250,21-JUN-2000,
CESC,EQ,27,27,26.6,26.7,26.75,26.45,2200,58855,21-JUN-2000,
CGGLASS,EQ,4.3,4.3,4.3,4.3,4.3,4.5,1000,4300,21-JUN-2000,
CGIGARSH,EQ,36.1,36.5,36.1,36.5,36.5,36.45,500,18170,21-JUN-2000,
CHAMBLFERT,BE,11.95,11.95,11.6,11.7,11.75,11.9,77599,908250.25,21-JUN-2000,
CHAMBLFERT,N1,97,97,97,97,97,97,50,4850,21-JUN-2000,
CHEMNODRUG,BE,475,475,430,437.15,432.1,445.8,3241,1479352.65,21-JUN-2000,
CHEMOXCHEM,EQ,2.3,2.55,2.25,2.25,2.25,2.95,12200,30345,21-JUN-2000,
CHEMPLAST,EQ,20.3,20.5,20.3,20.5,20.5,20.4,650,13315,21-JUN-2000,
CHETNADCEM,EQ,80,84,79.45,80.15,83,86.35,14000,1118350,21-JUN-2000,
CHICAGPNUM,EQ,53.05,53.05,53,53,53,53.5,350,18552.5,21-JUN-2000,
CHLORIDIND,EQ,126,130,126,127,127,126.6,3026,387508.95,21-JUN-2000,
CHOLAINV,EQ,33.5,33.5,32,32.4,32.4,31,6550,212912.5,21-JUN-2000,
CHOWGULSTM,EQ,5,5,5,5,5,5.25,1100,5500,21-JUN-2000,
CIBASPEC,EQ,140,142,136.05,139,139,143.85,635,88586.5,21-JUN-2000,
CINEVISTA,BE,275,284.5,260,264.4,265,276.2,1315,357652.5,21-JUN-2000,
CINEVISTA,EQ,278,278,256,258.8,259.4,267.7,47300,12659685,21-JUN-2000,
CIPLA,EQ,925,970,850,858.25,853,936.2,128741,113618310.2,21-JUN-2000,
CITICORSEC,BE,180,180,170,172.9,171.15,180.8,2875,503733.25,21-JUN-2000,
CITURGIBIO,EQ,29.15,29.15,29.15,29.15,29.15,29.45,1300,37895,21-JUN-2000,
CLARIANT,EQ,131,136,131,133,132.5,130.3,960,128631,21-JUN-2000,
CMC,EQ,329,329,302.25,307.85,308.9,317.75,5163,1625333.2,21-JUN-2000,
COATESIND,EQ,123.35,123.35,113,118.1,117.25,114.2,400,47297.5,21-JUN-2000,
COATVIYELA,EQ,17,17.35,16.75,17,16.9,16.9,27828,472934.3,21-JUN-2000,
COCHINREFN,EQ,92.95,95,92.3,93.7,94,91.55,30665,2878105.7,21-JUN-2000,
COLGATE,EQ,185,185,175,179.6,179.5,180.75,162839,29240562.4,21-JUN-2000,
COLORCHEM,EQ,1700,1700,1630,1637.85,1630,1650,40,65825,21-JUN-2000,
COMPUTECH,BE,81,81,80,80.5,80,79.25,200,16100,21-JUN-2000,
COMPUTECH,EQ,84.9,84.9,78,78.35,78,80.35,330876,26752433.15,21-JUN-2000,
CONCOR,BE,168,168,160,162.15,160,160.5,550,89762.5,21-JUN-2000,
CONSCOFFEE,EQ,87,87,87,87,87,86.15,200,17400,21-JUN-2000,
CONTNLCONS,EQ,4.8,6.9,4.65,4.75,4.75,4.75,2300,11175,21-JUN-2000,
COREBIO,EQ,7,7,7,7,7,6,50,350,21-JUN-2000,
COREPARENT,EQ,11.5,11.6,11.3,11.4,11.4,11.4,4000,45905,21-JUN-2000,
COROMNFERT,EQ,49.2,49.25,45.5,47,47,45.7,700,33295,21-JUN-2000,
CORPBANK,EQ,82,82.7,78.3,80.35,80.55,79,115957,9317449.25,21-JUN-2000,
COSMOFILMS,EQ,27,28,27,28,28,28.05,1200,33540,21-JUN-2000,
CRESTCOMM,BE,435,467,420,420,420,453.55,300,131295,21-JUN-2000,
CRESTCOMM,EQ,475,475,395,402.6,400,448.1,281500,121802610,21-JUN-2000,
CRISIL,EQ,307.5,315,300,300.05,300,301.95,821,251164.5,21-JUN-2000,
CROMPGREAV,EQ,26.15,26.35,25.45,25.6,25.5,25.8,100271,2584956.35,21-JUN-2000,
CUB,EQ,19.55,20,19.55,20,20,21,1400,27955,21-JUN-2000,
CYAGRO,EQ,90,93.4,90,91,91,86.5,300,27520,21-JUN-2000,
CYBERSPACE,BE,1179,1190.1,1155,1185,1185,1183,16116,18806854.5,21-JUN-2000,
CYBERTECH,BE,206,215,203,206.1,206.1,209.2,6811,1420307.25,21-JUN-2000,
DABUR,EQ,741,756,680,695.1,700,718.55,41072,29442747.1,21-JUN-2000,
DAICHIKARK,EQ,13.9,13.9,13.9,13.9,13.9,12.1,200,2780,21-JUN-2000,
DALALSTCOM,EQ,9.5,10.5,9.5,10.5,10.5,10.2,500,4980,21-JUN-2000,
DALMIACEM,EQ,180,180,180,180,180,185,100,18000,21-JUN-2000,
DATARSWICH,EQ,9,9.35,9,9.35,9.35,9.05,4000,36930,21-JUN-2000,
DAURALAORG,EQ,7.5,7.8,7.25,7.4,7.4,7.1,6300,46690,21-JUN-2000,
DCLPOLY,EQ,8,8.2,7.5,7.55,7.5,8,11672,92059.5,21-JUN-2000,
DCM,EQ,15.15,15.25,14,15.25,15.25,12.2,1456,21914,21-JUN-2000,
DCMDAEWOO,EQ,11.15,11.6,11.15,11.3,11.2,11.6,32000,361537.5,21-JUN-2000,
DCMFINSERV,EQ,5.8,6.3,5.8,6,6,6.1,1700,10270,21-JUN-2000,
DCMSRMCONS,EQ,57.7,57.7,55,57.6,57.6,55.45,21,1183.7,21-JUN-2000,
DCMSRMIND,EQ,8.7,9,8.7,9,9,9,1400,12510,21-JUN-2000,
DCW,EQ,7.2,7.9,6.8,7,7,7.25,28100,205765,21-JUN-2000,
DECCANCEM,EQ,21.65,22,21.65,22,22,21.75,1500,32695,21-JUN-2000,
DEEPAKFERT,EQ,19.55,19.75,19.25,19.3,19.25,20,4600,89725,21-JUN-2000,
DEEPAKNITR,EQ,57,58,56.2,57.2,57.2,56,2000,113760,21-JUN-2000,
DENABANK,EQ,11.7,11.7,10.75,11.35,11.4,11.15,2800,31445.5,21-JUN-2000,
DEWANHOUS,EQ,24.5,24.5,23.5,24.5,24.5,24.5,1600,38585,21-JUN-2000,
DEWANRUB,EQ,1.2,1.3,1.2,1.3,1.3,1.35,2500,3110,21-JUN-2000,
DGPWINDSOR,EQ,9.35,10,9,9.2,9.25,8.05,4035,37765,21-JUN-2000,
DHAMPURSUG,EQ,20.5,21.2,19.55,21.2,21.2,19.75,7775,159452.5,21-JUN-2000,
DIGITALEQP,EQ,839,842.8,768,776.1,775,795.6,1794039,1440531047.55,21-JUN-2000,
DLFCEMENT,EQ,7.65,7.8,7.4,7.7,7.75,7.85,12820,98212.5,21-JUN-2000,
DRREDDY,EQ,1480,1480,1302,1314.7,1315,1408.55,275793,390638523.45,21-JUN-2000,
DUNCANSIND,EQ,23.5,24.45,23,24.4,24.45,22.65,2700,64555,21-JUN-2000,
DYNAMATECH,EQ,40.7,40.7,40.7,40.7,40.7,38.15,100,4070,21-JUN-2000,
EASTSILK,EQ,10.5,10.5,10.5,10.5,10.5,10.5,300,3150,21-JUN-2000,
EASTSUGIND,EQ,2,2,2,2,2,2.55,100,200,21-JUN-2000,
EICHERLTD,EQ,24.2,25.25,24,25,25,24.75,1900,46775,21-JUN-2000,
EICHERMOT,EQ,35,35.8,34.6,35.25,35.8,35,4424,156278.2,21-JUN-2000,
EIDERTELE,BE,680,680,680,680,680,630,1,680,21-JUN-2000,
EIDPARRY,EQ,86,87.65,85,85.7,85,81.15,6817,591260.65,21-JUN-2000,
EIHOTEL,EQ,120.5,120.5,117.75,118,118,118,33123,3913907.65,21-JUN-2000,
ELDERPHARM,EQ,62.2,62.25,62.2,62.25,62.25,57.6,1700,105815,21-JUN-2000,
ELECONENGG,EQ,36,36,36,36,36,36,100,3600,21-JUN-2000,
ELECTCAST,BE,620,620,590,592,599.9,620.7,1905,1147615.75,21-JUN-2000,
ELGIEQUIP,EQ,325.65,325.65,325.65,325.65,325.65,301.5,200,65130,21-JUN-2000,
ELGITYRE,EQ,275,275,275,275,275,275,100,27500,21-JUN-2000,
ELPROINTL,EQ,68,68,68,68,68,68,150,10200,21-JUN-2000,
EMCOTRANS,EQ,120,120,120,120,120,118,100,12000,21-JUN-2000,
EMERCK,EQ,338,354,335,337.65,335,329.95,12709,4379213.35,21-JUN-2000,
ENGINERSIN,EQ,215.8,217.05,203,213,211.05,200.95,19600,4152730,21-JUN-2000,
ENKTEXFOOD,EQ,6.5,6.5,6.05,6.2,6.2,6.2,2300,14370,21-JUN-2000,
ESABINDIA,EQ,39,39.95,38,38.05,38,37.35,4000,154882.5,21-JUN-2000,
ESCORTS,EQ,128,130,125,125.05,125.45,126.95,28267,3597201.8,21-JUN-2000,
ESCORTSFIN,EQ,12.5,12.5,11,11.4,11.4,9.9,26900,303640.3,21-JUN-2000,
ESSARGUJ,BE,7.75,8.15,7.4,7.45,7.5,7.55,19965,151572,21-JUN-2000,
ESSAROIL,EQ,9.45,9.45,8.8,9.05,9.3,8.9,16351,148389.45,21-JUN-2000,
ESSAROIL,N1,45.5,45.5,45.5,45.5,45.5,45,100,4550,21-JUN-2000,
ESSARSHIP,BE,5.2,5.2,5.2,5.2,5.2,5.35,200,1040,21-JUN-2000,
ESSARSHIP,EQ,5.15,5.6,5.15,5.3,5.3,4.85,37691,202605.35,21-JUN-2000,
ESSELPACK,EQ,348.7,353.6,342.75,343.75,342.75,340.85,22850,7973155.7,21-JUN-2000,
ETERNEVRST,EQ,32.3,33.75,32,33,33,32.35,2250,72755,21-JUN-2000,
EUPHARMLAB,EQ,15.25,15.25,15.25,15.25,15.25,12.2,2601,39665.25,21-JUN-2000,
EUROSOFTAL,EQ,12.75,15.6,11.85,15.55,15.6,12.55,41033,576334.9,21-JUN-2000,
EUROTEXIND,EQ,11.4,11.4,11.4,11.4,11.4,12.85,2000,22800,21-JUN-2000,
EXCELIND,BE,112,112,105,109,109,107.15,2836,307720.25,21-JUN-2000,
FACT,EQ,10,12.5,10,12.5,12.5,9,201,2012.5,21-JUN-2000,
FAGPRECISN,EQ,40,41,40,41,41,39.55,450,18250,21-JUN-2000,
FDC,EQ,254,261.45,254,261.45,261.45,242.05,2500,646390,21-JUN-2000,
FEDDERLOYD,EQ,5,5,5,5,5,5,1000,5000,21-JUN-2000,
FEDERALBNK,BE,53.5,53.5,50,50.75,50.9,52.9,30935,1585541.25,21-JUN-2000,
FINCABLES,EQ,265.05,270,258.5,261.25,263,261.8,11688,3069121,21-JUN-2000,
FINPIPE,EQ,19.35,19.7,19,19.45,19.5,19.05,14274,276782.2,21-JUN-2000,
FIRSTLEASE,EQ,17.05,17.2,17.05,17.2,17.2,17.05,800,13720,21-JUN-2000,
FLATPROD,EQ,20,21.25,20,21.25,21.25,20,4500,92090,21-JUN-2000,
FLEX,EQ,12.7,14,12.7,13.45,13.4,12.95,18000,244650,21-JUN-2000,
FLEXCHEM,EQ,72.25,72.25,69.9,69.9,69.9,75.95,400,28415,21-JUN-2000,
FLEXENGG,EQ,5.2,5.25,5,5.05,5,5,1700,8775,21-JUN-2000,
FLOATGLASS,EQ,6.15,6.25,6.15,6.15,6.15,6.25,1600,9950,21-JUN-2000,
FORBESGOK,EQ,64.5,64.5,63.6,63.6,63.6,64.65,700,44657.5,21-JUN-2000,
FOSECOIND,EQ,103,103,97,97,97,101.9,1100,110215,21-JUN-2000,
FUJITSICIM,EQ,279.9,289,262.25,271.7,270.5,267.9,201157,55831154.5,21-JUN-2000,
FULFORD,EQ,227,232,223,225.05,225,221.75,3500,795412.5,21-JUN-2000,
GABRIEL,EQ,47.45,47.45,47.4,47.45,47.45,43.9,4550,215877.5,21-JUN-2000,
GAIL,BE,47.75,47.75,46.5,46.5,46.5,46.75,6970,328032.5,21-JUN-2000,
GALPOWTEL,EQ,18,18.9,17.75,17.8,17.75,18.9,7800,142705,21-JUN-2000,
GANESHANHY,EQ,3.6,3.95,3.35,3.55,3.55,3.3,5200,18840,21-JUN-2000,
GANESHBENZ,EQ,10.8,11,10.7,11,11,10.5,900,9872,21-JUN-2000,
GANGOTEX,EQ,19.5,19.5,19.5,19.5,19.5,20.15,300,5850,21-JUN-2000,
GARDENSILK,EQ,6.65,6.8,6.6,6.7,6.7,6.8,1350,9035,21-JUN-2000,
GARWARPOLY,EQ,7.5,7.5,7,7.4,7.4,6.05,6151,44714.95,21-JUN-2000,
