SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,35.75,39.35,35.55,37.1,0.0,35.85,2750,101147.5,24-DEC-1996,
21STCENMGM,EQ,7,7,7,7,0.0,6.85,400,2800,24-DEC-1996,
ABANLLOYD,EQ,55,58,53,53,0.0,56.8,900,49750,24-DEC-1996,
ABB,EQ,549,556.2,549,554.45,0.0,552.05,2500,1380505,24-DEC-1996,
ABBOTTLAB,EQ,218,218,218,218,0.0,220,100,21800,24-DEC-1996,
ABGHEAVY,EQ,23.25,25.25,22.8,24.95,0.0,23.7,3600,86155,24-DEC-1996,
ABSIND,EQ,72,72.2,71.25,71.7,0.0,72,2800,201137.5,24-DEC-1996,
ACC,EQ,1181.5,1215,1164,1198.75,0.0,1189.95,167040,197718132.25,24-DEC-1996,
ACELAB,EQ,13.25,13.25,13,13.25,0.0,13,1800,23460,24-DEC-1996,
ADANIEXPO,EQ,266.5,270,265,265,0.0,270,2200,590675,24-DEC-1996,
ADVANIORLI,EQ,44.35,44.35,44,44.15,0.0,44.35,3600,159315,24-DEC-1996,
AEC,EQ,13,13,13,13,0.0,12.65,400,5200,24-DEC-1996,
AEGISCHEM,EQ,21.4,21.5,21.4,21.5,0.0,21.5,400,8585,24-DEC-1996,
AHMEDELEC,EQ,60.25,60.5,59.5,60,0.0,61,800,47920,24-DEC-1996,
AKAIMPEX,EQ,8.4,8.5,8.4,8.5,0.0,8.5,300,2530,24-DEC-1996,
AKARLAMIN,EQ,6.5,7.15,6.5,6.9,0.0,6.8,4000,27250,24-DEC-1996,
AKGACOUST,EQ,11.7,11.7,11.7,11.7,0.0,11.9,1000,11700,24-DEC-1996,
ALBRMORARJ,EQ,220,222,220,222,0.0,218,350,77247.5,24-DEC-1996,
ALFALAVAL,EQ,132.9,132.9,129.55,130.95,0.0,132,600,78805,24-DEC-1996,
ALIANCREDT,EQ,13,13.25,12.35,13.2,0.0,13.7,4200,53760,24-DEC-1996,
ALKYLAMINE,EQ,44,44,44,44,0.0,46,300,13200,24-DEC-1996,
ALMBICHEM,EQ,825,825,825,825,0.0,825,10,8250,24-DEC-1996,
ALPHADRUG,EQ,7.05,7.05,7.05,7.05,0.0,6.6,600,4230,24-DEC-1996,
ALPICFIN,EQ,61.8,61.8,59.1,59.3,0.0,62.35,5200,313880,24-DEC-1996,
ALPINEIND,EQ,18.85,19.7,18.85,19.55,0.0,18.9,5500,106712.5,24-DEC-1996,
ALPSINDUS,EQ,33,33,32,32,0.0,32.5,1700,55150,24-DEC-1996,
ALSAMARINE,EQ,5.1,5.1,4.75,4.75,0.0,5.1,3600,17440,24-DEC-1996,
ALTOS,EQ,33.5,33.95,32.65,33.2,0.0,33.3,7300,243695,24-DEC-1996,
AMARAJABAT,EQ,67.75,68.55,67.6,68.25,0.0,68.65,10500,715275,24-DEC-1996,
AMBASARABH,EQ,14.8,15,14.8,14.85,0.0,14.95,10200,151625,24-DEC-1996,
AMBUJELCST,EQ,3,3,3,3,0.0,3,1100,3300,24-DEC-1996,
AMERICADRY,EQ,10.9,11.65,10.9,11.3,0.0,10.95,400,4490,24-DEC-1996,
AMITSPIN,EQ,5.1,5.1,5.1,5.1,0.0,4.85,100,510,24-DEC-1996,
AMRUTIND,EQ,14.6,15.25,14.5,15.2,0.0,14.6,8300,122735,24-DEC-1996,
AMTEKAUTO,EQ,32,32.1,31,31,0.0,32.15,500,15785,24-DEC-1996,
AMTREXAPPL,EQ,16.3,16.65,16.3,16.45,0.0,16.25,1700,28100,24-DEC-1996,
ANAGRAMFIN,EQ,42.5,45.4,42.15,44.85,0.0,42.4,5750,255332.5,24-DEC-1996,
ANAMALFIN,EQ,15.25,15.75,15.25,15.75,0.0,15.55,1400,21625,24-DEC-1996,
ANDHRAPET,EQ,6.6,7,6.5,6.7,0.0,6.55,3700,24795,24-DEC-1996,
ANDHRSUGAR,EQ,38.25,40.85,38,39.65,0.0,39,2700,105445,24-DEC-1996,
ANDRAVALLY,EQ,109,110.5,108.75,110,0.0,109.9,16750,1842210,24-DEC-1996,
ANSALHOUS,EQ,13.05,13.25,13,13.2,0.0,13.1,5300,69520,24-DEC-1996,
ANTFRIBEAR,EQ,54.95,55,54,54,0.0,53,250,13647.5,24-DEC-1996,
APCOTEXLAT,EQ,95.7,97,95.7,97,0.0,95,850,81630,24-DEC-1996,
APOLLOHOSP,EQ,31,31,30,30.5,0.0,30.3,4100,124872.5,24-DEC-1996,
APOLLOTUBE,EQ,3.45,3.5,3.45,3.5,0.0,3.6,500,1735,24-DEC-1996,
APOLLOTYRE,EQ,114.75,116.9,113.1,114.75,0.0,115.7,10100,1162837.5,24-DEC-1996,
APPAPER,EQ,1175,1185,1170,1170,0.0,1185,35,41200,24-DEC-1996,
APPLECREDT,EQ,32.25,32.3,32.05,32.3,0.0,31.5,800,25795,24-DEC-1996,
APPLEIND,EQ,19.05,19.05,19.05,19.05,0.0,19.05,6600,125730,24-DEC-1996,
APRAYON,EQ,31.9,34,31.9,34,0.0,32.05,3150,104490,24-DEC-1996,
ARENTERP,EQ,9.25,9.4,8.5,9.4,0.0,9.25,2600,23415,24-DEC-1996,
ARIHANTCOT,EQ,3.35,3.7,3.25,3.7,0.0,3.4,20700,71190,24-DEC-1996,
ARIHANTIND,EQ,3.65,3.7,3.65,3.65,0.0,3.85,800,2925,24-DEC-1996,
ARIHANTRED,EQ,1.95,1.95,1.9,1.9,0.0,2,600,1165,24-DEC-1996,
ARTSONENGG,EQ,12.5,12.65,11.9,12.5,0.0,11.5,1900,23445,24-DEC-1996,
ARUNASUGAR,EQ,16,16.05,16,16.05,0.0,15.5,1300,20845,24-DEC-1996,
ARVINDMILL,EQ,118.75,123,118.75,120.05,0.0,119.85,47050,5669955,24-DEC-1996,
ARVINDPOLY,EQ,10.8,11.2,10.8,11,0.0,10.8,6100,66625,24-DEC-1996,
ARYAFINFAB,EQ,6.6,6.75,6.55,6.55,0.0,6.7,2700,17975,24-DEC-1996,
ASHIMASYN,EQ,34.05,35.9,34.05,35.9,0.0,33.6,600,21355,24-DEC-1996,
ASHKLEYFIN,EQ,46.1,48.5,46.1,47.5,0.0,48.3,3700,176695,24-DEC-1996,
ASHOKALCO,EQ,21.6,21.6,21.6,21.6,0.0,24,100,2160,24-DEC-1996,
ASHOKLEY,EQ,100,104,100,103.1,0.0,103.75,3050,312707.5,24-DEC-1996,
ASIANALLOY,EQ,9.25,9.25,8.9,8.9,0.0,9.25,1600,14375,24-DEC-1996,
ASIANCABLE,EQ,11.4,11.4,11.2,11.35,0.0,11.75,900,10200,24-DEC-1996,
ASIANCOFFE,EQ,30,31,29.85,30.3,0.0,31.5,3100,93500,24-DEC-1996,
ASIANCONSO,EQ,4,4,4,4,0.0,3.9,200,800,24-DEC-1996,
ASIANELEC,EQ,98.5,102,97,97.05,0.0,98.7,2200,218592.5,24-DEC-1996,
ASIANHOTEL,EQ,276,282,270.15,280.05,0.0,278.4,8850,2463997.5,24-DEC-1996,
ASIANPAINT,EQ,291.3,297.7,290,296,0.0,294.5,5450,1596207.5,24-DEC-1996,
ASILIND,EQ,18.25,19.55,18.25,19.55,0.0,18.5,450,8652.5,24-DEC-1996,
ASSAMCO,EQ,30,30,27,27.05,0.0,28.45,1600,43712.5,24-DEC-1996,
ASSAMFRONT,EQ,90,90,88.5,88.5,0.0,88,400,35750,24-DEC-1996,
ATASHIND,EQ,4.45,4.5,4.45,4.45,0.0,4.25,600,2685,24-DEC-1996,
ATCOIND,EQ,53.05,54.25,53.05,54.25,0.0,53.55,200,10730,24-DEC-1996,
ATLANTSPG,EQ,15,16.5,14.75,16.5,0.0,15,1200,19080,24-DEC-1996,
ATLASCOPCO,EQ,221,221,221,221,0.0,215,500,110500,24-DEC-1996,
ATLASCYCLE,EQ,67.1,77,67,72.9,0.0,71.75,1750,124095,24-DEC-1996,
ATULPROD,EQ,33.5,33.5,33.25,33.5,0.0,33.45,6200,208335,24-DEC-1996,
ATVPETRO,EQ,5.35,5.35,5.35,5.35,0.0,5.1,100,535,24-DEC-1996,
ATVPROJ,EQ,5.25,5.65,5.25,5.6,0.0,5.25,39000,218110,24-DEC-1996,
AURANPAPER,EQ,9,9.5,8.95,9,0.0,8.9,800,7240,24-DEC-1996,
AUROPHARMA,EQ,64.05,65,62.75,62.75,0.0,65,800,51280,24-DEC-1996,
AUTOAXLES,EQ,68,70,66,68.9,0.0,65.5,750,51325,24-DEC-1996,
AUTOCORP,EQ,53.5,57,53.5,57,0.0,54.75,350,19000,24-DEC-1996,
AUTOLEC,EQ,55,56.25,55,55,0.0,54.9,700,38800,24-DEC-1996,
AUTOLITIND,EQ,86.55,88,86.05,87.95,0.0,87.1,3100,270430,24-DEC-1996,
AUTOPALIND,EQ,24.25,24.25,24.25,24.25,0.0,24.25,200,4850,24-DEC-1996,
AUTORIDFIN,EQ,19.7,19.75,19.05,19.5,0.0,19,5100,98900,24-DEC-1996,
