SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,36,36.75,34.2,34.9,34.9,35.4,77310,2709787.95,20-MAR-2017,413,INE144J01027,
3IINFOTECH,EQ,5,5.05,4.95,5,4.95,5,883795,4402770.7,20-MAR-2017,345,INE748C01020,
3MINDIA,EQ,11052.05,11142.95,11000,11073.75,11051,11051.8,439,4858613.05,20-MAR-2017,155,INE470A01017,
63MOONS,EQ,77,77.65,77,77.15,77,77.35,48582,3751069.4,20-MAR-2017,903,INE111B01023,
8KMILES,EQ,623.85,623.85,609.15,612.95,614.5,616.8,19901,12250535.55,20-MAR-2017,1365,INE650K01021,
A2ZINFRA,EQ,45.6,49.05,45.3,47.8,47.7,45.5,3528473,168510017.2,20-MAR-2017,15191,INE619I01012,
AARTIDRUGS,EQ,581.7,585,575,578.15,576.4,580.7,8776,5080464.35,20-MAR-2017,1362,INE767A01016,
AARTIIND,EQ,785,794,776.35,790.75,790,774.9,69029,54439490.5,20-MAR-2017,3751,INE769A01020,
AARVEEDEN,EQ,74,75,73.2,74.2,73.5,74.65,5665,419289.95,20-MAR-2017,114,INE273D01019,
ABAN,EQ,225.2,226.75,223.1,224.05,224.8,225.25,438427,98507246.65,20-MAR-2017,5572,INE421A01028,
ABB,EQ,1220.1,1222.9,1208,1216,1215,1214.6,31738,38592127.7,20-MAR-2017,1307,INE117A01022,
ABBOTINDIA,EQ,4494,4525.95,4450,4503.3,4505,4497.3,26374,118917148.95,20-MAR-2017,1154,INE358A01014,
ABFRL,EQ,157,158.6,152.25,155.5,156.25,155.9,1187137,185546657.5,20-MAR-2017,5169,INE647O01011,
ABGSHIP,BZ,23.2,23.2,23.2,23.2,23.2,22.1,21424,497036.8,20-MAR-2017,58,INE067H01016,
