SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALHSG,EQ,285,286,272,274.45,275.05,281.4,93475,26036568.8,1-NOV-2006,
ANSALINFRA,EQ,850,870,791,820.8,827,829.7,395187,325357941.35,1-NOV-2006,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.3,0.3,0.3,77883,25929.9,1-NOV-2006,
APARINDS,EQ,250,253.9,241.25,242.5,242,246,4353,1066851.05,1-NOV-2006,
APCOTEXIND,EQ,43.75,43.75,43,43,43,42.25,712,30835.3,1-NOV-2006,
APIL,EQ,435.1,464.6,422.35,459.6,460.3,430.8,2503719,1117011565.85,1-NOV-2006,
APOLLOHOSP,EQ,413.35,465.2,413.35,458.15,453,443.3,19189,8686739,1-NOV-2006,
APOLLOTYRE,EQ,336,341.35,332.05,334.5,333.95,334.8,32849,11078488.25,1-NOV-2006,
APPAPER,EQ,112.7,116.9,112.05,112.9,112.05,114.55,8598,980113.9,1-NOV-2006,
APTECHT,EQ,162.65,163.3,157,158.95,158.5,161.7,308705,49443061.65,1-NOV-2006,
ARCHIES,EQ,168.1,175.5,164,170.3,169,170.4,44482,7643852.15,1-NOV-2006,
ARL,EQ,1.4,1.45,1.4,1.4,1.4,1.4,154356,219707.2,1-NOV-2006,
ARSBONDS,N1,100.75,101,100.75,100.97,101,100.86,18742,1891497.33,1-NOV-2006,
ARVINDMILL,EQ,62.8,62.8,60.4,60.9,60.9,62.05,2131518,130234063.05,1-NOV-2006,
ASAHIINDIA,EQ,119,119,117.1,118,118.85,118.75,31832,3758770.8,1-NOV-2006,
ASAL,EQ,87.95,87.95,85.6,87.95,87.95,86.65,13,1139,1-NOV-2006,
ASHAPURMIN,EQ,221.25,227,221.25,222.4,222.8,222.65,10808,2419322.45,1-NOV-2006,
ASHIMASYN,BE,10.55,10.7,10.25,10.4,10.3,10.75,14432,151120.6,1-NOV-2006,
ASHOKLEY,EQ,44.5,44.5,43.5,43.7,43.75,44,4151689,181593422.95,1-NOV-2006,
ASIANELEC,EQ,518,522,507,508.85,510,505.7,25608,13190763.65,1-NOV-2006,
ASIANHOTEL,EQ,745.1,765,735.1,758.5,760,760.85,3227,2425125.55,1-NOV-2006,
ASIANPAINT,EQ,677.1,697,672.55,694.4,695,668.75,32813,22588198.75,1-NOV-2006,
ASSAMCO,EQ,25.4,25.45,24.55,25.1,25.1,25.1,137871,3460087.55,1-NOV-2006,
ASTRAIDL,EQ,735.5,755,720,723.5,732.7,738.9,525,385810.65,1-NOV-2006,
ASTRAMICRO,EQ,153,154.95,147.5,149.25,148.5,153.2,81833,12380226.95,1-NOV-2006,
ATFL,EQ,90,90.5,87.1,88.6,89,89.9,30918,2751176.6,1-NOV-2006,
ATLANTA,EQ,389.75,400,366.3,369.7,368.9,383.65,1247675,471061207.45,1-NOV-2006,
ATLASCYCLE,BE,111,111,108,110.05,110.05,111,465,51199.55,1-NOV-2006,
ATNINTER,EQ,2.05,2.15,2.05,2.15,2.15,2.1,26211,55738.1,1-NOV-2006,
ATUL,EQ,122,125,118.4,118.85,118.4,119.95,18033,2182461.2,1-NOV-2006,
AURIONPRO,EQ,164.8,165,155,160.3,160,162.25,11317,1821472,1-NOV-2006,
AUROPHARMA,EQ,624,629,600,600.5,601.9,608.95,105231,63438641.4,1-NOV-2006,
AUTOAXLES,EQ,525,525,513.15,516.1,516.1,524.65,269,139236.3,1-NOV-2006,
AVAYAGCL,EQ,276.85,280,267.15,269.2,267.2,270.65,18902,5152642.75,1-NOV-2006,
AVENTIS,EQ,1549,1573,1544,1567.35,1566,1542.55,3493,5439059.65,1-NOV-2006,
AXIS-IT&T,EQ,9.45,9.45,9,9,9,9.45,7608,68629.75,1-NOV-2006,
AZTECSOFT,EQ,152,157.6,140.4,153.5,153.85,150.7,143741,22168117.9,1-NOV-2006,
BAGFILMS,EQ,9.1,9.25,8.7,8.75,8.7,9.1,186573,1654808.45,1-NOV-2006,
BAJAJAUTO,EQ,2778,2778,2731,2741.75,2743.5,2748,547499,1501633932.7,1-NOV-2006,
BAJAJHIND,EQ,314.15,325,314,322.35,322.75,311.7,1006212,323414723,1-NOV-2006,
BAJAUTOFIN,EQ,443,443,430,432,431.55,431.1,8139,3544567.2,1-NOV-2006,
BALAJITELE,EQ,140,140,138.2,139.1,138.2,138.5,7297,1015682.8,1-NOV-2006,
BALASPONGE,EQ,54.5,56.9,54.5,56.4,56.9,56.25,19657,1104253.3,1-NOV-2006,
BALASTEELS,EQ,14.95,15.6,14.35,15.2,15.2,15.5,14016,212776.25,1-NOV-2006,
BALKRISIND,EQ,601,601,580,589.65,590,603.75,1997,1184403.95,1-NOV-2006,
BALMLAWRIE,EQ,417.9,425,411,416.1,416.9,418.85,5441,2260224.65,1-NOV-2006,
BALPHARMA,EQ,44,44,40.5,40.7,40.5,42.3,25929,1090351.5,1-NOV-2006,
BALRAMCHIN,EQ,104,107,103.5,104.5,104.4,103.2,4302915,452648020.85,1-NOV-2006,
BANARISUG,EQ,930,994,930,955.8,952,974.8,2210,2131087.7,1-NOV-2006,
BANKBARODA,EQ,279.1,284.7,277.5,279.75,280,279,469112,131780427.85,1-NOV-2006,
BANKBEES,EQ,576,576,576,576,576,565,316,182016,1-NOV-2006,
BANKINDIA,EQ,173.15,178.8,172,176.5,177,173.6,2383806,420282465.55,1-NOV-2006,
BANKRAJAS,EQ,41.05,41.5,40.5,40.75,40.7,41.05,219953,8990795.65,1-NOV-2006,
BARTRONICS,EQ,88.8,104.8,88.8,100.3,100.3,95.4,467134,46959294.45,1-NOV-2006,
BASF,EQ,235,237,234,234.25,234,234.4,10815,2544791.45,1-NOV-2006,
BASML,EQ,135.7,136.5,127.5,132.3,130.95,135.05,306896,40853434.8,1-NOV-2006,
BATAINDIA,EQ,214.4,217.3,212.6,213.65,213.8,212.95,255809,54875434.55,1-NOV-2006,
BBTC,EQ,381,389.25,373,379.7,380,370.7,4187,1614755.55,1-NOV-2006,
BCCL,EQ,52.9,52.9,51.5,51.65,51.6,52,1220,63473,1-NOV-2006,
BEL,EQ,1115,1119.9,1096.3,1102.75,1100.3,1111.7,178974,197653398.2,1-NOV-2006,
BELCERAMIC,EQ,16.35,16.35,16,16.05,16,16.2,10206,164210.75,1-NOV-2006,
BEML,EQ,1081,1083,1055,1061.1,1061,1075.95,72708,77649803.95,1-NOV-2006,
BEPL,EQ,27.3,28.5,27.2,27.95,27.6,28.2,1901,52890.2,1-NOV-2006,
BERGEPAINT,EQ,53.2,53.7,52.5,52.8,53,53.05,26406,1400767.1,1-NOV-2006,
BHAGYNAGAR,EQ,30.5,31.25,30.5,31.05,30.85,31.2,31200,962771.85,1-NOV-2006,
BHARATFORG,EQ,360,369.25,360,365.15,366.15,358.8,698981,255399517.45,1-NOV-2006,
BHARATGEAR,EQ,62.8,62.9,60.05,60.45,60.65,61.15,8959,546073.75,1-NOV-2006,
BHARATRAS,EQ,51.6,51.6,51.35,51.55,51.35,54.5,1200,61885,1-NOV-2006,
BHARTIARTL,EQ,534.45,544.8,525,541.1,543.65,530.2,851787,458003282.1,1-NOV-2006,
BHARTIARTL,IL,537,537,537,537,0,581,5,2685,1-NOV-2006,
BHARTISHIP,EQ,355,362.65,352,353.3,353,355.7,5909,2093684.65,1-NOV-2006,
BHEL,EQ,2425,2469,2410,2458.35,2460.35,2420.1,358628,879159174.25,1-NOV-2006,
BHUSANSTL,EQ,339.4,339.4,331.3,334.1,334.4,332.45,93609,31283707,1-NOV-2006,
BIL,EQ,143.1,145.45,142,142,142,142.8,4251,610530.7,1-NOV-2006,
BILT,EQ,123.9,125,122,124.4,124.35,122,157318,19458737.4,1-NOV-2006,
BINANIIND,EQ,297.5,307.9,296.1,299.65,298,294.9,35824,10773230.9,1-NOV-2006,
BINDALAGRO,EQ,43.5,44.6,42.15,42.9,43.1,43.65,918497,39951100.15,1-NOV-2006,
BIOCON,EQ,365,370,361.05,363.9,363,365.05,85679,31343731.35,1-NOV-2006,
BIRLAERIC,EQ,23.55,24.2,23.25,23.4,23.3,23.65,17128,403058.7,1-NOV-2006,
BIRLAJUTE,EQ,321.95,341.5,321,338.85,338,321.05,465794,155285169,1-NOV-2006,
BLBLIMITED,EQ,18.2,18.4,16.8,17.35,17.35,17.2,37981,687129.1,1-NOV-2006,
BLKASHYAP,EQ,1245,1455,1235,1370.5,1367,1239.45,45021,61759311.55,1-NOV-2006,
BLOWPLAST,EQ,97,97,95,95.5,95.85,97.25,5971,571629.35,1-NOV-2006,
BLUECHIP,BE,0.9,0.95,0.9,0.9,0.9,0.9,9501,8600.95,1-NOV-2006,
BLUEDART,EQ,590.95,597,586.1,588.2,587.4,588.2,5074,2994558.05,1-NOV-2006,
BLUESTARCO,EQ,152,155,150,153.7,154.5,150.35,47225,7200437.75,1-NOV-2006,
BLUESTINFO,EQ,94,94,91.05,92.35,91.7,91.8,1979,183001,1-NOV-2006,
BOC,EQ,180.2,184.95,179,180,180.5,184.35,59656,10859946.55,1-NOV-2006,
BOMDYEING,EQ,668,686.7,665.05,681,686,664.7,576200,392043398.25,1-NOV-2006,
BONGAIREFN,EQ,56.55,57.85,56.25,56.4,56.6,56.4,88936,5041247.25,1-NOV-2006,
BOSCHCHASY,EQ,885,885,850,861.1,864,885.75,6055,5208296.25,1-NOV-2006,
BPCL,EQ,410,412.5,404,409.15,410.1,400.9,636424,259676080.45,1-NOV-2006,
BPL,BE,59.35,61,58.5,59,59,59.15,15223,901609.15,1-NOV-2006,
BPLENGG,BE,5,5.1,4.7,4.8,4.85,4.85,13900,68055,1-NOV-2006,
BRFL,EQ,209.9,224.2,209,216.05,216.5,207.35,1548723,338710107.9,1-NOV-2006,
BRITANNIA,EQ,1147,1173,1147,1155.15,1151,1143.75,8640,9999441.15,1-NOV-2006,
BSELINFRA,EQ,67.7,69.8,67,68.85,68.85,66.8,1061217,72711114.35,1-NOV-2006,
BSL,EQ,33.05,33.3,32.6,32.6,32.6,33.15,1167,38581.45,1-NOV-2006,
BVXL,EQ,56,57.95,55.55,55.85,55.6,57.15,56749,3199496.05,1-NOV-2006,
CADILAHC,EQ,350,352.7,342,350.25,351.5,344.75,55204,19260259.1,1-NOV-2006,
CALSOFT,EQ,70.75,71.5,69.1,70.25,70.1,70.3,5514,386293.35,1-NOV-2006,
CAMBRIDGE,EQ,105.95,113.4,104.3,108.2,108,104.9,251262,27174924.3,1-NOV-2006,
CANBK,EQ,297.95,301.45,292.6,296.9,296.3,293.85,584945,173956099.2,1-NOV-2006,
CANFINHOME,EQ,57.6,58.85,57,57.3,57.65,56.5,109797,6350788.6,1-NOV-2006,
CARBORUNIV,EQ,182,182,176,177.8,177.75,177.85,30565,5469498.25,1-NOV-2006,
CAROLINFO,EQ,40,40.8,39.5,40.3,40.4,40,15748,632329.3,1-NOV-2006,
CCL,EQ,465.1,479,464.1,468.9,466,467.2,360,168678.6,1-NOV-2006,
CEAT,EQ,123.05,129.5,120,122.7,122.25,117.7,468175,57989881.1,1-NOV-2006,
CELEBRITY,EQ,115,118.75,114,115.15,115.15,114.1,185570,21555128.7,1-NOV-2006,
CENTBOP,EQ,25.25,25.7,25.25,25.5,25.55,25.4,396334,10107083.6,1-NOV-2006,
CENTENKA,EQ,146.75,146.75,142.2,145.55,145,144.45,17626,2558978.3,1-NOV-2006,
CENTEXT,EQ,3.1,3.2,3.05,3.15,3.1,3.1,11308,34966,1-NOV-2006,
CENTURYPLY,EQ,229.15,238,225,233.45,237.6,228.25,8514,1948598.55,1-NOV-2006,
CENTURYTEX,EQ,450.3,540.7,450.3,535.55,536.5,531.95,711029,380874561.3,1-NOV-2006,
CESC,EQ,314,316.95,307,314.3,314.1,309.25,110926,34745111.55,1-NOV-2006,
CHAMBLFERT,EQ,36,36,35.2,35.65,35.65,35.45,407999,14470589.65,1-NOV-2006,
CHEMFALKAL,EQ,115,116,115,116,116,114.6,257,29655,1-NOV-2006,
CHEMPLAST,EQ,6.55,7.35,6.3,7.35,7.35,6.65,341095,2373039.95,1-NOV-2006,
CHENNPETRO,EQ,203,207.9,196.35,205.15,207.5,202.3,199346,40521995.4,1-NOV-2006,
CHESLINTEX,EQ,17.55,18.05,17.55,17.7,17.95,17.85,4395,77476.95,1-NOV-2006,
CHOLADBS,EQ,152,153,150.35,151.35,150.5,155.2,7561,1147443.25,1-NOV-2006,
CIMCOBIRLA,BE,7,7,6.7,6.7,6.7,7,1331,9164.3,1-NOV-2006,
CINEVISTA,BE,22,22.5,22,22.5,22.5,21.4,1573,34870.2,1-NOV-2006,
CIPLA,EQ,274.4,274.4,256.1,256.9,257.2,262,1130168,294360385.25,1-NOV-2006,
CLASSIC,EQ,454.6,460,450,454.3,453,447.65,26534,12105555.8,1-NOV-2006,
CLNINDIA,EQ,302,304.95,297,303.05,301.05,303.45,3373,1016828.15,1-NOV-2006,
CMC,EQ,669.95,672,662,665.2,664,664.35,3570,2381221.95,1-NOV-2006,
COLGATE,EQ,417.75,419.8,401.15,408.85,408,415.35,684534,281912073.4,1-NOV-2006,
COLORCHIPS,EQ,8.05,8.1,7.8,7.95,7.8,8,19300,154045.3,1-NOV-2006,
COMPUTECH,EQ,6.25,6.7,6.25,6.55,6.7,6.3,26973,173778.9,1-NOV-2006,
COMSYS,EQ,22.25,22.25,21.1,21.35,21.3,21.6,9048,196750,1-NOV-2006,
CONCOR,EQ,2047.4,2049,2009,2022.05,2010.1,2048.4,8313,16824339,1-NOV-2006,
CONSOFINVT,EQ,30.5,31,30.25,30.3,30.25,30.3,6289,191226.55,1-NOV-2006,
COREEMBLG,BE,3.7,3.7,3.5,3.5,3.5,3.65,5480,19798,1-NOV-2006,
COROMNFERT,EQ,81.9,81.9,80.7,81,81.45,80.25,20525,1664183.75,1-NOV-2006,
CORPBANK,EQ,392.85,397,390,395.05,394.85,391.65,97655,38470425.85,1-NOV-2006,
COSMOFILMS,EQ,88.05,88.75,86.1,86.65,86.6,88,41625,3631891.8,1-NOV-2006,
CRANESSOFT,EQ,99.9,99.9,96.05,96.95,96.6,97.35,11952,1168252.3,1-NOV-2006,
CREATIVEYE,BE,7.2,7.2,6.7,7,6.8,6.9,5166,36006.95,1-NOV-2006,
CRESTANI,EQ,130,130,125.5,126.75,126,129,35438,4505091.8,1-NOV-2006,
CREWBOS,EQ,176.45,176.45,171,171.5,171.5,174.7,23715,4115568.6,1-NOV-2006,
CRISIL,EQ,2370,2397,2262,2314.1,2300,2308.15,2187,5128241.4,1-NOV-2006,
CROMPGREAV,EQ,239.65,240.9,231.55,232.6,233,238.9,218377,51283933.25,1-NOV-2006,
CUB,EQ,120.3,125.5,120.3,125,125.3,122.35,78517,9804725.8,1-NOV-2006,
CUMMINSIND,EQ,270.9,274.85,263,263.9,263.6,268,734113,195882294.35,1-NOV-2006,
CYBERMEDIA,EQ,124.9,126.5,120.55,121.3,120.55,120.65,30508,3754743.05,1-NOV-2006,
CYBERTECH,EQ,14.5,15.05,14.5,14.55,14.55,15.1,3012,44646.6,1-NOV-2006,
D-LINK,EQ,92.2,92.6,90.5,90.65,90.95,91.8,66595,6094436.9,1-NOV-2006,
DABUR,EQ,154.75,156.95,153.5,154.6,154.3,152.85,1465869,228023290.9,1-NOV-2006,
DABURPHARM,EQ,74.5,78,72.05,73,72.65,72.05,39513,2884771.15,1-NOV-2006,
DALMIACEM,EQ,441.1,445.3,435,439.95,440,440.4,51516,22641811.5,1-NOV-2006,
DATATECH,EQ,56,56.4,54.1,54.8,54.45,55.35,45342,2513680.15,1-NOV-2006,
DCB,EQ,43.9,47.35,41,46.55,46.45,42.2,13725104,621568126.3,1-NOV-2006,
DCHL,EQ,628.8,638.4,620.15,630.6,632,626.9,64763,40725810.8,1-NOV-2006,
DCM,EQ,66.2,68.5,64.2,64.85,65,67.55,32666,2125871.65,1-NOV-2006,
DCMFINSERV,EQ,2.85,2.85,2.6,2.6,2.6,2.7,18759,49079.65,1-NOV-2006,
DCMSRMCONS,EQ,102.8,109.3,102.8,108.55,109.3,99.35,1570451,170025944.75,1-NOV-2006,
DCW,EQ,12,12,11.75,11.8,11.85,11.85,215887,2555107.1,1-NOV-2006,
DEEPAKFERT,EQ,83,85.5,83,83.7,83.7,83.35,76370,6446144.35,1-NOV-2006,
DENABANK,EQ,33.2,34.25,33.05,33.6,33.6,33.2,1177796,39803987.7,1-NOV-2006,
DEWANHOUS,EQ,71.75,75.9,71.75,73.65,73.75,71.95,348465,25772499.5,1-NOV-2006,
DHAMPURSUG,EQ,117.8,123.9,117.4,123.3,123.3,117.1,736034,89639677.15,1-NOV-2006,
DHANBANK,EQ,33.9,33.9,31.5,31.8,31.9,31.65,40753,1311415.95,1-NOV-2006,
DHARSUGAR,EQ,38.75,40.8,38.75,39.9,40.15,39.3,39646,1592529.45,1-NOV-2006,
DICIND,EQ,197,197,195,195.35,195,197.8,577,112766,1-NOV-2006,
DISHMAN,EQ,190.95,191,187.1,188.6,188,189.8,30314,5728336.7,1-NOV-2006,
DIVISLAB,EQ,2707,2828.8,2707,2808.2,2819,2689.6,156361,433030253.45,1-NOV-2006,
DOLPHINOFF,EQ,353.25,360,333.05,346.35,346,353.1,29290,10160729.9,1-NOV-2006,
DREDGECORP,EQ,608,608,595,597.2,595,600.2,1645,988606.05,1-NOV-2006,
DRREDDY,EQ,750,758.7,747,750.85,750.45,749.75,263499,198170450.75,1-NOV-2006,
DSKULKARNI,EQ,293,299.2,293,296.1,295.2,292.9,109451,32391536.45,1-NOV-2006,
DUNCANSIND,EQ,10.1,10.2,9.9,10.05,10.05,10.1,29015,290818.7,1-NOV-2006,
DWARKESH,EQ,114,117,113,114.65,114.65,113,93874,10819877.15,1-NOV-2006,
DYNACONS,EQ,0.4,0.4,0.35,0.35,0.4,0.35,11538,4390.2,1-NOV-2006,
DYNAMATECH,EQ,1005.5,1030,1005.05,1012,1012,990.3,30,30354.85,1-NOV-2006,
EASTSILK,EQ,265,280.5,265,272.05,272,266.05,23046,6290728.65,1-NOV-2006,
EASUNREYRL,EQ,611,612.95,591,601.7,605,607.1,11145,6739692.85,1-NOV-2006,
EDUCOMP,EQ,655.55,672,644,660.5,658,650.25,165643,109585299.65,1-NOV-2006,
EICHER,BE,91.05,93,89.55,92.1,92.1,93,2478,227759.65,1-NOV-2006,
EICHERMOT,EQ,362,369.65,358,367.4,368,361.85,35597,12969940.85,1-NOV-2006,
EIDPARRY,EQ,164.75,165.65,162.5,164.2,164,163.4,30627,5024946.4,1-NOV-2006,
EIHOTEL,EQ,103,103.8,99.25,99.45,99.3,102.35,271520,27194873.6,1-NOV-2006,
EIMCOELECO,BE,345.1,350,344,344,344,359.2,135,47051,1-NOV-2006,
EKC,EQ,492,498,485.1,487.6,487,490.4,60837,29920949.9,1-NOV-2006,
ELDERPHARM,EQ,337.05,342.5,336,339.5,341,337.35,22787,7778459.6,1-NOV-2006,
ELECON,EQ,267,274.45,264.1,269.85,271,259.45,125015,33706977.05,1-NOV-2006,
ELECTCAST,EQ,442.5,448,440,440.9,441,443.15,19002,8418283.8,1-NOV-2006,
ELGIEQUIP,EQ,60.9,60.9,59.6,60.3,60,59.25,20158,1211553.5,1-NOV-2006,
ELGITYRE,EQ,42.25,42.25,41,41.15,41.65,41.7,10585,438922.85,1-NOV-2006,
EMAMILTD,EQ,281.15,287.95,281.15,285.35,285.25,284.05,822,234425,1-NOV-2006,
EMCO,EQ,640,640,625,630.2,632.85,631.1,5691,3594122.8,1-NOV-2006,
EMERCK,EQ,486,490.6,484,486,485.5,485.75,2458,1198419.7,1-NOV-2006,
EMKAY,EQ,66.9,67.7,65.3,66.25,66.15,65.6,12433,825914.5,1-NOV-2006,
ENGINERSIN,EQ,515.95,525,511.25,515.65,511.25,522.25,8152,4220944.2,1-NOV-2006,
ENIL,EQ,240.5,249,238.05,239.05,238.05,242.1,19821,4829209.45,1-NOV-2006,
ENNOREFO,EQ,152,155.95,147,153.6,152.2,156.2,5365,808950.85,1-NOV-2006,
ERACONS,EQ,391.75,417.9,390,411.7,411.25,383.55,1017482,416176515.7,1-NOV-2006,
ESABINDIA,EQ,413.8,413.8,391,393.15,391,400.1,15718,6264389.65,1-NOV-2006,
ESCORTS,EQ,128.5,133.9,128.5,129.65,130,128.85,1656813,218532073.35,1-NOV-2006,
ESSAROIL,EQ,54.5,55.45,54.05,54.3,54.35,54.45,919171,50137135.4,1-NOV-2006,
ESSELPACK,EQ,91,91.4,90,90,90,90.65,20709,1867498.3,1-NOV-2006,
ESTL,EQ,39.05,39.9,38.75,39.4,39.45,38.25,706509,27792518.7,1-NOV-2006,
ESTL,P1,2.2,2.4,2.2,2.2,2.2,2.2,2717,5991.5,1-NOV-2006,
ETCNET,EQ,44,45,43.85,44.2,44,43.75,5617,249629.7,1-NOV-2006,
EUROTEXIND,EQ,35.35,35.95,35,35,35,35.15,1070,37927.5,1-NOV-2006,
EVEREADY,EQ,82,83.25,79.3,79.8,79.8,82,108546,8725850.4,1-NOV-2006,
EVERESTIND,EQ,126,134.8,125,132.15,132,123.4,46578,6044111,1-NOV-2006,
EXCELCROP,EQ,123.2,126.9,123.2,124.65,125.25,124.35,18246,2289412.85,1-NOV-2006,
EXCELINDUS,EQ,48.5,59.25,48.25,59.25,59.25,49.35,121556,6885682.5,1-NOV-2006,
EXIDEIND,EQ,41.45,42.1,41.45,41.8,41.6,41.6,393408,16414059.65,1-NOV-2006,
FACT,EQ,24.1,24.35,23.7,23.9,23.85,24.1,22329,536821.65,1-NOV-2006,
FAGBEARING,EQ,669,670,655,655.1,655,665.8,5283,3468471.7,1-NOV-2006,
FCSSOFT,EQ,99.95,100.35,96.5,97.25,97.05,98.25,21631,2133067.9,1-NOV-2006,
FDC,EQ,40.65,41,39.8,40,40.05,41.15,72244,2901899.7,1-NOV-2006,
FEDDERLOYD,EQ,117.4,118,109,110.75,110,110.75,30946,3426568,1-NOV-2006,
FEDERALBNK,EQ,219,221.5,216.1,219.8,220.25,218.05,265767,57904541.1,1-NOV-2006,
FIEMIND,EQ,100.4,107.9,97.5,104.15,104.5,98.5,520801,53663876.45,1-NOV-2006,
FINANTECH,EQ,1616,1691,1582.35,1672.25,1685,1611.4,44091,71892144.1,1-NOV-2006,
FINCABLES,EQ,462,474.95,462,467.35,465.25,460.65,33478,15679678.05,1-NOV-2006,
FINPIPE,EQ,91.2,93.65,90.9,92.55,92.8,90.75,184439,17050354.7,1-NOV-2006,
FIRSTLEASE,EQ,45.85,48.45,45.85,47.35,47.7,46,17596,833253.25,1-NOV-2006,
FLEX,EQ,72.75,72.9,71.1,71.55,71.1,71.25,13762,992241,1-NOV-2006,
FLEXCHEM,EQ,20.2,21.1,20.15,21,21.1,20.1,550,11347.5,1-NOV-2006,
FLEXENGG,EQ,39,40,38.1,39.45,40,38.45,4979,193882.25,1-NOV-2006,
FMGOETZE,EQ,385,394,380,380.75,381.55,384.2,6987,2687901.25,1-NOV-2006,
FOSECOIND,EQ,345,350,345,350,350,350,1302,455591.9,1-NOV-2006,
FOURSOFT,EQ,64.65,64.9,63.3,63.85,64,63.9,100954,6466778.1,1-NOV-2006,
GABRIEL,EQ,33.75,33.75,32.1,32.3,32.5,33.3,87974,2885597.2,1-NOV-2006,
GAEL,EQ,25.1,25.2,24.5,25,25.1,25,55850,1387759.55,1-NOV-2006,
GAIL,EQ,255,258.5,252,253.9,253,256.1,1135872,291275024.6,1-NOV-2006,
GALLANTT,EQ,9.85,10,9.6,9.75,9.85,9.6,118281,1155981.8,1-NOV-2006,
GAMMONIND,EQ,396,409,393,405.8,404.55,393.45,292301,117345329.5,1-NOV-2006,
