SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIRAN,SM,244,244,240,242,240,238.25,3000,728000,23-FEB-2018,3,INE645W01018,
AIROLAM,SM,46,48,46,48,48,47.55,9000,422700,23-FEB-2018,3,INE801L01010,
AISL,SM,123.75,123.75,123.5,123.5,123.5,123.05,9600,1187400,23-FEB-2018,4,INE635Y01015,
AJANTPHARM,EQ,1368,1378.45,1359.05,1374.45,1374,1350.3,149023,204141619.05,23-FEB-2018,7211,INE031B01049,
AJMERA,EQ,238,244.7,238,241.7,241.25,237.1,145422,35176396.4,23-FEB-2018,2675,INE298G01027,
AJOONI,SM,38,38,37.3,37.3,37.3,37.9,8000,301200,23-FEB-2018,2,INE820Y01013,
AKSHARCHEM,EQ,633,637.75,615.05,631.3,634,617.75,7055,4402085.05,23-FEB-2018,443,INE542B01011,
AKSHOPTFBR,EQ,37.95,38.4,37.7,38.15,38.35,37.75,535012,20404838.2,23-FEB-2018,1527,INE523B01011,
AKZOINDIA,EQ,1758.6,1779.95,1750,1758.15,1750,1763.4,4541,8000153.65,23-FEB-2018,569,INE133A01011,
ALANKIT,EQ,47.25,50,47,50,50,47.65,145876,7244402.65,23-FEB-2018,512,INE914E01040,
ALBERTDAVD,BE,362,374.85,362,365.1,363,365.2,2049,752161.2,23-FEB-2018,35,INE155C01010,
ALBK,EQ,51.25,52.65,51.25,52.2,52.35,51.95,3421153,178456305.3,23-FEB-2018,9174,INE428A01015,
ALCHEM,BE,11.7,12.05,10.95,11.75,11.75,11.5,2767,31609.45,23-FEB-2018,37,INE964B01033,
ALEMBICLTD,EQ,60.9,61.7,60.8,61.1,60.95,60.8,251663,15412408.4,23-FEB-2018,2636,INE426A01027,
ALICON,EQ,619.9,630.8,601.6,623.8,626.5,617.4,1055,655794.25,23-FEB-2018,122,INE062D01024,
ALKALI,EQ,81,83.15,79.05,80.65,80.7,78.6,25626,2091335.7,23-FEB-2018,421,INE773I01017,
ALKEM,EQ,2174.7,2202.1,2151.1,2181.3,2181.65,2174.8,28548,62250673.55,23-FEB-2018,3250,INE540L01014,
ALKYLAMINE,EQ,625,630,616,629.95,630,621.85,2823,1770147.15,23-FEB-2018,273,INE150B01021,
ALLCARGO,EQ,175,178.9,174.9,177.65,178.3,175.45,140093,24862464.05,23-FEB-2018,2173,INE418H01029,
ALLSEC,EQ,369,376.25,364.1,374.35,375,364.75,90442,33680167.45,23-FEB-2018,1216,INE835G01018,
ALMONDZ,EQ,27.5,28.15,27.2,27.35,27.2,27.2,4219,115872.05,23-FEB-2018,44,INE326B01027,
ALOKTEXT,EQ,3.15,3.25,3.1,3.25,3.25,3.1,3408014,10786515.85,23-FEB-2018,751,INE270A01011,
ALPA,EQ,43.75,43.75,43.35,43.75,43.75,41.7,14349,627083.05,23-FEB-2018,89,INE385I01010,
ALPHAGEO,EQ,817,824.2,807,814.45,811,807.85,18190,14807143.2,23-FEB-2018,1037,INE137C01018,
ALPSINDUS,EQ,4.65,4.7,4.5,4.6,4.65,4.55,20778,95711.7,23-FEB-2018,55,INE093B01015,
AMARAJABAT,EQ,795.95,818,795.95,814.15,815.3,795.55,255893,206901491.05,23-FEB-2018,8508,INE885A01032,
AMBER,EQ,1135.8,1152,1120,1124.4,1121,1133.75,53023,60445750.75,23-FEB-2018,3179,INE371P01015,
AMBIKCO,EQ,1337,1390,1321.05,1360.2,1363,1317.85,5074,6830950.05,23-FEB-2018,478,INE540G01014,
AMBUJACEM,EQ,257.1,262,255.6,260.2,261,256.9,2201036,568220141.1,23-FEB-2018,18692,INE079A01024,
AMDIND,EQ,34.1,34.7,33.55,33.95,34,33.95,20372,695184.95,23-FEB-2018,202,INE005I01014,
AMJLAND,EQ,26.25,27.65,25.8,27.2,27,25.9,19857,527718.05,23-FEB-2018,133,INE606A01024,
AMRUTANJAN,EQ,588.9,595,575,582.75,582.05,580.25,6967,4071550.95,23-FEB-2018,359,INE098F01023,
AMTEKAUTO,EQ,23.15,23.3,22.7,23.15,23.1,23.05,497269,11456049.6,23-FEB-2018,1855,INE130C01021,
ANANTRAJ,EQ,57,57.85,56.6,57.5,57.65,56.45,841576,48200841.5,23-FEB-2018,6253,INE242C01024,
ANDHRABANK,EQ,45.65,46.25,45.35,45.85,46.25,45.55,1639619,75010808.1,23-FEB-2018,5214,INE434A01013,
ANDHRACEMT,EQ,10.95,11.25,10.9,11.05,11.05,10.95,142796,1576347.8,23-FEB-2018,224,INE666E01012,
ANDHRSUGAR,EQ,484,492,473.25,489.6,490,479.3,39891,19397942.45,23-FEB-2018,1762,INE715B01013,
ANGIND,EQ,5.85,5.85,5.65,5.75,5.85,5.7,5584,32096.45,23-FEB-2018,43,INE017D01010,
ANIKINDS,EQ,38.3,39.5,38,39,39.4,38.1,18829,730644.45,23-FEB-2018,203,INE087B01017,
ANSALAPI,EQ,23.3,23.9,23,23.65,23.65,23.05,66335,1557675.6,23-FEB-2018,271,INE436A01026,
ANSALHSG,EQ,23.05,23.7,23,23.55,23.6,23,28143,660554.3,23-FEB-2018,183,INE880B01015,
ANTGRAPHIC,BE,1,1,0.95,0.95,0.95,1,22099,21134.05,23-FEB-2018,16,INE414B01021,
APARINDS,EQ,777,794,774.4,780.65,784.05,782.15,4689,3686419.75,23-FEB-2018,642,INE372A01015,
APCL,EQ,195,195.4,189.1,192.6,194.45,191.45,4899,939649.4,23-FEB-2018,85,INE071F01012,
APCOTEXIND,EQ,496,510,495,506.6,506.8,500.15,6467,3268239.55,23-FEB-2018,403,INE116A01024,
APEX,EQ,644.4,726.6,640.05,708,710.9,639.1,1028469,723185407.2,23-FEB-2018,37570,INE346W01013,
APLAPOLLO,EQ,2000,2025,1982.75,1994.6,1998,1988.6,12121,24293107.45,23-FEB-2018,1053,INE702C01019,
APLLTD,EQ,568,568.9,555.15,561.9,563.45,563.7,19400,10898511.5,23-FEB-2018,1200,INE901L01018,
APOLLO,EQ,321.25,328.75,310,312.5,312,321.25,311957,99646755.35,23-FEB-2018,9270,INE713T01010,
APOLLOHOSP,EQ,1245,1245,1218.55,1231.6,1235,1246.45,361498,445281681.1,23-FEB-2018,12532,INE437A01024,
APOLLOTYRE,EQ,264,269.85,263,268.85,268.5,262.95,2901084,775250420.6,23-FEB-2018,43620,INE438A01022,
APOLSINHOT,EQ,1431,1490,1400,1452.25,1450,1429.05,1583,2284064.75,23-FEB-2018,93,INE451F01016,
APTECHT,EQ,322.5,331.5,320,325.1,324.1,323.15,835359,271916129.45,23-FEB-2018,11830,INE266F01018,
ARCHIDPLY,EQ,92,93.9,91,92,91,91.1,33317,3087531.5,23-FEB-2018,505,INE877I01016,
ARCHIES,EQ,33.8,40.5,33.8,40.5,40.5,33.75,1713383,67177337.1,23-FEB-2018,8147,INE731A01020,
ARCOTECH,EQ,44.5,45.5,44.5,45.2,45.2,44.2,170372,7666190.8,23-FEB-2018,1003,INE574I01035,
ARIES,EQ,202,214.45,202,212.55,213.8,205.1,44424,9258777.5,23-FEB-2018,1362,INE298I01015,
ARIHANT,BE,46.25,46.25,46.2,46.25,46.25,46.25,61,2821.2,23-FEB-2018,3,INE413D01011,
ARIHANTSUP,EQ,142.9,145.55,141.2,143.05,142,141.4,244943,35109058.05,23-FEB-2018,2885,INE643K01018,
ARMANFIN,EQ,284,297.5,284,291.35,290.5,283.95,10416,3036343.65,23-FEB-2018,97,INE109C01017,
AROGRANITE,EQ,64.15,67,64.1,65.4,65.5,65.05,25757,1696992.65,23-FEB-2018,293,INE210C01013,
ARROWGREEN,EQ,397.2,409.05,397.2,406.95,409.05,399.65,6430,2613174.75,23-FEB-2018,216,INE570D01018,
ARROWTEX,EQ,40.5,41.05,40.05,40.85,40.55,40.05,9425,381710.2,23-FEB-2018,107,INE933J01015,
ARSHIYA,EQ,93,97.6,89.35,92.2,92.4,92.15,51901,4812048.65,23-FEB-2018,733,INE968D01022,
ARSSINFRA,BE,50.1,52.8,49.5,51.8,51.95,51,8438,432834.2,23-FEB-2018,66,INE267I01010,
ARVEE,SM,61,62,60.9,60.9,60.9,62.5,28000,1712600,23-FEB-2018,8,INE006Z01016,
ARVIND,EQ,396,412.65,394.9,410.7,411.5,391.85,2556084,1036548964.25,23-FEB-2018,58646,INE034A01011,
ARVSMART,EQ,179.85,185.65,179.85,185.05,185,179.65,20466,3766633.45,23-FEB-2018,513,INE034S01021,
ASAHIINDIA,EQ,340.95,340.95,338,338.9,340,339.55,6652,2257429.4,23-FEB-2018,299,INE439A01020,
ASAHISONG,EQ,341,359.4,335,353,353,340.45,33769,11841405.8,23-FEB-2018,760,INE228I01012,
ASAL,EQ,81.15,83.75,81,82.4,82.3,80.6,24441,2019934.7,23-FEB-2018,114,INE900C01027,
ASHAPURMIN,EQ,79,80.3,78.4,79.05,79.4,78.3,161685,12834045.5,23-FEB-2018,1028,INE348A01023,
ASHIANA,EQ,172,173.5,171.55,172.65,173,170.65,41521,7165271.55,23-FEB-2018,615,INE365D01021,
ASHIMASYN,EQ,28.4,31.35,27.65,30.75,30.9,27.9,707142,21210102.95,23-FEB-2018,3146,INE440A01010,
ASHOKA,EQ,219.5,224.55,219.5,221.8,222,219.6,110803,24748368.5,23-FEB-2018,1726,INE442H01029,
ASHOKLEY,EQ,133,134.9,132.65,134.4,134.9,132.35,7724163,1033183093.2,23-FEB-2018,30830,INE208A01029,
ASIANHOTNR,BE,280.5,280.5,256.05,270.85,275,269.45,2635,712455.1,23-FEB-2018,28,INE363A01022,
ASIANPAINT,EQ,1117.05,1117.05,1098.9,1101.8,1100.95,1118.1,1140118,1259706044.75,23-FEB-2018,50612,INE021A01026,
ASIANTILES,EQ,496.2,516,496.2,507.15,507,495.25,51280,26097081.75,23-FEB-2018,1513,INE022I01019,
ASPINWALL,EQ,412,429.8,412,420.45,427.5,421.9,569,240413.1,23-FEB-2018,47,INE991I01015,
ASSAMCO,EQ,4.8,4.9,4.65,4.8,4.85,4.75,288648,1377677.2,23-FEB-2018,201,INE442A01024,
ASTEC,EQ,575.45,591.5,575.05,588.6,585.65,575.15,15994,9356780.15,23-FEB-2018,939,INE563J01010,
ASTRAL,EQ,765,790,758.3,781.4,790,760.05,99321,76998937.55,23-FEB-2018,4323,INE006I01046,
ASTRAMICRO,EQ,91,94.5,90,93.95,93.75,91.2,374613,34772633.8,23-FEB-2018,3683,INE386C01029,
ASTRAZEN,EQ,1043.25,1043.25,1022.25,1031.7,1035,1041.75,1259,1299030.85,23-FEB-2018,126,INE203A01020,
ASTRON,EQ,127.3,129.55,126.6,127.9,127,127.65,243921,31208303.75,23-FEB-2018,1509,INE646X01014,
ATFL,EQ,632,639.55,626.2,630.35,629.95,633.25,4938,3118073.75,23-FEB-2018,338,INE209A01019,
ATLANTA,EQ,95,96.5,94.25,94.75,94.75,94.7,75400,7175481.85,23-FEB-2018,898,INE285H01022,
ATLASCYCLE,BE,180.55,190,180.1,187.45,189.5,183.85,6017,1121315.85,23-FEB-2018,126,INE446A01025,
ATUL,EQ,2680,2680,2632.05,2670.55,2670,2649.35,2913,7753055.75,23-FEB-2018,910,INE100A01010,
ATULAUTO,EQ,411.05,418.5,410,416.45,417,410.55,20224,8380542.9,23-FEB-2018,1074,INE951D01028,
AUBANK,EQ,576.05,585.85,569,575.85,578.7,575.75,68417,39586784.85,23-FEB-2018,4020,INE949L01017,
AURIONPRO,EQ,213.8,219.75,213.8,218.4,218.5,210.75,46015,10025698.75,23-FEB-2018,992,INE132H01018,
AUROPHARMA,EQ,589,612,588.05,601.9,602.45,586.85,5799249,3497720621.55,23-FEB-2018,88871,INE406A01037,
AUSOMENT,EQ,69.8,69.8,65,65.85,65.5,67.05,18445,1231013.85,23-FEB-2018,365,INE218C01016,
AUTOAXLES,EQ,1535.85,1563.25,1535.85,1543.95,1539.55,1535.85,16437,25418259.75,23-FEB-2018,2153,INE449A01011,
AUTOIND,EQ,84.45,88.5,82.55,87.35,87.3,84.4,34059,2931943.5,23-FEB-2018,428,INE718H01014,
AUTOLITIND,EQ,74.95,75.5,73.25,74.9,75,73.15,25496,1899036.6,23-FEB-2018,305,INE448A01013,
AVADHSUGAR,EQ,682,695,675.1,686.2,694,681.15,16820,11542431.75,23-FEB-2018,725,INE349W01017,
AVANTIFEED,EQ,2318,2424,2314.25,2410.6,2404.9,2311.7,159084,380392342.4,23-FEB-2018,18574,INE871C01020,
AVTNPL,EQ,41.1,42,41.1,41.35,41.3,41.2,106820,4440345.45,23-FEB-2018,522,INE488D01021,
AXISBANK,EQ,527,538.9,525.55,536.65,537.5,530.25,3888629,2075756240.45,23-FEB-2018,55264,INE238A01034,
AXISCADES,EQ,168.9,175.05,168.45,173.5,173.7,167.65,166124,28628897.3,23-FEB-2018,2679,INE555B01013,
AXISGOLD,EQ,2662.5,2694,2657.1,2657.9,2657.1,2660.5,70,186625.5,23-FEB-2018,11,INF846K01347,
AXISNIFTY,EQ,1052.48,1057.54,1045.27,1057.54,1057.54,1037.04,29,30514.89,23-FEB-2018,5,INF846K01ZL0,
AYMSYNTEX,EQ,67.85,68.7,66.75,68.2,68.4,67.6,20526,1389219.7,23-FEB-2018,150,INE193B01039,
BAFNAPHARM,EQ,26.85,28,26.4,27.55,27.4,26.85,33809,917652.65,23-FEB-2018,187,INE878I01014,
BAGFILMS,EQ,5.9,6.35,5.9,6.3,6.2,6.05,208815,1311260.3,23-FEB-2018,281,INE116D01028,
BAJAJ-AUTO,EQ,2988,3007.95,2960.1,2986.4,3005,2974.3,377558,1124769579.1,23-FEB-2018,24923,INE917I01010,
BAJAJCORP,EQ,483,488.8,482.75,485.3,485.95,484.9,40744,19763695.2,23-FEB-2018,1402,INE933K01021,
BAJAJELEC,EQ,504,511.4,497,505.6,505,500.35,297187,150316507.45,23-FEB-2018,7620,INE193E01025,
BAJAJFINSV,EQ,4943.15,5057,4940,5019.65,5025,4951.85,136396,684114336.35,23-FEB-2018,15160,INE918I01018,
BAJAJHIND,EQ,12.95,13.1,12.9,12.95,12.95,12.9,1498963,19453384.95,23-FEB-2018,1949,INE306A01021,
BAJAJHLDNG,EQ,2714.2,2739.95,2710,2737.1,2739.95,2712.95,2975,8131508.3,23-FEB-2018,790,INE118A01012,
BAJFINANCE,EQ,1606.8,1638,1602.35,1633.4,1630,1600.35,711474,1155106936.25,23-FEB-2018,26095,INE296A01024,
BALAJITELE,EQ,140.5,145,140,140.9,141.4,140.1,117032,16660887.9,23-FEB-2018,2532,INE794B01026,
BALAMINES,EQ,669.45,678,654.5,665.35,660,652.45,62334,41533562.9,23-FEB-2018,2655,INE050E01027,
BALKRISHNA,EQ,71,74.15,71,73.95,74,70.65,11758,863810.95,23-FEB-2018,120,INE875R01011,
BALKRISIND,EQ,1081.6,1102,1076,1094.85,1095.75,1075,194147,212446254.45,23-FEB-2018,7352,INE787D01026,
BALLARPUR,EQ,13.4,14,13.35,13.85,13.8,13.4,935295,12742380.8,23-FEB-2018,1371,INE294A01037,
BALMLAWRIE,EQ,228.8,233,226.05,231.15,231,228.3,49128,11272254.6,23-FEB-2018,1325,INE164A01016,
BALPHARMA,EQ,95.15,97,94.6,96.05,95.5,95.25,12799,1228242.5,23-FEB-2018,222,INE083D01012,
BALRAMCHIN,EQ,115.2,117.65,114.3,116.4,116.6,114.45,2647876,307542478.85,23-FEB-2018,14620,INE119A01028,
BANARBEADS,EQ,66.55,68.9,65.4,65.5,65.5,67.9,2233,147535.95,23-FEB-2018,37,INE655B01011,
BANARISUG,EQ,1750,1770,1750,1770,1770,1756.1,78,137086.5,23-FEB-2018,11,INE459A01010,
BANCOINDIA,EQ,216.4,228.35,214.5,224.85,224.45,214.45,80779,18042236.5,23-FEB-2018,3179,INE213C01025,
BANG,EQ,30.65,31.8,30.65,31.3,31.35,31.75,4628,144350.85,23-FEB-2018,46,INE863I01016,
BANKBARODA,EQ,145.7,148.2,144.7,145.55,146.05,143.4,14280404,2091508395.05,23-FEB-2018,58924,INE028A01039,
BANKBEES,EQ,2545,2571.5,2545,2567.41,2571.3,2537.41,3050,7811683.11,23-FEB-2018,174,INF732E01078,
BANKINDIA,EQ,129,130.95,126.45,128.95,128.8,129,3975621,513818979.5,23-FEB-2018,17257,INE084A01016,
BANSAL,SM,115,117,115,117,117,116,7000,813750,23-FEB-2018,5,INE668X01018,
BANSWRAS,EQ,114.6,117.75,114,115.6,115.05,115.9,16305,1874247.5,23-FEB-2018,186,INE629D01012,
BARTRONICS,EQ,13,13.5,13,13.5,13.5,12.9,36960,495624.05,23-FEB-2018,106,INE855F01034,
BASF,EQ,2005,2052.5,2004.15,2026.65,2029,2014.9,5794,11768543.1,23-FEB-2018,1035,INE373A01013,
BASML,EQ,267.1,279.4,267,275.65,277,266.9,2600,710739.3,23-FEB-2018,111,INE186H01014,
BATAINDIA,EQ,700.35,721.8,700.35,718.2,719,698.6,267871,190548181.15,23-FEB-2018,6427,INE176A01028,
BAYERCROP,EQ,3827.7,3859,3801.05,3831.75,3830,3827.7,8059,30861626,23-FEB-2018,857,INE462A01022,
BBL,EQ,1434.2,1447,1426.3,1442.25,1444.5,1422.3,9998,14403295,23-FEB-2018,795,INE464A01028,
BBTC,EQ,1537.5,1588.95,1531.2,1551.5,1550,1522.55,168200,262150150.65,23-FEB-2018,12616,INE050A01025,
BCONCEPTS,SM,53,55,53,55,55,53,18000,978000,23-FEB-2018,6,INE977Y01011,
BEARDSELL,EQ,55.45,57.7,54,54.75,54,56.15,1662,91605.1,23-FEB-2018,41,INE520H01022,
BEDMUTHA,EQ,23.35,23.95,23,23.6,23.5,23.3,7431,175044.25,23-FEB-2018,94,INE844K01012,
BEL,EQ,148.85,151.7,146.4,150.95,151.25,146.55,11344848,1681813264.8,23-FEB-2018,54121,INE263A01024,
BEML,EQ,1203.1,1239,1195,1232.5,1228.3,1194.2,673547,824472159.65,23-FEB-2018,16249,INE258A01016,
BEPL,EQ,161.15,168.6,160.95,168.6,168.6,160.6,463794,77306384.15,23-FEB-2018,4218,INE922A01025,
BERGEPAINT,EQ,240.5,246.6,239.05,245.85,245.45,240.6,334988,81591708.3,23-FEB-2018,5598,INE463A01038,
BETA,SM,153,153,152,152,152,154.6,3200,488000,23-FEB-2018,2,INE351Y01019,
BFINVEST,EQ,319.6,335.8,319.6,328.9,328.25,318.3,281513,92851687.8,23-FEB-2018,6186,INE878K01010,
BFUTILITIE,EQ,444.5,456.85,443,448.9,448.5,440.95,471299,212242532.85,23-FEB-2018,9714,INE243D01012,
BGLOBAL,BE,5,5.25,5,5.15,5.2,5.05,9002,46733.35,23-FEB-2018,40,INE224M01013,
BGRENERGY,EQ,117.6,120.85,117.6,118.9,119.1,118.25,43845,5229376.1,23-FEB-2018,985,INE661I01014,
BHAGERIA,EQ,288.7,302.45,285.1,295.95,295.5,284.5,21101,6215937.5,23-FEB-2018,629,INE354C01027,
BHAGYANGR,EQ,41.95,42.65,41,41.7,42,41.55,30740,1284234.8,23-FEB-2018,391,INE458B01036,
BHAGYAPROP,EQ,22.2,22.2,19.05,20.3,20.25,20.25,2729,56941.95,23-FEB-2018,37,INE363W01018,
BHANDARI,EQ,3.35,3.45,3.25,3.35,3.45,3.3,178557,600878.95,23-FEB-2018,180,INE474E01029,
BHARATFIN,EQ,984.9,1029.75,975,1000.2,1009.55,977.5,800128,796479234,23-FEB-2018,12887,INE180K01011,
BHARATFORG,EQ,756.55,763.5,745.8,750,750.1,756.2,833265,626129895.75,23-FEB-2018,24660,INE465A01025,
BHARATGEAR,EQ,193.95,195.95,190.85,194.8,195,192.15,13748,2671785.5,23-FEB-2018,636,INE561C01019,
BHARATIDIL,BZ,6.85,6.85,6.3,6.3,6.3,6.6,106972,675281.8,23-FEB-2018,89,INE673G01013,
BHARATIWIN,EQ,35.5,36.28,35.5,36.22,36.24,35.87,404005,14585102.53,23-FEB-2018,1227,INF109KB15Y7,
BHARATRAS,EQ,4586.5,4650,4471.55,4572.85,4600,4453.1,1129,5166276.4,23-FEB-2018,473,INE838B01013,
BHARATWIRE,EQ,122,122,118.35,120.95,120,119.8,90141,10803134.6,23-FEB-2018,833,INE316L01019,
BHARTIARTL,EQ,419,428.2,417.1,425.55,424.7,416.1,6763260,2874731315.15,23-FEB-2018,68078,INE397D01024,
BHEL,EQ,92,93.85,91.5,92.9,92.85,91.25,5903091,547414349.05,23-FEB-2018,24179,INE257A01026,
BHUSANSTL,EQ,49.4,51.35,48.55,50.4,50.3,48.95,4637440,230528338,23-FEB-2018,18539,INE824B01021,
BIGBLOC,EQ,135,138,133.6,134,135.6,134.2,57012,7753722.45,23-FEB-2018,621,INE412U01017,
BIL,EQ,425,425,395.5,401.15,402,421.3,59153,24507945.65,23-FEB-2018,791,INE828A01016,
BILENERGY,EQ,1.35,1.35,1.35,1.35,1.35,1.4,134317,181327.95,23-FEB-2018,74,INE607L01029,
BILPOWER,EQ,1.55,1.55,1.55,1.55,1.55,1.5,100,155,23-FEB-2018,1,INE952D01018,
BINANIIND,EQ,107,109.1,107,109.1,109.1,103.95,29711,3238016.05,23-FEB-2018,179,INE071A01013,
BINDALAGRO,EQ,29.95,32,29.9,30.55,30.6,29.6,111625,3471933.65,23-FEB-2018,659,INE143A01010,
BIOCON,EQ,625,639.85,624.3,628.25,627.65,619.75,7309244,4623146892.75,23-FEB-2018,105830,INE376G01013,
BIOFILCHEM,BE,15.6,16.2,15,16.1,16.1,15.65,3016,47957.65,23-FEB-2018,12,INE829A01014,
BIRLACABLE,EQ,66,66,63.05,64.7,64.7,63.55,24637,1583934,23-FEB-2018,148,INE800A01015,
BIRLACORPN,EQ,883.55,904,865.1,871.5,870,880.8,64455,56889327.7,23-FEB-2018,2346,INE340A01012,
BIRLAMONEY,EQ,72.45,75,72.45,73.65,74.1,72.05,62986,4656020.6,23-FEB-2018,709,INE865C01022,
BKMINDST,EQ,35.4,36.25,34.5,34.75,35.5,35.4,8305,291578.6,23-FEB-2018,50,INE831Q01016,
