SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CENTENKA,EQ,591.65,595,572.85,586.35,584,582.9,208325,121661658.1,13-MAY-2024,15379,INE485A01015,,69826,33.52
CENTEXT,BE,18.5,18.7,17,18.5,18.55,17.85,106624,1894686.05,13-MAY-2024,808,INE281A01026,,-,-
CENTRALBK,EQ,60.9,60.95,58,59.2,59.3,60.8,11469041,678824204.95,13-MAY-2024,30097,INE483A01010,,3085378,26.90
CENTRUM,EQ,38.9,39.5,38.15,38.35,38.3,39.9,1624828,62809792.95,13-MAY-2024,4275,INE660C01027,,556846,34.27
CENTUM,EQ,1907,1947.8,1824.1,1869.1,1875,1907.4,20883,38971265.45,13-MAY-2024,5722,INE320B01020,,9289,44.48
CENTURYPLY,EQ,664.9,666,656.7,662.4,660.8,663.3,92596,61245246.15,13-MAY-2024,8689,INE348B01021,,53140,57.39
CENTURYTEX,EQ,2000,2000.2,1892.55,1963.45,1956,2000.55,287374,556276653.75,13-MAY-2024,26301,INE055A01016,,72608,25.27
CERA,EQ,6750,7149.7,6703,7119.4,7133,6744.35,90136,633294694.5,13-MAY-2024,23344,INE739E01017,,12902,14.31
CEREBRAINT,BE,7.2,7.4,7.05,7.3,7.3,7.3,48464,349381.2,13-MAY-2024,154,INE345B01019,,-,-
CESC,EQ,142,142.3,135.5,140.1,140.1,141.7,5038201,701881858.2,13-MAY-2024,39981,INE486A01021,,2394124,47.52
CGCL,EQ,230.7,234,227.55,230.4,228.5,234.7,312953,72262654.15,13-MAY-2024,17416,INE180C01042,,91771,29.32
CGPOWER,EQ,580,601,572.6,585.75,585.4,580,5188849,3068773843.85,13-MAY-2024,132570,INE067A01029,,1985859,38.27
CGRAPHICS,SM,278,278,245.45,248.8,245.45,272.7,428800,109306640,13-MAY-2024,247,INE0R7401011,,220800,51.49
CHALET,EQ,833.85,842.55,806,812.55,813.1,832.15,201891,164110783.25,13-MAY-2024,16350,INE427F01016,,130262,64.52
CHAMBLFERT,EQ,391.85,396.5,382.3,392.3,392.65,393.35,1392921,541903127.6,13-MAY-2024,20015,INE085A01013,,346754,24.89
CHAVDA,SM,139.95,140,134.1,137.4,137.7,139.95,82000,11192350,13-MAY-2024,76,INE0PT101017,,47000,57.32
CHEMBOND,EQ,575.45,590.4,552.45,580.45,576.5,575.45,29186,16633346.35,13-MAY-2024,3853,INE995D01025,,11078,37.96
CHEMCON,EQ,248.4,248.55,240.6,243.85,244.1,247.35,46110,11271828.25,13-MAY-2024,2437,INE03YM01018,,24560,53.26
CHEMFAB,EQ,579.8,579.8,528.4,551.6,551,560.6,15170,8274160.55,13-MAY-2024,880,INE783X01023,,7178,47.32
CHEMPLASTS,EQ,462,472,454.5,466.45,463.25,456.6,63418,29237933.35,13-MAY-2024,6257,INE488A01050,,29512,46.54
CHENNPETRO,EQ,856.3,875,828.5,866.45,864.45,856.25,1109398,947450731.05,13-MAY-2024,43995,INE178A01016,,181547,16.36
CHEVIOT,EQ,1283,1283,1249.05,1251.05,1250,1273.7,4370,5495562.6,13-MAY-2024,793,INE974B01016,,3358,76.84
CHOICEIN,EQ,323,324.7,313.65,315.5,315,322.35,376328,119214192.35,13-MAY-2024,11202,INE102B01014,,162344,43.14
CHOLAFIN,EQ,1279.8,1302,1242.15,1282.6,1280.15,1272.65,1639556,2102310431.65,13-MAY-2024,58418,INE121A01024,,694027,42.33
CHOLAHLDNG,EQ,1075,1088,1040,1076.7,1088,1072.1,78499,83392109.6,13-MAY-2024,9047,INE149A01033,,40154,51.15
CIEINDIA,EQ,478.9,487.8,470.35,483.85,486.4,479.35,190131,91059958.85,13-MAY-2024,15265,INE536H01010,,99005,52.07
CIGNITITEC,EQ,1316,1316,1285,1291.15,1288,1301.5,114686,148412886.05,13-MAY-2024,3331,INE675C01017,,84732,73.88
CINELINE,EQ,120,121.25,115.95,118.6,118,120.2,36150,4277364.5,13-MAY-2024,359,INE704H01022,,25820,71.42
CINEVISTA,BE,18.2,18.85,17.55,17.9,18.15,18.2,9950,180436.2,13-MAY-2024,66,INE039B01026,,-,-
CIPLA,EQ,1371,1425.95,1369.55,1414.65,1421,1339.55,7910590,11158352655.75,13-MAY-2024,177997,INE059A01026,,3408129,43.08
CLEAN,EQ,1291.05,1296.85,1277.2,1278.7,1278,1292.75,80902,103671066.95,13-MAY-2024,10419,INE227W01023,,54459,67.31
CLEDUCATE,EQ,78.95,78.95,76.7,77.35,76.95,78.1,31505,2438793.35,13-MAY-2024,476,INE201M01029,,22797,72.36
CLOUD,SM,37.85,37.85,37.85,37.85,37.85,42.05,259000,9803150,13-MAY-2024,181,INE0JOO01021,,258000,99.61
CLSEL,EQ,224,224.95,220,222.5,223,225.65,57397,12769627.5,13-MAY-2024,2471,INE419D01026,,34029,59.29
CLSL,SM,37.85,41.3,37.85,38.35,38.45,40,38000,1467400,13-MAY-2024,19,INE00NH01017,,20000,52.63
CMICABLES,BZ,5.15,5.4,5.15,5.25,5.25,5.15,23847,123337.85,13-MAY-2024,43,INE981B01011,,-,-
CMMIPL,ST,2.3,2.4,2.3,2.4,2.4,2.35,150000,355200,13-MAY-2024,15,INE289S01013,,135000,90.00
CMNL,SM,74.95,74.95,69.45,70.05,70,73.1,61500,4331100,13-MAY-2024,41,INE06PV01010,,37500,60.98
CMSINFO,EQ,392.45,395.5,381,394.1,394.9,392.25,563641,218867297.85,13-MAY-2024,30222,INE925R01014,,276469,49.05
COALINDIA,EQ,451.25,451.8,434.7,444,444.25,449.4,11107909,4909074941.3,13-MAY-2024,147904,INE522F01014,,4209600,37.90
COASTCORP,EQ,243.6,243.6,235.6,241.7,243,240,30233,7223629.85,13-MAY-2024,1897,INE377E01016,,12785,42.29
COCHINSHIP,EQ,1230,1237.8,1168,1195.2,1196.85,1229.75,3079650,3675368808.05,13-MAY-2024,101410,INE704P01025,,734842,23.86
COFFEEDAY,EQ,58,59.25,56.75,58.2,58.1,58.45,2700053,156716371.35,13-MAY-2024,7728,INE335K01011,,733465,27.16
COFORGE,EQ,4476,4553,4402.3,4534.85,4528,4465.3,747199,3347666871.2,13-MAY-2024,56590,INE591G01017,,341579,45.71
COLPAL,EQ,2801,2871.2,2777.05,2859.35,2860,2800.15,393882,1119784779.2,13-MAY-2024,39206,INE259A01022,,191696,48.67
COMMOIETF,EQ,85.9,86.98,84.1,85.66,85.5,85.91,53157,4519050.88,13-MAY-2024,1236,INF109KC19O8,,37380,70.32
COMPINFO,BZ,4.35,4.35,4.35,4.35,4.35,4.55,16774,72966.9,13-MAY-2024,29,INE070C01037,,-,-
COMPUSOFT,EQ,34.05,34.5,32.55,33,33.15,34.1,164531,5456247.05,13-MAY-2024,1169,INE453B01029,,101171,61.49
COMSYN,EQ,71,72.05,67.15,67.7,68.45,68.65,1786,123465.75,13-MAY-2024,79,INE073V01015,,1365,76.43
CONCOR,EQ,1009.5,1018.7,993.1,1013.2,1011.6,1001.75,2352890,2366797872.75,13-MAY-2024,74078,INE111A01025,,962595,40.91
CONCORDBIO,EQ,1517,1530,1485.4,1507.25,1497.5,1509.1,24540,37065217.2,13-MAY-2024,4694,INE338H01029,,10768,43.88
CONFIPET,EQ,85.55,86.75,83.5,85.4,85.45,85.85,792245,67047025.55,13-MAY-2024,6333,INE552D01024,,314484,39.70
CONS,EQ,104,105.97,103.32,104.72,105.96,105.22,13716,1421107.09,13-MAY-2024,75,INF174KA1JE5,,10126,73.83
CONSOFINVT,EQ,220,233.8,220,226.85,225,221.6,24413,5550495.75,13-MAY-2024,1693,INE025A01027,,14248,58.36
CONSUMBEES,EQ,116.28,116.32,113,114.04,114.45,114.45,45029,5118964.44,13-MAY-2024,1009,INF204KA1LD7,,28447,63.17
CONSUMIETF,EQ,106.23,106.78,104.85,105.91,105.92,106.22,6126,647760.25,13-MAY-2024,121,INF109KC1V42,,4367,71.29
CONTROLPR,EQ,904.25,915,855.85,885.75,876,910.65,57612,50501149.7,13-MAY-2024,10535,INE663B01015,,30985,53.78
COOLCAPS,SM,436,436,436,436,436,436,250,109000,13-MAY-2024,1,INE0HS001010,,250,100.00
CORALFINAC,BE,40,40.75,37.6,40.75,40.75,38.85,13078,514463.5,13-MAY-2024,109,INE558D01021,,-,-
CORDSCABLE,EQ,179.75,194.75,179.75,194.75,194.75,177.05,132352,25165470.8,13-MAY-2024,1984,INE792I01017,,81191,61.34
COROMANDEL,EQ,1182,1209.5,1174,1203.9,1209,1181.05,366142,436679214.25,13-MAY-2024,20849,INE169A01031,,181034,49.44
COSMOFIRST,EQ,565.75,565.75,546.15,559.75,562.5,565.75,47189,26220577,13-MAY-2024,4137,INE757A01017,,29676,62.89
COUNCODOS,EQ,6.15,6.15,5.85,5.9,5.9,6.05,82096,491087.7,13-MAY-2024,289,INE695B01025,,66639,81.17
CPS,ST,342,342,337.25,337.25,337.25,355,3000,1014600,13-MAY-2024,4,INE0QBU01012,,3000,100.00
CPSEETF,EQ,87.6,87.6,82.7,84.52,84.6,85.07,5062663,423080644.07,13-MAY-2024,19367,INF457M01133,,3243702,64.07
CRAFTSMAN,EQ,4300.95,4365,4272.1,4325.4,4350,4300.85,16905,72809287.95,13-MAY-2024,5515,INE00LO01017,,9676,57.24
CRAYONS,SM,135,139.95,129,134.85,134.85,134.85,16000,2151950,13-MAY-2024,16,INE0OFK01019,,11000,68.75
CREATIVE,EQ,760.6,794.4,759,782.95,786.95,768.3,8330,6481952.6,13-MAY-2024,866,INE985W01018,,5583,67.02
CREATIVEYE,EQ,6.4,6.4,5.8,6,5.9,6.1,42180,259860.9,13-MAY-2024,260,INE230B01021,,24578,58.27
CREDITACC,EQ,1417.95,1419.4,1376,1402.3,1398,1413.8,117111,163608779.4,13-MAY-2024,13346,INE741K01010,,42625,36.40
CREST,EQ,377.7,378.45,358.55,369.3,367.8,378.55,26158,9584484.65,13-MAY-2024,1136,INE559D01011,,15377,58.79
CRISIL,EQ,4101.2,4341,4101.2,4258.55,4287,4357.95,47498,202791215.8,13-MAY-2024,12599,INE007A01025,,22168,46.67
CROMPTON,EQ,330.75,330.9,320.15,326.65,326,329.9,2076617,674892463.5,13-MAY-2024,23725,INE299U01018,,988164,47.59
CROWN,BE,227.4,227.4,227.4,227.4,227.4,232.05,1170,266058,13-MAY-2024,23,INE491V01019,,-,-
CSBBANK,EQ,359.1,360.9,350.5,355.2,355.35,359.1,147770,52377996.85,13-MAY-2024,10448,INE679A01013,,75262,50.93
CSLFINANCE,EQ,424,428,405.2,422.9,424,417.85,46283,19388953.6,13-MAY-2024,3257,INE718F01018,,27263,58.90
CTE,BE,89.5,89.5,89.5,89.5,89.5,91.3,3272,292844,13-MAY-2024,31,INE627H01017,,-,-
CUB,EQ,149.95,152.05,146.7,150.15,150.4,149.9,1323650,196955535.25,13-MAY-2024,10711,INE491A01021,,431887,32.63
CUBEXTUB,BE,101.9,101.9,100.3,100.3,100.3,102.35,6057,612598,13-MAY-2024,38,INE144D01012,,-,-
CUMMINSIND,EQ,3432,3527.9,3403.65,3512.35,3509.25,3411.8,1427509,4975988035.05,13-MAY-2024,127026,INE298A01020,,662603,46.42
CUPID,BE,99.1,99.4,95.35,96.05,96.4,99.45,980032,94207629.75,13-MAY-2024,6048,INE509F01029,,-,-
CYBERMEDIA,BE,25.45,25.7,24.25,25,24.9,25.2,5248,132290.3,13-MAY-2024,82,INE278G01037,,-,-
CYBERTECH,EQ,149.5,151.1,145.8,147.75,147.2,150.05,71146,10530278.15,13-MAY-2024,2505,INE214A01019,,40021,56.25
CYIENT,EQ,1729.95,1729.95,1676,1701,1705,1721.65,255398,432398717.55,13-MAY-2024,29480,INE136B01020,,132578,51.91
CYIENTDLM,EQ,673,673,660.1,666.8,669,675,84968,56666207.45,13-MAY-2024,6583,INE055S01018,,46376,54.58
DABUR,EQ,550.8,553.2,543.7,550.25,549,550.8,3067643,1683735905.1,13-MAY-2024,63965,INE016A01026,,2198337,71.66
DALBHARAT,EQ,1720,1747.2,1698.9,1742.7,1743.1,1714.85,166202,286559006.35,13-MAY-2024,12286,INE00R701025,,50427,30.34
DALMIASUG,EQ,381.85,381.85,371,376.75,375,379.95,24544,9229050.15,13-MAY-2024,2866,INE495A01022,,10928,44.52
DAMODARIND,EQ,51.65,51.7,48.65,49.5,49.3,50.3,48004,2384960.75,13-MAY-2024,621,INE497D01022,,6726,14.01
DANGEE,EQ,8.9,9.8,7.95,8.05,8.1,8.8,2920638,23894746.55,13-MAY-2024,2843,INE688Y01022,,1344501,46.03
DATAMATICS,EQ,559,564.1,531.95,535.5,541.85,558,106123,57542449.95,13-MAY-2024,13879,INE365B01017,,36352,34.25
DATAPATTNS,EQ,2812.7,2839.95,2737.85,2768.55,2775.45,2812.75,188211,522514629.95,13-MAY-2024,26848,INE0IX101010,,59767,31.76
DAVANGERE,EQ,99,99.8,94.25,96.15,95.3,99,373242,35890392.55,13-MAY-2024,1266,INE179G01011,,300143,80.42
DBCORP,EQ,264.7,274.85,261,271.8,270.05,265.9,44055,11811743,13-MAY-2024,1122,INE950I01011,,37554,85.24
DBL,EQ,469.9,469.9,442.05,444.65,442.5,470.7,838702,377004847.65,13-MAY-2024,28677,INE917M01012,,325683,38.83
DBOL,EQ,121.7,122.8,119.35,122.15,122.25,121.7,68170,8243425.55,13-MAY-2024,1539,INE0I3401014,,38315,56.21
DBREALTY,EQ,205.9,205.9,198,199.95,199.6,207.5,2803892,562786392.3,13-MAY-2024,29244,INE879I01012,,1349418,48.13
DBSTOCKBRO,EQ,60.25,63.5,58.2,61.15,61,60.65,23458,1434062.35,13-MAY-2024,561,INE921B01025,,9920,42.29
DCAL,EQ,198.4,200.65,192.3,199.1,200.6,198.9,219819,43188429.1,13-MAY-2024,7805,INE385W01011,,85657,38.97
DCBBANK,EQ,130.6,130.6,125,128.05,127.85,130.55,2216826,280911878.9,13-MAY-2024,13336,INE503A01015,,993131,44.80
DCG,SM,95.1,96.1,93,93.35,93.1,96.1,64800,6109260,13-MAY-2024,51,INE0S8401018,,39600,61.11
DCI,BE,205,216.9,200.6,209.9,214.9,206.65,4931,1035035.9,13-MAY-2024,106,INE0A1101019,,-,-
DCM,EQ,74.5,74.5,71.5,72.25,72.5,74,14142,1022814.45,13-MAY-2024,292,INE498A01018,,9503,67.20
DCMFINSERV,BE,4.85,4.85,4.6,4.8,4.85,4.65,21698,102208.85,13-MAY-2024,71,INE891B01012,,-,-
DCMNVL,EQ,199.45,201.65,192.15,197.6,198.9,200.1,50916,10026193.8,13-MAY-2024,3547,INE08KP01019,,27227,53.47
DCMSHRIRAM,EQ,980.2,983.4,970.1,975.55,970.5,975.3,34020,33233808.8,13-MAY-2024,5728,INE499A01024,,16374,48.13
DCMSRIND,EQ,198.2,198.2,190.25,194.9,195.5,195.25,83836,16198318.45,13-MAY-2024,4892,INE843D01027,,42551,50.76
DCW,EQ,51.75,51.9,50.1,50.95,50.9,51.45,1200802,60951695.9,13-MAY-2024,4721,INE500A01029,,358763,29.88
DCXINDIA,EQ,303.35,303.9,296,298.3,297.55,302.75,406142,121650699.95,13-MAY-2024,13307,INE0KL801015,,181135,44.60
DECCANCE,EQ,609.7,625,595,609,618.25,606.65,8941,5437469.65,13-MAY-2024,1196,INE583C01021,,4205,47.03
DEEM,SM,100.8,104.5,100.8,104,104,104.1,11000,1135350,13-MAY-2024,10,INE586O01011,,10000,90.91
DEEPAKFERT,EQ,533.05,536.6,511,523.6,522.5,531.7,859054,446344821.9,13-MAY-2024,36886,INE501A01019,,387582,45.12
DEEPAKNTR,EQ,2502.85,2512,2438,2482.7,2479.45,2494.55,169202,417496281.45,13-MAY-2024,16719,INE288B01029,,55747,32.95
DEEPENR,EQ,180.6,181.8,175.2,179.15,178.1,179.6,13528,2411947.7,13-MAY-2024,855,INE677H01012,,5978,44.19
DEEPINDS,EQ,309,311.45,297.5,304.05,305,309.05,189856,57670213.15,13-MAY-2024,10744,INE0FHS01024,,77935,41.05
DELAPLEX,SM,240,240,230.45,236.6,237.75,238.65,19200,4529220,13-MAY-2024,30,INE0SK801018,,15600,81.25
DELHIVERY,EQ,454.75,457.95,441.9,450.1,451,453.3,677913,302959323.5,13-MAY-2024,24334,INE148O01028,,273976,40.41
DELPHIFX,EQ,211.05,214.35,208.35,210.65,210.8,211.05,3881,814993.65,13-MAY-2024,380,INE726L01019,,2639,68.00
DELTACORP,EQ,117.95,118.2,115.4,116.3,116.3,117.5,847986,98792658.9,13-MAY-2024,7941,INE124G01033,,320548,37.80
DELTAMAGNT,EQ,103.95,104,100,102.5,102.85,101.75,7487,763906.6,13-MAY-2024,192,INE393A01011,,4191,55.98
DEN,EQ,48.65,49,47.35,48.25,48.2,48.65,849568,40831594.95,13-MAY-2024,4440,INE947J01015,,283475,33.37
DENEERS,SM,215,217,204,217,217,225,16800,3506520,13-MAY-2024,28,INE0JWV01011,,10200,60.71
DENORA,EQ,1494.9,1494.9,1452.1,1468.4,1460,1479.8,12379,18234237.75,13-MAY-2024,2095,INE244A01016,,7237,58.46
DENTALKART,SM,505.05,523.8,505.05,521,521,520,6250,3228012.5,13-MAY-2024,24,INE0N5801013,,3750,60.00
DEVIT,EQ,107.55,110.5,106.6,108.85,108.5,109.4,33049,3605379.4,13-MAY-2024,372,INE060X01026,,26470,80.09
DEVYANI,EQ,163.4,163.4,155,155.35,155.75,161.2,1954212,307241016.55,13-MAY-2024,27603,INE872J01023,,1048498,53.65
DGCONTENT,BE,25.75,25.75,25.75,25.75,25.75,27.1,8104,208678,13-MAY-2024,6,INE03JI01017,,-,-
DHAMPURSUG,EQ,222.5,222.5,217.5,218.8,218.4,222.85,110640,24231168.25,13-MAY-2024,5423,INE041A01016,,44818,40.51
DHANBANK,BE,42.45,43.1,40,42.55,43,41.45,589077,24300985.3,13-MAY-2024,2915,INE680A01011,,-,-
DHANI,EQ,46,46.55,44.4,45.85,45.7,46.45,4590687,208673781.25,13-MAY-2024,12081,INE274G01010,,1012219,22.05
DHANUKA,EQ,1279.95,1303.3,1240.05,1287.45,1290,1281.05,43165,55281006.1,13-MAY-2024,5380,INE435G01025,,23342,54.08
DHARMAJ,EQ,225.25,226.25,220.3,224.25,225.1,225.25,32442,7241003,13-MAY-2024,2256,INE00OQ01016,,18791,57.92
DHRUV,BE,107.95,108.35,105,108.35,108.35,103.2,14652,1582195,13-MAY-2024,107,INE506Z01015,,-,-
DHTL,SM,222,229.5,218,229.3,229.3,220,8800,1973800,13-MAY-2024,11,INE0OGG01015,,8000,90.91
DHUNINV,EQ,1180.05,1209.8,1114.15,1160.8,1155.05,1176.55,1168,1358923.85,13-MAY-2024,345,INE320L01011,,585,50.09
DIACABS,BE,925.45,925.45,925.45,925.45,925.45,907.35,2278,2108175.1,13-MAY-2024,70,INE989C01020,,-,-
DIAMINESQ,EQ,535,553.1,531.05,544.6,543.65,537.75,10252,5523897.45,13-MAY-2024,1016,INE591D01014,,5772,56.30
DIAMONDYD,EQ,887.05,900.45,870.75,880.3,880,884.55,9594,8453150.45,13-MAY-2024,1281,INE393P01035,,5366,55.93
DICIND,EQ,469.7,474.8,460.55,465.85,465,466,6117,2855907.5,13-MAY-2024,434,INE303A01010,,4573,74.76
DIGIDRIVE,BE,40.95,41,37.4,39.95,40.25,39.35,83218,3227449.05,13-MAY-2024,337,INE0PSC01024,,-,-
DIGIKORE,SM,460.05,460.05,442,455.65,456,465,18600,8392880,13-MAY-2024,80,INE0QJ901011,,17000,91.40
DIGISPICE,EQ,26.8,27.4,25.9,26.75,26.8,26.7,83638,2230104.5,13-MAY-2024,596,INE927C01020,,42767,51.13
DIGJAMLMTD,BE,84,85.7,84,85.7,85.7,85.85,234,19880.7,13-MAY-2024,5,INE731U01028,,-,-
DIL,EQ,7.9,7.9,7.65,7.75,7.8,7.8,509590,3949163.2,13-MAY-2024,1009,INE411Y01011,,210915,41.39
DISHTV,EQ,16.2,16.25,15.6,16,16.1,16.2,18010539,287080789.45,13-MAY-2024,9577,INE836F01026,,3257738,18.09
DIVGIITTS,EQ,801.8,811.4,786.05,801.8,797.2,801.8,16785,13387899.25,13-MAY-2024,2498,INE753U01022,,8706,51.87
DIVISLAB,EQ,3776.1,3933.2,3724,3911.5,3903.95,3793.5,608329,2361736231.6,13-MAY-2024,60449,INE361B01024,,270875,44.53
DIVOPPBEES,EQ,76.55,76.55,73.06,74.21,74.32,74.3,43071,3174539.08,13-MAY-2024,1420,INF204KA1MS3,,26672,61.93
DIXON,EQ,8449,8449.9,8176.1,8262.7,8291,8418.55,344010,2857794588.9,13-MAY-2024,54571,INE935N01020,,109525,31.84
DJML,BE,279.8,284.5,276.5,279.9,280,279.6,4240,1184073.25,13-MAY-2024,102,INE0B1K01014,,-,-
DLF,EQ,831.8,842.05,810.6,838.75,841.1,825.85,3983559,3304852035.65,13-MAY-2024,126501,INE271C01023,,1371463,34.43
DLINKINDIA,EQ,359,404.45,351,387.5,386,341.05,9088484,3455294338.75,13-MAY-2024,181671,INE250K01012,,1115557,12.27
DLSL25A,Y4,1188.09,1188.09,1188.09,1188.09,1188.09,1188.09,20,23761.8,13-MAY-2024,1,INE614X07431,,,
DMART,EQ,4799.95,4809,4667,4693.7,4683.15,4796.8,190782,899366520.95,13-MAY-2024,33021,INE192R01011,,95930,50.28
DMCC,EQ,316.05,317.7,305.1,311.05,315,316.05,40641,12632906.4,13-MAY-2024,2716,INE505A01010,,20527,50.51
DNAMEDIA,BE,4,4.15,4,4.15,4,4.15,41483,166838.6,13-MAY-2024,116,INE016M01021,,-,-
DODLA,EQ,929.8,952.9,918.2,947.6,946.25,936.3,33030,30940848.1,13-MAY-2024,6272,INE021O01019,,13919,42.14
DOLATALGO,EQ,134.4,134.95,128,130.05,129.8,133.45,1035421,135319909.1,13-MAY-2024,11465,INE966A01022,,386955,37.37
DOLLAR,EQ,586.55,592.55,571,578.45,577.25,583.6,83707,48781063.1,13-MAY-2024,6679,INE325C01035,,37538,44.84
DOLLEX,SM,43,43.8,42,43.75,43.8,44.5,32000,1378200,13-MAY-2024,8,INE0JHH01011,,16000,50.00
DOLPHIN,BE,674.35,674.35,674.35,674.35,674.35,642.25,11578,7807624.3,13-MAY-2024,236,INE920A01037,,-,-
DOMS,EQ,1829.9,1829.9,1780.2,1798.1,1781.5,1815.85,33328,59934331.75,13-MAY-2024,7091,INE321T01012,,18831,56.50
DONEAR,EQ,101.6,101.6,98.3,99.95,99.75,101.15,48938,4877965.3,13-MAY-2024,722,INE668D01028,,21649,44.24
DPABHUSHAN,EQ,1156.25,1160.95,1101.1,1149.45,1148.4,1139.15,22878,26075288.2,13-MAY-2024,5285,INE266Y01019,,4247,18.56
DPSCLTD,EQ,16.9,17.05,16.25,16.65,16.5,16.85,293935,4854252.35,13-MAY-2024,1639,INE360C01024,,177077,60.24
DPWIRES,EQ,458.05,464.9,447,456.3,455.5,454.85,30863,14018957,13-MAY-2024,3820,INE864X01013,,13984,45.31
DRCSYSTEMS,EQ,17.85,19.25,17.1,19,19.25,17.5,958231,17477071.65,13-MAY-2024,1234,INE03RS01027,,854269,89.15
DREAMFOLKS,EQ,512.8,515.8,504.55,505.75,506.5,512.8,97466,49401372.4,13-MAY-2024,8834,INE0JS101016,,52869,54.24
DREDGECORP,EQ,740,758.4,718.9,752.95,752.85,740.3,43243,31960399.7,13-MAY-2024,2167,INE506A01018,,26451,61.17
DRONE,SM,278,278,268.05,268.05,268.05,282.15,37000,10039100,13-MAY-2024,36,INE0P7201019,,35000,94.59
DRREDDY,EQ,5921,5949,5850.5,5908.55,5921.6,5921,170564,1006117333.15,13-MAY-2024,28724,INE089A01023,,80983,47.48
DSSL,EQ,1185.7,1198.8,1129.3,1166.85,1159.05,1200.85,29934,34884517.3,13-MAY-2024,3934,INE417B01040,,14673,49.02
DTIL,EQ,198.9,198.9,192.55,195.15,194.35,197.5,2685,524147.8,13-MAY-2024,184,INE341R01014,,1944,72.40
DUCOL,SM,127.5,131,120,124.55,126.25,127.2,48000,6012440,13-MAY-2024,42,INE0LZO01015,,40800,85.00
DUCON,BE,6.9,6.9,6.9,6.9,6.9,6.6,223547,1542474.3,13-MAY-2024,346,INE741L01018,,-,-
DUGLOBAL,SM,82,82,79.05,79.05,79.05,82.1,10000,800500,13-MAY-2024,4,INE0HPK01020,,10000,100.00
DVL,EQ,311.85,319.7,305,318.2,319,308.1,33804,10608356.15,13-MAY-2024,1184,INE477B01010,,22616,66.90
DWARKESH,EQ,69.1,69.4,67.4,67.8,67.85,69.1,666169,45252137.55,13-MAY-2024,7617,INE366A01041,,364354,54.69
DYCL,EQ,446.1,522.95,446.1,522.95,522.95,435.8,1671327,827399096.65,13-MAY-2024,51225,INE600Y01019,,445832,26.68
DYNAMATECH,EQ,7800.05,7800.05,7430.1,7573.35,7630,7722.1,9373,70748889.55,13-MAY-2024,4607,INE221B01012,,4596,49.03
DYNAMIC,SM,310.1,310.1,280.6,296.85,303,295.35,288000,82506100,13-MAY-2024,199,INE0DZ701010,,138000,47.92
DYNPRO,EQ,270.5,272.2,265.45,268.1,269.9,269.45,5841,1569908.65,13-MAY-2024,648,INE256H01015,,2756,47.18
E2E,BE,1070,1112,1017.05,1088.65,1106,1070.55,34106,35169556.6,13-MAY-2024,973,INE255Z01019,,-,-
EASEMYTRIP,EQ,43.2,43.4,42.05,43.1,43.2,43.1,7693395,328981769.7,13-MAY-2024,21144,INE07O001026,,3021270,39.27
EBBETF0425,EQ,1243.55,1243.55,1206.3,1207.65,1206.75,1207.34,3027,3652643.96,13-MAY-2024,70,INF754K01LD3,,2848,94.09
EBBETF0430,EQ,1398.95,1398.95,1317.45,1361.42,1361.84,1358.18,13448,18304375.23,13-MAY-2024,425,INF754K01KO2,,10014,74.46
EBBETF0431,EQ,1216,1217.49,1215.13,1216.56,1216,1215.34,12539,15251864.52,13-MAY-2024,135,INF754K01LE1,,12138,96.80
EBBETF0433,EQ,1110.05,1112,1108.1,1111.79,1112,1110.11,3395,3769947.22,13-MAY-2024,58,INF754K01QX0,,2941,86.63
ECLERX,EQ,2329,2329,2151.3,2175.7,2180,2295.6,133150,292669062.75,13-MAY-2024,19825,INE738I01010,,73777,55.41
EDELWEISS,EQ,76.95,78.2,75.05,76.7,76.85,76.95,4017289,306992310.8,13-MAY-2024,27591,INE532F01054,,1338167,33.31
EDUCOMP,BZ,3.35,3.5,3.25,3.4,3.5,3.35,157713,540692.7,13-MAY-2024,174,INE216H01027,,-,-
EFACTOR,SM,136.2,140.2,136.1,140.2,140.2,137.1,4800,659920,13-MAY-2024,6,INE0KFF01017,,4000,83.33
EFORCE,SM,92,92,85.5,89.05,89.1,92,70800,6358380,13-MAY-2024,57,INE0Q1W01012,,49200,69.49
EGOLD,EQ,72.3,74.35,72.3,74,74,74.15,84196,6230510.75,13-MAY-2024,46,INF754K01SE6,,83906,99.66
EICHERMOT,EQ,4679,4733.8,4528.3,4657.45,4667.35,4657.85,1738770,8089335401.65,13-MAY-2024,141022,INE066A01021,,826357,47.53
EIDPARRY,EQ,609,615.85,603,610.8,611,607.7,336259,204945154.95,13-MAY-2024,23472,INE126A01031,,173310,51.54
EIFFL,EQ,136.4,137.45,130.7,131.85,131.6,134.1,20292,2679542.35,13-MAY-2024,860,INE546V01010,,14702,72.45
EIHAHOTELS,EQ,739.6,772.9,718.75,759,759.65,739.6,52913,39500814.1,13-MAY-2024,6373,INE276C01014,,28348,53.57
EIHOTEL,EQ,488.15,489.9,472.25,474.25,473.6,485.8,311548,149578911.9,13-MAY-2024,12296,INE230A01023,,200511,64.36
