SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATVPETRO,EQ,2,2.4,2,2.4,2.4,1.9,1100,2240,22-JUL-1998,
AUROPHARMA,EQ,259,265,258,260.7,261,257.8,27200,7087780,22-JUL-1998,
AUTOAXLES,EQ,17,17,17,17,17,17.25,2000,34000,22-JUL-1998,
AUTOCORP,EQ,19.5,20,19.1,20,20,19.9,850,16430,22-JUL-1998,
AUTOLEC,EQ,36.5,36.5,36.5,36.5,36.5,36.75,100,3650,22-JUL-1998,
AUTOLITIND,EQ,19.5,19.85,19.5,19.5,19.5,19.75,2400,47100,22-JUL-1998,
AUTORIDFIN,EQ,9,9,9,9,9,9,100,900,22-JUL-1998,
AVERY,EQ,46.3,46.3,46.3,46.3,46.3,49,50,2315,22-JUL-1998,
BAGWATIGAS,EQ,6.05,6.05,6.05,6.05,6.05,6.45,100,605,22-JUL-1998,
BAJAJAUTO,EQ,663,666,635.55,648.9,650.1,672.15,155950,100722015,22-JUL-1998,
BAJAJHIND,EQ,117.5,118.25,116,118.25,118.25,109.5,1050,123795,22-JUL-1998,
BAJAUTOFIN,EQ,28,28,27,27,27,27,1300,35750,22-JUL-1998,
BALAJHOTEL,EQ,41.95,41.95,39.5,39.8,39.5,42.1,3000,121110,22-JUL-1998,
BALAJIDIST,EQ,90,90,90,90,90,87.75,200,18000,22-JUL-1998,
BALAJIFOOD,EQ,3.5,3.5,3.2,3.3,3.3,3,4100,13715,22-JUL-1998,
BALAJIIND,EQ,86.5,87,86.5,87,87,93.85,400,34650,22-JUL-1998,
BALKRISIND,EQ,34,34,31.3,31.3,31.3,34,500,16165,22-JUL-1998,
BALMLAWRIE,EQ,37,37.5,37,37.5,37.5,37,950,35420,22-JUL-1998,
BALRAMCHIN,EQ,143.5,144.9,136.5,141.25,141.65,141.2,119750,16860727.5,22-JUL-1998,
BANARISUG,EQ,62,62,62,62,62,61,250,15500,22-JUL-1998,
BANCOPROD,EQ,34.25,36.75,34.25,36.6,36.75,34,500,18065,22-JUL-1998,
BANKBARODA,EQ,100.5,100.85,93.15,94.2,94.7,99.7,745600,71304500,22-JUL-1998,
BANKINDIA,AE,32,32,32,32,32,31.55,1000,32000,22-JUL-1998,
BANKINDIA,EQ,31.95,32.3,31.75,31.95,32,31.3,153800,4915455,22-JUL-1998,
BANKMADURA,EQ,100.25,100.25,98.25,99.1,99.5,100.45,5600,555672.5,22-JUL-1998,
BANKPUNJAB,EQ,13.95,14.05,13.9,14,14,13.9,20900,292180,22-JUL-1998,
BANKRAJAS,EQ,43.1,44.25,42.5,43.5,44.25,43.9,5200,224987.5,22-JUL-1998,
BARATBIJLE,EQ,289,289,283,283,283,287,80,22693.75,22-JUL-1998,
BARODARAYN,EQ,7.25,7.5,6.85,7,7,7.2,5900,41780,22-JUL-1998,
BASF,EQ,237,239.45,233,237,237,237.5,800,189575,22-JUL-1998,
BATAINDIA,EQ,205,215.25,203,214.7,215.25,199.3,355800,74833550,22-JUL-1998,
BAUSCHLOMB,EQ,89,89.9,87.5,88.55,88.7,87.45,11600,1025435,22-JUL-1998,
BAYER,EQ,1225,1225,1225,1225,1225,1200,5,6125,22-JUL-1998,
BBTC,EQ,52,52,52,52,52,51.95,300,15600,22-JUL-1998,
BEL,EQ,36,36,34.1,34.1,34.1,35.75,300,10510,22-JUL-1998,
BELCERAMIC,EQ,4,4,4,4,4,4.25,500,2000,22-JUL-1998,
BELCONTROL,EQ,8.1,8.1,8.1,8.1,8.1,9.2,100,810,22-JUL-1998,
BELLARYSTL,EQ,9.15,9.3,9.15,9.3,9.3,9.25,1300,11980,22-JUL-1998,
BEML,EQ,27.3,28.4,27,27.55,27.5,27.3,28000,773915,22-JUL-1998,
BERGEPAINT,EQ,103.3,103.95,99.5,102,102,104.6,5900,602030,22-JUL-1998,
BESTAVISON,EQ,4.3,4.3,4.1,4.1,4.1,4.3,3800,15910,22-JUL-1998,
BESTCROMP,EQ,7.65,8,7.65,7.75,7.75,8.15,2300,17937.5,22-JUL-1998,
BETANAPTOL,EQ,2.25,2.4,2,2,2,2.1,22500,47625,22-JUL-1998,
BFLSOFTWAR,EQ,432.75,466.85,416.6,461.75,460,432.25,1075000,480604650,22-JUL-1998,
BHARATFORG,EQ,76,76.25,75,76.25,76.25,77.75,1100,82912.5,22-JUL-1998,
BHARATGEAR,EQ,24.05,24.85,24.05,24.75,24.85,23,600,14735,22-JUL-1998,
BHARATHOT,EQ,40.1,41.15,37.75,37.75,37.75,41,3800,146820,22-JUL-1998,
BHARATRAS,EQ,23,23,23,23,23,22.75,100,2300,22-JUL-1998,
BHARTITELE,EQ,85.75,87,85.75,85.8,85.8,85,500,43030,22-JUL-1998,
BHEL,EQ,251,253,236,242.55,243.5,246.9,591800,145471335,22-JUL-1998,
BHUPENIND,EQ,4,4.05,3.9,4,4,4,1700,6775,22-JUL-1998,
BHUSANSTL,EQ,20.1,20.25,20,20,20,19.8,1900,38230,22-JUL-1998,
BILT,EQ,23.95,23.95,23,23.05,23,22.95,22500,525885,22-JUL-1998,
BIMETBRG,EQ,110,110,110,110,110,110,1050,115500,22-JUL-1998,
BINANIZINC,EQ,31.95,32,30.5,30.6,30.6,30.7,1250,38695,22-JUL-1998,
BINDALAGRO,EQ,19.35,19.5,19.25,19.4,19.5,19.35,21100,407350,22-JUL-1998,
BIOFILCHEM,EQ,3,3,1.3,1.65,1.3,1.75,1700,2805,22-JUL-1998,
BIRLA3M,EQ,245,245,238.1,240.85,240,236.3,3900,944650,22-JUL-1998,
BIRLAERIC,EQ,10.8,10.95,10.8,10.8,10.85,11.15,700,7580,22-JUL-1998,
BIRLAJUTE,EQ,38,38,35.05,35.05,35.05,36,800,28910,22-JUL-1998,
BIRLCENFIN,EQ,8,8,7.55,7.95,7.95,8,700,5460,22-JUL-1998,
BLOWPLAST,EQ,28.05,28.6,28,28.2,28,28,1550,43752.5,22-JUL-1998,
BLUEDART,EQ,30.5,31,28.55,28.55,28.55,31,3400,101435,22-JUL-1998,
BLUESTAR,EQ,61,62.9,60.5,61.55,61.5,61.1,18700,1146287.5,22-JUL-1998,
BOID2PLANA,EQ,280,284,279.05,280.15,280,277.15,570,159587.5,22-JUL-1998,
BOID2PLANB,EQ,282,284,282,283.5,283.5,283,430,121944,22-JUL-1998,
BOMDYEING,EQ,61.9,63.9,61.2,62.5,62.75,60.55,24950,1555830,22-JUL-1998,
BONGAIREFN,EQ,12.8,12.8,12.6,12.7,12.8,12.45,4400,55925,22-JUL-1998,
BOOTSPHARM,EQ,715,715,708,708.5,708.5,713.5,400,284475,22-JUL-1998,
BPCL,AE,320,320.3,320,320,320,325,37900,12129800,22-JUL-1998,
BPCL,EQ,321.5,322.5,320,321,322,326.65,1000,321120,22-JUL-1998,
BPL,EQ,175,180,166.5,169.7,172.3,168.75,452600,78520185,22-JUL-1998,
BPLENGG,EQ,9,9,8.55,9,9,8.55,2700,23865,22-JUL-1998,
BPLREFRIG,EQ,6.9,7.1,6.75,7,7,6.95,7800,54115,22-JUL-1998,
BPLSANTECH,EQ,5.75,5.95,5.6,5.85,5.6,5.8,3100,18115,22-JUL-1998,
BPLSANUTIL,EQ,17.3,17.5,17.25,17.5,17.5,17.15,300,5205,22-JUL-1998,
BRITANNIA,EQ,640,646,635,636.25,636,638.4,13400,8593905,22-JUL-1998,
BSES,EQ,156,156.95,147,150.65,151,155.45,833750,125227490,22-JUL-1998,
BSL,EQ,11.05,12,11.05,12,12,11.3,6400,76560,22-JUL-1998,
BTWIND,EQ,0.85,0.85,0.85,0.85,0.85,0.75,1000,850,22-JUL-1998,
BURRWELCOM,EQ,335,340.5,333,339,339,329.6,950,319337.5,22-JUL-1998,
CABOTINDIA,EQ,67.65,67.65,67.65,67.65,67.65,67.35,100,6765,22-JUL-1998,
CADBURY,EQ,409,411.95,398,401.65,402.75,403.25,10500,4245215,22-JUL-1998,
CAMPALLIED,EQ,23,23,23,23,23,23.1,100,2300,22-JUL-1998,
CANBONUS,EQ,7.8,7.8,7.7,7.75,7.75,7.8,17200,133185,22-JUL-1998,
CANFINHOME,EQ,14.45,14.45,14.45,14.45,14.45,14.45,400,5780,22-JUL-1998,
CANTRIPLUS,EQ,17.75,18,17.75,17.9,17.9,17.85,4600,82525,22-JUL-1998,
CAPRIHANS,EQ,16,16.5,15.75,16.5,16.5,15.4,1050,16665,22-JUL-1998,
CARBEVFLOW,EQ,30,31,28.8,30.8,31,28.75,5150,155690,22-JUL-1998,
CARBORUNIV,EQ,65,66,65,66,66,63.45,200,13075,22-JUL-1998,
CARRIERAIR,EQ,240.8,240.8,232,236,236.5,222.95,86500,20479595,22-JUL-1998,
CASTROL,EQ,575,580,549.05,552.9,554,560.85,951850,532017800,22-JUL-1998,
CAUVERSOFT,EQ,3,3.1,2.9,2.9,2.9,2.95,110700,330375,22-JUL-1998,
CCI,EQ,29.8,29.8,28.4,28.4,28.4,28.15,300,8720,22-JUL-1998,
CEAT,EQ,24.15,25.5,24.15,24.45,24.35,24.95,26250,648537.5,22-JUL-1998,
CEATFIN,EQ,16,16,15.8,15.8,15.8,16.15,300,4780,22-JUL-1998,
CENTAKCHEM,EQ,224,228.05,216.3,219.05,220.4,211.15,16400,3665175,22-JUL-1998,
CENTENKA,EQ,43.1,43.1,41,41.4,41,44,6450,272500,22-JUL-1998,
CENTURYTEX,BE,40.05,40.05,40,40,40,1100,3,120.05,22-JUL-1998,
CENTURYTEX,EQ,39.85,39.85,39,39.25,39.5,38.2,36650,1441497.5,22-JUL-1998,
CESC,EQ,29.35,30.2,29.35,29.9,30,29.85,47700,1428885,22-JUL-1998,
CGGLASS,EQ,3.5,3.65,3.5,3.65,3.65,3.5,300,1080,22-JUL-1998,
CGIGARSH,EQ,13.25,13.25,12.6,12.6,12.6,13.5,300,3910,22-JUL-1998,
CHAMBLFERT,EQ,12.1,12.45,12.1,12.35,12.35,12.3,41100,508365,22-JUL-1998,
CHAMBLFERT,N2,97,97,97,97,97,95.55,60,5820,22-JUL-1998,
CHAMPDANY,EQ,22.85,22.85,22,22,22,22.7,1100,24685,22-JUL-1998,
CHEMNODRUG,EQ,149.3,149.3,149.3,149.3,149.3,138.2,1200,179160,22-JUL-1998,
CHEMOXCHEM,EQ,2.5,2.5,2.5,2.5,2.5,2.85,100,250,22-JUL-1998,
CHEMPLAST,EQ,18.45,19,18.45,19,19,19.5,800,14885,22-JUL-1998,
CHESLINTEX,EQ,7,7,7,7,7,7.25,500,3500,22-JUL-1998,
CHETNADCEM,EQ,59,64,59,63.25,63.1,62.05,2800,177150,22-JUL-1998,
CHICAGPNUM,EQ,90,94.9,86.3,91.1,91.5,88.95,3350,304717.5,22-JUL-1998,
CHLORIDIND,EQ,120,120,112.6,115,115,116.55,5600,647055,22-JUL-1998,
CHOLAINV,EQ,32,32,32,32,32,30.3,200,6400,22-JUL-1998,
CHOWGULSTM,EQ,5,5.2,5,5.2,5.2,5.25,800,4090,22-JUL-1998,
CIMCOBIRLA,EQ,9,9,9,9,9,9.1,600,5400,22-JUL-1998,
CIPLA,EQ,822,837,810.05,819,820,816.6,1000,821557.5,22-JUL-1998,
CITICORSEC,EQ,9.55,9.7,9.55,9.7,9.7,9.45,300,2880,22-JUL-1998,
CITURGIBIO,EQ,26.5,26.5,26.5,26.5,26.5,27.5,50,1325,22-JUL-1998,
CLARIANT,EQ,195,199,191.35,193.85,193.85,190.9,750,145602.5,22-JUL-1998,
COATVIYELA,EQ,44,44.5,43.55,43.8,43.95,43.8,4200,184180,22-JUL-1998,
COCHINREFN,EQ,220,231,220,228.5,228.5,220.45,10700,2432072.5,22-JUL-1998,
COLGATE,EQ,266.7,277.8,255.5,270.8,271.25,263.55,334750,90393687.5,22-JUL-1998,
COLORCHEM,EQ,2025,2025,2025,2025,2025,2050,5,10125,22-JUL-1998,
CONTNLCONS,EQ,3.5,5,3.25,3.9,5,3.5,2600,9405,22-JUL-1998,
COREFBAMLA,EQ,3.5,3.75,3.5,3.75,3.75,3.75,400,1450,22-JUL-1998,
COREPARENT,EQ,15.2,15.2,15,15.2,15.2,14.6,400,6045,22-JUL-1998,
COROMNFERT,EQ,36.05,36.05,36.05,36.05,36.05,36.7,100,3605,22-JUL-1998,
CORPBANK,EQ,115.9,119,110,111.8,110.95,115.55,92600,10545945,22-JUL-1998,
COSMOFILMS,EQ,9.25,10.2,9.25,9.55,9.55,9.55,900,8840,22-JUL-1998,
CRESTCOMM,EQ,25,25.95,23.5,25.1,25.25,25,2200,54215,22-JUL-1998,
CROMPGREAV,EQ,30.5,30.9,29.9,30.05,30.1,30.25,25800,782522.5,22-JUL-1998,
CTCOTTON,EQ,2.95,2.95,2.95,2.95,2.95,2.95,300,885,22-JUL-1998,
CUBEXTUB,EQ,1.5,1.65,1.5,1.65,1.65,1.35,1200,1950,22-JUL-1998,
DABUR,EQ,285.5,287,279,281.25,281.05,284.3,23100,6508685,22-JUL-1998,
DAGERFORST,EQ,18.05,18.05,18,18,18,18.3,950,17110,22-JUL-1998,
DAICHIKARK,EQ,15,15,14,14,14,14.5,1100,15600,22-JUL-1998,
DALMIACEM,EQ,150,155,150,150.25,150.25,147.6,1500,225875,22-JUL-1998,
DATARSWICH,EQ,21.5,22.5,21.5,22.25,22.25,21.15,900,19700,22-JUL-1998,
DAURALAORG,EQ,2.8,3.15,2.5,3.1,3.1,2.8,2800,7585,22-JUL-1998,
DCLPOLY,EQ,3.6,4,3.6,4,4,3.45,10400,40690,22-JUL-1998,
DCM,EQ,8.5,8.5,8.25,8.25,8.25,8.95,1000,8375,22-JUL-1998,
DCMDAEWOO,EQ,7.75,7.8,7.5,7.5,7.65,7.5,32850,249577.5,22-JUL-1998,
DCMSRMCONS,EQ,33.05,33.05,33,33,33,33,250,8257.5,22-JUL-1998,
DCMSRMIND,EQ,12,12,12,12,12,11.1,200,2400,22-JUL-1998,
DCW,EQ,12.2,13.25,12,12.8,13.25,12,6650,84175,22-JUL-1998,
DECCANCEM,EQ,25.2,25.4,25.15,25.4,25.4,26.15,600,15120,22-JUL-1998,
DEEPAKFERT,EQ,15,15.6,15,15.25,15.25,15.15,8400,129980,22-JUL-1998,
DEEPAKNITR,EQ,27.05,27.05,27,27,27,28,300,8105,22-JUL-1998,
DEEPHARMA,EQ,4.15,4.15,4.15,4.15,4.15,4.15,500,2075,22-JUL-1998,
DENABANK,EQ,19.2,19.6,19,19.5,19.15,19.55,8400,162490,22-JUL-1998,
DEWANHOUS,EQ,17.5,17.6,17.5,17.6,17.6,17.5,1850,32395,22-JUL-1998,
DEWANRUB,EQ,6.1,6.1,6.1,6.1,6.1,5.65,400,2440,22-JUL-1998,
DGPWINDSOR,EQ,18.6,18.95,17.95,18.2,18.4,18.1,6400,117140,22-JUL-1998,
DHAMPURSUG,EQ,68,72.1,68,71.1,72.1,67.05,3800,264990,22-JUL-1998,
DHARAMORAR,EQ,24.05,24.05,24.05,24.05,24.05,26.1,100,2405,22-JUL-1998,
DHARSUGAR,EQ,5.1,5.4,4.55,4.75,4.55,5.5,12700,61560,22-JUL-1998,
DIGITALEQP,EQ,185,185,161.05,170.55,171.1,173,1587200,272629060,22-JUL-1998,
DLFCEMENT,EQ,5.4,5.6,5.1,5.3,5.3,5.45,44600,237730,22-JUL-1998,
DRBECK,EQ,49,49,49,49,49,49.45,200,9800,22-JUL-1998,
DRREDDY,EQ,510.7,513.75,489.55,496.85,499,508.4,312600,155613805,22-JUL-1998,
DUNCANSIND,EQ,30,30,30,30,30,30.5,200,6000,22-JUL-1998,
DUNLOP,EQ,16.15,16.15,16,16,16,16.25,500,8020,22-JUL-1998,
DYNAMATECH,EQ,18.5,18.5,18.5,18.5,18.5,19.75,50,925,22-JUL-1998,
EASTMINING,EQ,2.15,2.2,2.15,2.2,2.2,2,300,650,22-JUL-1998,
EASUNREYRL,EQ,59,60,58,58.15,59,55.75,1150,67712.5,22-JUL-1998,
EICHERLTD,EQ,39.3,40,39.3,39.55,39.55,39.3,2600,103425,22-JUL-1998,
EICHERMOT,EQ,11,11,10.3,10.85,10.85,10.25,5100,53600,22-JUL-1998,
EIDPARRY,EQ,83.25,85.5,83.25,85.5,85.5,83.9,300,25425,22-JUL-1998,
EIHOTEL,EQ,219,219,213,214.35,215.95,213.25,3250,697345,22-JUL-1998,
ELBEE,EQ,17,17,16.5,16.5,16.5,17,1000,16750,22-JUL-1998,
ELECTCAST,EQ,183,183,179,179.5,179.5,183.55,2400,434075,22-JUL-1998,
ELECTRX,EQ,34,34,31.55,32,32,34,1100,35555,22-JUL-1998,
ELGIEQUIP,EQ,184,185,180,185,185,188.55,800,145832.5,22-JUL-1998,
ELGITYRE,EQ,301,309,301,308.65,309,292.55,1150,352475,22-JUL-1998,
ELPROINTL,EQ,49.5,53.8,49.5,49.85,49.85,50,500,25105,22-JUL-1998,
EMCOTRANS,EQ,76,77,74.1,77,77,76.5,1250,93885,22-JUL-1998,
EMERCK,EQ,216,217,212,214.6,215,210.95,9950,2135650,22-JUL-1998,
EMPEESUGAR,EQ,2.5,2.5,2.5,2.5,2.5,2.75,1700,4250,22-JUL-1998,
ENKTEXFOOD,EQ,24.4,24.9,24.15,24.15,24.15,24.1,2400,58545,22-JUL-1998,
ESABINDIA,EQ,92.4,92.5,84.1,84.8,85,89.75,42600,3718835,22-JUL-1998,
ESCORTS,EQ,78.45,78.6,76.3,76.55,76.55,78.55,59600,4595687.5,22-JUL-1998,
ESCORTSFIN,EQ,9.55,10,9.55,10,10,10.05,2200,21935,22-JUL-1998,
ESSARGUJ,EQ,18.3,18.3,17.9,18,18,18.5,27700,500375,22-JUL-1998,
ESSAROIL,EQ,11.45,11.45,11.25,11.35,11.3,11.75,2300,26050,22-JUL-1998,
ESSARSHIP,EQ,9.5,9.5,8.3,8.75,8.75,8.75,12100,104170,22-JUL-1998,
ESSELPACK,EQ,170,173.8,164.1,167.25,167.5,166.95,22200,3743530,22-JUL-1998,
ESTERIND,EQ,4.25,4.25,4.25,4.25,4.25,4.15,600,2550,22-JUL-1998,
ETERNEVRST,EQ,47.2,47.2,47,47,47,47.1,500,23540,22-JUL-1998,
EUROSOFTAL,EQ,24,25.65,23.45,23.5,23.45,25.45,17300,418715,22-JUL-1998,
EUROTEXIND,EQ,13.1,13.1,13.1,13.1,13.1,13.35,600,7860,22-JUL-1998,
EXCELIND,EQ,141,141,139,140.75,140.75,140.5,600,84090,22-JUL-1998,
FABWORTH,EQ,5.3,5.4,5,5.05,5.4,4.05,5100,26060,22-JUL-1998,
FAGPRECISN,EQ,30,31.45,30,31.45,31.45,31.65,2400,73975,22-JUL-1998,
FALCONTYRE,EQ,13,16.5,13,16.5,16.5,14.85,650,9452.5,22-JUL-1998,
FDC,EQ,122,122,120,120.3,120.1,120.85,1100,132260,22-JUL-1998,
FEDDERLOYD,EQ,3.75,3.75,3.75,3.75,3.75,3.75,1100,4125,22-JUL-1998,
FEDERALBNK,EQ,70.7,70.7,69.85,70.7,70.7,65.45,251000,17732130,22-JUL-1998,
FEMNORMIN,EQ,11,11,10.25,10.9,10.9,10.6,1800,19260,22-JUL-1998,
FERROALLOY,EQ,3.8,3.8,3.8,3.8,3.8,3.8,200,760,22-JUL-1998,
FGPIND,EQ,4.55,4.7,4.5,4.7,4.7,4.5,6500,29450,22-JUL-1998,
FICOMORGAN,EQ,9.55,9.55,9.5,9.5,9.5,10,750,7145,22-JUL-1998,
FINCABLES,EQ,121.3,128,121.3,124.3,125,119.8,13300,1643165,22-JUL-1998,
FINPIPE,EQ,6.8,7,6.8,6.95,6.95,6.85,4900,34020,22-JUL-1998,
FIRSTLEASE,EQ,16.45,16.85,16.45,16.85,16.85,16.5,2450,40707.5,22-JUL-1998,
FLATPROD,EQ,39.7,39.7,39.7,39.7,39.7,43,100,3970,22-JUL-1998,
FLEX,EQ,9.2,9.8,9.2,9.65,9.65,9.05,2300,22105,22-JUL-1998,
FLOATGLASS,EQ,9.5,9.9,9,9.25,9.25,9.2,7800,74830,22-JUL-1998,
FORBESGOK,EQ,73,74.95,70.4,73.55,73.55,71.3,450,33115,22-JUL-1998,
FORTISFIN,EQ,5.45,7.95,5.3,5.3,5.3,5.5,600,3565,22-JUL-1998,
FOSECOIND,EQ,182.15,184.45,180.35,181.45,180.35,181.75,1400,254855,22-JUL-1998,
FUJITSICIM,EQ,72.6,72.65,70.2,72.55,72.65,67.25,16600,1194917.5,22-JUL-1998,
FULFORD,EQ,215,215,209.35,209.4,209.5,206.95,600,126917.5,22-JUL-1998,
GABRIEL,EQ,85.5,85.5,80,80,80,84,350,28550,22-JUL-1998,
GAIL,EQ,92,93,91,91.55,91,91.1,16900,1548140,22-JUL-1998,
GANESHANHY,EQ,6.25,6.25,6.25,6.25,6.25,6.25,200,1250,22-JUL-1998,
GANESHBENZ,EQ,12.5,13,12.5,12.75,12.75,12.3,3600,46165,22-JUL-1998,
GANGOTEX,EQ,17,17,17,17,17,16.5,2300,39100,22-JUL-1998,
GARDENSILK,EQ,12.5,12.75,12.5,12.65,12.65,12.75,2950,37177.5,22-JUL-1998,
GARWALLROP,EQ,20.8,20.8,19.35,19.9,19.9,19.5,1600,31875,22-JUL-1998,
GARWARPOLY,EQ,15.1,15.75,15,15,15,15.05,6550,98617.5,22-JUL-1998,
GECALSTHOM,EQ,38.2,38.5,38.2,38.25,38.25,39.5,2200,84525,22-JUL-1998,
GEMSPIN,EQ,3.55,3.55,3.55,3.55,3.55,3.75,100,355,22-JUL-1998,
GEORGFISCH,EQ,127.5,127.5,127.5,127.5,127.5,127.5,100,12750,22-JUL-1998,
GERMANREM,EQ,435,443.5,430.15,434.65,436,421.1,76100,33196572.5,22-JUL-1998,
GESHIPPING,EQ,29.5,29.7,29.05,29.45,29.45,28.95,23000,674930,22-JUL-1998,
GESTETNER,EQ,94.95,94.95,90.2,91.15,91.1,88.05,2850,263100,22-JUL-1998,
GHCL,EQ,17.35,18.45,17.35,18.25,18.25,17.75,6900,124280,22-JUL-1998,
GICBAL,EQ,9.65,9.65,9.6,9.6,9.6,9.65,9300,89500,22-JUL-1998,
GICHSGFIN,EQ,21.9,22.35,20.9,21,20.9,20.7,11700,249295,22-JUL-1998,
GINNIFILA,EQ,7.45,7.45,7.25,7.25,7.25,7.25,600,4390,22-JUL-1998,
GIPCL,EQ,25.9,26.15,25.9,26.15,26.15,26.2,1300,33790,22-JUL-1998,
GIPCL,N1,114,115,114,115,115,115,100,11450,22-JUL-1998,
GIPCL,N2,94,94,94,94,94,93.1,10,940,22-JUL-1998,
GKW,EQ,6.5,6.5,6.35,6.35,6.35,6.5,200,1285,22-JUL-1998,
GLAXO,EQ,373,375,364,366.6,367,365.75,19750,7280552.5,22-JUL-1998,
GLFL,EQ,12.5,12.9,12.5,12.85,12.9,13,900,11450,22-JUL-1998,
GLOBABOARD,EQ,1.8,1.8,1.7,1.75,1.75,1.8,55200,96605,22-JUL-1998,
GLOBALTELE,EQ,91.5,92.9,87,88.2,88,87.75,29500,2655115,22-JUL-1998,
GLOBLTRUST,EQ,46,46,44.65,45,45,46.55,27700,1254915,22-JUL-1998,
GMDCLTD,EQ,77.95,78.75,73.5,74.1,74.5,74.7,50750,3825305,22-JUL-1998,
GMRVASAVI,EQ,9.15,9.5,9.15,9.25,9.5,9.3,500,4620,22-JUL-1998,
GNFC,EQ,21.7,21.75,21.25,21.25,21.25,21.4,18200,389687.5,22-JUL-1998,
GODAVRFERT,EQ,14.75,15,14.75,14.9,14.9,14.8,9500,141150,22-JUL-1998,
GODFRYPHLP,EQ,291.05,298,291.05,298,298,305.25,300,88110,22-JUL-1998,
GODREJFOOD,EQ,15.25,15.3,15.25,15.25,15.25,15.85,700,10685,22-JUL-1998,
GODREJSOP,EQ,27.75,28.35,27.1,27.35,27.65,27.55,25800,711730,22-JUL-1998,
GOETZEIND,EQ,40.1,40.1,40.1,40.1,40.1,40.05,100,4010,22-JUL-1998,
GONTERPEIP,EQ,20,20,20,20,20,20,100,2000,22-JUL-1998,
GOODLASNER,EQ,164.95,165.5,164,165.1,165.5,162.1,400,65920,22-JUL-1998,
GOODRICKE,EQ,85,85,84.5,84.9,85,85.05,500,42475,22-JUL-1998,
GOODVALUE,EQ,2.6,2.6,2.6,2.6,2.6,3,200,520,22-JUL-1998,
GOODYEAR,EQ,62.5,62.75,61.5,62.1,62.1,60.65,2900,181335,22-JUL-1998,
GOVINRUBER,EQ,22.5,22.5,22.5,22.5,22.5,22.5,100,2250,22-JUL-1998,
GRAPHIT,EQ,27.4,28,27.4,28,28,29.5,500,13940,22-JUL-1998,
GRASIM,EQ,275,276.5,271.5,273.45,273.35,272.2,3850,1053940,22-JUL-1998,
GREAVES,EQ,36,36,36,36,36,35.8,100,3600,22-JUL-1998,
GRINWELNOR,EQ,106,106.25,106,106,106,108.85,450,47725,22-JUL-1998,
GRMAGNET,EQ,2.4,2.8,2.4,2.6,2.8,2.35,1700,4330,22-JUL-1998,
GROMORSOLV,EQ,1,1,1,1,1,5.7,500,500,22-JUL-1998,
GSFC,EQ,72.85,73.75,71.7,71.7,71.7,72.8,750,54847.5,22-JUL-1998,
GTCIND,EQ,8,8,6.55,6.55,6.55,6.4,700,4875,22-JUL-1998,
GTNTEXT,EQ,29.5,30,29.1,29.2,29.1,30.3,2400,70880,22-JUL-1998,
GUJALKALI,EQ,29.5,30.5,29,29,29,30.8,3700,109965,22-JUL-1998,
GUJAMBCEM,EQ,242,242,237.1,240,240,238.55,4700,1123010,22-JUL-1998,
GUJAMBCOTS,EQ,2.7,2.8,2.7,2.7,2.7,3,1300,3610,22-JUL-1998,
GUJAMBPROT,EQ,2.25,2.5,2.25,2.25,2.25,2.5,900,2060,22-JUL-1998,
GUJAPARPOL,EQ,5.95,6,5.95,6,6,5.45,1600,9545,22-JUL-1998,
GUJBOROSIL,EQ,1.55,1.55,1.55,1.55,1.55,1.6,300,465,22-JUL-1998,
GUJFLUORO,EQ,45,46.9,45,46.9,46.9,45.05,600,27720,22-JUL-1998,
GUJOPTICAL,EQ,1.55,1.55,1.5,1.5,1.5,2,900,1375,22-JUL-1998,
GUJRATGAS,EQ,171.05,171.05,161.25,162.1,162.5,171.5,4500,745845,22-JUL-1998,
GUJRATTELE,EQ,5.75,5.75,5.5,5.75,5.75,5.75,9300,53050,22-JUL-1998,
GUJSIDHCEM,EQ,3.2,3.2,3.2,3.2,3.2,3.2,4500,14400,22-JUL-1998,
GULFOIL,EQ,88.05,89,88.05,88.5,89,90,200,17705,22-JUL-1998,
HARIGCRANK,EQ,1,1,1,1,1,1,1000,1000,22-JUL-1998,
HARRMALAYA,EQ,35,35,34.2,34.3,34.3,34.2,1100,37867.5,22-JUL-1998,
HAWKINCOOK,EQ,42,42,42,42,42,42.05,100,4200,22-JUL-1998,
HBSTOCK,EQ,1,1,1,1,1,0.5,50,50,22-JUL-1998,
HCL-HP,EQ,209,219.9,209,213.4,213.95,203.8,347850,74465225,22-JUL-1998,
HDFC,EQ,2870,2872,2830,2839.35,2839,2819.35,410,1166130.5,22-JUL-1998,
HDFCBANK,BE,70,70,70,70,70,80,2,140,22-JUL-1998,
HDFCBANK,EQ,66.5,67.4,64.8,65,65,66.05,58100,3804540,22-JUL-1998,
HEG,EQ,19.8,19.8,19,19,19,19.75,25250,484125,22-JUL-1998,
HERBETSON,EQ,41.25,43.25,41.25,43.25,43.25,44.25,200,8450,22-JUL-1998,
HERITGFOOD,EQ,6.9,6.9,6.9,6.9,6.9,6.4,100,690,22-JUL-1998,
HEROHONDA,EQ,931,934.7,912,922,922,908.9,6550,6049232.5,22-JUL-1998,
HIMACHLFUT,EQ,25,25,24,24.1,24,24.05,14500,350450,22-JUL-1998,
