SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BEML,EQ,809.5,813,803,807.6,803,805.85,73335,59230622.4,31-AUG-2005,
BEPL,EQ,37.85,37.85,36.1,36.3,36.15,36.75,11145,409705.1,31-AUG-2005,
BERGEPAINT,EQ,64.8,65.7,63.2,63.85,63.2,64.1,111056,7169046.6,31-AUG-2005,
BGFL,EQ,130,130,126.05,126.6,126.05,129.6,41223,5265808.2,31-AUG-2005,
BHARATFORG,EQ,325,336.7,318.2,325.4,326.4,318.1,1767161,582867346.55,31-AUG-2005,
BHARATFORG,W1,231,275,231,261.65,275,230,25,6234.75,31-AUG-2005,
BHARATGEAR,EQ,106.9,109.8,104.5,108.3,108.5,103.95,45736,4910593.15,31-AUG-2005,
BHARATRAS,BE,62.2,64.95,62.1,62.95,63.1,63.35,2291,144643.7,31-AUG-2005,
BHARTI,EQ,316.9,318,301.1,315.25,315.8,315.75,614124,193346847.6,31-AUG-2005,
BHARTISHIP,EQ,256,266,256,260.3,260.1,258,38276,10009641.75,31-AUG-2005,
BHEL,EQ,1068.8,1070,1055,1067.1,1070,1064.85,80790,85986416.05,31-AUG-2005,
BHUSANSTL,EQ,187.5,187.6,182.75,184.4,184.95,184.35,91620,16978199.05,31-AUG-2005,
BIL,EQ,109,112,107,107.85,107.75,107.95,19411,2112309.6,31-AUG-2005,
BILT,EQ,118.25,118.8,116.5,116.7,116.85,117.65,672220,78829714.2,31-AUG-2005,
BINDALAGRO,EQ,22.95,23.85,22,23.85,23.85,22.7,1888486,44160582.95,31-AUG-2005,
BIOCON,EQ,452,479,452,469.85,472,452.1,324264,152163022.55,31-AUG-2005,
BIRLAERIC,EQ,43.8,44.4,42.5,43.45,43.6,43.8,82700,3603750,31-AUG-2005,
BIRLAJUTE,EQ,228.6,228.6,221,224.55,225.15,228.25,70956,15899566.1,31-AUG-2005,
BLBLIMITED,BE,18.8,18.8,18.8,18.8,18.8,17.9,4187,78715.6,31-AUG-2005,
BLOWPLAST,EQ,129.95,134.7,126.6,127.9,129,125.15,51945,6789469.65,31-AUG-2005,
BLUECHIP,EQ,5.45,5.75,5.2,5.4,5.4,5.35,3451992,18911236.5,31-AUG-2005,
BLUEDART,EQ,460.9,460.9,444.25,450.2,450.95,440.85,42945,19326965.4,31-AUG-2005,
BLUESTARCO,EQ,390,390,377,382.3,384,380.35,3534,1349535.35,31-AUG-2005,
BLUESTINFO,EQ,158.75,159.5,156.2,156.65,156.5,155.9,60128,9481414.35,31-AUG-2005,
BOC,EQ,141.5,142.2,139,141.35,141.45,140.4,262955,37041184.75,31-AUG-2005,
BOMDYEING,EQ,416.9,423,410,418.7,418.25,413.85,150218,62418704.2,31-AUG-2005,
BONGAIREFN,EQ,80.9,80.9,79.7,79.95,79.9,80.6,556193,44636322,31-AUG-2005,
BPCL,EQ,358,361.85,352,359.6,360,357.95,228925,82266007.5,31-AUG-2005,
BPL,BE,61.5,64.5,58.1,62.45,63,59.05,312644,19604601.15,31-AUG-2005,
BPLENGG,BE,15.9,15.9,14.4,15.05,15.2,15.15,171493,2560293.85,31-AUG-2005,
BPLREFRIG,BE,4.9,4.95,4.5,4.95,4.95,4.7,249179,1207612.55,31-AUG-2005,
BPLSANTECH,BE,4.35,4.5,4.05,4.35,4.5,4.25,83155,359350.25,31-AUG-2005,
BPLSANUTIL,BE,4.5,4.5,4.05,4.15,4.15,4.25,27950,117822.5,31-AUG-2005,
BRITANNIA,EQ,1130,1155,1130,1152.1,1150,1147.95,4566,5251010.8,31-AUG-2005,
BSELINFRA,EQ,51.5,54.45,51,52.85,52.7,50.9,2369445,125496405.45,31-AUG-2005,
BSL,EQ,66.9,67,65.1,66.4,66.2,66.9,42283,2803025.85,31-AUG-2005,
CADILAHC,EQ,504.1,516,502,514.7,515,504.95,32219,16486232.8,31-AUG-2005,
CALSOFT,EQ,118.95,120,115.05,116.9,117,117.2,7242,854816,31-AUG-2005,
CANBK,EQ,226.5,226.5,222.6,224.45,224.3,225,246246,55211577.6,31-AUG-2005,
CANFINHOME,EQ,48.7,51.4,48.3,50.35,50.45,48.3,940777,47240163.2,31-AUG-2005,
CARBORUNIV,EQ,101.15,103.6,99.5,102.65,103,100.45,107640,11002629.4,31-AUG-2005,
CAROLINFO,EQ,58.9,63.3,57.2,61.4,61.8,58.9,1153303,70599124.05,31-AUG-2005,
CCL,EQ,388,388,375,382.75,383,384.55,21168,8054024.95,31-AUG-2005,
CEAT,EQ,92,92.8,90.5,91.3,91.1,91.2,242793,22287028.8,31-AUG-2005,
CENBNK,EQ,17.7,17.7,17.3,17.6,17.5,17.5,2522410,44093186.35,31-AUG-2005,
CENTENKA,EQ,232,234.5,229.1,231.85,231.55,229.85,34639,8047556.65,31-AUG-2005,
CENTEXT,EQ,9.85,9.85,9.85,9.85,9.85,9.35,40588,399791.8,31-AUG-2005,
CENTURYTEX,EQ,309,313.65,307.5,311.65,310.9,308.75,422307,131597959.45,31-AUG-2005,
CESC,EQ,224.9,227,221.1,224.8,225.05,223.65,845225,190015101.35,31-AUG-2005,
CHAMBLFERT,EQ,36.7,39.75,36.25,39.25,39.15,36.45,14183245,550522190.25,31-AUG-2005,
CHAMPDANY,BE,100.5,113.8,100.5,113.45,113.45,107,82,9034.5,31-AUG-2005,
CHEMPLAST,EQ,98.7,99.5,96,96.8,96.5,98.25,44123,4287292.6,31-AUG-2005,
CHENNPETRO,EQ,204,213.5,204,212.65,213.25,203.25,242511,50807261.7,31-AUG-2005,
CHESLINTEX,BE,29.55,30.4,29.1,29.95,30.2,29.4,79500,2370289.8,31-AUG-2005,
CHLORIDIND,EQ,191.1,194.95,190.75,193.6,194,190.95,19775,3809373.2,31-AUG-2005,
CHOLAINV,EQ,141.9,141.9,139.25,139.4,139.3,140.2,57744,8083459.55,31-AUG-2005,
CIMCOBIRLA,BE,22.3,22.3,20.5,20.6,20.8,21.55,81174,1685172.75,31-AUG-2005,
CINEVISTA,EQ,63.2,64.5,60.55,62.45,62,63.05,84686,5318518.05,31-AUG-2005,
CIPL,BE,13.2,13.25,12.5,12.65,12.8,13,232610,2995856.35,31-AUG-2005,
CIPLA,EQ,344,346.8,340,341.85,341.3,344.25,190149,65110283.65,31-AUG-2005,
CLARIANT,EQ,352,352,339.85,340.15,340.5,343.85,10192,3489520.9,31-AUG-2005,
CLASSIC,EQ,134,134.9,131.25,132.15,131.6,134.75,22543,2992779.25,31-AUG-2005,
CMC,EQ,512,524,508,511.5,509,500.4,100524,51625313.95,31-AUG-2005,
COCHINREFN,EQ,152,153,149.8,151.9,151.7,151.95,69720,10592453.5,31-AUG-2005,
COLGATE,EQ,252.9,260,246.55,247.85,246.55,250.1,57454,14293688.35,31-AUG-2005,
COLORCHEM,EQ,304.95,314,304.65,305.3,304.65,305.2,14854,4566572.5,31-AUG-2005,
COMPUTECH,EQ,17.55,18.7,16.3,16.95,16.8,16.8,3149869,55319843.05,31-AUG-2005,
CONCOR,EQ,1200,1214.9,1177.35,1201.05,1200,1182.4,1983,2363938.6,31-AUG-2005,
CONSCOFFEE,EQ,348,354.8,342.1,346.35,345.5,344.3,4914,1709562.1,31-AUG-2005,
CONSOFINVT,EQ,60.6,68,60.6,64.2,64,61.5,570471,36808099.55,31-AUG-2005,
COREEMBLG,BE,14.1,14.25,13.6,13.75,13.8,13.85,15075,210053.1,31-AUG-2005,
COREPARENT,BE,16.5,19,16,18.7,18.6,18.7,58469,1089304.3,31-AUG-2005,
COROMNFERT,EQ,254.95,257.8,247.95,253.65,255,252.15,7353,1865491.35,31-AUG-2005,
CORPBANK,EQ,405,405,374.1,383.3,386,391.3,238229,91018394.4,31-AUG-2005,
COSMOFILMS,EQ,82.4,82.4,80.2,80.55,80.25,80.95,64935,5272303.5,31-AUG-2005,
CRANESSOFT,EQ,1052,1055.75,1024.9,1055.75,1055.75,1005.45,4493,4739126.3,31-AUG-2005,
CREATIVEYE,BE,15.5,16.5,15.5,16.4,16.4,16.05,55535,902349.75,31-AUG-2005,
CRESTANI,BE,242.3,255,241,248.45,250.1,243.55,107600,26808423.45,31-AUG-2005,
CREWBOS,EQ,171.3,171.3,168.25,168.85,168.5,169.9,86467,14650498.8,31-AUG-2005,
CRISIL,EQ,1069,1074,1050,1051.2,1050,1051.55,1161,1229029.75,31-AUG-2005,
CROMPGREAV,EQ,587.95,587.95,572,579.5,582.1,571.25,63365,36646457.35,31-AUG-2005,
CUB,EQ,91.5,94.5,91.5,93.9,93.85,92.9,41155,3846979.25,31-AUG-2005,
CUMMINSIND,EQ,149.5,152.4,148.5,149.5,149.25,149.25,237121,35682834.35,31-AUG-2005,
CYBERMEDIA,EQ,126.5,126.5,123.2,124,124,124.9,55041,6888319.1,31-AUG-2005,
CYBERTECH,BE,23.5,24,22.55,23.2,23.4,23.45,13940,322166.05,31-AUG-2005,
D-LINK,EQ,156.7,161.9,154.7,156.75,156.65,155.8,594327,94251204.75,31-AUG-2005,
DABUR,EQ,142,154.5,142,153.5,153.35,151.75,314536,48205989.05,31-AUG-2005,
DABURPHARM,EQ,61,61,58.55,59,59.3,59.4,151249,8958869.4,31-AUG-2005,
DALMIACEM,EQ,580.1,597.3,580.1,590.55,586,579.3,4671,2751074,31-AUG-2005,
DATATECH,EQ,101.3,116.7,101.3,111.5,111,101.7,1088479,121594384.1,31-AUG-2005,
DCHL,EQ,340,355,338.05,353,352,337.8,638808,223336689.8,31-AUG-2005,
DCM,BE,132.2,132.25,122,127.05,130,125.95,124957,16287412.3,31-AUG-2005,
DCMFINSERV,BE,11.1,11.2,9.9,10.1,10,10.3,147683,1524963.45,31-AUG-2005,
DCMSRMCONS,EQ,858,860,835,841.4,841,849.25,17824,15015146.4,31-AUG-2005,
DCW,EQ,49.9,49.9,41.2,48.8,48.7,49.3,194995,9484608.8,31-AUG-2005,
DEEPAKFERT,EQ,91.5,93.8,88.3,91,90.85,90.85,2322578,212646669.3,31-AUG-2005,
DENABANK,EQ,34.95,35.45,34.2,34.9,35,34.55,1790679,62368667.8,31-AUG-2005,
DEWANHOUS,EQ,62.7,73.35,62.1,73.35,73.35,61.1,2992345,209032572.95,31-AUG-2005,
DHAMPURSUG,EQ,178,182,173.1,174,173.1,175.75,1078992,189959445.2,31-AUG-2005,
DHANBANK,BE,36.5,37,35.75,36.05,36,36.65,34442,1252115.35,31-AUG-2005,
DHARSUGAR,EQ,44.5,45.6,44,44.9,44.6,44.45,36655,1646319.85,31-AUG-2005,
DICIND,EQ,200,201,196,197.25,196.1,198.55,5300,1052296.6,31-AUG-2005,
DISHMAN,EQ,768,780,722.3,730.2,725,746.55,43168,32655890.05,31-AUG-2005,
DIVISLAB,EQ,1510,1537,1481,1513.8,1505.25,1506.75,56232,85152757.05,31-AUG-2005,
DREDGECORP,EQ,550,559.9,541,553.8,559.9,549.75,3818,2104196.2,31-AUG-2005,
DRREDDY,EQ,792,814,784,800.2,799.75,793.15,191117,152387053.95,31-AUG-2005,
DSKULKARNI,EQ,159,164.75,159,164.75,164.75,156.9,114179,18736202.65,31-AUG-2005,
DUNCANSIND,BE,39.45,39.5,37.9,38.75,39,37.85,487726,18886857.45,31-AUG-2005,
DWARKESH,EQ,227,230.9,224,227,227.5,226.15,85882,19526530.1,31-AUG-2005,
DYNACONS,BE,1.1,1.1,1.1,1.1,1.1,1.05,483726,532098.6,31-AUG-2005,
EASTSILK,EQ,203,234,199.6,233.35,234,195,1085458,245189124.4,31-AUG-2005,
EASUNREYRL,EQ,297,310.25,292.5,310.25,310.25,295.45,16148,4909249.05,31-AUG-2005,
EICHER,EQ,132,146.85,130.15,138.45,136.4,124.35,426534,60322670.9,31-AUG-2005,
EICHERMOT,EQ,320,325.5,300.5,304.75,305,309.4,46223,14463536.55,31-AUG-2005,
EIDPARRY,EQ,179.4,179.45,175.05,176.2,176.75,179.8,65358,11572642.95,31-AUG-2005,
EIHOTEL,EQ,440,447.9,428,446.5,447.85,434.2,14629,6494816.55,31-AUG-2005,
EIMCOELECO,EQ,291.35,306.8,291.35,303.25,306.8,298.15,11194,3366480.55,31-AUG-2005,
ELDERPHARM,EQ,241.9,242,235.1,235.75,235.5,237.5,22976,5470845.75,31-AUG-2005,
ELECTCAST,EQ,429.5,440,419,420.5,420,422.6,13161,5598261.15,31-AUG-2005,
ELGIEQUIP,EQ,54,58,53.2,56.45,56,53.85,138680,7773372.45,31-AUG-2005,
ELGITYRE,EQ,49.5,50.95,48.75,49.05,48.85,49.9,31895,1584191.3,31-AUG-2005,
EMERCK,EQ,429,431.5,429,429.95,430,429.15,8183,3521940.1,31-AUG-2005,
ENGINERSIN,EQ,440,451.5,440,443.55,443.1,444.15,25570,11408942.15,31-AUG-2005,
ESABINDIA,EQ,338,354.75,335,349.7,349.8,335.05,180302,62685177.45,31-AUG-2005,
ESCORTS,EQ,107.85,107.85,105,105.95,105.85,106.9,786774,83507126.6,31-AUG-2005,
ESSAROIL,EQ,44.2,45.55,43.2,44.55,44.4,44.1,1816329,81089573.85,31-AUG-2005,
ESSELPACK,EQ,344.95,348.4,341,343.5,341,343.8,7581,2607728.25,31-AUG-2005,
ESTL,EQ,57.05,57.5,56.15,56.6,56.6,57,902965,51268151.55,31-AUG-2005,
ESTL,P1,3.7,3.85,3.6,3.65,3.65,3.65,3426,12727.5,31-AUG-2005,
ETCNET,EQ,46,51.4,45.3,48.5,48.55,45.45,407334,19703882.55,31-AUG-2005,
EUROTEXIND,EQ,59,64.45,57.5,62.25,62.05,58.35,403606,25285282.65,31-AUG-2005,
EVEREADY,EQ,102.25,102.4,99,99.6,99.5,101.85,385010,38725359.3,31-AUG-2005,
EVERESTIND,EQ,186,193,184,189.3,189.9,183.05,41477,7793363.5,31-AUG-2005,
EXCELCROP,EQ,220,224.45,217.2,222.15,223,218.95,12170,2694826,31-AUG-2005,
EXCELINDUS,EQ,80.5,81.5,79,79.3,79.5,79.9,40562,3246093.45,31-AUG-2005,
FACT,EQ,36.1,38.15,35.9,36.3,36.1,34.85,272970,10072930.35,31-AUG-2005,
FAGBEARING,EQ,242.05,248.8,242,242.3,242.3,241.9,4207,1030260.9,31-AUG-2005,
FDC,EQ,55.75,56.95,54.75,55.9,55.95,55.35,701857,39340629.7,31-AUG-2005,
FEDERALBNK,EQ,181,184.95,172,183.9,183,181.45,303804,55490257.85,31-AUG-2005,
FINANTECH,BE,925,959.95,910,940.05,940,912.55,9947,9271801.45,31-AUG-2005,
FINCABLES,EQ,283.9,283.95,275,277.35,278,278.85,52929,14718139.15,31-AUG-2005,
FINPIPE,EQ,71.55,74.9,71,73.3,73,71.35,547366,40321944.2,31-AUG-2005,
FIRSTLEASE,EQ,59,59.65,58.15,58.35,58.3,58.7,48698,2858998.65,31-AUG-2005,
FLEX,EQ,105,112.4,102.25,107.55,107.6,104.85,4670886,506444896.3,31-AUG-2005,
FLEXCHEM,EQ,68,70.45,65.05,67.65,67.4,67.15,210469,14261859.15,31-AUG-2005,
FLEXENGG,EQ,60,63.2,58.6,60.35,60.6,60.15,850920,51830512.2,31-AUG-2005,
FOSECOIND,EQ,352,354.8,350,351.1,352,350.65,316,111195.4,31-AUG-2005,
FOURSOFT,EQ,88.9,94.8,88,93.75,94,87.8,3072578,282721643.55,31-AUG-2005,
FSS,EQ,670,679,661,667.95,670,673,67334,45239682.2,31-AUG-2005,
GABRIEL,EQ,238,242,233,235.3,233,238.4,12866,3059817.2,31-AUG-2005,
GAEL,EQ,66.8,67.3,65.5,66.55,66.7,65.25,28064,1863791.55,31-AUG-2005,
GAIL,EQ,231,235.25,230,233.1,233,230.5,398659,92766095.5,31-AUG-2005,
GAMMONIND,EQ,383.95,386.05,380,382.25,381.5,382.2,135332,51863460.45,31-AUG-2005,
GARDENSILK,EQ,77,78.4,76.1,76.65,76.5,76.6,291125,22459344.45,31-AUG-2005,
GDL,EQ,208.9,216,207,208.35,209,206.35,2082428,441352009.65,31-AUG-2005,
GENESYS,BE,28.5,29.45,27.45,28.8,29.25,28.45,27977,806259.45,31-AUG-2005,
GENUSOVERE,EQ,160,164.8,155,159.65,158.5,160.4,132820,21268777.35,31-AUG-2005,
GEOINFO,EQ,259.5,285.15,258.1,285.15,285.15,259.2,312848,86168192.7,31-AUG-2005,
GEOJIT,EQ,141.45,143.9,137,137.85,137,142,77573,10840922.1,31-AUG-2005,
GEOMETRIC,EQ,115.45,125,114.3,120.2,120,114.5,432388,52307137.75,31-AUG-2005,
GEORGWILIM,EQ,156.5,167.5,156.5,158.7,158,163.65,8588,1385955.8,31-AUG-2005,
GESCOCORP,EQ,205,213.8,204.1,208.65,209.5,206,21046,4388387.95,31-AUG-2005,
GESHIPPING,EQ,192,198.7,191.3,193.45,193.5,190.65,6327530,1235169832.15,31-AUG-2005,
GHCL,EQ,106.8,114.4,105.1,113.3,112.55,106.05,7106551,787604177.25,31-AUG-2005,
GICHSGFIN,EQ,50.5,52,49.5,50.65,50.65,49.45,514440,26171486.25,31-AUG-2005,
GINNIFILA,EQ,49.2,50.45,47.5,50.45,50.45,48.05,1217665,60514414,31-AUG-2005,
GIPCL,EQ,92.8,92.8,90.05,90.65,90.9,91.75,357164,32566001.85,31-AUG-2005,
GKW,BE,40,41.5,40,40.25,40.25,40.85,161149,6584739.45,31-AUG-2005,
GLAXO,EQ,855,885,855,878.9,880.05,871.3,28870,25149948.65,31-AUG-2005,
GLENMARK,EQ,283,287.9,277,278.65,278.05,282.6,116803,32843784.3,31-AUG-2005,
GLFL,EQ,14.4,14.75,14,14.7,14.75,14.05,147679,2154889.3,31-AUG-2005,
GMBREW,BE,52,52,48.55,49.3,48.6,50.15,6880,341484,31-AUG-2005,
GMDCLTD,EQ,448.45,452.7,428,434.25,434.5,442.15,26577,11566322.3,31-AUG-2005,
GNFC,EQ,100,102.1,99,101.15,101.15,99.4,714705,72263814.9,31-AUG-2005,
GODAVRFERT,EQ,78,88.85,77.1,83.6,83.95,77.8,134561,11404677.1,31-AUG-2005,
GODFRYPHLP,EQ,835.5,870,835.5,867.25,870,840,5862,5037329.25,31-AUG-2005,
GODREJCP,EQ,451.2,464.5,451,461.25,461.85,464.95,1899,874569.25,31-AUG-2005,
GODREJIND,EQ,238,246.7,238,244.9,246,241.05,34947,8517986.9,31-AUG-2005,
GOETZEIND,EQ,231,235.1,225.2,233.75,233.2,230.75,54360,12530255.15,31-AUG-2005,
GOKEX,EQ,560,560,535,537.1,538.7,530,8835,4768872.8,31-AUG-2005,
GOLDIAM,EQ,66.5,66.5,63.5,63.65,63.5,63.95,62384,4015511.2,31-AUG-2005,
