SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,23.45,23.5,22.25,22.85,22.65,22.85,9693,222642,15-JUL-2009,
3IINFOTECH,EQ,71.2,73.45,70.55,72.1,71.85,69.15,987601,71517135.65,15-JUL-2009,
3MINDIA,EQ,1290.75,1310,1290.75,1302.3,1300.05,1299.8,79,102840.1,15-JUL-2009,
AARTIDRUGS,EQ,52,53.55,50.6,53,52.7,52,3706,194533,15-JUL-2009,
AARTIIND,EQ,36.25,38.95,36.05,38.5,38.5,36.3,52822,2005460,15-JUL-2009,
AARVEEDEN,BE,21,22.5,21,22.35,22.35,21.8,335,7376.25,15-JUL-2009,
ABAN,EQ,819.2,852.4,805.5,822.9,827.15,787.05,7755176,6440133336.5,15-JUL-2009,
ABB,EQ,690,717,685,711.4,713.8,684.95,273220,193259775.7,15-JUL-2009,
ABCIL,EQ,57.85,57.85,52.45,56.15,56.5,51.8,4755,263775.4,15-JUL-2009,
ABGSHIP,EQ,170,180,170,177.25,178.4,166.6,164944,28971342.25,15-JUL-2009,
ABHISHEK,BE,19,20,19,19.95,20,19.35,1460,28639,15-JUL-2009,
ABIRLANUVO,EQ,825,858.4,813,844.9,838,821.05,125389,106263024.85,15-JUL-2009,
ABSHEKINDS,EQ,9.8,10.6,9.8,10.35,10.5,9.95,30793,318716.35,15-JUL-2009,
ACC,EQ,793.15,811.35,792.5,806.8,809,790.2,419833,336323705.5,15-JUL-2009,
ACE,EQ,25.9,26.95,24.55,26.95,26.95,24.5,112239,2950033.6,15-JUL-2009,
ACKRUTI,EQ,462,522,460,508.7,506.7,452.85,461626,229490447.25,15-JUL-2009,
ADANIENT,EQ,773.3,816.55,763.25,798.95,788.15,742.3,572361,459391753.6,15-JUL-2009,
ADHUNIK,EQ,84.1,87.3,82.5,87.3,87.3,83.1,678486,58657015.5,15-JUL-2009,
ADLABSFILM,EQ,275,299.8,274.35,296.35,297.1,272.2,1992942,571102151.8,15-JUL-2009,
ADORWELD,EQ,132.5,132.5,128.8,129.9,129,132.15,1475,191638.75,15-JUL-2009,
ADSL,EQ,296.9,316.8,292.05,305.05,305,290.55,11329,3448366,15-JUL-2009,
ADVANIHOTR,BE,39.05,40,39.05,40,40,39.95,130,5170.6,15-JUL-2009,
ADVANTA,EQ,585,603,582.1,596.75,598,580.75,8666,5187056.95,15-JUL-2009,
AEGISCHEM,EQ,112.1,116.95,112.1,115.55,115.95,111.3,13795,1585122.8,15-JUL-2009,
AFL,EQ,48,49,45,47.85,49,45.45,5768,271926.85,15-JUL-2009,
AFTEK,BE,13.1,13.55,12.9,13.55,13.55,12.9,181843,2433836.65,15-JUL-2009,
AGRODUTCH,BE,10.75,10.95,10.5,10.95,10.95,10.4,10639,115852.7,15-JUL-2009,
AHMEDFORGE,EQ,46,46,44,45.4,45.85,42.25,7842,353763.15,15-JUL-2009,
AIAENG,EQ,203.15,211.8,200,210.35,210.4,202.35,56688,11785828.65,15-JUL-2009,
AICHAMP,BE,23.4,23.4,23.4,23.4,23.4,23.95,10,234,15-JUL-2009,
AJANTPHARM,BE,82.5,82.5,82.5,82.5,82.5,78.55,400,33000,15-JUL-2009,
AJMERA,EQ,161.25,175.6,161.25,175.6,175.6,159.6,37537,6364580.45,15-JUL-2009,
AKSHOPTFBR,EQ,13,14,12.85,13.6,13.5,12.95,27104,360953.4,15-JUL-2009,
ALBK,EQ,72.2,77.45,72.2,76.5,77.4,71.8,718103,53715707.05,15-JUL-2009,
ALCHEM,EQ,106.65,106.75,106,106.6,106.6,106.4,123384,13159625.1,15-JUL-2009,
ALEMBICLTD,EQ,35.25,37.9,35.25,36.9,37,36.45,721486,26684891.65,15-JUL-2009,
ALFALAVAL,EQ,890,890,870.5,875.4,871.7,862,65,57254.5,15-JUL-2009,
ALKALI,EQ,228.8,250.5,224,249,248,220.5,682692,166258139.45,15-JUL-2009,
ALLCARGO,EQ,790,794.9,779,782.1,782.1,774.95,67660,52818627.2,15-JUL-2009,
ALLSEC,BE,30.1,30.2,29,30.05,30.1,28.75,1521,45506.05,15-JUL-2009,
ALOKTEXT,E1,11.7,12.4,10.85,12.2,12.25,11,82142,969559.6,15-JUL-2009,
ALOKTEXT,EQ,17,19.4,16.95,19,18.9,16.75,17043256,309490201.3,15-JUL-2009,
ALPA,EQ,12.9,14.85,12.6,13.2,13.35,12.4,28813,381389.5,15-JUL-2009,
ALPHAGEO,EQ,144,153.9,143,147.05,147.8,138.9,2914,430204,15-JUL-2009,
ALPSINDUS,BE,9.4,9.85,9,9.7,9.85,9.45,219921,2020245.15,15-JUL-2009,
AMAR,EQ,28.15,29.5,27.45,28.95,29.5,27.75,18874,538213.85,15-JUL-2009,
AMARAJABAT,EQ,87.85,89.5,87.05,87.55,87.15,86.75,41381,3643462.55,15-JUL-2009,
AMBICAAGAR,BE,9.1,10,9.1,9.9,9.9,9.55,1200,11809.05,15-JUL-2009,
AMBIKCO,EQ,72.1,75,71.2,72,71.2,74.65,1491,110624.3,15-JUL-2009,
AMBUJACEM,EQ,100.6,102.35,96.45,99,99.4,99.85,3243982,319916346.25,15-JUL-2009,
AMDIND,EQ,23.05,23.9,23.05,23.75,23.75,23.1,2214,52506.65,15-JUL-2009,
AMTEKAUTO,EQ,107,109,104.1,105.9,106,105.3,270684,29130535.2,15-JUL-2009,
AMTEKINDIA,EQ,32.95,34.75,32.9,34.55,34.5,32.75,318680,10927445.1,15-JUL-2009,
ANANTRAJ,EQ,94.8,104,94.2,101.05,100.5,93.95,652139,64739227.9,15-JUL-2009,
ANDHRABANK,EQ,79.7,85.55,78.1,82.4,85,77.7,577003,46650721.15,15-JUL-2009,
ANDHRSUGAR,EQ,89.9,95.4,89.9,94.95,95,91.25,83693,7801925.7,15-JUL-2009,
ANGAUTO,EQ,32.6,35.7,32.6,35.3,35.25,34.05,70468,2466782.15,15-JUL-2009,
ANIKINDS,EQ,25.4,25.75,24.15,25.7,25.75,24.8,1253,32178.4,15-JUL-2009,
ANKURDRUGS,EQ,113,119,112.5,116.3,116.5,113.8,27685,3226243.45,15-JUL-2009,
ANSALHSG,EQ,40.85,42.75,39.1,42.65,42.65,38.85,51728,2147831.45,15-JUL-2009,
ANSALINFRA,EQ,49.5,54.5,48.25,53.8,53.6,48.25,719693,37453980.35,15-JUL-2009,
ANTGRAPHIC,BE,0.45,0.5,0.4,0.5,0.5,0.45,140861,65645.15,15-JUL-2009,
APARINDS,EQ,100.35,115,99.1,109.2,115,99.4,15540,1623057.65,15-JUL-2009,
APCOTEXIND,EQ,63.25,63.25,60.2,62.55,62.55,61.3,3201,201056.1,15-JUL-2009,
APIL,EQ,470,482,468,478,478,465.3,239550,114218993.8,15-JUL-2009,
APOLLOHOSP,EQ,524.9,545,516,541.2,544.9,515,20650,10986225.65,15-JUL-2009,
APOLLOSIND,BE,37.95,38.2,36.3,38.2,38.2,36.35,23282,883980.85,15-JUL-2009,
APOLLOTYRE,EQ,32.75,33.95,31.8,33.2,33.4,32.4,3302922,109509420.5,15-JUL-2009,
APPAPER,BE,68.8,68.8,66.55,66.55,66.55,68.65,116,7755.8,15-JUL-2009,
APTECHT,EQ,142.45,151.9,142.45,148.7,151.9,141.15,956624,140273939.6,15-JUL-2009,
ARCHIDPLY,BE,24.2,25.35,24.05,24.75,24.75,24.7,4669,114269.25,15-JUL-2009,
ARCHIES,EQ,65.1,67.5,64.5,65.9,65.9,64.4,6161,405613.7,15-JUL-2009,
AREVAT&D,EQ,322,327,317.05,323.1,322.6,317.9,221845,71557891.35,15-JUL-2009,
ARIES,EQ,44,51,43.5,49.65,48.8,42.5,127418,6255803.65,15-JUL-2009,
ARIHANT,EQ,178,181,178,181,181,172.35,1365,245052,15-JUL-2009,
ARL,EQ,1.6,1.7,1.55,1.65,1.65,1.55,177134,288848.7,15-JUL-2009,
AROGRANITE,EQ,42.95,45,42.95,43.95,44,42.9,10500,470935.75,15-JUL-2009,
ARROWTEX,EQ,8.3,8.7,8.3,8.5,8.5,8.3,16918,142715.8,15-JUL-2009,
ARVIND,EQ,23,24.55,22.55,24.25,24.3,22.5,2170226,51436071.2,15-JUL-2009,
ASAHIINDIA,EQ,44.05,49.4,44,47.5,49,44.8,727723,34544061.35,15-JUL-2009,
ASHAPURMIN,EQ,35.8,36.3,35,36.3,36.3,34.55,22904,822581.45,15-JUL-2009,
ASHCO,BE,6.7,7.15,6.7,6.9,6.9,6.85,1525,10633.75,15-JUL-2009,
ASHIMASYN,BE,3.6,3.6,3.6,3.6,3.6,3.4,1505,5418,15-JUL-2009,
ASHOKLEY,EQ,32.1,32.5,31.8,32.3,32.3,31.9,2995358,96530513.3,15-JUL-2009,
ASIANELEC,BE,36,36.9,35.25,36.15,36,35.3,47951,1735141.15,15-JUL-2009,
ASIANHOTEL,EQ,292.6,298,291,294.45,295,293.55,6258,1843760.85,15-JUL-2009,
ASIANPAINT,EQ,1174.9,1294.4,1151,1170.05,1166.2,1165,3570,4219151,15-JUL-2009,
ASIANTILES,EQ,30,31,29.3,30.95,30.45,29.5,1283,38249.35,15-JUL-2009,
ASSAMCO,EQ,13.45,14.35,13.25,14.2,14.2,13.2,342102,4766688.85,15-JUL-2009,
ASTRAL,EQ,92.6,104.15,92.6,104,104,98.6,829,84282.2,15-JUL-2009,
ASTRAMICRO,EQ,66.5,76.85,66,76,75.85,65.7,1620500,118342602.45,15-JUL-2009,
ASTRAZEN,EQ,624.9,624.9,603,603,603,612.55,33,20252.9,15-JUL-2009,
ATFL,EQ,132,133,130.7,131.5,130.7,130.95,8827,1165377.65,15-JUL-2009,
ATLANTA,EQ,72.95,79,72.6,77.5,77.55,72.15,46246,3485923.45,15-JUL-2009,
ATLASCYCLE,EQ,121,125.9,121,122.7,122.5,121.6,6726,823391,15-JUL-2009,
ATNINTER,BE,1.25,1.3,1.2,1.25,1.25,1.25,15500,19225,15-JUL-2009,
ATUL,EQ,58.5,59.6,57.25,58.75,59,57,26587,1558574.6,15-JUL-2009,
AURIONPRO,BE,195,200.55,195,200.5,200.5,191,28574,5728127,15-JUL-2009,
AUROPHARMA,EQ,466.7,493.6,455.25,480.95,481.3,466.7,176134,85100486.15,15-JUL-2009,
AUSTRAL,EQ,247,294,246.8,274.6,273.9,247.1,237495,63302377.85,15-JUL-2009,
AUTOAXLES,EQ,133,133,130,130.75,130.5,130.35,2170,285506.25,15-JUL-2009,
AUTOIND,BE,69,69,65,65.9,65,66,7785,515145.75,15-JUL-2009,
AUTOLITIND,EQ,19,21.4,19,19.65,19.85,20.5,642,12713,15-JUL-2009,
AVAYAGCL,BE,94,96.4,93,96.3,96.3,93.85,2445,230375.5,15-JUL-2009,
AVENTIS,EQ,1061,1097.7,1061,1075.1,1075.1,1058.85,395,426022.65,15-JUL-2009,
AVTNPL,EQ,68.95,68.95,62.05,64.95,66,62.8,704,45286.25,15-JUL-2009,
AXIS-IT&T,EQ,24.95,24.95,24.95,24.95,24.95,23.75,1511,37699.45,15-JUL-2009,
AXISBANK,EQ,772,799.7,761,788.7,797.2,763.2,4166519,3235463100.75,15-JUL-2009,
BAGFILMS,BE,16.5,17,16.1,16.85,16.65,16.2,40803,689639.25,15-JUL-2009,
BAJAJ-AUTO,EQ,1075,1122.95,1063,1090.1,1100,1068.1,152163,167469321.25,15-JUL-2009,
BAJAJELEC,EQ,398.5,410,384.05,396.5,394,390.1,2991,1194207,15-JUL-2009,
BAJAJFINSV,EQ,347.8,362.9,339,354.45,353.2,336.85,30718,10766020.8,15-JUL-2009,
BAJAJHIND,EQ,148,161.9,148,159.5,160,147.6,7508661,1164628645.85,15-JUL-2009,
BAJAJHLDNG,EQ,380,390,376,384.1,383.25,374.35,73555,28254346.8,15-JUL-2009,
BAJAUTOFIN,EQ,150,178.2,150,178.2,178.2,148.5,68685,11731035.05,15-JUL-2009,
BALAJITELE,EQ,43.6,46.9,43.6,46.45,46.7,43.35,301235,13809750.15,15-JUL-2009,
BALAMINES,EQ,88.3,88.3,80,80.4,80.4,83.55,496,41567.3,15-JUL-2009,
BALKRISIND,EQ,256,270,255.05,260.45,270,255.25,729,190535.4,15-JUL-2009,
BALLARPUR,EQ,18.2,19.8,17.95,19.25,19.7,17.85,1895964,35528394.9,15-JUL-2009,
BALMLAWRIE,EQ,422,448,419,433.45,430,415.8,11917,5188358.65,15-JUL-2009,
BALPHARMA,EQ,18.35,21.75,18.35,19.8,19.65,19.4,12874,264830.15,15-JUL-2009,
BALRAMCHIN,EQ,100,103.6,97,102.9,103.25,97.7,3461792,350118172,15-JUL-2009,
BANARISUG,EQ,939.85,939.85,937.5,937.5,937.5,911.65,20,18773.5,15-JUL-2009,
BANCOINDIA,EQ,27,28,25.45,27.2,26.5,27.15,11591,315100.65,15-JUL-2009,
BANG,EQ,72,73,70,72.65,72,69.8,3638,262912.1,15-JUL-2009,
BANKBARODA,EQ,409.85,415,398,409.95,414.85,394.25,357384,144470401.55,15-JUL-2009,
BANKBEES,EQ,685,692,679,691.66,692,678,83,56846.3,15-JUL-2009,
BANKINDIA,EQ,330,335.9,324.1,330.5,331.25,328.75,1230064,405605491.35,15-JUL-2009,
BANKRAJAS,EQ,49.4,49.5,48.3,49.25,49.35,47.85,1059224,51884423.55,15-JUL-2009,
BANSWRAS,BE,39,39.95,38.55,39.05,39.05,38.05,2547,99614.75,15-JUL-2009,
BARTRONICS,EQ,156.75,163.3,156.75,159.85,159.5,157.35,268510,42992387.55,15-JUL-2009,
BASF,EQ,241,248.9,240,241.2,243,240.3,7802,1893732.95,15-JUL-2009,
BASML,EQ,49,53,49,52.95,52.25,48.95,1323,68191.05,15-JUL-2009,
BATAINDIA,EQ,153.5,154.8,149.15,149.95,149.75,152.75,96766,14677256,15-JUL-2009,
BATLIBOI,BE,19.8,20.75,19.8,20.75,20.75,19.75,1030,20802.2,15-JUL-2009,
BBL,EQ,730.1,785,730.1,775.45,773.5,725.8,12289,9363673.2,15-JUL-2009,
BBTC,EQ,227,242,227,239.7,242,228,297,69090.2,15-JUL-2009,
BEL,EQ,1370,1441,1350,1406.45,1422.5,1366.1,29708,41488895.5,15-JUL-2009,
BELCERAMIC,BE,6,6.3,6,6.1,6.1,6,5330,32417.45,15-JUL-2009,
BEML,EQ,1035,1071.4,1006,1025.3,1025,1027.4,185490,190307845.95,15-JUL-2009,
BEPL,EQ,11,11.35,11,11.35,11.35,11,470,5191,15-JUL-2009,
BERGEPAINT,EQ,40,41.25,40,40.9,41.15,40.1,25814,1049115.75,15-JUL-2009,
BFUTILITIE,EQ,640,687.25,630,687.25,687.25,624.75,5476,3696314.95,15-JUL-2009,
BGRENERGY,EQ,303,317.8,303,314.85,317,299.5,215341,67274244.5,15-JUL-2009,
BHAGWATIHO,EQ,31.6,35.4,31.6,34.2,34,32.4,568187,19882311.75,15-JUL-2009,
BHAGYNAGAR,EQ,20.1,20.6,19.5,20.35,20.35,19.6,28828,578173.25,15-JUL-2009,
BHARATFORG,EQ,139,142.1,136.1,141.25,141,135.6,259971,36420288.9,15-JUL-2009,
BHARATGEAR,EQ,26.45,27.1,25.35,26.35,26.05,25.8,1797,47637.5,15-JUL-2009,
BHARTIARTL,EQ,784,794,775,780.3,785,773.3,2079821,1628510892.4,15-JUL-2009,
BHARTISHIP,EQ,139,142,138.5,140.65,140.25,136.65,380477,53278558.7,15-JUL-2009,
BHEL,EQ,2080,2196.5,2050,2187.2,2175,2047.55,1335314,2866764535.45,15-JUL-2009,
BHUSANSTL,EQ,560,682.55,556.1,670,680,545.65,1267271,805674082.75,15-JUL-2009,
BIL,EQ,29.2,34.8,29.2,31.6,31.6,31.45,294,9902.55,15-JUL-2009,
BILPOWER,EQ,138.95,142.8,132,142.35,142.8,129.8,27268,3774937.85,15-JUL-2009,
BINANICEM,EQ,49.45,50.25,49,49.9,50.1,48.1,80083,3985661.85,15-JUL-2009,
BINANIIND,EQ,63,64.85,62,63.95,64,62.1,15992,1019630.1,15-JUL-2009,
BINDALAGRO,EQ,17.8,17.9,17.4,17.9,17.9,17.05,414729,7356977.25,15-JUL-2009,
BIOCON,EQ,212.05,214.85,210.5,212.5,212.4,209.9,298715,63520160.2,15-JUL-2009,
BIRLACORPN,EQ,228.9,237,223,235.25,236,224.1,61494,14260502.15,15-JUL-2009,
BIRLACOT,BE,4.6,5.05,4.6,5.05,5.05,4.8,45901,228192.3,15-JUL-2009,
BIRLAERIC,BE,10.15,10.15,9.9,10,9.9,9.65,1301,13129.9,15-JUL-2009,
BIRLAPOWER,BE,3.7,3.7,3.5,3.7,3.7,3.5,851788,3143281.85,15-JUL-2009,
BLBLIMITED,BE,11,11,11,11,11,10.5,50,550,15-JUL-2009,
BLKASHYAP,EQ,309,322,290.15,314.2,313.5,299.1,54909,17028997.9,15-JUL-2009,
BLUEBIRD,BE,22.25,22.3,21.8,22.25,22.25,21.2,2206,49072,15-JUL-2009,
BLUECHIP,BE,1.3,1.3,1.2,1.2,1.25,1.25,54178,67460.5,15-JUL-2009,
BLUEDART,EQ,495,506.95,484,487.95,487.1,494.75,6654,3292453.85,15-JUL-2009,
BLUESTARCO,EQ,326.8,327,321.35,326.1,325,319.25,57833,18788975.3,15-JUL-2009,
BLUESTINFO,BE,86.85,86.85,83.2,85.7,86,82.75,4588,390891.65,15-JUL-2009,
BOC,EQ,143.8,147,142.5,145.05,145,143.55,4694,677242.55,15-JUL-2009,
BOMDYEING,EQ,288.65,288.65,251.25,274.5,274.05,278.4,521783,144134559.15,15-JUL-2009,
