SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,388,389.9,362.85,364.7,363.2,381.85,125784,47133916.1,28-JUN-2007,
ASHIMASYN,EQ,7.9,8,7.75,7.95,7.95,7.95,4239,33415.6,28-JUN-2007,
ASHOKLEY,EQ,38,38.2,37,37.3,37.45,38.1,4279978,160162997.05,28-JUN-2007,
ASIANELEC,EQ,841,847,815.5,827.1,821,836.05,26750,22222558,28-JUN-2007,
ASIANHOTEL,EQ,750,774,744,752.9,750,761.15,1740,1318222.05,28-JUN-2007,
ASIANPAINT,EQ,815,836.95,815,830,830,830.45,17923,14883952.85,28-JUN-2007,
ASIL,EQ,6.25,6.3,6,6.3,6.3,6,671,4068.8,28-JUN-2007,
ASSAMCO,EQ,17.1,17.4,17,17,17,17.05,69895,1191229.15,28-JUN-2007,
ASTRAL,EQ,105.05,107,105,106.6,107,106.8,3693,390913.85,28-JUN-2007,
ASTRAMICRO,EQ,165.05,167,156.2,158.4,158,164.1,129306,21046622.3,28-JUN-2007,
ASTRAZEN,EQ,658,670,650,654.15,654,658.4,946,623159.75,28-JUN-2007,
ATFL,EQ,117.5,123.15,117.5,123.15,123.15,117.25,96606,11848130.1,28-JUN-2007,
ATLANTA,EQ,299.25,302.9,295,296.6,295,298.15,25209,7512408.4,28-JUN-2007,
ATLASCYCLE,EQ,160.05,160.05,156.6,157.1,157.1,160.85,1166,184992.55,28-JUN-2007,
ATNINTER,EQ,2.05,2.05,1.95,1.95,2,2,46375,91431.45,28-JUN-2007,
ATUL,EQ,91,91,87.05,87.9,87.25,89.45,9367,830075.85,28-JUN-2007,
AURIONPRO,EQ,365,366,356.25,356.7,356.25,356.05,318,115126.45,28-JUN-2007,
AUROPHARMA,EQ,794.9,795,780.7,788.35,795,782.65,160283,125860730.55,28-JUN-2007,
AUTOAXLES,EQ,490,494.85,481.25,490,490,488.55,569,277313.4,28-JUN-2007,
AUTOIND,EQ,219,222.5,214,214.95,215.75,218.7,9926,2154769.8,28-JUN-2007,
AVAYAGCL,EQ,346,348.95,342,343.95,347.95,344.35,12946,4453348.9,28-JUN-2007,
AVENTIS,EQ,1450,1460,1386.55,1426,1386.55,1459.1,1608,2304601.6,28-JUN-2007,
AVTNPL,EQ,95.75,96,93,94.6,93.75,95.5,1116,105017.15,28-JUN-2007,
AXIS-IT&T,EQ,9.9,10.2,9.8,10.15,10.15,9.95,700,7009,28-JUN-2007,
AZTECSOFT,EQ,86.6,87.05,85.6,85.95,86.5,85.85,34577,2983783.75,28-JUN-2007,
BAGFILMS,EQ,44,44.2,42.9,43.85,43.6,43.5,165677,7238814.95,28-JUN-2007,
BAJAJAUTO,EQ,2125,2125,2085,2093.85,2096,2130.95,519417,1087657434.3,28-JUN-2007,
BAJAJHIND,EQ,156,158,154.4,156.4,156.9,153.35,2563568,400526250.6,28-JUN-2007,
BAJAUTOFIN,EQ,375,390,374,379.35,380,373.9,24951,9547736.3,28-JUN-2007,
BALAJITELE,EQ,222.6,227,220.5,225.5,226.3,221.35,320120,71556481.9,28-JUN-2007,
BALAMINES,EQ,115.3,119.9,115.3,119.75,119.75,117.05,80,9359.75,28-JUN-2007,
BALASPONGE,BE,102,106,100.2,105.5,104,101.95,5250,551012.8,28-JUN-2007,
BALASTEELS,BE,32,33.25,32,33,33.15,32.75,10020,330722.4,28-JUN-2007,
BALKRISIND,EQ,580.35,588.95,580.3,580.75,580.3,585,908,527876.25,28-JUN-2007,
BALMLAWRIE,EQ,440,441,429,436.15,436.5,435.15,1983,869104.3,28-JUN-2007,
BALPHARMA,EQ,28.2,29.5,28.15,29.05,28.55,28.85,1320,37828.6,28-JUN-2007,
BALRAMCHIN,EQ,66.6,67.95,66.5,67.5,67.6,66,2801028,188839303.45,28-JUN-2007,
BANARISUG,EQ,804,810,770.5,799.8,771,808.8,617,494088.75,28-JUN-2007,
BANCOINDIA,EQ,342,345,320.15,322.75,323.9,332.5,9231,3065301.35,28-JUN-2007,
BANKBARODA,EQ,275.5,275.5,258.1,260.6,260.9,259.85,521643,135702594.9,28-JUN-2007,
BANKBEES,EQ,660,665,660,665,665,659,519,344630,28-JUN-2007,
BANKINDIA,EQ,221,227.5,220.8,225.3,226.5,220.3,1044007,233405060.15,28-JUN-2007,
BANKRAJAS,BE,72.9,73.9,71.5,71.95,72.2,70.55,356868,25870515.95,28-JUN-2007,
BANSWRAS,EQ,57,58,56.25,56.9,56.6,56.75,4811,274059.95,28-JUN-2007,
BARTRONICS,EQ,141,145,141,142.2,141.5,141.45,92727,13251946.6,28-JUN-2007,
BASF,EQ,257,265,257,259.15,261,258.5,21580,5603014.2,28-JUN-2007,
BASML,EQ,75.5,79.5,75.5,79.45,79.5,78.15,1171,92235.85,28-JUN-2007,
BATAINDIA,EQ,166.7,170.3,165.5,166.4,167.25,165.9,406311,68106913.25,28-JUN-2007,
BATLIBOI,EQ,117.3,138.55,115.1,134.05,134.55,115.45,197972,25958039.9,28-JUN-2007,
BBL,EQ,2258,2300,2170,2187.1,2189.9,2226.8,5307,11950481.6,28-JUN-2007,
BBTC,EQ,351,359.75,345.5,355,355,352.75,728,257729.85,28-JUN-2007,
BCCL,EQ,55,55.6,54.6,54.7,54.6,54.5,3027,166553.25,28-JUN-2007,
BEL,EQ,1855,1859.75,1803,1817.55,1834,1841.15,161591,294674952.15,28-JUN-2007,
BELCERAMIC,EQ,16.25,16.25,14.8,14.8,14.8,15.55,82056,1242870.9,28-JUN-2007,
BEML,EQ,1178,1208.4,1125,1180.95,1183,1177.9,459467,540631049.2,28-JUN-2007,
BEPL,EQ,20.5,20.5,19.5,19.9,19.9,19.9,575,11332.5,28-JUN-2007,
BERGEPAINT,EQ,50.85,51.9,48.5,49.15,49.25,50.85,160005,7953724.65,28-JUN-2007,
BFUTILITIE,EQ,1875,1940.1,1865,1930.4,1920,1847.7,15058,29091315.8,28-JUN-2007,
BHAGWATIHO,EQ,38.8,38.8,36.5,37.05,36.65,37.65,524705,19680750.55,28-JUN-2007,
BHAGYNAGAR,EQ,40.8,41,40.1,40.2,40.15,40.35,31137,1262672.35,28-JUN-2007,
BHARATFORG,EQ,315.5,315.5,310,310.7,311.5,311.85,217880,68056397.85,28-JUN-2007,
BHARATGEAR,EQ,65.95,71.9,65.95,68.2,68.2,66.15,6132,421576.35,28-JUN-2007,
BHARATRAS,EQ,56.9,56.95,56.8,56.8,56.8,59.75,950,54037.5,28-JUN-2007,
BHARTIARTL,EQ,845,853,835.5,848.75,849.2,838.45,906759,765033427.55,28-JUN-2007,
BHARTISHIP,EQ,492,492,483.35,491,490,491.35,57899,28422558.8,28-JUN-2007,
BHEL,EQ,1423.55,1510,1423.55,1493.6,1476,1464,562653,831515451.5,28-JUN-2007,
BHUSANSTL,EQ,700,700,693.5,694.55,694.05,701.05,79709,55580672.65,28-JUN-2007,
BIL,EQ,95.4,98.85,95.4,95.6,95.4,96.65,1386,133755.2,28-JUN-2007,
BILPOWER,EQ,182.85,182.85,177,177.85,177,180.1,5114,919691.6,28-JUN-2007,
BILT,EQ,118.6,120,117,117.55,117.3,118.5,556112,65590102.4,28-JUN-2007,
BINANICEM,EQ,62.5,71.7,62.5,67.9,67.9,61.85,1615490,109453650.65,28-JUN-2007,
BINANIIND,EQ,176,191,176,189.4,190.3,180.35,18120,3381330.3,28-JUN-2007,
BINDALAGRO,EQ,36.9,37,35.65,35.9,36.1,36.5,1959763,71029452.1,28-JUN-2007,
BIOCON,EQ,451,459.9,425.05,445.25,445,450.5,33365,14812763.65,28-JUN-2007,
BIRLAERIC,EQ,21.8,21.8,20.55,20.6,20.55,20.9,16107,336248.75,28-JUN-2007,
BIRLAJUTE,EQ,267.75,275.9,265.8,270.05,268.5,262.55,1320197,357136722.3,28-JUN-2007,
BIRLAPOWER,EQ,30.5,30.5,30,30.15,30.25,30.4,28092,847846.7,28-JUN-2007,
BLBLIMITED,EQ,17.95,19.55,17.8,19.55,19.55,18.6,8775,167975.05,28-JUN-2007,
BLKASHYAP,EQ,1620,1625,1580.05,1598.4,1601,1598.6,1791,2866342.55,28-JUN-2007,
BLUEBIRD,EQ,72.25,72.9,69,69.75,69.6,70.45,100597,7167540.45,28-JUN-2007,
BLUECHIP,EQ,1.35,1.45,1.25,1.45,1.45,1.3,326124,463163.85,28-JUN-2007,
BLUEDART,EQ,770,780,730.15,743.6,744.4,768.3,29420,22397414.95,28-JUN-2007,
BLUESTARCO,EQ,235,238,231.1,234.6,231.25,234.7,15391,3602893.45,28-JUN-2007,
BLUESTINFO,EQ,116,117,114,114.55,114,113.65,2391,274161.55,28-JUN-2007,
BOC,EQ,140.05,141.45,138.6,139.35,139.45,139.45,7726,1078992.9,28-JUN-2007,
BOMDYEING,EQ,556.5,559.5,548.15,550.85,552,555.1,78527,43421798.85,28-JUN-2007,
BONGAIREFN,EQ,49.75,49.8,48.5,49,48.8,49.05,518699,25484925.8,28-JUN-2007,
BOSCHCHASY,EQ,544.5,559.7,541.5,555,554,533.45,2662,1472535.3,28-JUN-2007,
BPCL,EQ,334.9,338,331,336.75,337.35,329.5,320777,107228452.8,28-JUN-2007,
BPL,EQ,55.7,57.5,54.25,56.95,57.5,54.75,48492,2696420.65,28-JUN-2007,
BPLENGG,EQ,4.6,4.9,4.55,4.55,4.55,4.55,5607,26214.85,28-JUN-2007,
BRFL,EQ,240,248.9,239,245.15,248,238.4,1774353,435120551.55,28-JUN-2007,
BRITANNIA,EQ,1530,1544.95,1518,1533.7,1535,1542.95,4092,6235481.65,28-JUN-2007,
BROADCAST,EQ,76,76.6,75.05,75.3,75.25,75.1,83552,6331218.55,28-JUN-2007,
BSELINFRA,EQ,70.45,72.25,70.05,70.45,70.95,69.55,256243,18262190.75,28-JUN-2007,
BSL,EQ,21.05,22.25,21.05,21.4,21.1,21,602,12980.2,28-JUN-2007,
BVXL,EQ,17.1,17.2,17,17.1,17.1,17.1,37099,635449.55,28-JUN-2007,
CADILAHC,EQ,384.5,385,370.25,371.8,373,379.7,22134,8364785.9,28-JUN-2007,
CAIRN,EQ,144.8,145.35,142.75,144.3,144.8,143.95,1079688,155789152,28-JUN-2007,
CALSOFT,EQ,68,70,67.5,69.1,69.7,66.7,13137,907456.45,28-JUN-2007,
CAMBRIDGE,EQ,129.8,130.5,126.55,129.25,130,129.95,55810,7180061.6,28-JUN-2007,
CANBK,EQ,257.95,263.35,255.25,260.6,258.25,254.15,667309,173440885.05,28-JUN-2007,
CANDC,EQ,206.1,214.5,202.4,207.75,208,205.4,321279,67306064.45,28-JUN-2007,
CANFINHOME,EQ,55.1,55.8,54.95,55.4,55.6,55.05,30667,1703060.9,28-JUN-2007,
CARBORUNIV,EQ,180,182.95,178,180.6,179,179.45,51049,9223246.45,28-JUN-2007,
CAROLINFO,EQ,54,55,54,54.2,54.15,53.9,6234,339153.4,28-JUN-2007,
CCL,EQ,265,277,262,275.35,277,262.55,54146,14340463.25,28-JUN-2007,
CEAT,EQ,150,162.55,149.1,161.65,162.55,147.75,882288,139970549.25,28-JUN-2007,
CELEBRITY,EQ,64.5,65.9,64.1,64.25,64.3,64.3,17199,1113297.35,28-JUN-2007,
CENTBOP,EQ,40,41.35,39.6,41.1,41,40,548847,22218894.55,28-JUN-2007,
CENTENKA,EQ,129.9,136,129.9,131.65,131,130,40361,5373864.85,28-JUN-2007,
CENTEXT,EQ,3.1,3.15,3.05,3.15,3.15,3.05,4696,14727.4,28-JUN-2007,
CENTURYPLY,EQ,300,300,292.2,297.95,297.95,295,465,137196.9,28-JUN-2007,
CENTURYTEX,EQ,656.7,682,656.7,677.55,676.2,652.25,1718159,1157113891.8,28-JUN-2007,
CESC,EQ,363,365,358.7,362.25,364.25,359.95,554198,200763853.8,28-JUN-2007,
CHAMBLFERT,EQ,34.9,34.9,34.2,34.7,34.8,34.75,402224,13908597.7,28-JUN-2007,
CHEMFALKAL,EQ,95.7,95.7,95.7,95.7,95.7,97,10,957,28-JUN-2007,
CHEMPLAST,EQ,6.8,6.85,6.55,6.75,6.7,6.7,84964,575741.65,28-JUN-2007,
CHENNPETRO,EQ,270.1,279.7,269.15,271.7,269.25,271.3,402039,110520743.9,28-JUN-2007,
CHESLINTEX,EQ,24,24.25,23.9,24.15,24.25,23.9,66183,1598886.9,28-JUN-2007,
CHETTINAD,EQ,440,460,432,440.05,432,432.1,1997,898043.25,28-JUN-2007,
CHOLADBS,EQ,164,172.1,162.4,172.1,172.1,163.9,26768,4492510.6,28-JUN-2007,
CIMCOBIRLA,BE,22.6,23.5,22.55,23.3,22.7,23.4,2819,64751.1,28-JUN-2007,
CINEMAX,EQ,158.3,160.45,156.6,157.55,158.25,157.3,248453,39394596.75,28-JUN-2007,
CINEVISTA,BE,54.5,54.95,53.75,53.9,54,54.5,5290,286460.75,28-JUN-2007,
CIPLA,EQ,205.1,207.25,201.5,202.55,203.6,205,1564743,318276391.6,28-JUN-2007,
CLASSIC,EQ,381,409.85,380,409.85,409.85,390.3,33045,13484140.3,28-JUN-2007,
CLNINDIA,EQ,302,303.05,298,299.1,299.1,301.85,2969,896735.2,28-JUN-2007,
CLUTCHAUTO,EQ,133.5,135,133.15,134.15,134.3,133.05,9505,1276631.25,28-JUN-2007,
CMC,EQ,1106,1191,1106,1170.65,1172.05,1132.15,20301,23742353.5,28-JUN-2007,
COLGATE,EQ,378.45,381,370.05,371.6,373.35,375.85,175901,65646001.2,28-JUN-2007,
COLORCHIPS,EQ,8,8.25,7.8,7.85,7.85,8.1,11184,89375.75,28-JUN-2007,
COMPUTECH,EQ,7.45,7.45,7.15,7.3,7.3,7.3,13096,94973.35,28-JUN-2007,
COMSYS,EQ,24.15,24.15,23.25,23.75,23.75,23.05,11370,272330.75,28-JUN-2007,
CONCOR,EQ,2340,2394.9,2280,2317.1,2320,2339.35,313494,728902157.1,28-JUN-2007,
CONSOFINVT,EQ,30.2,30.45,30,30,30,30,5502,165405.2,28-JUN-2007,
COREEMBLG,EQ,3.65,3.9,3.55,3.65,3.65,3.7,2051,7378.65,28-JUN-2007,
COREPROTEC,EQ,131,132.4,129.05,130.3,130.2,130.55,89330,11686005.7,28-JUN-2007,
COROMNFERT,EQ,77.4,77.4,75.05,76.1,76,75.8,40192,3063278.35,28-JUN-2007,
CORPBANK,EQ,322,322,305.15,307.8,308.2,318.65,171229,53291399.2,28-JUN-2007,
COSMOFILMS,EQ,92.95,92.95,90.9,91.05,91.05,92,10434,953969.8,28-JUN-2007,
CRANESSOFT,EQ,136.5,140,132,134.05,134,134.35,104668,14129788.75,28-JUN-2007,
CREATIVEYE,BE,14,14.75,14,14.75,14.75,14.05,32425,470226.85,28-JUN-2007,
CRESTANI,EQ,125,126.75,123,123.35,123.7,122.9,20161,2506810.35,28-JUN-2007,
CREWBOS,EQ,148.9,151,146.25,149.55,150,146.55,13409,1992254.2,28-JUN-2007,
CRISIL,EQ,3990,4039,3880,3905.25,3902,3906.4,3437,13577659.25,28-JUN-2007,
CROMPGREAV,EQ,247.5,251.9,245,247.65,248,246.75,315839,78369114.75,28-JUN-2007,
CTE,EQ,51.9,52,51,51.5,51.35,51.15,13618,700869.8,28-JUN-2007,
CUB,EQ,208.3,213.6,206.2,210.6,209.4,209.65,16103,3392454.3,28-JUN-2007,
CUMMINSIND,EQ,350,350,338.05,343.35,345.5,336.9,442599,152318435.6,28-JUN-2007,
CYBERMEDIA,EQ,112.15,114.85,104,112.6,113.1,113.25,10447,1165414.1,28-JUN-2007,
CYBERTECH,EQ,26.75,27.6,26.7,26.8,26.95,27.15,19958,538666.15,28-JUN-2007,
D-LINK,EQ,81.75,82.35,79.5,80.35,80,80,71588,5803782.05,28-JUN-2007,
DAAWAT,EQ,45.65,46,44.55,44.85,44.65,45.3,14862,674019.8,28-JUN-2007,
DABUR,EQ,102.7,105,101.8,104.35,104.5,103.25,827313,85891097.45,28-JUN-2007,
DABURPHARM,EQ,77.15,78.75,75.55,76.45,77,77.15,38746,2998851.55,28-JUN-2007,
DALMIACEM,EQ,332,335,322.6,326.05,327.5,317.85,11041,3614465.5,28-JUN-2007,
DATATECH,EQ,52.6,53.4,52.6,52.7,52.65,52.95,9998,528421.95,28-JUN-2007,
DCB,EQ,105.85,106,102,105.1,104.5,104.25,410064,43021333.15,28-JUN-2007,
DCHL,EQ,237,240,235.1,238,236.5,236.45,248745,59206722.3,28-JUN-2007,
DCM,EQ,49,49.6,48,48.25,48,48.75,9234,449874.15,28-JUN-2007,
DCMFINSERV,BE,4.2,4.2,3.8,4,4,4,452,1750.75,28-JUN-2007,
DCMSRMCONS,EQ,71.5,72,69.1,70.1,69.8,70.85,106395,7508332.2,28-JUN-2007,
DCW,EQ,11.9,11.9,11.5,11.55,11.5,11.55,140945,1636320.05,28-JUN-2007,
DECOLIGHT,EQ,40.7,40.7,38.15,38.7,38.9,39.95,277564,10946327.15,28-JUN-2007,
DEEPAKFERT,EQ,93,93,88.65,89.7,89.9,93.25,79455,7159622.15,28-JUN-2007,
DENABANK,EQ,46.45,46.5,44.5,45,45.5,46.25,2184336,99120828.5,28-JUN-2007,
DEWANHOUS,EQ,88.7,90.2,86.75,87.25,87.8,87.7,524748,46512341.55,28-JUN-2007,
DHAMPURSUG,EQ,62.3,63.75,62.3,63.15,63.3,62.3,117779,7447801.2,28-JUN-2007,
DHANBANK,EQ,61.55,62.05,60.55,61.05,61.35,61.85,12714,777545.05,28-JUN-2007,
DHARSUGAR,EQ,20,20.2,19.6,19.75,19.6,19.5,8478,169425.45,28-JUN-2007,
DICIND,EQ,192,195.9,192,193.2,193.2,193.3,694,133837.3,28-JUN-2007,
DISHMAN,EQ,324.7,324.9,295,307.8,315.3,321,149424,47187379.4,28-JUN-2007,
DISHTV,EQ,110.5,112,108.7,109.9,109.65,109.35,2144747,236942440.1,28-JUN-2007,
DIVISLAB,EQ,6060,6080,5821,5862.3,5862,6005.45,189370,1125243456.3,28-JUN-2007,
DOLPHINOFF,EQ,230.55,236.7,230.55,235.8,235.2,233,3304,776402.95,28-JUN-2007,
DONEAR,EQ,206.2,211.5,206.2,210.05,207.1,210.25,2510,525573.7,28-JUN-2007,
DREDGECORP,EQ,505,505.75,500,502.25,500,500,53045,26657703.2,28-JUN-2007,
DRREDDY,EQ,657,665,650.55,656,656,654.15,568880,374486028.85,28-JUN-2007,
DSKULKARNI,EQ,231,238,229,234.35,238,227.7,39461,9180351.55,28-JUN-2007,
DUNCANSIND,EQ,9.3,9.6,9.25,9.4,9.4,9.4,9199,86874.1,28-JUN-2007,
DWARKESH,EQ,59,59.8,59,59.25,59.5,58.5,24114,1431961.05,28-JUN-2007,
DYNACONS,EQ,0.4,0.45,0.4,0.4,0.4,0.4,30820,13376,28-JUN-2007,
EASTSILK,EQ,271.2,298.45,265,298.45,298.45,271.3,158178,46313415.95,28-JUN-2007,
EASUNREYRL,EQ,999,1019.95,975,996.65,993,984.7,53384,53590802.3,28-JUN-2007,
EDUCOMP,EQ,2281.55,2299,2176,2189.95,2200,2260.1,374219,831486370.8,28-JUN-2007,
EICHERMOT,EQ,355.05,360.6,351,352.35,351,355.05,16473,5839531.75,28-JUN-2007,
EIDPARRY,EQ,123,124.45,120.75,122.1,122.25,122.95,17075,2091390.25,28-JUN-2007,
EIHOTEL,EQ,104.5,104.5,102,102.45,102,103.3,30913,3188232.05,28-JUN-2007,
EIMCOELECO,EQ,303.35,303.35,303.35,303.35,303.35,288.9,68,20627.8,28-JUN-2007,
EKC,EQ,1095,1098.95,1030.3,1040.55,1046.7,1083.1,147486,154587474.8,28-JUN-2007,
ELDERPHARM,EQ,417.9,419,411.5,415.15,416,414.6,10513,4364859.4,28-JUN-2007,
ELECON,EQ,506,508,497.5,499.55,500,501.9,30904,15531028.9,28-JUN-2007,
ELECTCAST,EQ,412,414.9,396.2,399.85,400,407.6,6380,2595439.45,28-JUN-2007,
ELGIEQUIP,EQ,51.75,54.6,50.1,53.95,54.25,50.6,40265,2133632.05,28-JUN-2007,
ELGITYRE,EQ,27.15,27.15,26.2,26.7,26.8,26.7,3954,104673.1,28-JUN-2007,
EMAMILTD,EQ,220,220,210.2,211.05,210.2,214.15,14849,3186862.1,28-JUN-2007,
EMCO,EQ,795.1,800,790,792.85,790,793.95,42844,33980832.2,28-JUN-2007,
EMERCK,EQ,418.05,421.5,412.1,414.4,414,416.05,1492,621836.3,28-JUN-2007,
EMKAY,EQ,79,80.1,78.15,79.75,79,79.6,8703,691010.3,28-JUN-2007,
