SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAREERP,EQ,163,166,154.2,155.4,156,162.65,23447,3735320.65,02-JUL-2012,652,INE521J01018,
CASTROL,EQ,550,553.45,535,539.7,535,547.4,55603,30300656.6,02-JUL-2012,3551,INE172A01019,
CCCL,EQ,13.7,16.1,13.7,15.9,15.75,13.45,258577,3993985.55,02-JUL-2012,1376,INE429I01024,
CCL,EQ,236.9,239,233.05,237.85,238.2,232.85,15097,3579960.1,02-JUL-2012,349,INE421D01014,
CEATLTD,EQ,98,101.35,97.6,98.4,98.05,98.5,62490,6217483.6,02-JUL-2012,1291,INE482A01020,
CEBBCO,EQ,89,89.85,86.35,87.35,87,88.5,223951,19814329.45,02-JUL-2012,1422,INE209L01016,
CELEBRITY,EQ,4.4,4.75,4.35,4.7,4.7,4.5,463,2167.75,02-JUL-2012,16,INE185H01016,
CELESTIAL,BE,24.6,25,23.8,24.25,23.8,25,9529,232095.1,02-JUL-2012,68,INE221I01017,
CENTENKA,EQ,109.1,111.95,109.1,111.25,111.85,110.95,2704,300542.8,02-JUL-2012,88,INE485A01015,
CENTEXT,EQ,2.1,2.3,2.05,2.3,2.3,2.25,20167,45272,02-JUL-2012,46,INE281A01026,
CENTRALBK,EQ,82.25,83.95,81.7,82.75,82.9,81.95,1119542,92606414.65,02-JUL-2012,12469,INE483A01010,
CENTUM,EQ,70.5,76.7,70.5,76.45,75.5,75.65,12645,954873.8,02-JUL-2012,35,INE320B01020,
CENTURYPLY,EQ,53.5,53.5,53,53.2,53.2,53.6,12273,656411.75,02-JUL-2012,101,INE348B01021,
CENTURYTEX,EQ,301.25,314.95,301.25,313.75,314,309.6,567106,175832040.75,02-JUL-2012,9651,INE055A01016,
CERA,EQ,274,292,274,276.95,277,273,19034,5261183.35,02-JUL-2012,263,INE739E01017,
CESC,EQ,289.85,300.9,288,298.5,298,289.7,429889,126426083.1,02-JUL-2012,10466,INE486A01013,
CHAMBLFERT,EQ,73.45,74.75,72.4,74,73.8,73.15,1106887,81888860.1,02-JUL-2012,9831,INE085A01013,
CHEMFALKAL,EQ,43.3,48,43.3,45,44.5,43.25,3896,177464.9,02-JUL-2012,89,INE479E01028,
CHENNPETRO,EQ,121.9,122,120.3,120.75,120.8,120.9,32127,3882712.8,02-JUL-2012,3330,INE178A01016,
CHESLINTEX,EQ,6.3,6.9,6.3,6.85,6.85,6.3,2133,14275.75,02-JUL-2012,30,INE217C01018,
CHETTINAD,EQ,779.65,790,764.75,773.9,775,787.55,2099,1639033.1,02-JUL-2012,101,INE132B01011,
CHOLAFIN,EQ,167.1,173.8,167.1,172,172,171.1,1484,253884.9,02-JUL-2012,61,INE121A01016,
CHROMATIC,EQ,87.75,88.8,81,83.2,82.75,81.75,66339,5576052.85,02-JUL-2012,350,INE662C01015,
CILNOVA,EQ,18.6,18.9,18.6,18.6,18.6,18.5,1620,30195,02-JUL-2012,30,INE672K01017,
CINEPRO,EQ,18,19,17.5,17.65,17.5,18.15,16059,291042.85,02-JUL-2012,108,INE704H01022,
CINEVISTA,BE,2.75,2.85,2.75,2.85,2.85,2.75,76,211.6,02-JUL-2012,3,INE039B01026,
CIPLA,EQ,316.25,319.8,313.7,315.45,313.7,316.55,1064183,338366164.8,02-JUL-2012,17666,INE059A01026,
CLASSIC,EQ,5,5,4.65,4.75,4.7,4.85,20535,98035.8,02-JUL-2012,73,INE987C01024,
CLNINDIA,EQ,628.05,631,625,626.6,625.1,626.8,2493,1561705.6,02-JUL-2012,116,INE492A01029,
CLUTCHAUTO,BE,27.15,27.95,26.5,26.5,26.5,27.1,3301,89278.75,02-JUL-2012,36,INE779B01019,
CMAHENDRA,EQ,108.9,108.9,105.2,106.1,106,106.6,8880,946001.15,02-JUL-2012,204,INE378J01013,
CMC,EQ,847,858,840.2,846.25,844.25,847.3,13518,11479601.75,02-JUL-2012,448,INE314A01017,
COALINDIA,EQ,348,351.85,344.75,350.4,350.6,346.8,939971,327627402.8,02-JUL-2012,20780,INE522F01014,
COLPAL,EQ,1201.75,1201.95,1173.35,1179.15,1179.95,1197.25,29604,35205676.1,02-JUL-2012,2775,INE259A01022,
COMPUSOFT,EQ,10.85,10.85,10.15,10.85,10.85,10.8,11124,116791.15,02-JUL-2012,48,INE453B01029,
CONCOR,EQ,925,935,898.45,905.85,908.5,919.9,20407,18504894.9,02-JUL-2012,1498,INE111A01017,
CONSOFINVT,EQ,39,45.95,39,43.6,43.5,39.5,1030,43785.85,02-JUL-2012,13,INE025A01027,
CORDSCABLE,EQ,25.35,26.7,24.35,25.1,25,25.5,1680,42526.15,02-JUL-2012,53,INE792I01017,
COREEDUTEC,EQ,295.6,300.5,295,297.95,296.4,297.55,27287,8134043,02-JUL-2012,1076,INE247G01024,
COROENGG,EQ,163.1,163.1,148.15,163.1,163.1,155.35,235,38243.05,02-JUL-2012,12,INE312J01012,
COROMANDEL,EQ,260,263.4,258.75,260.15,260.1,258.25,62533,16271829.1,02-JUL-2012,811,INE169A01031,
CORPBANK,EQ,422.4,424.8,416,417.8,418,417.25,46679,19521866.6,02-JUL-2012,1720,INE112A01015,
COSMOFILMS,EQ,95,97.5,94.5,96,95.9,96.6,25071,2411715.9,02-JUL-2012,349,INE757A01017,
COX&KINGS,EQ,132,133.3,128.1,128.5,128.2,131.5,321678,41591341.1,02-JUL-2012,6248,INE008I01026,
CREATIVEYE,EQ,4.05,4.15,4.05,4.15,4.1,4.15,3646,14783.8,02-JUL-2012,15,INE230B01021,
CRESTANI,EQ,30.7,32.45,30.55,31.35,31.05,31.2,11253,354252.9,02-JUL-2012,160,INE774A01012,
CREWBOS,EQ,28.5,30.9,28.5,29.3,29.6,28.4,83598,2491979.45,02-JUL-2012,803,INE514G01019,
CRISIL,EQ,1099,1099,1062.4,1070.6,1068.25,1073.4,1803,1932085.3,02-JUL-2012,142,INE007A01025,
CROMPGREAV,EQ,122,127,121.5,126,126.4,121.2,5588678,699377093.7,02-JUL-2012,45333,INE067A01029,
CTE,EQ,6.55,6.95,6.55,6.85,6.95,6.7,721,4954.55,02-JUL-2012,7,INE627H01017,
CUB,EQ,52.1,53.5,51.25,53.3,53.25,52.1,592133,31219588.7,02-JUL-2012,4344,INE491A01021,
CUBEXTUB,EQ,6.65,7.7,6.65,7.5,7.55,7,9355,67546.2,02-JUL-2012,44,INE144D01012,
CUMMINSIND,EQ,451.7,454.15,444.25,445.7,445,449.45,72492,32392212.3,02-JUL-2012,3422,INE298A01020,
CYBERMEDIA,EQ,11.45,11.45,11.45,11.45,11.45,11.45,80,916,02-JUL-2012,3,INE278G01037,
CYBERTECH,EQ,14,16,14,15,15,14.85,3227,47923.05,02-JUL-2012,38,INE214A01019,
DAAWAT,EQ,39.85,41.6,38.8,40.8,40.85,39.2,102919,4196223.75,02-JUL-2012,1324,INE818H01012,
DABUR,EQ,114.5,114.95,113.25,113.75,113.55,114.55,394596,45014676.05,02-JUL-2012,4103,INE016A01026,
DALMIABEL,EQ,112.4,115,108.55,111.85,115,111,16129,1783553.45,02-JUL-2012,268,INE439L01019,
DALMIASUG,EQ,13.35,13.35,12.65,13,13,13.2,3409,44102.25,02-JUL-2012,111,INE495A01022,
DATAMATICS,EQ,30.9,30.9,29.25,30,30,29.5,4640,138811.85,02-JUL-2012,39,INE365B01017,
DBCORP,EQ,202.6,207.4,201.15,202.2,202,204.9,3351,683762,02-JUL-2012,348,INE950I01011,
DBREALTY,BE,81.2,81.6,80.1,81,81,81.35,22673,1835644.3,02-JUL-2012,174,INE879I01012,
DBSTOCKBRO,EQ,99.25,99.35,99.2,99.3,99.35,98.35,63666,6322781.7,02-JUL-2012,792,INE921B01025,
DCB,EQ,43.15,43.5,42.55,43.05,43.1,42.8,1822541,78428765.05,02-JUL-2012,9058,INE503A01015,
DCHL,EQ,32.3,32.5,31.8,31.95,31.9,31.85,340568,10925364.3,02-JUL-2012,1480,INE137G01027,
DCM,EQ,118.6,119.5,117.95,118.95,118.65,118.8,65259,7772898.9,02-JUL-2012,326,INE498A01018,
DCMSRMCONS,EQ,50.5,51.85,49.1,50,50,50.8,2819,140422.45,02-JUL-2012,121,INE499A01024,
DCW,EQ,16.55,17.2,16.4,16.4,16.4,16.4,352437,5893034.25,02-JUL-2012,863,INE500A01029,
DECCANCE,EQ,201.85,201.85,195,199,199.45,191.3,160,31845.85,02-JUL-2012,21,INE583C01013,
DECOLIGHT,EQ,3.5,3.75,3.5,3.75,3.75,3.55,19962,74189.75,02-JUL-2012,67,INE172I01012,
DEEPAKFERT,EQ,133.1,135,131.7,132.65,132.45,133,90112,12051595.85,02-JUL-2012,1844,INE501A01019,
DEEPAKNTR,EQ,168,168,168,168,168,168,5,840,02-JUL-2012,1,INE288B01011,
DEEPIND,EQ,52.9,52.9,50.1,50.45,50.35,51.45,3021,154352.05,02-JUL-2012,135,INE677H01012,
DELTACORP,EQ,67.4,69.9,67.1,68.9,69.15,66.85,5324499,365939629.5,02-JUL-2012,31069,INE124G01033,
DELTAMAGNT,BE,25.65,25.65,25.65,25.65,25.65,27,298,7643.7,02-JUL-2012,1,INE393A01011,
DEN,EQ,97,98.25,96.05,96.9,96.8,97.4,45060,4383892.5,02-JUL-2012,798,INE947J01015,
DENABANK,EQ,99.2,100.4,98.8,99.25,99,98.75,3006090,299718903,02-JUL-2012,19353,INE077A01010,
DENORA,EQ,104,104.65,103.4,103.5,104.65,103.25,651,67424.65,02-JUL-2012,9,INE244A01016,
DENSO,EQ,49,49,46.7,47.35,47.5,47.55,2183,103562,02-JUL-2012,67,INE502A01017,
DHAMPURSUG,EQ,50.4,51,49.5,50.3,50.25,50.1,43879,2208265.65,02-JUL-2012,498,INE041A01016,
DHANBANK,EQ,54.9,54.9,53.6,54.5,54.5,53.95,259247,14123158.35,02-JUL-2012,3300,INE680A01011,
DHANUKA,EQ,96.9,97.5,96,96,96,97.65,2800,269113.6,02-JUL-2012,26,INE435G01025,
DHANUS,BE,2.35,2.35,2.3,2.3,2.3,2.35,2980,6909.55,02-JUL-2012,13,INE406H01016,
DHARSUGAR,EQ,28.25,29.1,28,28.65,28.65,27.5,10598,303085.3,02-JUL-2012,104,INE988C01014,
DHFL,EQ,166.35,175.6,166.3,172.8,173,165.4,647685,112346526.5,02-JUL-2012,11888,INE202B01012,
DHUNINV,EQ,59.1,61.75,57.5,61.75,61.75,58.85,105,6083.8,02-JUL-2012,6,INE320L01011,
DIAPOWER,EQ,99.95,100,99.15,99.7,99.8,99.25,10131,1008701.3,02-JUL-2012,140,INE989C01012,
DICIND,EQ,258.5,264.7,256.2,260.8,264,255.7,323,83226.6,02-JUL-2012,65,INE303A01010,
DIGJAM,EQ,8.2,9.7,7.7,8.75,8.55,8.1,524159,4764274.6,02-JUL-2012,1646,INE471A01023,
DISHMAN,EQ,65.7,69,64.75,67.9,68,65.15,778700,52374785.8,02-JUL-2012,5803,INE353G01020,
DISHTV,EQ,63.95,65.35,63.1,64.45,64.35,63.7,2456341,158537790,02-JUL-2012,13640,INE836F01026,
DIVISLAB,EQ,1030,1053.95,1020.55,1044.9,1041.1,1025.15,283925,294898823.9,02-JUL-2012,14087,INE361B01024,
DLF,EQ,199.95,206.3,198,204.55,204.55,198.55,6102791,1240382183.5,02-JUL-2012,56810,INE271C01023,
DLINKINDIA,EQ,23.8,25.55,23.3,24.1,23.8,22.5,167905,4122905.85,02-JUL-2012,1774,INE250K01012,
DOLPHINOFF,EQ,83.45,83.45,79.55,81.3,81.5,80.05,1399,114173.9,02-JUL-2012,63,INE920A01011,
DONEAR,EQ,16.9,16.9,16.9,16.9,16.9,17,60,1014,02-JUL-2012,1,INE668D01028,
DPSCLTD,EQ,15,15.15,14.4,14.75,14.8,14.4,27455,406080,02-JUL-2012,74,INE360C01024,
DPTL,EQ,110.75,113.5,110.75,113.45,113.5,110.8,1074,121314.65,02-JUL-2012,106,INE477B01010,
DQE,EQ,23.6,24.4,23.25,24.05,24.3,23.6,17573,419874.95,02-JUL-2012,186,INE656K01010,
DREDGECORP,EQ,268.15,278.9,264,273.6,273.95,268.05,14608,4004763.6,02-JUL-2012,727,INE506A01018,
DRREDDY,EQ,1636,1649.9,1629,1644,1648,1648.15,267695,439512207.9,02-JUL-2012,16176,INE089A01023,
DRREDDY,N1,4.97,4.98,4.94,4.95,4.95,4.95,554335,2748392.11,02-JUL-2012,46,INE089A08051,
DSKULKARNI,EQ,57.5,59,57.4,58.45,58.5,58.25,6737,392622.4,02-JUL-2012,77,INE891A01014,
DSSL,EQ,3.7,3.7,3.7,3.7,3.7,3.7,40,148,02-JUL-2012,1,INE417B01040,
DUNCANSIND,EQ,10,10,9.7,9.85,9.85,10,4569,45175.3,02-JUL-2012,28,INE508A01014,
DWARKESH,EQ,39.5,41.8,38.2,41.35,41.4,39.35,15720,637994.4,02-JUL-2012,174,INE366A01033,
DYNAMATECH,EQ,650.1,663.45,650,662.3,660,664.55,113,74373.95,02-JUL-2012,20,INE221B01012,
EASTSILK,EQ,3.3,3.6,3.3,3.5,3.3,3.2,33169,112631.65,02-JUL-2012,90,INE962C01027,
EASUNREYRL,EQ,57.1,59.95,57.05,58.5,58.6,59.4,3350,196836.45,02-JUL-2012,261,INE268C01029,
ECEIND,EQ,117,121,116,117,117,115.65,371,43194.85,02-JUL-2012,25,INE588B01014,
ECLERX,EQ,606,630.05,606,627.2,625.5,606.55,11739,7286009.85,02-JUL-2012,771,INE738I01010,
EDELWEISS,EQ,31,32.5,31,31.8,32.2,31.45,33258,1052496.9,02-JUL-2012,433,INE532F01054,
EDL,EQ,69,73.5,68.55,70.8,70.65,70.2,16477,1172555.95,02-JUL-2012,302,INE180G01019,
EDSERV,BE,21.85,23,21.8,23,23,21.95,55802,1270315.65,02-JUL-2012,260,INE889J01019,
EDUCOMP,EQ,170.95,176.4,167.95,174.6,174.5,169.5,3300306,573968251.05,02-JUL-2012,35118,INE216H01027,
EICHERMOT,EQ,2018.95,2019,1980,1985.3,1982,1999.9,10294,20595963.9,02-JUL-2012,628,INE066A01013,
EIDPARRY,EQ,169,178,169,172.55,172.2,176.55,42171,7338249.55,02-JUL-2012,1066,INE126A01031,
EIHAHOTELS,EQ,155.9,155.9,151,151.55,151.55,151.05,666,101317.25,02-JUL-2012,30,INE276C01014,
EIHOTEL,EQ,79.95,81.9,78,80.3,80,80.2,43480,3476497.2,02-JUL-2012,1694,INE230A01023,
EIMCOELECO,EQ,170.15,177,170,176.7,177,171.2,370,63313.75,02-JUL-2012,28,INE158B01016,
EKC,EQ,31.25,31.6,30.85,31.1,31.1,30.85,161149,5012754.3,02-JUL-2012,829,INE184H01027,
ELDERPHARM,EQ,317.95,320.35,311,316.4,317.9,316.45,19364,6122670.3,02-JUL-2012,980,INE975A01015,
ELECON,EQ,53.4,54.8,53.35,53.7,53.6,53.6,80102,4327465.75,02-JUL-2012,1008,INE205B01023,
ELECTCAST,EQ,17.25,18.3,17.25,18.15,18.2,17.5,203048,3665023.85,02-JUL-2012,1282,INE086A01029,
ELECTHERM,BE,55,55,52,54.55,55,52.85,2985,160774.65,02-JUL-2012,31,INE822G01016,
ELFORGE,EQ,7.35,7.35,7.1,7.1,7.1,7.1,168,1217.5,02-JUL-2012,8,INE158F01017,
ELGIEQUIP,EQ,80.25,81.25,80,80,80,80.15,206148,16493417.8,02-JUL-2012,80,INE285A01027,
ELGIRUBCO,EQ,19.15,19.15,19.1,19.1,19.1,19.25,125,2392.5,02-JUL-2012,2,INE819L01012,
ELNET,EQ,51,52.85,46.7,48.1,47.6,50.6,95116,4721446.7,02-JUL-2012,1870,INE033C01019,
EMAMIINFRA,BE,22.6,23.65,22.6,23.1,23,22.6,6433,146321.25,02-JUL-2012,24,INE778K01012,
EMAMILTD,EQ,505,509.7,497.1,500.1,500.3,498.95,18171,9092917.7,02-JUL-2012,1769,INE548C01032,
EMCO,EQ,30,30.6,28.35,29.95,30,28.55,81055,2407345.35,02-JUL-2012,577,INE078A01026,
EMKAY,EQ,31.5,33.95,30,30.15,30,31.35,5062,157616.35,02-JUL-2012,175,INE296H01011,
EMMBI,EQ,11.85,12,11.5,11.55,11.5,11.45,3982,46615.85,02-JUL-2012,427,INE753K01015,
EMPEESUG,EQ,9.55,10,8.65,9.8,9.8,9.4,20445,199566.8,02-JUL-2012,125,INE928B01012,
ENERGYDEV,EQ,31.4,34.45,30.75,32.6,32.55,30.55,20626,680444.3,02-JUL-2012,537,INE306C01019,
ENGINERSIN,EQ,223.9,224.95,219.8,222.65,222.1,222.55,72023,16025186.1,02-JUL-2012,3019,INE510A01028,
ENIL,EQ,203.6,206.3,201.5,202.85,202.75,204.6,15120,3078387.2,02-JUL-2012,616,INE265F01028,
ENTEGRA,BE,9.4,9.45,9.4,9.45,9.45,9.45,1242,11704.25,02-JUL-2012,5,INE826A01028,
EON,EQ,23.45,23.9,22.6,22.7,22.6,23.45,3253,74611.8,02-JUL-2012,31,INE076H01025,
ERAINFRA,EQ,145,145.65,144.6,145.25,144.6,144.65,240357,34909442.2,02-JUL-2012,2073,INE039E01020,
EROSMEDIA,EQ,169,174.9,168.1,172.9,172.6,168.45,124760,21540178.05,02-JUL-2012,2778,INE416L01017,
ESABINDIA,EQ,460.05,470.5,460.05,461.25,461.15,459.75,2676,1243242.55,02-JUL-2012,144,INE284A01012,
ESCORTS,EQ,69,69,67.55,67.9,67.8,68.55,1256616,85431644.15,02-JUL-2012,7337,INE042A01014,
ESL,EQ,5.95,6.2,5.85,5.9,5.9,5.85,530808,3210572.9,02-JUL-2012,581,INE481K01013,
ESSAROIL,EQ,55.45,56.45,54.65,55.95,55.9,55.1,1402767,78112044.85,02-JUL-2012,8474,INE011A01019,
ESSARPORTS,EQ,90.6,92.7,88.55,91.15,91.5,88.85,84516,7658800.45,02-JUL-2012,942,INE282A01024,
ESSARSHPNG,EQ,28.95,29.5,28.5,29.2,29.3,28.8,10838,315963.4,02-JUL-2012,101,INE122M01019,
ESSDEE,EQ,134,134.9,131.7,133.45,133.5,133.55,12376,1652323.85,02-JUL-2012,427,INE825H01017,
ESSELPACK,EQ,35,36.7,34.4,35.35,35.25,34.4,54416,1944449.95,02-JUL-2012,519,INE255A01020,
ESTER,EQ,17,17.25,16.75,16.85,16.75,16.7,13193,223273.9,02-JUL-2012,151,INE778B01029,
EUROCERA,EQ,9.15,9.15,9.15,9.15,9.15,9.15,10,91.5,02-JUL-2012,10,INE649H01011,
EUROMULTI,EQ,5,5.3,4.75,5.05,5,5.35,2296,11452.2,02-JUL-2012,46,INE063J01011,
EUROTEXIND,EQ,18,19.05,18,19.05,19.05,18.95,1773,33629.8,02-JUL-2012,11,INE022C01012,
EVEREADY,EQ,20.65,21.25,20.25,20.95,21.1,20.4,378256,7898268.3,02-JUL-2012,1959,INE128A01029,
EVERESTIND,EQ,201,201,192.4,192.85,192.4,196.15,21004,4073957.6,02-JUL-2012,582,INE295A01018,
EVERONN,EQ,213.5,216.5,207.4,208.4,208.5,212.2,236554,49966426.9,02-JUL-2012,5101,INE678H01010,
EXCELCROP,EQ,103,104.75,103,103.75,103.3,101.95,2499,258699.3,02-JUL-2012,63,INE223G01017,
EXCELINDUS,EQ,65.15,68,65.15,67.5,67.5,66.3,699,45839.75,02-JUL-2012,42,INE369A01029,
EXCELINFO,EQ,26.15,27.4,26.15,26.65,26.6,27,62451,1679194.2,02-JUL-2012,200,INE688J01015,
EXIDEIND,EQ,137.5,138.4,135.5,136.9,136.4,136.65,633581,86759441.6,02-JUL-2012,7740,INE302A01020,
FACT,EQ,28.2,28.75,28.1,28.3,28.25,27.9,36401,1034073.55,02-JUL-2012,258,INE188A01015,
FAGBEARING,EQ,1449,1470,1445.05,1460.5,1460,1438.35,11435,16679705.7,02-JUL-2012,452,INE513A01014,
FAME,EQ,45.65,46.7,45.5,45.55,45.5,45.9,2688,123517.25,02-JUL-2012,28,INE886G01011,
FARMAXIND,EQ,1.55,1.55,1.45,1.45,1.45,1.5,22587,33440.5,02-JUL-2012,32,INE890I01035,
FCH,BL,156,156,156,156,156,130.25,1250000,195000000,02-JUL-2012,1,INE688I01017,
FCH,EQ,155,156.5,154.25,155.25,154.6,154.6,70025,10849080.55,02-JUL-2012,927,INE688I01017,
FCSSOFT,EQ,0.4,0.4,0.35,0.4,0.4,0.4,526029,196890.2,02-JUL-2012,77,INE512B01022,
FDC,EQ,78.05,79.4,78,78.4,78.3,77.8,28795,2258441.8,02-JUL-2012,240,INE258B01022,
FEDDERLOYD,EQ,50.95,53.5,50.95,52.95,53.5,50.75,14979,785364.05,02-JUL-2012,202,INE249C01011,
FEDERALBNK,EQ,449.15,458.1,446.15,452,450,448.55,94324,42643033.7,02-JUL-2012,4744,INE171A01011,
FIEMIND,EQ,137,140,137,137.05,139.7,137.85,891,122150.5,02-JUL-2012,24,INE737H01014,
FILATEX,EQ,27.4,33.4,27.15,32.65,32.7,30.55,593,19260.9,02-JUL-2012,12,INE816B01019,
FINANTECH,EQ,740,759.05,734.15,754.5,754,738.4,203931,153118847.95,02-JUL-2012,10017,INE111B01023,
FINCABLES,EQ,42.25,43,41.05,42.55,42.5,41.55,84418,3552112.15,02-JUL-2012,1200,INE235A01022,
FINPIPE,EQ,60.35,62.95,60.35,62.5,62.75,61.4,56126,3491304.2,02-JUL-2012,592,INE183A01016,
FIRSTLEASE,EQ,50.45,50.45,48.05,48.8,48.7,49,8151,398585.65,02-JUL-2012,54,INE492B01019,
FIRSTWIN,EQ,10,10,9.9,9.9,9.9,9.55,302,2989.9,02-JUL-2012,3,INE315J01015,
FKONCO,EQ,89.7,92.75,87,91.15,91.25,87.9,112101,10121730.15,02-JUL-2012,2583,INE575G01010,
FLEXITUFF,EQ,217.6,228.9,217.6,222.8,222,218.9,27848,6217349.2,02-JUL-2012,549,INE060J01017,
FMGOETZE,EQ,225,235,221,225.25,224.5,223.45,6445,1458386.25,02-JUL-2012,425,INE529A01010,
FMNL,EQ,26.4,28.5,26,27.7,28.5,26.85,485,13059,02-JUL-2012,15,INE360L01017,
FORTIS,EQ,102.65,102.9,101.05,101.95,102.5,101.4,236640,24209509.4,02-JUL-2012,2653,INE061F01013,
FOSECOIND,EQ,650,659,635,640,640.1,634,372,238043.1,02-JUL-2012,36,INE519A01011,
FOURSOFT,EQ,7.4,8.05,7.4,7.9,7.85,7.45,11521,89757.2,02-JUL-2012,68,INE218G01017,
FSL,EQ,8.7,8.85,8.65,8.75,8.75,8.65,1270667,11172747.95,02-JUL-2012,1251,INE684F01012,
FUTUREVENT,EQ,8.35,8.4,8.25,8.35,8.35,8.25,176081,1465068.6,02-JUL-2012,136,INE220J01017,
GABRIEL,EQ,54.5,56.65,54,55.25,56,52.95,450881,25095568.05,02-JUL-2012,3891,INE524A01029,
GAEL,EQ,20,20.95,19.75,20,20.25,19.85,26970,541019.8,02-JUL-2012,363,INE036B01022,
GAIL,EQ,352.1,357.6,349.95,355.15,355,352.1,742792,263847613.15,02-JUL-2012,12353,INE129A01019,
GAL,EQ,11.25,11.5,11.2,11.25,11.25,11,3994,45054.25,02-JUL-2012,18,INE482J01013,
GALLANTT,EQ,24.4,24.75,23.7,24.15,24.15,24.35,3277,79657.8,02-JUL-2012,48,INE297H01019,
GALLISPAT,EQ,45.15,47.95,43.6,44.7,44.7,45.15,1633,75358.85,02-JUL-2012,17,INE528K01011,
GAMMNINFRA,EQ,13.1,13.8,13.05,13.4,13.3,13.1,113723,1523850.45,02-JUL-2012,607,INE181G01025,
GAMMONIND,EQ,45,47.7,44.85,46.55,46.3,44.4,297413,13772393.15,02-JUL-2012,2476,INE259B01020,
GANDHITUBE,EQ,136.5,137.9,135,135.05,135.05,135,206,27999.7,02-JUL-2012,18,INE524B01027,
GANESHHOUC,EQ,70,79,69.6,77.7,78.05,67.35,171767,13137410.25,02-JUL-2012,4812,INE460C01014,
GANGOTRI,BE,3,3,2.9,3,3,3,3071,9211,02-JUL-2012,6,INE670B01028,
GARDENSILK,EQ,45.3,53.85,45,50.9,51.3,45.8,117449,6017508.6,02-JUL-2012,2685,INE526A01016,
GARWALLROP,EQ,50.2,50.9,50.05,50.45,50.45,50.4,2195,110578.45,02-JUL-2012,15,INE276A01018,
GATI,EQ,41.1,41.2,39.2,39.65,39.8,40.75,339659,13600547.05,02-JUL-2012,2729,INE152B01027,
GAYAPROJ,EQ,98,104.5,96.1,103.6,103.8,98.95,6304,643208.1,02-JUL-2012,106,INE336H01015,
GDL,EQ,139.6,140.6,136.1,140.1,140,137.05,54123,7519166.2,02-JUL-2012,4243,INE852F01015,
GEECEE,EQ,43.95,43.95,42.9,43.25,43,43,4111,177772.4,02-JUL-2012,7,INE916G01016,
GEINDSYS,EQ,101.35,102.75,98.2,102.75,102.75,101.05,2620,262257.95,02-JUL-2012,36,INE599B01011,
GEMINI,EQ,17.45,19,16.5,17.3,17,16.9,89359,1543815.85,02-JUL-2012,422,INE878C01033,
GENESYS,EQ,212.5,223.9,211.3,222.4,223,210.85,44668,9607719.7,02-JUL-2012,1194,INE727B01026,
GENUSPOWER,EQ,9.1,9.75,9.1,9.65,9.55,9.15,54262,514180.95,02-JUL-2012,255,INE955D01029,
GEODESIC,EQ,37,41.25,36.95,39.55,39.7,36.9,669287,26651987.5,02-JUL-2012,5849,INE371D01029,
GEOJITBNPP,EQ,20.15,20.2,19.5,19.9,19.95,19.65,77187,1540174.05,02-JUL-2012,288,INE007B01023,
GEOMETRIC,EQ,73.75,76,72.8,73.2,73.55,73.7,173014,12894986.55,02-JUL-2012,2156,INE797A01021,
GESHIP,EQ,241.2,254.1,241.2,252.65,252.6,248.85,68875,17234626.45,02-JUL-2012,3145,INE017A01032,
GHCL,EQ,39,39,38.3,38.5,38.6,38.25,9675,373478.15,02-JUL-2012,133,INE539A01019,
GICHSGFIN,EQ,97.5,97.5,94,95.95,96.1,94.75,213108,20338638.15,02-JUL-2012,2053,INE289B01019,
GILLANDERS,EQ,61.05,62.7,61.05,62.45,61.3,62.05,461,28736.85,02-JUL-2012,125,INE047B01011,
GILLETTE,EQ,2360,2400,2360,2390.55,2390,2348.5,25090,59232016.35,02-JUL-2012,145,INE322A01010,
GINNIFILA,EQ,5.8,5.9,5.8,5.9,5.9,5.95,105,609.5,02-JUL-2012,2,INE424C01010,
GIPCL,EQ,64.95,66.45,64.1,65.5,65.25,64.85,33728,2206339.15,02-JUL-2012,656,INE162A01010,
GITANJALI,EQ,301.95,314.3,301.25,303.35,303.15,300.7,564758,172096982.7,02-JUL-2012,3779,INE346H01014,
GKB,EQ,35,38,35,38,38,36.2,1000,36500,02-JUL-2012,2,INE265D01015,
GKWLIMITED,EQ,410,410,400,400,400,400,142,57821,02-JUL-2012,5,INE528A01020,
GLAXO,EQ,2050,2060,2020,2029.85,2025.3,2019.3,9352,18973213.7,02-JUL-2012,683,INE159A01016,
GLENMARK,EQ,364.8,374,361.5,372.05,371.05,363.1,667894,246121540.6,02-JUL-2012,7803,INE935A01035,
GLFL,BE,2.6,2.8,2.6,2.75,2.8,2.7,6601,17937.6,02-JUL-2012,14,INE540A01017,
GLOBALVECT,EQ,10.5,10.5,9.75,10.35,10.35,10,511,5220.85,02-JUL-2012,13,INE792H01019,
GLOBOFFS,EQ,75.9,79.9,75,79.3,78.8,75,8701,679534.6,02-JUL-2012,1266,INE446C01013,
GLOBUSSPR,EQ,94.05,96.5,94.05,95,95,94.3,115000,10926133.6,02-JUL-2012,1113,INE615I01010,
GLODYNE,EQ,411.15,416.9,394.8,409.75,406.55,414.2,420093,173385866.2,02-JUL-2012,1750,INE932G01021,
GLORY,EQ,2.85,2.95,2.85,2.9,2.95,2.85,8434,24668.5,02-JUL-2012,29,INE408H01012,
