SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,34,35,33,33,33,34,900,30080,23-JAN-2002,
ABANLLOYD,EQ,37.35,39.55,37.35,39.45,39.5,37.2,453,16946,23-JAN-2002,
ABB,EQ,223,225,214,215.95,215.3,219.65,38081,8266180.05,23-JAN-2002,
ABBALPO,EQ,35,35,34.4,34.8,34.4,34.9,7006,244028.3,23-JAN-2002,
ABBOTTLAB,EQ,145.5,159.05,145.5,157.25,157,147.95,4685,724861.5,23-JAN-2002,
ABSIND,EQ,34.8,35,33,34,34,33.15,2650,91570,23-JAN-2002,
ACC,EQ,177,177.95,170,170.15,170.1,176.8,2449166,422338496.35,23-JAN-2002,
ADANIEXPO,EQ,174,174,168,169.4,168,171.85,44721,7637442.3,23-JAN-2002,
ADLABSFILM,EQ,46.9,54,46.9,51.6,51.9,46.4,125401,6465673.9,23-JAN-2002,
ADVANIORLI,EQ,17,17.45,16,16,16,17.15,8805,148758.8,23-JAN-2002,
AEGISCHEM,EQ,8.5,8.5,8.5,8.5,8.5,9,300,2550,23-JAN-2002,
AFTEKINFO,EQ,375.15,387.9,361.9,367.2,369.8,377.45,824321,305831420.85,23-JAN-2002,
AGEEGOLD,EQ,94,94,91,93.55,93.55,93.55,773,71416.75,23-JAN-2002,
AGREVOIND,EQ,147.75,147.75,143.6,144.75,145.05,142.95,4209,609764.6,23-JAN-2002,
AGRODUTCH,EQ,27.9,28,26.85,27.6,27.6,27.4,3355,92345,23-JAN-2002,
AHMEDELEC,EQ,72,74,64,65.25,65.7,67.8,55527,4018921.85,23-JAN-2002,
AJANTPHARM,EQ,59.8,59.8,56,56.6,56.75,56.5,3540,200812.75,23-JAN-2002,
AKSHOPTFBR,EQ,61.5,63.9,61.35,61.75,61.5,61.4,45816,2869597.95,23-JAN-2002,
ALEMBICLTD,EQ,74.6,80.5,74.6,78.25,78.25,77.8,953,74139.25,23-JAN-2002,
ALFALAVAL,EQ,144.05,144.05,141.5,143.35,143.95,146.9,615,87696.45,23-JAN-2002,
ALOKTEXT,EQ,8.9,8.9,7.95,8,8.15,8.25,32335,262231.55,23-JAN-2002,
ALPSINDUS,EQ,30.5,30.5,30.5,30.5,30.5,31.6,50,1525,23-JAN-2002,
AMARAJABAT,EQ,82.1,88.9,81.65,84.1,84.1,80.55,331382,28361233.25,23-JAN-2002,
AMBUJARAJN,EQ,4.3,4.35,4.2,4.25,4.25,4.3,12780,54451,23-JAN-2002,
AMTEKAUTO,EQ,443,443.5,439,440.55,440.55,438.15,27150,11974215,23-JAN-2002,
AMTREXAPPL,EQ,9.45,9.45,9.45,9.45,9.45,9.55,100,945,23-JAN-2002,
ANAMALFIN,EQ,4.75,4.75,4.75,4.75,4.75,4.6,600,2850,23-JAN-2002,
ANDHRABANK,EQ,8.15,8.3,8.15,8.25,8.25,8.1,54056,446098.5,23-JAN-2002,
ANDHRSUGAR,EQ,19.9,20.05,19.55,19.55,19.55,19.65,1600,31745,23-JAN-2002,
ANTGRAPHIC,EQ,2.4,2.4,2.25,2.25,2.25,2.25,301,707.25,23-JAN-2002,
