SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BOMDYEING,EQ,38.15,39.25,38.15,39.05,39,39.15,16201,631632.35,18-OCT-2001,
BONGAIREFN,BE,4.25,4.6,4.05,4.3,4.3,4.45,23601,100309.6,18-OCT-2001,
BONGAIREFN,EQ,4.45,4.45,4.2,4.25,4.2,4.35,3100,13290,18-OCT-2001,
BOOTSPHARM,EQ,248,249.9,247,248.15,248.5,248.05,564,140103.25,18-OCT-2001,
BPCL,EQ,160,168,158.3,160.25,159.5,154.8,99944,16143306.45,18-OCT-2001,
BPL,EQ,50,50,43.55,44.6,44.35,44.2,20408,922832.45,18-OCT-2001,
BPLENGG,BE,5.8,5.9,5.55,5.8,5.8,5.7,6416,37157.6,18-OCT-2001,
BPLENGG,EQ,5.85,5.85,5.65,5.65,5.65,6,600,3490,18-OCT-2001,
BPLREFRIG,BE,1,2.45,1,2.45,2.45,2,2,3.45,18-OCT-2001,
BPLSANTECH,BE,2.2,2.2,2.2,2.2,2.2,3.75,5,11,18-OCT-2001,
BPLSANUTIL,BE,2.5,2.5,2.45,2.45,2.45,2.1,50,123.75,18-OCT-2001,
BRITANNIA,EQ,501.55,508,501.55,506.25,505.1,508.1,889,450354.4,18-OCT-2001,
BSES,EQ,175,184.5,173.25,183.05,182,183.95,63083,11593108.15,18-OCT-2001,
BURRWELCOM,EQ,149,149,143,144.9,144.25,148.3,1447,210432.6,18-OCT-2001,
CABOTINDIA,BE,96,96,96,96,96,94.1,100,9600,18-OCT-2001,
CADBURY,EQ,379,383,376.2,379.25,379.85,379.2,10586,4030554.45,18-OCT-2001,
CADILAHC,EQ,115,115,110.75,111.15,112,113.2,26440,2979002.95,18-OCT-2001,
CALSOFT,EQ,23,24,23,24,24,22,200,4700,18-OCT-2001,
CANFINHOME,BE,19.75,19.75,19.75,19.75,19.75,19.75,838,16550.5,18-OCT-2001,
CANFINHOME,EQ,19.4,19.4,19.4,19.4,19.4,19.95,500,9700,18-OCT-2001,
CAPRIHANS,BE,10.9,10.9,10.85,10.85,10.85,10.9,2720,29595.5,18-OCT-2001,
CARBEVFLOW,BE,17.5,17.5,16.95,17.1,17.35,17.8,3600,61800,18-OCT-2001,
CARBEVFLOW,EQ,17.5,17.5,17.5,17.5,17.5,17,500,8750,18-OCT-2001,
CARBORUNIV,BE,80.95,84,80.95,84,84,79,565,46913.75,18-OCT-2001,
CARBORUNIV,EQ,83,83,83,83,83,75.1,25,2075,18-OCT-2001,
CARRIERAIR,EQ,86.95,88.2,85.1,85.25,85.1,86.65,1130,97918.5,18-OCT-2001,
CASTROL,EQ,240,248.9,232.25,244.05,243.1,257.9,131217,31888836.55,18-OCT-2001,
CAUVERSOFT,BE,1.2,1.2,1.1,1.2,1.2,1.1,4901,5716.2,18-OCT-2001,
CAUVERSOFT,EQ,1,1.2,1,1.15,1.15,1.15,5260,5906.5,18-OCT-2001,
CEAT,EQ,16.1,17.2,16.1,16.9,17,17.4,1053,17575.75,18-OCT-2001,
CEATFIN,BE,2.35,2.35,2.35,2.35,2.35,2,26,61.1,18-OCT-2001,
CENTENKA,BE,61,61.25,61,61,61,61.05,3004,183474,18-OCT-2001,
CENTENKA,EQ,61.1,61.5,61,61,61,61.15,1760,107456.5,18-OCT-2001,
CENTURION,BE,7.35,7.45,7.15,7.3,7.3,7.35,9100,66369.85,18-OCT-2001,
CENTURION,EQ,6.8,7.75,6.8,7.3,7.25,7.45,7737,56576.7,18-OCT-2001,
CENTURYTEX,EQ,28.75,28.8,27.75,27.85,27.75,28.7,101514,2859366.7,18-OCT-2001,
CESC,EQ,13.4,13.4,12.65,13.35,13.35,13.2,3285,42491.5,18-OCT-2001,
CGIGARSH,BE,30.9,31.7,30.8,31.7,31.7,31.3,850,26250,18-OCT-2001,
CGIGARSH,EQ,30.2,30.2,30,30,30,31.3,200,6025,18-OCT-2001,
CHAMBLFERT,EQ,10.15,10.25,10.15,10.2,10.25,10.15,27775,282173.75,18-OCT-2001,
CHEMPLAST,BE,18.7,18.75,18.7,18.75,18.75,18.7,949,17787.5,18-OCT-2001,
CHEMPLAST,EQ,19,19,18.75,18.75,18.75,18.75,8150,152837.5,18-OCT-2001,
CHENNPETRO,EQ,21.9,22.5,21.5,22.1,22.15,21.95,20801,459157.2,18-OCT-2001,
CHESLINTEX,BE,5.5,5.5,5.5,5.5,5.5,6.1,2000,11000,18-OCT-2001,
CHETNADCEM,BE,47.1,50,47.1,49.65,50,48.5,2687,130705.25,18-OCT-2001,
CHETNADCEM,EQ,47,48,47,48,48,47.85,1200,57500,18-OCT-2001,
CHLORIDIND,EQ,44.9,46.7,44.9,45.95,46,44.55,9403,433512.5,18-OCT-2001,
CHOLAINV,BE,27.75,28,27.75,28,28,27.6,75,2087.5,18-OCT-2001,
CHOLAINV,EQ,28.1,28.5,28.1,28.3,28.1,28,413,11685.3,18-OCT-2001,
CIBASPEC,EQ,59,60,59,59.1,59.1,59.35,455,27042.5,18-OCT-2001,
CINEVISTA,BE,28.5,28.5,26.9,27.05,27.1,28.95,5137,141643.05,18-OCT-2001,
CINEVISTA,EQ,28.8,29.9,26.75,26.85,26.75,28.75,3385,95488,18-OCT-2001,
CIPLA,EQ,1131.9,1168.5,1121,1136.15,1129.9,1138.85,126543,145762830.25,18-OCT-2001,
CITICORSEC,EQ,162,163.4,160,160,160,164.3,695,111554.95,18-OCT-2001,
CLARIANT,BE,89.9,90.5,89.9,90.5,90.5,90,400,36115,18-OCT-2001,
CLARIANT,EQ,89,91.5,89,91.2,91.5,90,175,15717,18-OCT-2001,
CMC,EQ,271.5,273.9,271.5,273.45,273.7,273.15,9705,2652321.65,18-OCT-2001,
COATESIND,BE,92,92.85,85.75,85.75,85.75,93.2,7721,686037.15,18-OCT-2001,
COATESIND,EQ,90.1,91,86.5,86.5,86.5,93.5,1660,147581.25,18-OCT-2001,
COATVIYELA,BE,20.8,22.25,20.8,22.25,22.25,20.6,4357,96100.4,18-OCT-2001,
COATVIYELA,EQ,21,22.2,20.8,21.15,21,21,1280,27171,18-OCT-2001,
COCHINREFN,EQ,27.25,28.5,27.25,28.05,28.2,28.1,32222,907059.85,18-OCT-2001,
COLGATE,EQ,159.5,162.5,159.5,161.15,160.45,161.3,23911,3858639.6,18-OCT-2001,
COLORCHEM,EQ,44.5,45.25,42.55,43.05,42.55,44.35,10090,443110.4,18-OCT-2001,
COMPUDYNE,BE,15.75,15.85,15.35,15.55,15.4,15.95,7280,113494.25,18-OCT-2001,
COMPUDYNE,EQ,16,16.25,15.7,15.75,15.75,16.1,1275,20230,18-OCT-2001,
COMPUTECH,BE,6.7,7.25,6.3,6.45,6.35,7.3,67033,444604.25,18-OCT-2001,
COMPUTECH,EQ,7.15,7.15,6.3,6.45,6.3,7.35,13705,90650.9,18-OCT-2001,
CONCOR,EQ,129,129.5,128,128.05,128,129,4231,546443.75,18-OCT-2001,
CONSCOFFEE,BE,52,52,51,52,52,52,330,16978.5,18-OCT-2001,
COREPARENT,BE,5.95,5.95,5.35,5.4,5.4,5.9,982,5279.85,18-OCT-2001,
CORPBANK,EQ,119.5,120,119,119.7,119.05,119.95,8452,1011940.9,18-OCT-2001,
COSMOFILMS,BE,36.5,37.6,35.25,37.05,37.5,37.8,26045,961146.45,18-OCT-2001,
COSMOFILMS,EQ,35.1,37.45,35,37.15,37.45,37.35,2774,100909.75,18-OCT-2001,
CREATIVEYE,BE,21.1,22.55,20.7,21,21,21.8,9505,201305.25,18-OCT-2001,
CREATIVEYE,EQ,21.75,21.75,21.75,21.75,21.75,21.75,100,2175,18-OCT-2001,
CRESTCOMM,BE,43.4,43.6,40.75,41.2,41.2,44.65,444391,18682797.05,18-OCT-2001,
CRESTCOMM,EQ,43.5,43.9,41.1,41.25,41.1,44.4,15734,659982.7,18-OCT-2001,
CRISIL,EQ,116.5,116.5,111.1,113,113,115.2,568,64787.35,18-OCT-2001,
CROMPGREAV,EQ,19.35,19.9,19.35,19.75,19.9,19.4,7801,153344.05,18-OCT-2001,
CUB,BE,18.5,18.7,18.4,18.45,18.4,18.5,1759,32621.5,18-OCT-2001,
CUB,EQ,18.7,18.7,18.7,18.7,18.7,18.15,25,467.5,18-OCT-2001,
CYBERTECH,EQ,8.4,8.65,8.1,8.15,8.1,8.55,4238,35068.15,18-OCT-2001,
D-LINK,BE,249,259,245,250,250,240,357,90206,18-OCT-2001,
DABUR,EQ,57.45,58.85,57,58.4,58.5,57.85,45584,2643367,18-OCT-2001,
DALALSTCOM,BE,0.6,0.6,0.6,0.6,0.6,0.5,1000,600,18-OCT-2001,
DALALSTCOM,EQ,0.6,0.75,0.6,0.75,0.75,0.45,2781,1894.2,18-OCT-2001,
DALMIACEM,BE,140,142.8,140,142.1,142.8,135,506,71232,18-OCT-2001,
DALMIACEM,EQ,135,135,135,135,135,135,85,11475,18-OCT-2001,
DCLPOLY,BE,1.65,1.75,1.55,1.65,1.65,1.65,26655,44175.95,18-OCT-2001,
DCLPOLY,EQ,1.7,1.7,1.7,1.7,1.7,1.6,1000,1700,18-OCT-2001,
DCM,EQ,6.85,6.85,6.85,6.85,6.85,6,100,685,18-OCT-2001,
DCMDAEWOO,BE,4.4,4.4,4.15,4.15,4.2,4.35,21150,89372.5,18-OCT-2001,
DCMDAEWOO,EQ,4.65,4.65,4.2,4.2,4.2,4.35,8101,35579.65,18-OCT-2001,
DCMSRMCONS,BE,53,53,52.55,52.6,52.6,52.8,523,27709.2,18-OCT-2001,
DCMSRMCONS,EQ,53,53,53,53,53,54,25,1325,18-OCT-2001,
DCW,BE,5,5,4.4,4.4,4.4,4.45,924,4151.2,18-OCT-2001,
DECCANCEM,BE,20.9,20.9,20.2,20.2,20.2,20.4,4050,83802.5,18-OCT-2001,
DECCANCEM,EQ,20.05,20.05,20.05,20.05,20.05,20.25,51,1022.55,18-OCT-2001,
DEEPAKFERT,EQ,15.25,15.35,15.25,15.25,15.25,15.2,2275,34743.75,18-OCT-2001,
DEEPAKNITR,BE,25,25,25,25,25,24.9,500,12500,18-OCT-2001,
DENABANK,EQ,5.8,6.1,5.7,6.05,5.85,5.9,4343,25984.65,18-OCT-2001,
DIGITALEQP,EQ,296.5,304.2,285.1,287.6,288,301.3,4535716,1320466577.5,18-OCT-2001,
DRREDDY,EQ,961,980.8,956,963.95,964.4,969.95,411754,399957587.05,18-OCT-2001,
DUNCANSIND,BE,11.9,12.3,11.9,11.95,12.3,11.05,575,6870,18-OCT-2001,
DYNAMATECH,BE,13,14,13,14,14,13,800,10771.25,18-OCT-2001,
EASUNREYRL,BE,16,16,16,16,16,15.05,150,2400,18-OCT-2001,
EICHERLTD,BE,7.2,7.3,7.2,7.3,7.3,7,350,2535,18-OCT-2001,
EICHERMOT,BE,20.35,20.35,20.25,20.3,20.3,20.25,1252,25423.1,18-OCT-2001,
EICHERMOT,EQ,20.9,20.9,20.2,20.25,20.25,20.05,201,4065.9,18-OCT-2001,
EIDERTELE,EQ,10,12.85,10,12.85,12.85,11,1200,14066.25,18-OCT-2001,
EIDPARRY,EQ,63.95,65,60.3,62.5,63,63.85,3905,247449.35,18-OCT-2001,
EIHOTEL,EQ,226.3,235,225,232.8,235,228.3,4532,1051429.65,18-OCT-2001,
EIMCOELECO,EQ,35,35,35,35,35,35,300,10500,18-OCT-2001,
ELDERPHARM,BE,30.5,31.2,29.8,30.55,29.8,29.9,6406,194174.9,18-OCT-2001,
ELDERPHARM,EQ,29.55,30.5,29.55,30.15,30.5,30,2052,61468.15,18-OCT-2001,
ELECONENGG,BE,13,13,13,13,13,13,464,6032,18-OCT-2001,
ELECTCAST,EQ,85.5,87,85,85.8,85.2,85.7,470,40167.5,18-OCT-2001,
ELGIEQUIP,BE,9.45,9.45,9.35,9.35,9.35,9.3,700,6565,18-OCT-2001,
ELGIEQUIP,EQ,9.15,9.5,9.15,9.5,9.5,9.4,375,3492.5,18-OCT-2001,
ELGITYRE,BE,209,209,181,185,185,194.4,15,2954.25,18-OCT-2001,
ELPROINTL,EQ,26,26,26,26,26,25.5,101,2626,18-OCT-2001,
EMCOTRANS,BE,11.55,11.85,11.4,11.75,11.75,11.6,8251,95344.35,18-OCT-2001,
EMCOTRANS,EQ,12,12,12,12,12,12,90,1080,18-OCT-2001,
EMERCK,EQ,246,247.1,244,244.75,244.5,244.95,3534,867252.15,18-OCT-2001,
ENGINERSIN,EQ,79,79,78,78.5,78.2,79,840,66052.2,18-OCT-2001,
ESABINDIA,EQ,43,43,41.9,42.8,43,43.35,4509,191796.7,18-OCT-2001,
ESCORTS,EQ,48,48.5,46.8,47.55,47.3,48.4,12955,617673.1,18-OCT-2001,
ESCORTSFIN,EQ,4,4,4,4,4,3.8,50,200,18-OCT-2001,
ESSARGUJ,EQ,2.8,2.95,2.8,2.9,2.9,2.85,14280,41028,18-OCT-2001,
ESSAROIL,EQ,5.9,5.9,5.3,5.45,5.5,5.75,128092,700444.15,18-OCT-2001,
ESSARSHIP,BE,5.5,5.75,5.5,5.55,5.6,5.55,11565,65098.55,18-OCT-2001,
ESSARSHIP,EQ,5.45,5.7,5.45,5.6,5.65,5.5,12518,70027.85,18-OCT-2001,
ESSELPACK,EQ,165,169,165,167.45,168,168,275,46087,18-OCT-2001,
EUPHARMLAB,BE,4.5,4.5,3.55,3.55,3.6,3.8,2701,9824.5,18-OCT-2001,
EUPHARMLAB,EQ,4,4,3.7,3.7,3.7,3.9,200,770,18-OCT-2001,
