SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EMAMIPAP,EQ,166.9,168.95,163.85,165.3,165,166.45,65096,10796885.8,22-MAR-2022,1921,INE830C01026,,24893,38.24
EMAMIREAL,BE,62.75,63.4,61.35,62.1,63.4,62.45,35448,2190845.25,22-MAR-2022,204,INE778K01012,,-,-
EMBASSY,RR,369.5,377.7,364,375.54,376,367.88,1917517,701494556.24,22-MAR-2022,8547,INE041025011,,1814328,94.62
EMKAY,EQ,112,113,110.25,111.1,112,110,45398,5052352.2,22-MAR-2022,1029,INE296H01011,,29090,64.08
EMKAYTOOLS,SM,224.45,224.45,224.45,224.45,224.45,213.8,600,134670,22-MAR-2022,1,INE332S01011,,600,100.00
EMMBI,EQ,95.55,96.45,91.65,92.35,92.75,95.35,49963,4663503.8,22-MAR-2022,970,INE753K01015,,36575,73.20
ENDURANCE,EQ,1168.4,1178.9,1140,1145.85,1145,1168.4,130835,150560606.7,22-MAR-2022,19586,INE913H01037,,93101,71.16
ENERGYDEV,BE,24.25,24.25,23.1,23.5,24,24.3,56099,1309042.4,22-MAR-2022,368,INE306C01019,,-,-
ENGINERSIN,EQ,61.8,62,61.25,61.5,61.6,61.6,1041540,64136311.9,22-MAR-2022,5547,INE510A01028,,666481,63.99
ENIL,EQ,207,216.45,205.2,210.5,214,209.95,57457,12152280.05,22-MAR-2022,2617,INE265F01028,,25556,44.48
EPL,EQ,157.9,157.9,153,154.85,155,155.45,352680,54514398.35,22-MAR-2022,13354,INE255A01020,,196322,55.67
EQUIPPP,EQ,72.95,74.05,70.1,72.8,73.4,72.95,10310,739973.95,22-MAR-2022,454,INE217G01035,,5867,56.91
EQUITAS,EQ,118,119.5,108.65,111.15,110.45,107.9,3758103,419960787.15,22-MAR-2022,59379,INE988K01017,,1116039,29.70
EQUITASBNK,EQ,56.5,57.85,52.6,54.1,54.05,52.9,3031862,166172903.7,22-MAR-2022,15162,INE063P01018,,556957,18.37
ERFLNCDI,N4,980,995,951.01,951.01,951.01,990,333,328603.03,22-MAR-2022,6,INE528S07102,,193,57.96
ERFLNCDI,N5,885,885,885,885,885,885,21,18585,22-MAR-2022,2,INE528S07110,,21,100.00
ERFLNCDI,N6,885,885,875,875,875,878,32,28050,22-MAR-2022,3,INE528S07128,,32,100.00
ERIS,EQ,721.45,725.9,710,712.4,712.5,722.25,51749,37016360.7,22-MAR-2022,13580,INE406M01024,,24590,47.52
EROSMEDIA,EQ,30.9,32.2,30.3,30.7,30.7,30.85,1447986,45341352.7,22-MAR-2022,5101,INE416L01017,,711236,49.12
ESABINDIA,EQ,3293.85,3293.85,3214.2,3232.8,3244.7,3277.45,3026,9814780.65,22-MAR-2022,781,INE284A01012,,1495,49.41
ESCORTS,EQ,1849.9,1849.9,1833.1,1840.65,1842.7,1847.15,887701,1633092783.2,22-MAR-2022,10902,INE042A01014,,601204,67.73
ESSARSHPNG,BE,8.6,8.6,8.25,8.3,8.4,8.4,83509,695140.8,22-MAR-2022,287,INE122M01019,,-,-
ESTER,EQ,131.6,133,129.1,131.8,133,130.6,158532,20802604.2,22-MAR-2022,1779,INE778B01029,,124953,78.82
EUROBOND,SM,94.9,100.9,93.2,99.7,100,92.8,56000,5462200,22-MAR-2022,26,INE505V01016,,34000,60.71
EVEREADY,EQ,349.25,352,342.15,344.25,343.1,348.05,1062954,368547819.9,22-MAR-2022,14141,INE128A01029,,402191,37.84
EVERESTIND,EQ,719.9,765,710.1,760,764,709.3,371309,275066980.55,22-MAR-2022,21150,INE295A01018,,108983,29.35
EXCEL,BE,7.85,7.85,7.35,7.35,7.35,7.7,167851,1251173.7,22-MAR-2022,317,INE688J01015,,-,-
EXCELINDUS,EQ,1630.35,1659.95,1570,1606.55,1614,1615.05,38780,62248943,22-MAR-2022,4721,INE369A01029,,18402,47.45
EXIDEIND,EQ,154.5,155.5,152.8,154.85,155,154.85,1458193,224750934.85,22-MAR-2022,16767,INE302A01020,,585476,40.15
EXPLEOSOL,EQ,1480,1483.8,1450,1459.05,1470,1482,11867,17441264.55,22-MAR-2022,1377,INE201K01015,,8504,71.66
EXXARO,EQ,114,116,114,115,115.9,114.15,92192,10575413.95,22-MAR-2022,1849,INE0GFE01018,,58942,63.93
FACT,EQ,131.15,139.5,130.5,136.6,136.4,131.1,1395026,189360528.45,22-MAR-2022,14223,INE188A01015,,238275,17.08
FAIRCHEMOR,EQ,1529.25,1619.7,1512.5,1579.05,1570.05,1535.05,50701,80266076.2,22-MAR-2022,7148,INE0DNW01011,,22516,44.41
FCL,EQ,164.7,167.35,163,164,164.4,164.7,482070,79538072.7,22-MAR-2022,5048,INE045J01026,,158791,32.94
FCONSUMER,EQ,5.8,5.8,4.9,5.15,5.1,5.8,28351695,147918908.35,22-MAR-2022,15721,INE220J01025,,12256272,43.23
FCSSOFT,BE,4.4,4.65,4.4,4.4,4.6,4.6,4979147,21926956.1,22-MAR-2022,6826,INE512B01022,,-,-
FDC,EQ,265.5,265.5,261.05,262.55,262.55,263.7,87433,22991013.75,22-MAR-2022,2458,INE258B01022,,47245,54.04
FEDERALBNK,EQ,97.5,99.2,96.5,98.85,99,97.35,11871146,1161198913.75,22-MAR-2022,34217,INE171A01029,,2236262,18.84
FEL,EQ,7.95,8.15,6.65,7,7.05,7.9,12067581,83631456.85,22-MAR-2022,11966,INE623B01027,,5672277,47.00
FELDVR,BE,17.15,17.15,17.15,17.15,17.15,18.05,14198,243495.7,22-MAR-2022,77,IN9623B01058,,-,-
FIBERWEB,EQ,41.8,42.65,41,41.2,41.1,41.8,42752,1770077.15,22-MAR-2022,386,INE296C01020,,32226,75.38
FIEMIND,EQ,972.75,980,953.15,966.55,967.15,972.75,34428,33176541.15,22-MAR-2022,4561,INE737H01014,,14329,41.62
FILATEX,EQ,126.5,127.85,123,125.75,126.15,125.95,422507,52884953.2,22-MAR-2022,4973,INE816B01027,,111291,26.34
FILDF2GP,MF,0.73,0.8,0.73,0.8,0.8,0.73,9252,6768.1,22-MAR-2022,4,INF090I01UG0,,9252,100.00
FINCABLES,EQ,402,402.95,397.1,398.05,397.25,398.25,203673,81378083.05,22-MAR-2022,6688,INE235A01022,,75821,37.23
FINEORG,EQ,3960,4025.5,3864.4,3920.7,3900,3957.55,21701,85645610.7,22-MAR-2022,4803,INE686Y01026,,8239,37.97
FINOPB,EQ,284,286.95,277.5,278.4,277.6,284,40197,11247250.7,22-MAR-2022,2194,INE02NC01014,,19296,48.00
FINPIPE,EQ,156.8,157.2,153.35,154.75,156,156.35,416424,64452999.8,22-MAR-2022,11097,INE183A01024,,217019,52.11
FLEXITUFF,BE,27.9,27.9,25.45,26.35,26.4,26.75,5051,129744,22-MAR-2022,57,INE060J01017,,-,-
FLFL,EQ,36.05,36.8,31.4,32.55,32.5,37.15,1832581,60928898.9,22-MAR-2022,12177,INE452O01016,,938909,51.23
FLUOROCHEM,BE,3007.65,3045,2920,2941.15,2949.95,3007.65,30250,89781203.55,22-MAR-2022,3095,INE09N301011,,-,-
FMGOETZE,EQ,265.6,267.95,265.2,266.75,266.5,265.65,159064,42329669.2,22-MAR-2022,1029,INE529A01010,,132932,83.57
FMNL,EQ,8.2,8.35,7.8,7.95,8.05,8.35,397365,3164259.55,22-MAR-2022,849,INE360L01017,,209041,52.61
FOCE,SM,213,217,213,213.15,217,217.1,31200,6650430,22-MAR-2022,22,INE0I7D01019,,30000,96.15
FOCUS,BE,97.6,100,97.6,100,100,100.5,1048,103577.85,22-MAR-2022,23,INE593W01010,,-,-
FOODSIN,EQ,86,89.45,81.55,84.75,84.9,88.15,148178,12542876.8,22-MAR-2022,1034,INE976E01023,,101963,68.81
FORCEMOT,EQ,1069.55,1075,1057.3,1067.25,1067.5,1069.55,25614,27287049.55,22-MAR-2022,4608,INE451A01017,,12616,49.25
FORTIS,EQ,256.8,262.9,256.65,261.7,260.3,258.35,543948,141541212.25,22-MAR-2022,14200,INE061F01013,,219118,40.28
FOSECOIND,EQ,1295,1310,1281.15,1286,1281.15,1302.55,1819,2344088.25,22-MAR-2022,254,INE519A01011,,1337,73.50
FRETAIL,EQ,35,35,29.7,30.35,30.35,35.65,24152640,753729511.75,22-MAR-2022,63670,INE752P01024,,7081533,29.32
FSC,EQ,50,51.25,44.35,45.7,44.8,51.55,472374,22183638.45,22-MAR-2022,9075,INE935Q01015,,222998,47.21
FSL,EQ,123.6,128.4,120.35,125.6,125.6,123.4,5877071,734225598.65,22-MAR-2022,34282,INE684F01012,,1221425,20.78
GABRIEL,EQ,120,120.2,118.2,119.6,119.4,119.8,204621,24411108.4,22-MAR-2022,3439,INE524A01029,,96202,47.01
GAEL,EQ,244,259.5,244,251.85,251.4,243.35,1194083,302658315.4,22-MAR-2022,24451,INE036B01030,,315746,26.44
GAIL,EQ,145,146.15,142.7,143.45,143.55,144.3,12817516,1847863697.45,22-MAR-2022,58951,INE129A01019,,6043513,47.15
GAL,BE,3.95,4.25,3.9,4.05,4.2,4.05,483638,1967719.9,22-MAR-2022,640,INE482J01021,,-,-
GALAXYSURF,EQ,2995.7,2995.7,2880.1,2941.85,2955,2980,13014,38180178.2,22-MAR-2022,3248,INE600K01018,,6005,46.14
GALLANTT,EQ,65.85,65.85,61.9,62.65,62.9,64.15,60460,3784754.1,22-MAR-2022,917,INE297H01019,,40656,67.24
GALLISPAT,EQ,52.7,52.8,51.05,52.1,52.8,51.55,12258,635017.15,22-MAR-2022,213,INE528K01029,,8606,70.21
GANDHITUBE,EQ,349.75,354.4,341.05,347.75,351.8,349.75,3630,1265297.95,22-MAR-2022,282,INE524B01027,,2215,61.02
GANECOS,EQ,736.9,756,721.1,724.7,723,727.3,113834,84051186.4,22-MAR-2022,7153,INE845D01014,,53345,46.86
GANESHBE,EQ,106,106.2,102,102.95,103,104.7,97530,10104720.65,22-MAR-2022,2179,INE388A01029,,80758,82.80
GANESHHOUC,EQ,220,259.25,213.4,259.25,259.25,216.05,650502,157394972.5,22-MAR-2022,13583,INE460C01014,,296926,45.65
GANGAFORGE,EQ,10.25,10.75,9.8,9.8,9.8,10.3,2145107,21713257.85,22-MAR-2022,3066,INE691Z01023,,1010532,47.11
GANGESSECU,EQ,134.5,135.5,130,132.35,132.8,128.3,17505,2325353,22-MAR-2022,898,INE335W01016,,8521,48.68
GARFIBRES,EQ,2740,2740,2680,2706,2704,2728.65,10059,27272597.35,22-MAR-2022,2288,INE276A01018,,5879,58.45
GATEWAY,BE,68.95,72.35,68.95,72.35,72.35,280.35,111351,7957479.15,22-MAR-2022,339,INE079J01017,,-,-
GATI,EQ,153.05,156.8,152.15,155,154.6,153.05,922910,142372291.55,22-MAR-2022,13076,INE152B01027,,344834,37.36
GAYAHWS,BE,1.05,1.05,1,1.05,1.05,1,2363101,2479602.7,22-MAR-2022,1784,INE287Z01012,,-,-
GAYAPROJ,EQ,22.85,22.9,22.15,22.3,22.55,22.7,820166,18433023.45,22-MAR-2022,1487,INE336H01023,,686665,83.72
GEECEE,EQ,154.15,158.4,151.8,157.5,157,155.35,63442,9845371.6,22-MAR-2022,1618,INE916G01016,,25007,39.42
GEEKAYWIRE,EQ,69.8,69.95,68.25,69.25,69.1,69.8,6986,483441.55,22-MAR-2022,119,INE669X01016,,6060,86.74
GENCON,EQ,34.95,36,34,34.3,34.4,34.9,82001,2870473.7,22-MAR-2022,678,INE854S01022,,29000,35.37
GENESYS,BE,605,624.9,571,610.65,612,597.85,36502,21894404.5,22-MAR-2022,750,INE727B01026,,-,-
GENUSPAPER,EQ,15.45,15.7,14.65,14.8,14.8,15.4,602403,9077899.05,22-MAR-2022,1785,INE949P01018,,326990,54.28
GENUSPOWER,EQ,63.2,65.6,63.2,65.3,65.5,64.3,352084,22818694.4,22-MAR-2022,3443,INE955D01029,,147942,42.02
GEOJITFSL,EQ,63,63.2,61.1,61.95,61.9,62.4,371747,23022425.4,22-MAR-2022,4277,INE007B01023,,198339,53.35
GEPIL,EQ,146.55,149.4,143.55,147.65,148.1,146.6,142913,21018866,22-MAR-2022,2739,INE878A01011,,84108,58.85
GESHIP,EQ,340,345.5,330.4,336.2,337,340.4,296184,99771953.8,22-MAR-2022,7901,INE017A01032,,162775,54.96
GET&D,EQ,93,94.4,91,92.95,93.05,91.9,75061,6976188.4,22-MAR-2022,1172,INE200A01026,,42501,56.62
GFLLIMITED,EQ,68.5,69.3,66.75,67.9,67,67.75,85674,5834433.3,22-MAR-2022,804,INE538A01037,,58443,68.22
GHCL,EQ,542.25,564.15,531,557.3,562.15,537.8,723024,397918772.5,22-MAR-2022,22001,INE539A01019,,217165,30.04
GICHSGFIN,EQ,138.9,138.9,135,136.45,137.4,137.05,99506,13587461.05,22-MAR-2022,1782,INE289B01019,,58512,58.80
GICRE,EQ,117.1,117.45,114.85,116.15,116.2,117.55,367021,42681486.4,22-MAR-2022,5781,INE481Y01014,,180714,49.24
GILLANDERS,EQ,66.1,67.95,64.6,65.65,67.45,66.25,13023,864651.85,22-MAR-2022,888,INE047B01011,,2463,18.91
GILLETTE,EQ,4924,5466,4850,4900.35,4912.35,4901.5,16547,82206900.3,22-MAR-2022,2817,INE322A01010,,5198,31.41
GINNIFILA,EQ,47.4,47.85,46.45,46.85,46.6,47.05,97807,4590682.1,22-MAR-2022,882,INE424C01010,,69564,71.12
GIPCL,EQ,76.95,76.95,75.55,75.95,76.4,76.4,141266,10739629.85,22-MAR-2022,1521,INE162A01010,,88008,62.30
GKWLIMITED,EQ,583.4,583.4,565,566.7,565,569.35,118,67395.85,22-MAR-2022,23,INE528A01020,,114,96.61
GLAND,EQ,3271,3296,3170,3199.85,3200,3282.65,194024,621102647.65,22-MAR-2022,22777,INE068V01023,,142533,73.46
GLAXO,EQ,1579.9,1610,1551,1564.95,1604,1577.15,28662,44837959.3,22-MAR-2022,2534,INE159A01016,,18278,63.77
GLENMARK,EQ,456.85,459.55,444.5,450.05,449.8,455.75,898723,405468110.5,22-MAR-2022,14170,INE935A01035,,160386,17.85
GLFL,BE,2.75,2.75,2.75,2.75,2.75,2.65,2446,6726.5,22-MAR-2022,9,INE540A01017,,-,-
GLOBAL,EQ,73.3,73.3,69.65,71.1,71.2,73.3,15203,1075018.65,22-MAR-2022,188,INE291W01011,,9010,59.26
GLOBALVECT,BE,48.75,49.65,47.6,49.35,49.35,47.55,6289,304227.25,22-MAR-2022,68,INE792H01019,,-,-
GLOBE,EQ,9.95,10.4,9.5,9.65,9.7,9.9,2374119,23110368.75,22-MAR-2022,2982,INE581X01021,,1119896,47.17
GLOBUSSPR,EQ,1492,1544,1448,1500.25,1508,1473.1,491160,738530381.45,22-MAR-2022,28047,INE615I01010,,117653,23.95
GLS,EQ,465.7,465.7,455.7,456.6,456,460.95,62379,28628132.25,22-MAR-2022,2703,INE03Q201024,,43826,70.26
GMBREW,EQ,667.5,692,660.05,690.25,692,665.4,56660,38572821.7,22-MAR-2022,4544,INE075D01018,,26578,46.91
GMDCLTD,EQ,164,169.9,161.1,162.15,162.2,164.1,3122103,515126504,22-MAR-2022,25375,INE131A01031,,905797,29.01
GMMPFAUDLR,EQ,4352,4455.45,4313.25,4410.9,4414.5,4327.85,19961,87778955.6,22-MAR-2022,6358,INE541A01023,,10142,50.81
GMRINFRA,EQ,37.5,38.15,36.75,38.05,38.1,37.4,16687586,628276746.95,22-MAR-2022,45919,INE776C01039,,8605108,51.57
GNA,EQ,541.3,544.5,526,533.95,532,541.3,80591,42984433.9,22-MAR-2022,9258,INE934S01014,,31211,38.73
GNFC,EQ,762,808,758.6,799.45,794.1,762.45,6979862,5498153869.25,22-MAR-2022,138974,INE113A01013,,726180,10.40
GOACARBON,EQ,388,417,385.25,406.15,406,386.2,243274,97619618.2,22-MAR-2022,12532,INE426D01013,,86725,35.65
GOCLCORP,EQ,293,315.35,290,307.5,306,295.4,105396,32149990.1,22-MAR-2022,3855,INE077F01035,,37588,35.66
GOCOLORS,EQ,954.3,954.3,917.1,941.1,941,949.7,35907,33365977.45,22-MAR-2022,4622,INE0BJS01011,,15618,43.50
GODFRYPHLP,EQ,1065,1100,1048.15,1085.45,1100,1064.75,52312,55934396.4,22-MAR-2022,5944,INE260B01028,,19267,36.83
GODHA,BE,155.95,168.1,155.95,161.4,165,164.15,219583,34461474.2,22-MAR-2022,1514,INE925Y01010,,-,-
GODREJAGRO,EQ,470.1,474,460.8,464.8,465.1,472.05,129451,60215622.95,22-MAR-2022,7626,INE850D01014,,85265,65.87
GODREJCP,EQ,720,721,691.25,699.3,699.9,722.25,2803453,1957306243.4,22-MAR-2022,89494,INE102D01028,,1554231,55.44
GODREJIND,EQ,492.5,494,486,487.8,486.55,489.9,135072,66198783.2,22-MAR-2022,4961,INE233A01035,,75747,56.08
GODREJPROP,EQ,1607,1607,1545.25,1578.95,1580.85,1607.8,872990,1370827554.65,22-MAR-2022,39706,INE484J01027,,192960,22.10
GOENKA,BZ,3.3,3.4,3.15,3.25,3.3,3.3,313397,1026934.35,22-MAR-2022,685,INE516K01024,,-,-
GOKEX,EQ,390.9,419.7,385.9,416.3,415,388.55,1002970,408358524.7,22-MAR-2022,39579,INE887G01027,,281371,28.05
GOKUL,EQ,34.9,35.65,34.3,34.8,35,35.45,71759,2511965.05,22-MAR-2022,1001,INE020J01029,,43850,61.11
GOKULAGRO,BE,70.05,71,68.4,69.85,70.2,70.05,39290,2739643.55,22-MAR-2022,293,INE314T01025,,-,-
GOLDBEES,EQ,44.96,44.96,44.16,44.32,44.3,44.14,5629993,250532045.22,22-MAR-2022,29157,INF204KB17I5,,4577554,81.31
GOLDENTOBC,EQ,96.3,101,95.8,96.55,96.8,97,13051,1275435.05,22-MAR-2022,474,INE973A01010,,5683,43.54
GOLDIAM,EQ,824,824,801.5,810.35,809.55,815.35,38356,31112945.1,22-MAR-2022,2822,INE025B01017,,17280,45.05
GOLDSHARE,EQ,44.8,44.95,44.2,44.25,44.3,44.05,83723,3726431.65,22-MAR-2022,453,INF789F1AUX7,,65614,78.37
GOLDTECH,BE,76.4,76.55,69.5,76.55,76.55,72.95,126996,9565740.55,22-MAR-2022,832,INE805A01014,,-,-
GOODLUCK,BE,302.05,304,296,298.65,297.05,302.05,12851,3840586.8,22-MAR-2022,233,INE127I01024,,-,-
GOODYEAR,EQ,938,938,910.15,928.3,928.15,928.25,7980,7346364.5,22-MAR-2022,1138,INE533A01012,,3736,46.82
GPIL,EQ,384.4,401,375,388.95,389.9,378.5,1114519,436584802.35,22-MAR-2022,17548,INE177H01021,,396057,35.54
GPPL,EQ,83.45,83.65,81.6,82.1,81.95,83.3,282923,23301065.25,22-MAR-2022,5368,INE517F01014,,172677,61.03
GPTINFRA,EQ,73.45,74.2,71.5,73.45,73.45,72.9,18107,1322125.6,22-MAR-2022,352,INE390G01014,,8753,48.34
GRANULES,EQ,313.75,315.5,308.5,312.45,311.5,313.75,1093818,341301689.85,22-MAR-2022,16231,INE101D01020,,195722,17.89
GRAPHITE,EQ,494.5,526.7,491.1,515.15,516.5,492.6,3850989,1986035328.6,22-MAR-2022,77587,INE371A01025,,646188,16.78
GRASIM,EQ,1569.45,1590.95,1525.1,1582.5,1584.7,1569.45,1013736,1581440364.35,22-MAR-2022,43303,INE047A01021,,330310,32.58
GRAUWEIL,EQ,57.75,57.8,56.5,56.8,56.55,57.75,61101,3477168.75,22-MAR-2022,695,INE266D01021,,40968,67.05
GRAVITA,BE,352,355,344,345.65,344.1,352.2,40929,14203436.05,22-MAR-2022,1185,INE024L01027,,-,-
GREAVESCOT,EQ,190.5,191.95,183.55,187,186.5,190,3803657,710610274.95,22-MAR-2022,30879,INE224A01026,,638710,16.79
GREENLAM,EQ,364.5,373.05,363.9,368.05,367.05,364.9,15408,5687875.95,22-MAR-2022,1114,INE544R01021,,8897,57.74
GREENPANEL,EQ,577,594.4,560.5,568.35,564.75,572.85,477099,273925732.35,22-MAR-2022,22112,INE08ZM01014,,209982,44.01
GREENPLY,EQ,187.7,193,186.5,191.7,190.7,190.15,246426,46838340.25,22-MAR-2022,4734,INE461C01038,,100753,40.89
GREENPOWER,BE,14.55,14.9,13.65,14.9,14.9,14.2,4990445,72174808.75,22-MAR-2022,9202,INE999K01014,,-,-
GRINDWELL,EQ,1802.2,1828,1781.1,1806.25,1796,1819.9,39903,71979470.85,22-MAR-2022,7112,INE536A01023,,20182,50.58
GRINFRA,EQ,1455,1466.25,1431.1,1442.6,1440,1422.35,72929,105534601.85,22-MAR-2022,7963,INE201P01022,,22579,30.96
GROBTEA,EQ,1093,1093,999,1026.85,1024,1049.25,1991,2042863.35,22-MAR-2022,419,INE646C01018,,918,46.11
GRPLTD,EQ,1390.25,1410,1372.1,1390.05,1394,1399.8,1585,2205425.9,22-MAR-2022,334,INE137I01015,,806,50.85
GRSE,EQ,232,238.7,230.35,234.65,234.7,232.75,131121,30726449.5,22-MAR-2022,3452,INE382Z01011,,56377,43.00
GRWRHITECH,EQ,748.45,752.8,715.5,725.6,733,741.55,17997,13242276.2,22-MAR-2022,1309,INE291A01017,,13962,77.58
GSCLCEMENT,EQ,41.9,41.9,41,41.4,41.4,41.5,69981,2910182.15,22-MAR-2022,717,INE542A01039,,46102,65.88
GSFC,EQ,149.4,153.15,146.25,150.4,150.3,148.95,7541528,1129905416.4,22-MAR-2022,38682,INE026A01025,,1751209,23.22
GSPL,EQ,272,272.6,262.55,268.3,267.9,269.55,888877,237356612.2,22-MAR-2022,16379,INE246F01010,,366792,41.26
GSS,BE,107.9,111.35,106,109.95,108.8,106.05,51940,5616314.9,22-MAR-2022,244,INE871H01011,,-,-
GTL,EQ,13.05,13.1,12.15,12.6,12.7,12.95,1263313,15871602.55,22-MAR-2022,3101,INE043A01012,,781563,61.87
GTLINFRA,EQ,1.65,1.65,1.6,1.6,1.65,1.65,55095763,88559005.1,22-MAR-2022,27453,INE221H01019,,28747208,52.18
GTPL,EQ,170.6,183.6,168.5,182.75,181.1,170.7,236429,41868860,22-MAR-2022,7335,INE869I01013,,93812,39.68
GUFICBIO,EQ,242,245.9,240,241.75,243,241.05,151282,36754287.9,22-MAR-2022,4023,INE742B01025,,64515,42.65
GUJALKALI,EQ,742.6,759.8,732.3,756,758.8,737.4,383686,286743787.5,22-MAR-2022,12917,INE186A01019,,105106,27.39
GUJAPOLLO,EQ,211.9,211.95,208,209.75,211.4,209.85,3511,735791.3,22-MAR-2022,226,INE826C01016,,1991,56.71
GUJGASLTD,EQ,503.6,506.6,487.2,491.9,493.5,499.7,1512778,747943400.6,22-MAR-2022,37434,INE844O01030,,467042,30.87
GUJRAFFIA,BE,38.55,38.55,35.6,36.3,37,37.4,9519,346375.25,22-MAR-2022,43,INE610B01024,,-,-
GULFOILLUB,EQ,447.25,447.25,436.5,439.9,441.75,447.25,47973,21100926.65,22-MAR-2022,3583,INE635Q01029,,25520,53.20
GULFPETRO,EQ,51.8,51.9,50.05,50.95,51.5,51,59317,3020680.1,22-MAR-2022,912,INE586G01017,,36003,60.70
GULPOLY,EQ,379.8,392.05,379.75,392.05,392.05,373.4,172569,67425441.05,22-MAR-2022,1887,INE255D01024,,101476,58.80
HAL,EQ,1447,1447,1398.05,1414.75,1421,1446.2,569579,807460170.55,22-MAR-2022,20247,INE066F01012,,261175,45.85
HAPPSTMNDS,EQ,1148,1152.95,1118.25,1136.6,1144,1147.75,307241,348719301,22-MAR-2022,21720,INE419U01012,,128302,41.76
HARRMALAYA,EQ,143.05,145.35,142.1,143.5,143.75,143.9,41552,5957314.8,22-MAR-2022,897,INE544A01019,,24230,58.31
HATHWAY,EQ,19.05,19.05,18.7,18.8,18.8,19.05,2290052,43191733.7,22-MAR-2022,4793,INE982F01036,,845924,36.94
HATSUN,EQ,1202,1204.2,1178.75,1196.05,1190,1201.6,16685,19899015.1,22-MAR-2022,3438,INE473B01035,,6934,41.56
HAVELLS,EQ,1139.95,1144,1096,1124.95,1127,1137.15,1207877,1347565095.7,22-MAR-2022,44102,INE176B01034,,416757,34.50
HAVISHA,BE,3.05,3.05,2.85,3,2.95,2.95,83667,245191.85,22-MAR-2022,186,INE293B01029,,-,-
HBANKETF,EQ,360.4,365,355,363.23,364,360.3,1869,673689.73,22-MAR-2022,130,INF179KC1AN8,,1014,54.25
HBLPOWER,EQ,67.45,67.6,64.6,65.65,65.6,66.75,1068169,70503150.3,22-MAR-2022,8490,INE292B01021,,360698,33.77
HBSL,EQ,46.2,50.8,46.2,49.6,50,47.9,8186,403956.1,22-MAR-2022,273,INE550B01022,,4643,56.72
HCC,EQ,16.45,16.8,16.25,16.5,16.5,16.4,8988984,148473820.55,22-MAR-2022,9116,INE549A01026,,2590601,28.82
HCG,EQ,269.6,269.6,264.25,265.7,265.45,267.8,121482,32270326.9,22-MAR-2022,3014,INE075I01017,,82012,67.51
HCL-INSYS,EQ,19.65,20.05,19.55,19.65,19.75,19.8,271528,5364407.75,22-MAR-2022,1767,INE236A01020,,203803,75.06
HCLTECH,EQ,1170,1181.75,1162.3,1176.4,1180,1168.05,4516870,5299875376.1,22-MAR-2022,97208,INE860A01027,,2942684,65.15
HDFC,EQ,2398,2420,2355.55,2402.75,2406.95,2391.9,6357856,15140962530.75,22-MAR-2022,131396,INE001A01036,,5127101,80.64
HDFC,W3,570,584,570,574.5,574,577.75,9600,5530200,22-MAR-2022,16,INE001A13049,,6600,68.75
HDFCAMC,EQ,2152.85,2166.85,2121,2160.35,2157.8,2152.85,277448,596302529.55,22-MAR-2022,16718,INE127D01025,,126351,45.54
HDFCBANK,EQ,1481.3,1498,1457.2,1494.15,1496.8,1486.5,5230907,7734791215.15,22-MAR-2022,217951,INE040A01034,,2596078,49.63
HDFCLIFE,EQ,523.5,530.5,516.5,529.3,528.75,522.35,3457606,1810478546.65,22-MAR-2022,71819,INE795G01014,,1559858,45.11
HDFCMFGETF,EQ,45.98,45.98,45.3,45.39,45.31,45.43,356058,16258224.17,22-MAR-2022,883,INF179KC1981,,226534,63.62
HDFCNIFETF,EQ,184.5,185.99,182.46,185.57,185.88,183.77,13253,2437575.84,22-MAR-2022,304,INF179KC1965,,8372,63.17
HDFCSENETF,EQ,621.99,622.99,609.5,622.46,622.99,616.12,8629,5336841.07,22-MAR-2022,176,INF179KC1973,,3428,39.73
HDIL,BZ,7.75,7.75,7.75,7.75,7.75,7.4,430105,3333313.75,22-MAR-2022,398,INE191I01012,,-,-
HEALTHY,EQ,8.5,8.8,8.38,8.46,8.45,8.5,28056,237243.23,22-MAR-2022,787,INF209KB10C2,,24076,85.81
HECPROJECT,EQ,35.2,37.8,35.05,37,36.65,36.05,1795,65792.45,22-MAR-2022,87,INE558R01013,,1256,69.97
HEG,EQ,1256.8,1324.8,1252.8,1308.85,1305.25,1251.3,833513,1087498182.15,22-MAR-2022,41495,INE545A01016,,153666,18.44
HEIDELBERG,EQ,193.4,196,190.35,194.9,195.15,192.1,158495,30493797.55,22-MAR-2022,10675,INE578A01017,,80239,50.63
HEMIPROP,EQ,123.7,124.8,120.9,122.3,122.25,123.85,1246685,153194971.35,22-MAR-2022,10577,INE0AJG01018,,490085,39.31
HERANBA,EQ,660,661.7,641,643.7,643,656.45,67085,43564452.6,22-MAR-2022,4412,INE694N01015,,32581,48.57
HERCULES,EQ,139.3,141.2,138,138.95,138.8,139.75,26329,3665316.5,22-MAR-2022,727,INE688E01024,,14993,56.94
HERITGFOOD,EQ,336.45,341.65,331.6,338.55,338.6,331.5,80680,27209732.05,22-MAR-2022,3001,INE978A01027,,39265,48.67
HEROMOTOCO,EQ,2405,2435,2345.05,2423.65,2422.35,2391.55,470208,1124517224.65,22-MAR-2022,31986,INE158A01026,,179621,38.20
