SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,751.2,764.4,748.2,761.4,762,744.7,4621331,3498700547.95,08-DEC-2021,77226,INE742F01042,
ADANIPOWER,EQ,101,107.5,101,103.95,104,100.35,7100221,741688930.25,08-DEC-2021,48919,INE814H01011,
ADANITRANS,BE,1855,1913.9,1853,1882.7,1878,1892.45,479596,903148261.1,08-DEC-2021,6907,INE931S01010,
ADFFOODS,EQ,914.5,925,859.6,865.2,866.5,914.4,139020,123993554.3,08-DEC-2021,14839,INE982B01019,
ADL,BE,48.8,49.5,47.4,49.25,48.75,48.8,2857,139452.8,08-DEC-2021,26,INE0CHO01012,
ADORWELD,EQ,709,713,691.55,701.35,695,693.05,11628,8177486.9,08-DEC-2021,972,INE045A01017,
ADROITINFO,EQ,14.25,14.4,13.2,14.4,14.4,13.1,125436,1796824.25,08-DEC-2021,500,INE737B01033,
ADSL,EQ,115.05,124.05,115,120.25,120,114,484379,58087795.25,08-DEC-2021,10586,INE102I01027,
ADVANIHOTR,EQ,78.85,78.85,76.3,77.1,77.5,76.95,70086,5432920.05,08-DEC-2021,1294,INE199C01026,
ADVENZYMES,EQ,336.4,341.5,336.05,338.85,338.5,334.7,51680,17469274.65,08-DEC-2021,3371,INE837H01020,
AEGISCHEM,EQ,244.9,246.3,236.5,237.8,238.3,242.65,577097,139253753.3,08-DEC-2021,13251,INE208C01025,
AFFLE,EQ,1091,1099,1080.65,1084.75,1085,1080.05,189292,205636543.95,08-DEC-2021,24758,INE00WC01027,
AGARIND,EQ,459,467.9,446.5,463.7,464.9,452.5,185747,85430842,08-DEC-2021,6279,INE204E01012,
AGRITECH,BE,63.8,63.8,61,62.15,62.55,62.55,3999,247857.45,08-DEC-2021,69,INE449G01018,
AGROPHOS,EQ,17.1,17.1,16.5,16.6,16.75,16.75,54229,907161.95,08-DEC-2021,352,INE740V01019,
AHLADA,EQ,144.85,144.85,136.2,138.45,139,140.75,13525,1901203.9,08-DEC-2021,333,INE00PV01013,
AHLEAST,EQ,202.9,202.9,186.65,192,192,194.8,8349,1609461,08-DEC-2021,350,INE926K01017,
AHLUCONT,EQ,413.9,419.9,408.05,414.85,414,409.35,24453,10169891.1,08-DEC-2021,2552,INE758C01029,
AHLWEST,BZ,219.95,227.9,210,226.9,226.9,219.95,389,84334.1,08-DEC-2021,18,INE915K01010,
AIAENG,EQ,1860,1875,1847.85,1861.05,1860,1851.05,28340,52752241.2,08-DEC-2021,6382,INE212H01026,
AILIMITED,SM,21.2,21.2,21.2,21.2,21.2,22.3,3000,63600,08-DEC-2021,1,INE0CAJ01017,
AIRAN,EQ,24.6,25.4,23.25,23.95,24.05,23.85,414492,10116298,08-DEC-2021,2494,INE645W01026,
AIROLAM,EQ,58,63.9,52.35,61.8,61.35,57.2,78200,4625235.9,08-DEC-2021,689,INE801L01010,
AIRTELPP,E1,377,386.15,375.45,379.3,379.05,373.1,361924,137276899.95,08-DEC-2021,4548,IN9397D01014,
AJANTPHARM,EQ,2087.75,2105,2070,2095.25,2082,2087.75,40151,83788590.35,08-DEC-2021,7757,INE031B01049,
AJMERA,EQ,301.4,301.4,288.05,294.35,293.05,294.2,24056,7083181.65,08-DEC-2021,509,INE298G01027,
AJOONI,EQ,60.35,61.35,58.65,60.75,60.85,59.45,19980,1207487.5,08-DEC-2021,205,INE820Y01013,
AJRINFRA,EQ,1.55,1.55,1.5,1.55,1.55,1.5,2133591,3291838.85,08-DEC-2021,1257,INE181G01025,
AKASH,EQ,186,192,180.8,190.15,190.5,184.45,63223,11951507.9,08-DEC-2021,702,INE737W01013,
AKG,EQ,35.15,37.05,35.15,35.7,35.55,35.2,73038,2654505.45,08-DEC-2021,427,INE00Y801016,
AKSHARCHEM,EQ,445.9,445.9,433.1,439.75,438.25,434.85,19445,8531268.45,08-DEC-2021,2008,INE542B01011,
AKSHOPTFBR,EQ,9.5,10.05,9.05,9.65,9.65,9.45,1479449,14068600.7,08-DEC-2021,2021,INE523B01011,
AKZOINDIA,EQ,2082.85,2095.2,2065,2074.8,2070.2,2072.5,5664,11777525.65,08-DEC-2021,1187,INE133A01011,
ALANKIT,EQ,16,16.15,15.7,15.85,15.85,15.85,885626,14092693.45,08-DEC-2021,1379,INE914E01040,
ALBERTDAVD,EQ,587.35,594,580.15,585.5,585,585.45,6074,3565765.65,08-DEC-2021,663,INE155C01010,
ALEMBICLTD,EQ,101.2,101.6,100.5,101,101.3,100.2,110562,11166378,08-DEC-2021,2658,INE426A01027,
ALICON,EQ,889,925,889,912,915,889.45,45957,41933964.05,08-DEC-2021,4790,INE062D01024,
ALKALI,EQ,90.3,92,89.1,90.85,91,89.1,25097,2266942.55,08-DEC-2021,358,INE773I01017,
ALKEM,EQ,3424,3469.6,3395,3449.1,3462,3428.85,85602,293517685.4,08-DEC-2021,11868,INE540L01014,
ALKYLAMINE,EQ,3254.7,3320.05,3221.1,3257.7,3250,3230.4,35127,114992527.25,08-DEC-2021,7794,INE150B01039,
ALLCARGO,EQ,346,363.95,344.1,359.45,359.7,343.2,481054,170345638.2,08-DEC-2021,12539,INE418H01029,
ALLSEC,EQ,477,489.55,477,479.8,480.55,475.95,7660,3694049.6,08-DEC-2021,944,INE835G01018,
ALMONDZ,EQ,128.35,133,126.1,127.05,127.9,128.4,15909,2071392,08-DEC-2021,372,INE326B01027,
ALOKINDS,EQ,21.6,22.2,21.6,21.8,21.8,21.5,8065353,176293819.2,08-DEC-2021,8297,INE270A01029,
ALPA,EQ,67,68.85,65.35,66.7,66.4,65.65,257938,17266573.75,08-DEC-2021,6376,INE385I01010,
ALPHAGEO,EQ,340,353.35,340,348.45,349.7,340,21818,7606799.75,08-DEC-2021,1385,INE137C01018,
ALPSINDUS,BE,3.4,3.45,3.3,3.45,3.45,3.3,90474,310594.15,08-DEC-2021,167,INE093B01015,
AMARAJABAT,EQ,637,637.45,630.5,635.75,635.1,632.2,763824,484278947.65,08-DEC-2021,20529,INE885A01032,
AMBER,EQ,3190,3342.95,3170,3203.65,3181,3170.8,74577,242827646.75,08-DEC-2021,14791,INE371P01015,
AMBICAAGAR,EQ,17,17.35,15.9,16.7,17.05,16.7,34188,573036.25,08-DEC-2021,155,INE792B01012,
AMBIKCO,EQ,1990,1999,1931,1948.35,1948,1967.25,8983,17783223.3,08-DEC-2021,2078,INE540G01014,
AMBUJACEM,EQ,376.4,380.4,375.2,376.95,377.6,372.75,1526507,576114180.35,08-DEC-2021,45514,INE079A01024,
AMDIND,EQ,30.9,31.55,30,30.2,30.65,30.35,29986,919882.1,08-DEC-2021,241,INE005I01014,
AMIORG,EQ,994.3,1007,972.35,981.9,983,972.35,181454,179035505.2,08-DEC-2021,11907,INE00FF01017,
AMJLAND,EQ,31.6,33.9,31.35,33.35,33.25,31.05,59764,1954853.8,08-DEC-2021,463,INE606A01024,
AMRUTANJAN,EQ,929.9,937.9,911.45,922.45,924.7,919.45,25543,23682879.55,08-DEC-2021,4964,INE098F01031,
ANANTRAJ,EQ,76,76.7,75.35,76.55,76,73.05,1551542,118737977.7,08-DEC-2021,7302,INE242C01024,
ANDHRACEMT,EQ,15.8,15.85,15.55,15.7,15.75,15.55,214745,3369805.95,08-DEC-2021,756,INE666E01012,
ANDHRAPAP,EQ,229.45,229.5,223.35,226,226,226.75,58643,13265088.55,08-DEC-2021,456,INE435A01028,
ANDHRSUGAR,EQ,572,578,558.8,564.7,561,569.45,37110,21140850.6,08-DEC-2021,2132,INE715B01013,
ANDREWYU,EQ,23.5,24.1,23.25,23.35,23.3,23.2,237415,5601438.3,08-DEC-2021,1489,INE449C01025,
ANGELONE,EQ,1120.8,1159.9,1115,1122.55,1120,1110,419244,475212110.4,08-DEC-2021,19881,INE732I01013,
ANIKINDS,EQ,22,22,18.85,20.55,20.95,20.55,31246,631611.6,08-DEC-2021,258,INE087B01017,
ANKITMETAL,BE,6.8,6.8,6.8,6.8,6.8,6.5,30800,209440,08-DEC-2021,89,INE106I01010,
ANMOL,EQ,168.45,184.95,166.2,182.75,183,169.15,97941,17556441.05,08-DEC-2021,4980,INE02AR01019,
ANSALAPI,BE,12.4,12.6,12.05,12.6,12.6,12,184996,2314679.75,08-DEC-2021,214,INE436A01026,
ANSALHSG,EQ,9,10.3,9,10.3,10.3,8.6,3045891,29964970.75,08-DEC-2021,3684,INE880B01015,
ANUP,EQ,998,1015,978,1000.4,991,988.4,7699,7650289.55,08-DEC-2021,1807,INE294Z01018,
ANURAS,EQ,825.8,845,812.9,839.3,843,819.5,81528,67736688.1,08-DEC-2021,6044,INE930P01018,
APARINDS,EQ,695,705,682.5,685.55,687.7,693.45,42000,28988269.2,08-DEC-2021,4585,INE372A01015,
APCL,EQ,301.6,323,301.6,305.9,305.8,301.05,38486,11900451.3,08-DEC-2021,2657,INE071F01012,
APCOTEXIND,EQ,360,369.2,355.3,360.4,362,354,57979,21066071.75,08-DEC-2021,4750,INE116A01032,
APEX,EQ,304.7,306.9,298,299.45,299.2,300.5,130980,39609834.1,08-DEC-2021,5100,INE346W01013,
APLAPOLLO,EQ,923.95,938,911.05,919.2,924,915.6,177869,164542957.9,08-DEC-2021,9401,INE702C01027,
APLLTD,EQ,794,821.9,790.75,817.85,814,791.9,829196,671522129.65,08-DEC-2021,20333,INE901L01018,
APOLLO,EQ,111.2,113.55,110.8,111.85,111.7,110.35,76989,8626449.35,08-DEC-2021,1927,INE713T01010,
APOLLOHOSP,EQ,5313,5367,5278,5333.5,5328,5314.65,557196,2963175281.2,08-DEC-2021,53642,INE437A01024,
APOLLOPIPE,EQ,580.8,585.9,563,578.1,579.8,577.7,54653,31426416.3,08-DEC-2021,4490,INE126J01016,
APOLLOTYRE,EQ,210.7,217.4,210.05,215.8,215.5,209.25,2648381,566463659.95,08-DEC-2021,19648,INE438A01022,
APOLSINHOT,EQ,897.8,897.95,840,848.65,845.1,866.15,2414,2079922.4,08-DEC-2021,226,INE451F01024,
APTECHT,EQ,367,382.65,366,376,373.15,364.55,213430,80222924.1,08-DEC-2021,13619,INE266F01018,
APTUS,EQ,312.7,323,311.7,318.9,318.25,311.05,712489,224775897.95,08-DEC-2021,24395,INE852O01025,
ARCHIDPLY,EQ,40.1,42.2,40.1,41.75,42.2,40.2,36104,1499322,08-DEC-2021,321,INE877I01016,
ARCHIES,EQ,17.5,17.55,16.95,17,17.2,17.15,29460,506553.25,08-DEC-2021,154,INE731A01020,
ARENTERP,EQ,49,50,44.85,50,50,41.7,40997,2026801.05,08-DEC-2021,343,INE610C01014,
ARIES,EQ,139.1,140.5,138,138.35,138,138.55,36623,5083832.75,08-DEC-2021,1232,INE298I01015,
ARIHANT,BE,40.2,41.9,40.2,40.65,40.65,41.65,3984,163108.7,08-DEC-2021,63,INE413D01011,
ARIHANTCAP,EQ,153.8,154.4,150.25,150.55,151.4,152,13108,1996247.2,08-DEC-2021,659,INE420B01028,
ARIHANTSUP,EQ,192,202,191.55,199.15,199,189.95,354193,70581833.4,08-DEC-2021,6954,INE643K01018,
ARMANFIN,EQ,1044,1048.9,1011,1014.45,1022,1037,6933,7112900.7,08-DEC-2021,1359,INE109C01017,
AROGRANITE,EQ,82,83.45,79.7,80.3,80.45,81.25,174567,14092630.3,08-DEC-2021,3875,INE210C01013,
ARROWGREEN,EQ,142,144.7,138,141.85,141.85,139.8,25695,3626447.05,08-DEC-2021,720,INE570D01018,
ARSHIYA,EQ,35.25,35.25,32.35,35.05,35.25,32.05,941886,33025386.4,08-DEC-2021,2400,INE968D01022,
ARSSINFRA,EQ,29.1,30.2,28.7,28.9,28.95,29.3,29129,849417.65,08-DEC-2021,332,INE267I01010,
ARTEMISMED,EQ,34.3,34.65,33.8,34.3,34.5,34,38328,1307399.65,08-DEC-2021,350,INE025R01021,
ARTNIRMAN,BE,160,161.25,146.75,161.25,161.25,153.6,27488,4353937.2,08-DEC-2021,465,INE738V01013,
ARVEE,EQ,81.55,87.2,71.5,82.4,85,79.4,5627,453131.8,08-DEC-2021,140,INE006Z01016,
ARVIND,EQ,117.7,118.6,114.25,115.3,115.2,116.5,943254,110255261.2,08-DEC-2021,9973,INE034A01011,
ARVINDFASN,EQ,296.45,305.9,295.65,299.1,301.05,293.95,150488,45135134.1,08-DEC-2021,13518,INE955V01021,
ARVSMART,BE,218.8,223,212.1,215.75,215.5,217.8,22321,4862161.65,08-DEC-2021,211,INE034S01021,
ASAHIINDIA,EQ,468.8,472,459,461.3,462.3,460.7,74978,34893833.65,08-DEC-2021,3512,INE439A01020,
ASAHISONG,EQ,275,275,268.25,270.9,273.1,271.05,8264,2244477.75,08-DEC-2021,459,INE228I01012,
ASAL,BE,287.25,287.25,287.25,287.25,287.25,273.6,18789,5397140.25,08-DEC-2021,164,INE900C01027,
ASALCBR,EQ,523.8,529.05,519.4,527.7,528.15,516.85,25586,13438091.35,08-DEC-2021,2264,INE073G01016,
ASHAPURMIN,EQ,100.25,103.65,100.25,102.45,102.6,100.1,72237,7398387.5,08-DEC-2021,2138,INE348A01023,
ASHIANA,EQ,168.55,175,168.55,174.2,173.75,167.7,40614,7041552.7,08-DEC-2021,1142,INE365D01021,
ASHIMASYN,EQ,17,19.7,16.55,18.6,18.85,16.75,452330,8533111.75,08-DEC-2021,1889,INE440A01010,
ASHOKA,EQ,97.05,98.55,96.85,97.15,97.2,96.45,931451,90930355.3,08-DEC-2021,7576,INE442H01029,
ASHOKLEY,EQ,124.7,126.4,123.1,126.15,126,122.45,18512479,2310942002.4,08-DEC-2021,105144,INE208A01029,
ASIANHOTNR,EQ,72.25,74.7,72.25,74.2,74,72.2,9112,673578.65,08-DEC-2021,193,INE363A01022,
ASIANPAINT,EQ,3031.9,3123,3031,3108.5,3110,3030.35,1171484,3606099724.6,08-DEC-2021,113919,INE021A01026,
ASIANTILES,EQ,132.05,133.4,132,132.1,132.55,131.85,114015,15107696.45,08-DEC-2021,2298,INE022I01019,
ASPINWALL,EQ,154,156,151.3,154,154.8,152,5536,849362.5,08-DEC-2021,266,INE991I01015,
ASTEC,EQ,1329.5,1359.95,1329.5,1349.95,1351,1332.85,11751,15796476.8,08-DEC-2021,1922,INE563J01010,
ASTERDM,EQ,192.7,195.15,192,192.7,193.7,191.3,188911,36553348.4,08-DEC-2021,3910,INE914M01019,
ASTRAL,EQ,2226,2255.9,2222,2229.8,2227,2206.35,150889,337927747.15,08-DEC-2021,15511,INE006I01046,
ASTRAMICRO,EQ,256.7,259.05,253,254.85,255.8,255.5,140421,36040557.15,08-DEC-2021,2111,INE386C01029,
ASTRAZEN,EQ,3109.8,3119.65,3071.05,3077.3,3085,3096.45,9730,29997386.05,08-DEC-2021,2068,INE203A01020,
ASTRON,EQ,53.2,54,51.15,51.75,51.7,52.4,40832,2138315.25,08-DEC-2021,651,INE646X01014,
ATALREAL,SM,153.15,161,150,157.1,157,159.05,43200,6720880,08-DEC-2021,21,INE0ALR01011,
ATFL,EQ,976.45,976.45,956.3,966.2,971.1,971.55,3508,3386616.5,08-DEC-2021,555,INE209A01019,
ATGL,BE,1635,1709,1630,1689.05,1699,1628.4,169487,285906410.1,08-DEC-2021,8270,INE399L01023,
ATLANTA,BE,18.8,20.1,18.5,19.6,19.85,19.15,47096,924878.95,08-DEC-2021,281,INE285H01022,
ATUL,EQ,8998.8,9035,8901.05,8966.2,8935,8912.25,22533,201909417.6,08-DEC-2021,5486,INE100A01010,
ATULAUTO,EQ,211.05,213,209,210.45,210.5,210.3,111739,23631050.75,08-DEC-2021,2975,INE951D01028,
AUBANK,EQ,1139,1165.55,1129.05,1160.2,1162.85,1124.7,681044,782777128.25,08-DEC-2021,35842,INE949L01017,
AURDIS,SM,75.95,75.95,75.95,75.95,75.95,75.85,2000,151900,08-DEC-2021,1,INE448V01019,
AURIONPRO,EQ,279.8,290.7,274.35,280.55,280.05,276.9,137109,39298851.75,08-DEC-2021,2817,INE132H01018,
AUROPHARMA,EQ,672,703.25,672,701.95,700.3,673.35,2519705,1744448660.3,08-DEC-2021,66731,INE406A01037,
AURUM,EQ,185,187.35,172.65,177.7,177.55,181.45,921694,165262531.25,08-DEC-2021,15779,INE898S01029,
AUSOMENT,EQ,60,62.1,59.05,60.8,61.45,61.2,2875,173816.8,08-DEC-2021,107,INE218C01016,
AUTOAXLES,EQ,1300.05,1309.75,1275,1297.75,1290,1299.9,6753,8719731.2,08-DEC-2021,1013,INE449A01011,
AUTOIND,EQ,58.9,63.9,58.9,61.85,61.45,59,60526,3678606.35,08-DEC-2021,946,INE718H01014,
AVADHSUGAR,EQ,420.6,427,419.45,424.6,425,417.25,24204,10252698.65,08-DEC-2021,1856,INE349W01017,
AVANTIFEED,EQ,539.65,541.6,532.75,538.2,537.45,535.1,80387,43227395.25,08-DEC-2021,5073,INE871C01038,
AVG,SM,73.2,73.2,67,70.95,70.95,69.8,10800,735780,08-DEC-2021,6,INE680Z01018,
AVTNPL,EQ,74.4,74.75,73,73.6,73.65,73.4,52265,3851507.15,08-DEC-2021,1370,INE488D01021,
AWHCL,EQ,287.9,303.15,287.75,295,293.8,285.55,118539,34881067.45,08-DEC-2021,4971,INE01BK01022,
AXISBANK,EQ,695,701.55,687.65,697.1,695.9,687,11670826,8111270533.35,08-DEC-2021,189037,INE238A01034,
AXISBNKETF,EQ,373.81,375.84,370.17,375,375,370.55,1677,626798.46,08-DEC-2021,41,INF846K01X63,
AXISBPSETF,EQ,10.44,10.45,10.43,10.44,10.44,10.44,20029,209207.23,08-DEC-2021,8958,INF846K01Z04,
AXISCADES,EQ,79.3,86.7,78.85,83.85,83.8,78.85,377977,32061275.3,08-DEC-2021,4212,INE555B01013,
AXISCETF,EQ,70.9,71.8,69.1,69.59,70.37,70.79,2774,192180.28,08-DEC-2021,45,INF846K016C7,
AXISGOLD,EQ,41.41,41.74,41.35,41.5,41.5,41.46,389744,16243905.96,08-DEC-2021,4131,INF846K01W80,
AXISHCETF,EQ,85.5,85.94,84.5,84.6,85.39,85.34,6154,521817.57,08-DEC-2021,177,INF846K01Z12,
AXISNIFTY,EQ,181,185.05,181,184.02,183.52,181.76,10124,1862001.21,08-DEC-2021,164,INF846K01W98,
AXISTECETF,EQ,361.8,365.9,361.5,365.17,365.2,358.91,629,228253.64,08-DEC-2021,39,INF846K01Y96,
AYMSYNTEX,EQ,97.35,102.5,96,99.65,99.15,96.95,46805,4696484.15,08-DEC-2021,582,INE193B01039,
BAFNAPH,EQ,133.95,136.65,129.8,132.95,131.05,130.25,4791,636904.25,08-DEC-2021,259,INE878I01022,
BAGFILMS,BE,3.4,3.45,3.25,3.35,3.4,3.3,133019,444000.45,08-DEC-2021,176,INE116D01028,
BAJAJ-AUTO,EQ,3302.85,3337.95,3297,3332.05,3326,3286.45,334037,1107444844.8,08-DEC-2021,25429,INE917I01010,
BAJAJCON,EQ,183.9,184.2,181.7,182.75,183,182.6,606160,110838577.6,08-DEC-2021,10737,INE933K01021,
BAJAJELEC,EQ,1038.9,1069.25,1026.35,1056.05,1057,1022.1,150787,159153432.05,08-DEC-2021,12817,INE193E01025,
BAJAJFINSV,EQ,17166,17674.25,17166,17621.65,17600,17109,284299,4978641466.6,08-DEC-2021,54711,INE918I01018,
BAJAJHCARE,EQ,345,412.25,342,411.1,412.25,343.55,473933,191869749.95,08-DEC-2021,8321,INE411U01027,
BAJAJHIND,EQ,14.4,14.45,13.8,14.25,14.2,13.95,5212845,74032853.75,08-DEC-2021,7094,INE306A01021,
BAJAJHLDNG,EQ,5407.05,5549,5407.05,5503.45,5525,5393.2,74031,406773488.35,08-DEC-2021,12033,INE118A01012,
BAJFINANCE,EQ,7120,7386.35,7120,7361.5,7360,7103.15,1402691,10238077454.45,08-DEC-2021,129056,INE296A01024,
BALAJITELE,EQ,59.2,60.65,57.7,59.85,59.95,58.9,182286,10875096.7,08-DEC-2021,1874,INE794B01026,
BALAMINES,EQ,3088.9,3309,3081.3,3277.55,3295,3065.55,167891,544017830.6,08-DEC-2021,22133,INE050E01027,
BALAXI,EQ,524.95,525,515,521.25,520,519.7,1087,568214,08-DEC-2021,191,INE618N01014,
BALKRISHNA,EQ,24.75,26.5,24.35,26.1,26.45,25.6,6315,163219.4,08-DEC-2021,124,INE875R01011,
BALKRISIND,EQ,2179.1,2239.9,2160.65,2230.7,2230,2150.15,396175,872055010.7,08-DEC-2021,30609,INE787D01026,
BALLARPUR,BZ,1.45,1.45,1.45,1.45,1.45,1.4,631323,915418.35,08-DEC-2021,184,INE294A01037,
BALMLAWRIE,EQ,119.9,121.75,119.7,120.3,120.3,119.1,121491,14657272.65,08-DEC-2021,2098,INE164A01016,
BALPHARMA,EQ,102.55,102.6,99,99.35,99.75,101.3,54789,5472705.9,08-DEC-2021,1613,INE083D01012,
BALRAMCHIN,EQ,325,326.95,320,321.45,321.45,323.5,375385,121483915.25,08-DEC-2021,6556,INE119A01028,
BANARBEADS,EQ,71.45,73.65,71.45,71.7,71.5,71.45,2397,173240.9,08-DEC-2021,63,INE655B01011,
BANARISUG,EQ,2219.7,2353.75,2165,2310.4,2350,2209.1,8880,20325395.75,08-DEC-2021,932,INE459A01010,
BANCOINDIA,EQ,175.95,179.15,175.95,177.05,178,175.05,56826,10096082.05,08-DEC-2021,2012,INE213C01025,
BANDHANBNK,EQ,281,286,280.5,282.85,282.5,278.5,5858837,1660559669.85,08-DEC-2021,42969,INE545U01014,
BANG,EQ,36.9,37.8,34.35,37.1,37.1,35.45,87352,3193575.95,08-DEC-2021,651,INE863I01016,
BANKA,EQ,69.95,70.3,66.2,68.15,68.7,69.25,14625,1002479.85,08-DEC-2021,328,INE862Y01015,
BANKBARODA,EQ,90.25,92.3,89.85,92.1,92,89.55,29858717,2723495998.9,08-DEC-2021,74295,INE028A01039,
BANKBEES,EQ,375,376.79,370.3,376.23,376.76,369.8,489267,183359449.26,08-DEC-2021,8727,INF204KB15I9,
BANKINDIA,EQ,54.35,55.25,54.2,54.8,54.75,53.95,5244866,287216622.45,08-DEC-2021,15605,INE084A01016,
BANSWRAS,EQ,238.65,238.65,226.15,230.25,229.1,234.05,24458,5650703.05,08-DEC-2021,1781,INE629D01012,
