SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJITELE,EQ,310,320,287,290.2,290.95,301.25,82273,24788561,1-JAN-2002,
BALMLAWRIE,EQ,25,25,24.55,24.75,24.75,24.3,1651,40848.75,1-JAN-2002,
BALRAMCHIN,EQ,88,90,87,89.9,90,88.7,33816,2993187.5,1-JAN-2002,
BANARISUG,EQ,98,98,98,98,98,104.8,40,3920,1-JAN-2002,
BANCOPROD,EQ,24.25,30.9,24.25,28.5,28.5,29.35,282,7276.8,1-JAN-2002,
BANKBARODA,EQ,41.9,41.9,40,40.05,40.3,40.2,12853,518713.15,1-JAN-2002,
BANKINDIA,EQ,15.85,15.85,15.15,15.25,15.25,15.15,26900,413595.7,1-JAN-2002,
BANKPUNJAB,EQ,11.9,12,11.7,11.75,11.7,11.95,59800,704773,1-JAN-2002,
BANKRAJAS,EQ,9,9.1,8.75,8.8,8.75,9.2,9700,87045,1-JAN-2002,
BASF,EQ,78.85,81,78.5,79.85,79.75,78.6,2529,201306.75,1-JAN-2002,
BATAINDIA,EQ,36.1,36.5,35.2,35.45,35.45,35.2,25823,927035.05,1-JAN-2002,
BAUSCHLOMB,EQ,43.95,44.75,42.3,42.75,42.95,43,81512,3552865.4,1-JAN-2002,
BAYER,EQ,901,920,901,913,913,908.6,27,24620,1-JAN-2002,
BEL,EQ,83.55,86.45,82.3,83.15,83.65,82.8,29368,2477442.65,1-JAN-2002,
BELCERAMIC,EQ,3.4,3.4,3.05,3.05,3.05,3.25,475,1466.25,1-JAN-2002,
BELCONTROL,EQ,4,4,4,4,4,4.05,300,1200,1-JAN-2002,
BEML,EQ,17.65,17.65,16.8,17,16.8,17.5,5856,100538.4,1-JAN-2002,
BERGEPAINT,EQ,75.75,75.75,55.25,69.35,74.75,68.4,6636,420679.05,1-JAN-2002,
BFLSOFTWAR,EQ,319,329,278,284.4,286,307.05,67341,20596973.3,1-JAN-2002,
BGFL,EQ,11.7,12.25,11.7,12.25,12.25,11.7,600,7190,1-JAN-2002,
BHARATFORG,EQ,86,94,86,91.5,94,86,17758,1587153.15,1-JAN-2002,
BHARATGEAR,EQ,5.25,5.25,5.25,5.25,5.25,6,50,262.5,1-JAN-2002,
BHARATHOT,EQ,21,21,20,20.3,20.25,20.05,1581,32227.5,1-JAN-2002,
BHARATRAS,EQ,17.3,17.3,17.3,17.3,17.3,16,100,1730,1-JAN-2002,
BHEL,EQ,141.25,141.8,138,138.8,139.5,139.45,143518,20109658.3,1-JAN-2002,
BHUSANSTL,EQ,13.95,15,13.45,14.2,14.2,13.95,1242,17115,1-JAN-2002,
BIL,EQ,24,24,23.25,23.25,23.25,23.1,1221,28863.25,1-JAN-2002,
BILT,EQ,43.5,43.5,40,40.5,40.9,40.8,18593,765600.1,1-JAN-2002,
BIMETBRG,EQ,81,83.5,81,83.5,83.5,82.55,40,3280,1-JAN-2002,
BINANIZINC,EQ,29,29.7,27.6,27.85,27.6,29.65,4584,130783.4,1-JAN-2002,
BINDALAGRO,EQ,4.5,4.95,4.5,4.8,4.9,4.8,8100,38712.35,1-JAN-2002,
BIOFILCHEM,EQ,2.6,2.6,2.4,2.4,2.4,2.4,2001,4802.6,1-JAN-2002,
BIRLA3M,EQ,267,275,267,270.95,268,275.05,162,43770.25,1-JAN-2002,
BIRLAERIC,EQ,23.15,24,23.1,23.4,23.2,23.45,3905,91485.85,1-JAN-2002,
BIRLAJUTE,EQ,20,20,19.05,19.3,19.4,19.1,11734,227775.2,1-JAN-2002,
BLOWPLAST,EQ,10.85,10.85,10.05,10.6,10.6,9.1,202,2113.95,1-JAN-2002,
BLUEDART,EQ,71.5,73.7,65.3,66.35,66.85,68.8,12019,829608,1-JAN-2002,
BLUESTARCO,EQ,48,49.95,48,48.15,48.75,48.1,2869,139967.95,1-JAN-2002,
BLUESTINFO,EQ,56.6,59.85,55.4,55.85,56,57.4,5078,288513,1-JAN-2002,
BOMDYEING,EQ,43.8,44,43.3,43.75,43.7,43.6,15130,662601.6,1-JAN-2002,
BONGAIREFN,EQ,4.4,4.4,4.05,4.2,4.05,4.4,9800,41822.9,1-JAN-2002,
BOOTSPHARM,EQ,239.9,240,236.55,236.95,236.55,238.45,2440,580509.45,1-JAN-2002,
BPCL,EQ,191.5,194.5,189.1,192.2,192.1,190.6,22704,4358178.65,1-JAN-2002,
BPL,EQ,54,54.8,50.05,50.6,51.45,51,29716,1564121.4,1-JAN-2002,
BPLENGG,EQ,5.1,5.1,5.1,5.1,5.1,5.1,900,4590,1-JAN-2002,
BPLREFRIG,EQ,2.4,2.4,1.85,1.85,1.85,2,821,1637.4,1-JAN-2002,
BPLSANTECH,EQ,2,2.2,2,2.2,2.2,1.9,125,255,1-JAN-2002,
BPLSANUTIL,EQ,2.6,2.6,2.6,2.6,2.6,2.25,535,1391,1-JAN-2002,
BRITANNIA,EQ,595,614,590,599.25,597,609.9,2238,1345839.35,1-JAN-2002,
BSES,EQ,199,201.35,196,197.65,199.45,197.55,28494,5658755.8,1-JAN-2002,
BSL,EQ,22,23.5,22,23.15,23.05,24,1215,27936,1-JAN-2002,
BURRWELCOM,EQ,173,174.9,169.5,172.55,173,169.15,1355,232208.15,1-JAN-2002,
CABOTINDIA,EQ,93.3,97,93.3,97,97,96,1375,131017.5,1-JAN-2002,
CADBURY,EQ,485,485.25,484.95,485.05,485.1,484.95,14793,7174722.8,1-JAN-2002,
CADILAHC,EQ,130,132,125.25,126.6,125.4,128.15,15067,1942971.5,1-JAN-2002,
CALSOFT,EQ,40,40,40,40,40,40.05,75,3000,1-JAN-2002,
CANFINHOME,EQ,22.9,22.95,22.7,22.75,22.75,22.6,700,15957.5,1-JAN-2002,
CARBEVFLOW,EQ,19.85,20.2,19.85,19.85,19.85,20,1855,36914.25,1-JAN-2002,
CARRIERAIR,EQ,89.5,89.5,88.55,89.35,89.35,88.1,295,26210.75,1-JAN-2002,
CASTROL,EQ,188,188.9,186.6,187.85,187.9,187.6,99337,18641510.1,1-JAN-2002,
CEAT,EQ,24.5,24.5,23.5,23.55,23.9,22.7,15624,375674.25,1-JAN-2002,
CENTENKA,EQ,56.85,61,56,57.25,57.95,56.25,16567,968191.75,1-JAN-2002,
CENTURION,EQ,7.1,7.25,6.9,7,7.05,6.95,51441,362253.15,1-JAN-2002,
CENTURYTEX,EQ,38.4,40,37.75,38.05,37.75,37.75,129532,5019383.45,1-JAN-2002,
CESC,EQ,11.95,12.3,11.8,11.95,11.8,11.8,8922,107745.75,1-JAN-2002,
CGIGARSH,EQ,38.9,39,38,38,38,37.05,3050,117780.6,1-JAN-2002,
CHAMBLFERT,EQ,11,11.1,10.75,10.8,10.8,10.95,27505,297436.35,1-JAN-2002,
CHEMPLAST,EQ,15.5,17.5,14.05,17.5,17.5,17.2,575,9634.8,1-JAN-2002,
CHENNPETRO,EQ,20.6,20.9,20.4,20.55,20.45,20.55,13584,279175.25,1-JAN-2002,
CHESLINTEX,EQ,6.5,6.5,5.55,5.85,5.85,6,1100,6370,1-JAN-2002,
CHETNADCEM,EQ,80.5,80.5,76.1,77.15,76.1,80.85,2650,209402.5,1-JAN-2002,
CHLORIDIND,EQ,61.4,61.4,56.2,57.75,56.2,59.3,3943,231704.2,1-JAN-2002,
CHOLAINV,EQ,29.25,30,29.25,30,30,29.2,6210,185936.95,1-JAN-2002,
CIBASPEC,EQ,70.5,80,70.25,75.4,75.4,74.3,3780,289571.6,1-JAN-2002,
CIMCOBIRLA,EQ,1.5,1.65,1.5,1.65,1.65,1.7,800,1239,1-JAN-2002,
CINEVISTA,EQ,48.8,51.3,45.1,46.5,46.5,46.95,25124,1210893.15,1-JAN-2002,
CIPLA,EQ,1140,1149,1130,1132.7,1130,1133.75,10563,12024337.6,1-JAN-2002,
CITICORSEC,EQ,320,338,299,303.2,300.1,314.3,25967,8373661.7,1-JAN-2002,
CITURGIBIO,EQ,19.8,19.8,19.75,19.75,19.75,19.9,13,256.8,1-JAN-2002,
CLARIANT,EQ,106,106,103,104,104,105,320,33409,1-JAN-2002,
CMC,EQ,378.9,393.8,360.1,366.05,371,364.7,157033,59695723.8,1-JAN-2002,
COATESIND,EQ,78.05,79,78.05,78.2,78.2,77.3,206,16228.3,1-JAN-2002,
COATVIYELA,EQ,21.1,21.5,21.1,21.5,21.5,21.35,3220,68466.2,1-JAN-2002,
COCHINREFN,EQ,28.7,28.95,28.3,28.7,28.6,28.05,10969,314427.7,1-JAN-2002,
COLGATE,EQ,165.6,167.6,164.3,166.9,166.8,166.5,22585,3749228.45,1-JAN-2002,
COLORCHEM,EQ,89.5,94,89,90.25,90.75,87.55,11211,1026052.85,1-JAN-2002,
COMPUDYNE,EQ,43.8,44,36.6,38,38.7,39.8,375818,15471828.35,1-JAN-2002,
COMPUTECH,EQ,12.5,14,12.5,12.7,12.8,12.3,365024,4842268.7,1-JAN-2002,
CONCOR,EQ,150,152,148,149.1,150,146.55,2113,315708.7,1-JAN-2002,
CONSCOFFEE,EQ,56.5,60,55.7,60,60,56.45,375,21462.5,1-JAN-2002,
COREPARENT,EQ,5.3,5.3,5.2,5.3,5.3,5.1,3750,19720,1-JAN-2002,
COROMNFERT,EQ,59,59,58.1,58.1,58.1,55,20,1171,1-JAN-2002,
CORPBANK,EQ,130,130,126,127.1,126.9,128.85,5453,697572.75,1-JAN-2002,
COSMOFILMS,EQ,38,38,37,37,37,38.1,1104,41306.9,1-JAN-2002,
CREATIVEYE,EQ,37.9,38,32.55,33.35,33.25,36.25,132288,4707990.15,1-JAN-2002,
CRESTCOMM,EQ,64.65,64.65,57.25,59.65,60.5,61.55,321812,19828255.75,1-JAN-2002,
CRISIL,EQ,126.2,129,126.2,129,129,130,180,23148,1-JAN-2002,
CROMPGREAV,EQ,22.4,22.45,21.8,21.9,21.9,22.1,71572,1581357.45,1-JAN-2002,
CUB,EQ,20.2,20.4,19.45,19.45,19.45,19.8,3000,58960,1-JAN-2002,
CYBERTECH,EQ,29.9,31.85,26.4,27.5,27.5,28.25,161358,4732345.75,1-JAN-2002,
D-LINK,EQ,307,307,294,294,294,290.5,25,7452.25,1-JAN-2002,
DABUR,EQ,68,69.35,66.3,67.5,67.8,68.15,83523,5625000.75,1-JAN-2002,
DALALSTCOM,EQ,0.85,0.85,0.85,0.85,0.85,0.8,1000,850,1-JAN-2002,
DALMIACEM,EQ,158,158,155,157,157,156,157,24456,1-JAN-2002,
DCLPOLY,EQ,2.05,2.2,2.05,2.05,2.05,2.15,12636,26618.8,1-JAN-2002,
DCM,EQ,5.25,5.25,4.45,5,5,5.5,1760,9021.5,1-JAN-2002,
DCMDAEWOO,EQ,3.5,3.5,3.2,3.2,3.25,3.4,7150,23980,1-JAN-2002,
DCMFINSERV,EQ,1.4,1.65,1.4,1.45,1.4,1.45,5350,8045,1-JAN-2002,
DCMSRMCONS,EQ,48,51,47.75,48.5,48.5,50.5,640,31610.75,1-JAN-2002,
DCW,EQ,7.05,7.2,7,7.1,7.2,7.05,3000,21300.8,1-JAN-2002,
DECCANCEM,EQ,27.5,27.5,25.85,26.7,27,25.5,3900,104270,1-JAN-2002,
DEEPAKFERT,EQ,15.9,15.9,15.15,15.15,15.15,15.35,1250,19210,1-JAN-2002,
DEEPAKNITR,EQ,26.1,27,26.1,27,27,26.8,200,5310,1-JAN-2002,
DENABANK,EQ,5.75,6,5.75,5.8,5.8,5.75,1900,11310,1-JAN-2002,
DEWANHOUS,EQ,15.8,16.6,15.8,16.6,16.6,15,100,1620,1-JAN-2002,
DHAMPURSUG,EQ,9.05,9.1,9.05,9.1,9.05,9.05,525,4775,1-JAN-2002,
DIGITALEQP,EQ,499,509.45,478.6,485.2,486.2,502.1,6365428,3153146391.8,1-JAN-2002,
DRBECK,EQ,39.95,43.5,39.8,43.5,43.5,40.6,301,12008.5,1-JAN-2002,
DRREDDY,EQ,925.3,935.95,923.6,925.7,926,923.75,108271,100519834.55,1-JAN-2002,
DUNCANSIND,EQ,9.5,9.5,9.5,9.5,9.5,9,300,2850,1-JAN-2002,
DYNACONS,EQ,9,9.5,8.8,8.8,8.8,10.3,3850,34300,1-JAN-2002,
DYNAMATECH,EQ,13.55,15.65,13.55,15.4,15.4,14,101,1463.15,1-JAN-2002,
EASTSUGIND,EQ,2.5,2.5,2.5,2.5,2.5,2.3,200,500,1-JAN-2002,
EASUNREYRL,EQ,16.6,18.9,16.6,18.9,18.9,18.5,600,10650,1-JAN-2002,
EICHERLTD,EQ,11.5,11.5,11.05,11.1,11.05,10.6,1490,16845.75,1-JAN-2002,
EICHERMOT,EQ,24.5,24.6,23.85,23.9,23.9,24,5150,124945.55,1-JAN-2002,
EIDERTELE,EQ,14.1,16.8,14.1,15.3,15.3,15.15,625,9933.75,1-JAN-2002,
EIDPARRY,EQ,69,73,58.25,72.05,73,70,440221,30387655.75,1-JAN-2002,
EIHOTEL,EQ,230,239,230,231.35,231.25,228.5,208,48412.2,1-JAN-2002,
EIMCOELECO,EQ,34,34,34,34,34,29,100,3400,1-JAN-2002,
ELDERPHARM,EQ,35.95,35.95,33.25,33.75,33.25,34.7,1200,40998.75,1-JAN-2002,
ELECONENGG,EQ,12,12,12,12,12,11.4,50,600,1-JAN-2002,
ELECTCAST,EQ,133.5,135.5,132,132.85,132.55,133,840,111723.25,1-JAN-2002,
ELGIEQUIP,EQ,11.75,11.75,11.3,11.4,11.4,11.85,2700,30950,1-JAN-2002,
ELGITYRE,EQ,160,160,160,160,160,145.7,20,3200,1-JAN-2002,
ELPROINTL,EQ,27,27,27,27,27,27,50,1350,1-JAN-2002,
EMCOTRANS,EQ,16.9,16.9,15.55,15.6,16,16.1,1272,20440.9,1-JAN-2002,
EMERCK,EQ,280,280,273.6,274.55,274.5,275.7,6810,1872978.1,1-JAN-2002,
ENGINERSIN,EQ,80.1,80.1,79,79,79,78.8,1001,79757,1-JAN-2002,
ESABINDIA,EQ,47,47.7,44.35,44.6,44.35,45.65,13203,601433.05,1-JAN-2002,
ESCORTS,EQ,55.85,57.3,55,55.4,55.1,54.85,51471,2892518.25,1-JAN-2002,
ESCORTSFIN,EQ,3.05,3.05,3.05,3.05,3.05,3.4,100,305,1-JAN-2002,
ESSARGUJ,EQ,3.05,3.05,2.7,2.75,2.8,3,72655,205492.25,1-JAN-2002,
ESSAROIL,EQ,5.8,6.1,5.8,6,6,5.9,17305,103890.25,1-JAN-2002,
ESSELPACK,EQ,236,239.95,226.05,227.25,227.05,228.5,4612,1068021.45,1-JAN-2002,
ETERNEVRST,EQ,21,24.75,21,21.7,21.7,23.2,201,4294.75,1-JAN-2002,
EUPHARMLAB,EQ,4,4.05,3.7,3.7,3.7,3.65,12100,47685,1-JAN-2002,
EUROSOFTAL,EQ,2.35,2.4,2.05,2.25,2.35,2,25050,56919.15,1-JAN-2002,
EUROTEXIND,EQ,7.15,7.15,7.15,7.15,7.15,7.15,400,2860,1-JAN-2002,
EXCELIND,EQ,53.5,53.5,47.55,48.2,48.85,48.75,3002,147138.45,1-JAN-2002,
FAGBEARING,EQ,61.5,61.5,52.3,53.2,53.8,52.8,9005,494084.55,1-JAN-2002,
FDC,EQ,200,200,194.5,195.05,194.5,195.5,22300,4399177.5,1-JAN-2002,
FEDERALBNK,EQ,44.75,45.85,43.05,43.6,43.9,43.55,7052,314885,1-JAN-2002,
FINCABLES,EQ,146.8,146.9,141,141.9,141.8,141.05,12720,1808470.15,1-JAN-2002,
FINPIPE,EQ,29.7,30,29.5,29.7,29.5,29.75,17173,509519.55,1-JAN-2002,
FIRSTLEASE,EQ,15.75,15.75,15.35,15.35,15.35,15.35,2700,42035,1-JAN-2002,
FLEX,EQ,10.55,10.85,10.55,10.75,10.8,10.85,6024,64222.85,1-JAN-2002,
FLEXCHEM,EQ,30,30.1,28.75,30.1,30.1,25.05,5675,170105.25,1-JAN-2002,
FLEXENGG,EQ,7,7.6,7,7.5,7.6,7.1,203,1422.55,1-JAN-2002,
FLOATGLASS,EQ,10.2,10.4,10.1,10.15,10.15,10.2,900,9165,1-JAN-2002,
FORBESGOK,EQ,89,90,87.5,89.7,87.5,88.5,3100,277741.75,1-JAN-2002,
FORTISFIN,EQ,4.2,4.2,4.2,4.2,4.2,3.7,100,420,1-JAN-2002,
FOSECOIND,EQ,90,92.95,89.55,90.3,89.65,87.3,2150,194977.75,1-JAN-2002,
FUJITSICIM,EQ,106,109.95,96.1,97.85,98,103.3,167705,17393465.1,1-JAN-2002,
FULFORD,EQ,125,130,122.05,123.45,123.05,126.2,1942,241529.95,1-JAN-2002,
GABRIEL,EQ,33,33.8,33,33.05,33.8,32.1,310,10237.5,1-JAN-2002,
GAEL,EQ,8.5,8.5,8.5,8.5,8.5,7.8,12,102,1-JAN-2002,
GAIL,EQ,63.85,64,62.8,63.95,63.95,63.25,10150,648042.3,1-JAN-2002,
GAMMONIND,EQ,67.5,68.9,66.2,66.2,66.2,65,131,8742.6,1-JAN-2002,
GANESHBENZ,EQ,3.15,3.15,3.15,3.15,3.15,3.45,150,472.5,1-JAN-2002,
GARDENSILK,EQ,11.35,12,11.35,11.75,11.75,11.7,501,5912,1-JAN-2002,
GARWALLROP,EQ,14.05,14.55,14.05,14.55,14.55,14.7,1000,14300,1-JAN-2002,
GECALSTHOM,EQ,13.5,13.5,13.3,13.5,13.5,13.25,700,9410,1-JAN-2002,
GEOMETRIC,EQ,328.85,354.9,288.15,306.8,317.25,314,1500015,495036515.35,1-JAN-2002,
GEORGWILIM,EQ,80,80,80,80,80,84.9,25,2000,1-JAN-2002,
GERMANREM,EQ,262.5,265,261.4,262.5,261.4,263.35,789,208254.2,1-JAN-2002,
GESCOCORP,EQ,20.05,22.4,20.05,21,21,21,8942,187810.45,1-JAN-2002,
GESHIPPING,EQ,24.1,25.45,23.8,24.1,24,23.9,205366,5009011.05,1-JAN-2002,
GHCL,EQ,11,11.1,10.95,11.05,11,11.05,7037,77525.5,1-JAN-2002,
GICHSGFIN,EQ,8.05,8.35,7.75,8.25,8.25,8,10700,86005,1-JAN-2002,
GINNIFILA,EQ,3,3,3,3,3,3,100,300,1-JAN-2002,
GIPCL,EQ,13.1,13.5,13,13,13.05,12.95,4500,58975,1-JAN-2002,
GKW,EQ,1.25,1.25,1.25,1.25,1.25,1.25,24,30,1-JAN-2002,
GLAXO,EQ,284,293,284,287.1,286.55,287,15773,4566012.55,1-JAN-2002,
GLENMARK,EQ,189.95,198,186.9,187.6,189,189.1,6053,1162342.85,1-JAN-2002,
GLFL,EQ,1.05,1.05,1.05,1.05,1.05,1.05,125,131.25,1-JAN-2002,
GLOBALTELE,EQ,128,133.4,116.3,118.9,119.9,128.2,24626390,3068683683.1,1-JAN-2002,
GLOBLTRUST,EQ,21.5,21.5,19.75,20.05,20,21,161764,3348154.8,1-JAN-2002,
GMDCLTD,EQ,40.7,43.9,40.7,41,41,40.6,10685,442905.75,1-JAN-2002,
GMRVASAVI,EQ,9.25,10,9.25,9.85,10,9.8,1500,14365,1-JAN-2002,
GNFC,EQ,21.05,21.35,20.65,20.75,20.7,21,83707,1752672.95,1-JAN-2002,
GODAVRFERT,EQ,12,12.4,12,12.35,12.4,11.95,1200,14470.1,1-JAN-2002,
GODFRYPHLP,EQ,403,403.1,400.2,403.1,403.1,403.9,25,10052.75,1-JAN-2002,
GODREJCP,EQ,55,57,54,54.05,54.1,54.45,8166,451374.8,1-JAN-2002,
GODREJFOOD,EQ,1.65,1.85,1.65,1.75,1.75,1.75,13896,24683,1-JAN-2002,
GODREJINDS,EQ,13.35,13.5,13,13.1,13.05,13.1,5534,73065.3,1-JAN-2002,
GOETZEIND,EQ,18.3,18.8,18.3,18.5,18.5,18.1,398,7337,1-JAN-2002,
GOLDTECH,EQ,27.5,28.5,25,25.6,25.5,26.25,287110,7765506.1,1-JAN-2002,
GOODLASNER,EQ,90,90.9,88,88,88,88,534,47397.8,1-JAN-2002,
GOODRICKE,EQ,26.1,27.5,26.1,27.5,27.5,26.75,530,14302.5,1-JAN-2002,
GOODYEAR,EQ,30.1,31.95,30.1,30.6,30.6,31.6,1656,51056.95,1-JAN-2002,
GPELECT,EQ,8,8.2,6.5,8.2,8.2,7.15,12,91.55,1-JAN-2002,
GRAPHIT,EQ,33,33,28.5,29,29,28.45,151,4358,1-JAN-2002,
GRASIM,EQ,279,281.5,272.55,274.55,273.6,274.05,84317,23254174.5,1-JAN-2002,
GREAVES,EQ,5.9,5.9,5.9,5.9,5.9,5.25,1,5.9,1-JAN-2002,
GRINWELNOR,EQ,70,70,70,70,70,67.05,50,3500,1-JAN-2002,
GSFC,EQ,11.9,12.45,11.55,11.9,12,11.75,1728,20460.6,1-JAN-2002,
GTCIND,EQ,4.2,4.2,4.15,4.15,4.15,4.1,100,417.5,1-JAN-2002,
GTNTEXT,EQ,15,15,15,15,15,14.6,200,3000,1-JAN-2002,
GUJALKALI,EQ,12.1,12.75,12,12.6,12.55,12.5,1869,23426.55,1-JAN-2002,
GUJAMBCEM,EQ,192.05,195,190.1,190.5,190.1,189.6,23886,4604065.75,1-JAN-2002,
GUJFLUORO,EQ,38.3,38.3,38.3,38.3,38.3,38,200,7660,1-JAN-2002,
